time_index,V1,V2,V3,V4
50,0.06809425226433308,-0.09275981341158573,0.14738479749546793,-0.14101611162637454
51,0.09131019864469657,0.023522111298037468,0.0722386203642175,-0.2907914010530324
52,-0.2733006406249212,-0.06823277650682644,-0.17960242114302843,-0.27838386809767246
53,0.1610523808845395,0.1651097076711009,0.020381434537673757,0.11575156550061132
54,-0.24852660964564458,-0.0962744184036583,-0.10218317611500037,0.06571409279571504
55,0.026942880124407664,0.05461863288210461,-0.12022590781384512,0.1577570491198628
56,0.16036359769918082,0.18584005578108795,-0.07495971594919487,0.29390421980338066
57,-0.08385539952938657,-0.19465380183583952,-0.2903143097269984,-0.03964506242339296
58,0.2072011515075616,0.21756301314196624,-0.06545462461240864,0.264901497579691
59,0.001480716891327498,-0.09407907412604469,0.049718819072309905,0.2816504809800753
60,0.08158951189150347,0.0722950785917845,0.0821711369859883,0.009444410987838929
61,0.05204565385745938,-0.03801872391214618,0.044809964020194576,-0.13161693032566069
62,-0.13500341770015373,-0.06298286543953084,-0.16107171484455216,0.003656729498944994
63,0.027507305205607527,-0.03599498048089266,-0.12468234466911071,0.14763683672124772
64,0.06549073687511378,0.0599715384250069,-0.06398541053748086,0.15352673074384593
65,-0.07938128842699517,0.054094661589516216,-0.22126970114518565,0.008727561712552845
66,0.12247825881425495,-0.018297649569512298,-0.08928379973003851,0.2501746159356356
67,-0.04564154890706546,0.1699748309957516,0.00929169432214591,0.15402639017550507
68,0.07191339899517363,-0.12578596681051882,-0.03697989410910965,-0.09621259429144415
69,-0.06099289918160532,0.2041353672065887,0.014045638107677505,-0.13905792742365175
70,0.0443966443151934,0.16446126762152802,-0.10728911724057931,0.15841382176814967
71,0.15478490116889307,-0.1131867525420106,-0.1469182732761442,0.04871868963784637
72,-0.08739748264646761,-0.026937284576625108,-0.23507971293750377,0.2066683316520832
73,-0.09333938488167018,0.03486744552653968,-0.2565667284171727,0.28493951808873097
74,0.05731959250343602,-0.0772214219908166,-0.1913356170290373,0.2915820129643162
75,0.13547443459326344,0.008009722365954638,-0.00933781272361181,0.15259754454226968
76,-0.2122604282025637,-0.2634242006547941,-0.19563778866977177,-0.24992179127880976
77,0.18435939653797362,0.35825544832393563,-0.0339615693511716,0.24607659235577392
78,-0.1082691246760626,-0.3037325991691472,0.06612147184867626,-0.23483585219677083
79,0.04618148183447693,0.31367261893588105,-0.0281323732394953,-0.054917625256428834
80,0.05353195198762703,-0.17511912768173243,0.16560620731416908,-0.22217828365033446
81,0.127499462057968,0.1374720667998395,0.20218838143696607,-0.257959130772197
82,0.1462020163335205,-0.13948891706995709,0.2951504572095341,-0.24945085356907226
83,0.02296419099928269,0.05767390156503962,0.3459353568820282,-0.2499488819323602
84,-0.054991143244506595,-0.09441423300708651,0.2551937927498829,-0.3032058370493704
85,-0.07682155604637374,0.05187520343014558,0.02835015765354329,-0.09497862995951559
86,0.05296605599667993,-0.07804935608004987,0.14472116239966143,-0.02343192509621165
87,-0.10627609985125126,0.1620023098377816,-0.07148547506234687,0.18112990013565106
88,0.03500836256913771,0.008233024855231724,0.08322632412189467,0.26950867085350555
89,0.15437005779758026,0.09630452036799875,0.18780843958110272,0.15395620494462772
90,-0.06120253212525257,-0.03747487930466567,0.08109356701134317,-0.25358198485770705
91,0.06388527284140809,-0.014027779249393212,0.13646674774016215,-0.10461514559063759
92,-0.07520777025327158,-0.08400675108115677,0.14331535994530514,-0.35612596768710625
93,0.06453735894701107,-0.01584208177891168,0.27978964719297805,-0.27006013554925806
94,0.14947179794205245,0.1360740135329086,0.36348262364197664,-0.30445548594758254
95,0.013474088911206387,0.046453295655578694,0.4137003591267183,-0.43798150954553816
96,0.044417505969185665,0.18041348227857204,0.18598195697309486,-0.3100036351937639
97,0.07628235610564853,-0.1751335816810033,0.12611103017324043,-0.24563306947302063
98,0.22228615715264474,0.15419892306168934,0.3545455935591505,-0.09921296170065373
99,-0.1426134358423836,-0.04854568019984577,0.21363473807637096,-0.23931225194042596
100,-0.010240698932703605,-0.003958556515952179,0.2271126957472746,-0.07200455488003771
101,-0.014680852819777877,-0.029821250748824562,0.15671170886750274,-0.273243757391036
102,-0.015212290194915724,-0.013016688174321705,0.11609816010162739,-0.01068188060437808
103,0.07114948505192265,0.15324553791860318,-0.0773895404648147,-0.02633329831347256
104,-0.08731289703976117,-0.1809727375415024,-0.15569807113765327,0.014965943690391559
105,-0.20342623124178294,0.10537137821531577,-0.5004468626676577,0.09069209204702479
106,-0.0939047010303232,-0.0033038680488510497,-0.41711760855282004,0.29694932961539394
107,-0.10509210960833833,-0.1198289372726992,-0.5547011724665559,0.5758733517313318
108,0.08785015662253311,0.034615757154790996,-0.636716157324631,0.6809522080183652
109,-0.10214094400151082,-0.05964153271072209,-0.4558682036565129,0.4777399079237078
110,0.0800647107325667,0.03811602603815383,-0.10380101107615866,0.4384996139022772
111,0.003375871249762609,-0.06819304785249809,-0.010861118786507404,0.1370820045108925
112,0.1579012894977752,0.08695000322209194,0.09842477601438586,0.1368362223062725
113,-0.012224667019654311,-0.03643003194600241,-0.021308278435102412,0.035275006877005334
114,0.20211927761504042,0.2182837830531395,-0.1998902440933136,0.0051189842087588505
115,-0.05141551037323242,-0.01857962607095906,-0.26602891676602997,0.1974598927515378
116,0.1155144495080219,0.0450955077686892,-0.18255635896965253,0.2906228334568388
117,0.029866128898592557,-0.1141629857156809,-0.074514198791643,0.1294045335664401
118,-0.06001364045658254,0.1779232589675445,-0.2017875443710906,0.17615447503488973
119,0.11588245326289777,0.10614045919388693,-0.2604690148392744,0.2907317184971938
120,0.07490072499668403,-0.015869047169904112,-0.08091833575026651,0.15131699726782066
121,0.015363753007304594,-0.0007697865881466544,-0.06498458913093486,0.11634679237539958
122,0.012654926801980635,0.04642127908284855,-0.09950247068628612,0.17098465166118812
123,0.08174151825431984,-0.17142029166934264,-0.08161112445616965,0.0016813930880983097
124,0.0880600786967066,0.11125871415217839,-0.0778447722114621,0.15078461007371124
125,0.002769453278702292,-0.20185180435794015,-0.08800006484474433,0.17570769159506178
126,-0.13171391509233282,0.11953211537488437,-0.36477935530118355,0.3448928010094485
127,0.016453557064580064,-0.07733642314573491,-0.2304995583691284,0.21224172020362658
128,-0.025649980370991914,0.04305176913350188,-0.238894779320434,0.02874164591907491
129,-0.10026128774477805,-0.06628611939425522,-0.18154483372680807,0.08685566675011706
130,0.2114580979590836,0.09969564435330912,-0.09523601012771468,0.1091492033176472
131,-0.031373485205184,-0.16837223076159474,-0.03826399540724651,-0.06423861758289276
132,0.09857129814302815,0.28600519125608315,0.03484288410880367,0.08397745024789274
133,-0.0630491417457589,-0.22744948400114356,-0.05212041791535988,-0.05331511636359859
134,0.1941076721249604,0.32806134765098,0.09328273573750498,0.19201201877232105
135,-0.1217112698731915,-0.5166896094211012,-0.21950019993313846,-0.43605628368120597
136,-0.12444123345059728,0.19100521299569076,-0.33421464980640747,-0.02357196636631971
137,0.16482652566525732,-0.026781642543382778,-0.1623526077048557,0.2508849592377701
138,-0.08401954633154977,0.09998243051828613,-0.33264152779549483,0.3276353137329702
139,-0.0934925945291206,0.018511113241806612,-0.3754581146474096,0.28742176034723055
140,-0.0434282875865492,-0.10306832601968667,-0.3131907590980532,0.08640323990650722
141,0.024781066467870344,0.023906257339529474,-0.33838850725239394,0.30501913336435205
142,-0.08059928683938387,-0.012535487566805066,-0.3568859385257606,0.22069051620481156
143,0.15991701568408706,-0.004553954989350448,-0.15173647727011652,0.27220926743470086
144,0.06455444047537505,0.18635746729774538,0.04856861271219673,0.29912218293073356
145,0.09219797739960944,-0.00993447714908656,0.008411484890049586,-0.10214230516634609
146,-0.1399409520507608,-0.08488833109961905,-0.07131087789353177,-0.14534217086435897
147,-0.025549302981735657,-0.07289721945469978,0.028429917653657696,0.031140589892981102
148,0.11642468777402419,0.21081041344031576,0.2466579014331906,-0.026395675098105864
149,0.02047398744595053,-0.18319080792583764,0.24241131947744243,-0.29107989403969853
150,0.08291949706333496,0.06370112515547055,0.33048662656488115,-0.260259632399057
151,-0.05571403487158502,0.1070279423753153,0.07405331739633328,-0.20742332990206463
152,-0.05225517167057104,-0.15448057553858052,0.24189046192675276,-0.26891224470891334
153,-0.1590676456866033,-0.06245940208084669,0.032958750412081586,-0.04976430464251874
154,-0.09388099876589279,0.22162107986863983,-0.02167168079315356,0.04660849418647456
155,0.006588992415041302,-0.14413745608750797,-0.1103251400748515,0.05305241125043195
156,0.0309532470605843,0.1689871654892373,0.05419808108351627,0.20608894593806049
157,-0.033248750640557496,-0.18971060579187113,-0.07151071438808816,0.12322633124675353
158,0.09710842106606138,0.01108737418538494,0.014047825897655866,0.07445509178610317
159,0.01722384700871643,-0.12101855241739833,0.15201704290830592,-0.14158407822369892
160,-0.27234250499103646,0.08752716690239666,0.01306492397649682,-0.030937213126031607
161,0.0752032266952663,-0.004450017748329257,0.13327691110995699,0.00554053133180827
162,-0.05682995389372731,0.10368848983419487,0.16490398491486408,-0.07248781266785842
163,0.0496971019394085,-0.04198019385661082,0.14576181451615594,0.042050503187642085
164,-0.04417227349137992,-0.04047969895621506,0.12231607294178055,-0.12669770133102382
165,-0.0749477777267831,-0.021023413214058876,0.027145321559984236,-0.1618687574264916
166,0.05755658231538101,-0.16155169518432327,-0.013939887695381507,-0.18346775339050542
167,0.011650053440813615,-0.09008557563616826,0.20978477550071775,0.018580114041703136
168,-0.08440175199755795,0.14707159211944792,0.09575451273949036,-0.201436947437315
169,-0.012657454990019915,0.004384784084280266,-0.09577963432132199,-0.11420061167667288
170,-0.25147246808116974,-0.07465922148376132,-0.1517670360514182,0.028143250934599802
171,0.04246726616423411,-0.14069553086228964,-0.141676663047724,0.10490667360014438
172,-0.05254204000979938,0.17741474740980803,-0.04720324570371909,0.24500432840536404
173,0.09745422110272473,-0.06146998590946834,0.03809151929431972,-0.048595021940170915
174,-0.015233364321490467,0.0177094914560163,0.1027168066663107,0.153928729234198
175,-0.11128537149127121,-0.06347162833110283,-0.14766354927693243,-0.01952848499889949
176,-0.10110559898598466,0.04345701992861269,-0.14931957924490644,0.1920244799478672
177,0.03549565642050747,0.1275523809877859,-0.05274701663439318,0.39878959331988095
178,-0.1175584274644745,-0.23576792730316556,-0.06250868882697742,-0.02042100425963736
179,-0.10927835820309384,0.023274120507139923,-0.1496109408654132,0.028746534956324028
180,0.06340088764451685,-0.1280724264968253,-0.15099930365138547,0.08425386649534378
181,-0.14543233141035247,0.017727502824046646,-0.2897520410186698,0.16873671254049163
182,0.19067819284257598,-0.007724985156862305,0.10371337886441709,0.2156612340832169
183,-0.15571308770738918,-0.05538409030048079,0.09153812317221496,-0.048130681816549045
184,0.052739612636614114,0.10102221277134464,-0.028262694887618678,-0.009084456560292754
185,0.09070349361565452,-0.04399534570620345,0.14355030836822996,0.03163451915443524
186,0.13495426764783724,0.0783906264909002,0.10077319974108323,-0.07203335676238182
187,-0.0901002010449789,-0.19008030126716421,-0.007536490220018389,-0.02711332901612054
188,-0.044752683811924196,0.08640241890918547,0.024066949375744703,-0.04317632642049571
189,-0.14218833475167902,-0.11504286248549193,-0.25276246313641454,-0.19630921501796963
190,0.11729894835587858,0.431383710308967,-0.22233943663973232,0.3022403727773909
191,-0.09389894996982283,-0.2586505174247696,-0.39511631557322835,0.22172878273768035
192,0.08083082317035271,0.09244987547790977,-0.19809566723908884,0.25464219797712045
193,-0.03205818400073607,-0.013163566071011976,-0.12671066352333465,0.21137237013583335
194,0.029065526634806785,0.05958708688102788,-0.24704497310816298,0.0948986161509452
195,0.005391002556817165,0.027620998880291514,-0.06286300463316594,0.2411006277999564
196,0.12644814246518962,0.17256481086467312,0.08664763872807212,0.20281279595494747
197,-0.11749466629185484,-0.2230247726739205,-0.10345575975962994,-0.23727929161322261
198,-0.04560866627211477,0.12504385872634624,-0.07504944157061587,0.020676343407903162
199,0.00870222663440763,-0.24713015201199157,0.03199352130872262,-0.012639067914203089
200,0.010124954664706946,0.17289338287231312,0.08881128230338299,-0.026197153300107835
201,-0.05530532006441163,-0.14633720900874245,0.1212878012116046,-0.15444999565548231
202,-0.053596697477015155,-0.027304234138401648,0.08376318483274398,-0.28722127020409466
203,-0.2151517924664444,-0.17253241094734978,-0.09425689889472338,-0.137966052142398
204,0.1564458832722915,0.07935868215772962,-0.01498989941103504,-0.017220132325919846
205,-0.13382443019090176,-0.14360480714377474,-0.16210005167146263,0.030544462631975397
206,0.05278731665794852,0.11022915103372784,-0.10008305661910719,0.2415861183154263
207,-0.03867369624555821,-0.17178314187417015,-0.11575783604525527,0.03526355916674589
208,0.2007682146488631,0.3278373907626202,0.01569020334045152,0.3002548476422203
209,-0.03351601289005746,-0.3050230282183839,0.053340409963333,0.22754205733662058
210,-0.0035690360200288374,0.2675482512596708,0.19604285806433044,0.14862819491189616
211,0.006664865675764044,-0.04562251918652167,0.09755697845725989,-0.04098720723265628
212,-0.061368486514506784,0.10487653722341464,0.08843021131585929,-0.12818929906289073
213,0.13137237364587384,-0.1706248455874863,0.15629259728603057,-0.06330376351582488
214,0.09011631267772137,0.04747563079346419,0.2212539252911397,-0.3209844119654781
215,0.09327209567158617,0.11050188909161307,0.3374838242277307,-0.2876887605275146
216,0.07649282487059066,-0.13509495346305556,0.35614652603748975,-0.2663710897734187
217,-0.08156848012847477,0.17193989053586178,0.3372144517946113,-0.43814215417330704
218,0.09900492831193203,-0.08643534815289043,0.4515269856385712,-0.36955512205424673
219,0.041630816606538626,0.07818020104295942,0.31564505890585576,-0.30724259369640966
220,0.029245362994515675,-0.15304927367420362,0.47970983313731996,-0.31530606812208833
221,0.10025517065995823,0.04007403585166709,0.5412375950795797,-0.3685264801511966
222,0.04175004924362179,0.02244845769126156,0.2558333287083546,-0.38134584433636165
223,-0.05857556153104691,-0.049198146004295326,0.17931424049168135,-0.3611709879493217
224,-0.02437174455611339,0.1534295976582217,0.30094952971889,-0.16176132474538873
225,-0.035254502596418325,-0.06811942651691538,0.06609724632033254,-0.2593338198463069
226,0.0923047743348171,0.09560261996591075,0.2196735036412487,-0.0527995057287519
227,0.13159922355303433,-0.1710763151165782,0.33722011278779934,-0.48779310416039573
228,0.20649558745584626,0.137699126976227,0.6259102198425113,-0.33006751213394403
229,-0.005408153055268726,-0.15221429655071977,0.38653429505311704,-0.6604887691377086
230,-0.004042698469524446,0.040789254286130644,0.24747015186368737,-0.5761872208644631
231,-0.08296000924526162,-0.04661212427101928,0.2818559233833895,-0.3011283939965471
232,0.05412218201722978,0.14913466939123207,0.31315772769830647,-0.30545048878825803
233,-0.022704941629938497,-0.44191051906768153,0.15470428505468925,-0.5022626162104962
234,-0.0824365201275033,0.11954346760243761,0.03840299685803997,-0.18840863223072418
235,-0.0023889308406775424,0.0757432136416674,0.005472796809818662,-0.07405061107289782
236,0.056954801604198156,0.013216169675039927,-0.02770805242615599,-0.0023455796153932697
237,-0.06979360736083237,-0.015309319734532464,-0.014753297270502168,-0.05885174504389066
238,0.026014441849779035,0.1403045381857351,-0.2626586042956945,0.11937715947981173
239,0.051954255257507895,-0.06703364149426372,-0.25064107034064853,0.1433810399621679
240,-0.19728678094724986,-0.07313595826865392,-0.3147913586953754,0.21255096199799992
241,-0.05114945469873085,0.16839856101997147,-0.38753742716158035,0.3368954223722203
242,0.07660454929662477,-0.10785942603787468,-0.08576508198533314,0.4911353816737926
243,-0.1388148171830682,0.00873829409726907,-0.19542752996940607,0.21710181204687942
244,-0.033329180898991784,-0.23157977800163454,-0.11502981431236571,0.178056179962236
245,-0.10273975730085821,0.14574084238302318,-0.09161534474142008,0.18177637889694157
246,-0.004779259397603337,-0.1981339697766522,-0.22216034458753658,0.029298520641907584
247,-0.010011716533394712,0.08272781575883267,-0.23683425387535612,0.23097177616030995
248,0.11197456848484123,-0.0025033316800623633,-0.17429879618961058,0.26644194119346654
249,-0.21656386628392654,-0.18016798344992518,-0.44546177326073827,0.3497170211976621
250,-0.03134852864347403,0.19535000305066297,-0.4115592576146764,0.4612218981553857
251,0.05636263459517257,-0.12807386339067295,-0.1932777119985305,0.2931276848648524
252,0.06483158550368517,0.1664701423254513,-0.07841601898225825,0.22501182009405565
253,-0.06420142633593187,-0.04590802515813261,-0.10195542242542315,0.14411316486908485
254,0.055042157643442474,-0.02297826619918643,-0.32658700410008146,-0.1967430648044258
255,-0.01404302895121028,0.016075503203640037,-0.41209163102041413,0.1584323243835064
256,-0.15856778330906404,-0.08595096902141663,-0.4963156100089466,0.15219661369738077
257,0.2221456334007025,0.19971883885282082,-0.34984210175708375,0.6735292784524827
258,0.13596183467270057,-0.221940678649062,-0.10772230942468651,0.32243609773330933
259,0.07233957610352684,0.2101046675565471,-0.15110706941199367,0.036610354596618405
260,0.18519749961888554,-0.008718678907504579,-0.0747352359984259,0.2754880644036507
261,-0.08872814019023695,-0.024017843679954923,-0.2674419051052159,0.20706875434794036
262,-0.03810248622034636,-0.02567567715823845,-0.1929428225538345,0.25751670505856944
263,0.32252706380926294,0.06873763949766787,0.05514832100607263,0.06808693298372256
264,-0.1212629652774897,-0.19621548084534896,-0.17961074631267063,-0.09311129334449839
265,-0.0405195979753496,0.2050252076985995,-0.2907159700985011,0.14102678405169494
266,-0.17052740074616593,-0.15602400402368372,-0.26601595273309,0.13717365172866108
267,-0.006961435569485655,0.11405533334530925,-0.18576982569398418,0.20984401599549662
268,0.099891366643812,0.06990369502811947,-0.027938764685222675,0.2234882364594793
269,0.0002110648102630376,-0.07478531952355372,0.06960811171420075,0.00640130294951171
270,-0.019644330821255388,0.0094887512863812,-0.012548229840091588,0.09662543275062055
271,0.11184490749070763,0.08968429882325817,0.048164695161240015,-0.05870511649340393
272,-0.004203500184853937,0.07587006689016938,0.1673819090219229,-0.014211428616705324
273,0.1835224138747281,-0.04017542419096291,0.2310361505165476,-0.12768151625857674
274,-0.12006178528201447,0.02387592972025537,0.15093424399855287,-0.476293220575819
275,0.003353931443366105,-0.010944985280112174,0.21851016284900465,-0.39045059024490253
276,-0.07823345956866767,-0.04801681307821085,0.02397860235853315,-0.291010713737325
277,0.22961633394646438,-0.04525712694756513,0.16389455817145868,-0.04816696847687556
278,-0.0745739954618887,-0.10346910981769827,0.09272274411586176,-0.26656212168847326
279,-0.028027367241213207,-0.17294017757458788,-0.0021191930368515133,-0.24096005914091406
280,0.12372526672552075,0.13536909316222573,0.06538050299257912,0.0192751655543622
281,-0.10071785673981654,0.05302921003083513,0.19082512280124336,0.05320685094722519
282,0.040148329432830546,0.0731055118747835,0.15896788282627128,-0.3565220459628552
283,0.09197693844522663,0.00451548572942078,-0.01684750826164777,-0.4128831489520265
284,0.001438191302559809,-0.002718037641656942,-0.03086259962468433,-0.07886759013680641
285,0.06209265707372615,0.07325198646190284,0.11219985697469526,0.016626107398185236
286,0.012913499400349252,0.02099213653529995,0.11781318580710616,-0.029457589176078033
287,-0.09265484240064073,0.2314859675474835,0.021262486986014316,-0.010614586579989722
288,0.23655025916801412,0.09302655850436767,0.10198808690985378,-0.027546762102706457
289,0.014017116536439916,0.0390464899023587,0.22226005634593773,-0.11280255894030178
290,-0.19625907277320118,0.08739878061911932,-0.01397149756550025,-0.2547726443549915
291,0.0005064754710231295,0.09253116093803487,-0.014618813190886943,0.11107232523228097
292,0.01352970420556076,0.017924109627070674,-0.034528136296907486,-0.14281107608494176
293,0.05259569155643949,0.02099640769931657,-0.013012499018775377,0.03978210956883613
294,0.017029817305372758,0.04184971947954638,0.020100938595393813,0.10828773720899304
295,0.010369063857253419,-0.0595608429731708,0.061311909125447914,-0.2571097670009425
296,-0.08293206273118728,0.0787794528547284,0.021110570246331,0.03565679878745602
297,-0.17174938691666713,-0.07860205782980384,-0.007090011662153312,-0.09342377870661339
298,0.04243487235161475,-0.04174226779496931,-0.16950532273828423,0.037002466321343165
299,-0.1459901499610337,-0.14362220215308233,-0.2035922270810126,0.14732187177882716
300,-0.010294726394611878,0.1218051379210614,-0.19527945798576807,0.11435460256198886
301,0.22821889227688325,0.12393116142919013,0.10709403399072043,0.23815021500910252
302,-0.12682195075070002,-0.13199811147426802,0.05276995410086627,-0.15845685720531272
303,-0.015401388927232158,0.051423173780594036,0.008869956512877822,0.0034757987224525444
304,0.21445682590448167,0.0633612391390265,0.23109511713453973,0.06892281253871406
305,0.0015670887295759287,-0.0783806169265368,0.2972516984448796,-0.2991544943375512
306,0.006787533840005992,-0.0023252305309104312,0.12262552437664896,-0.2128242327182347
307,0.04131475990756327,-0.00041129594176887024,0.11229095603917948,-0.1890846575102006
308,0.01185067792192631,-0.1169828395581428,0.21899822090551815,-0.20017809843533452
309,-0.06983308198225446,-0.10775130065989044,0.11176416441745902,-0.4165214906720961
310,-0.14395169681604023,-0.025190693314730624,0.07874794889293273,-0.2223329074502105
311,-0.03922582586409375,-0.030915317484539045,0.07203675326709313,-0.038042549642681694
312,0.09897317643298134,0.0583452301063909,0.02414721070306751,-0.032710106395482025
313,-0.15926769509840663,0.030207199253294154,-0.2676896897356031,0.043529824370817524
314,0.07736150132220654,0.09131497740139183,-0.25445635581515297,0.1784097770653257
315,0.0075643919143045454,0.04890439857643822,-0.21540957275680372,0.29945762236816664
316,0.005696228988653828,-0.07343511290485844,-0.19453171110746395,0.1818316188984124
317,0.09293278201010548,0.045929695932029925,0.12643979371561836,0.24301515062039755
318,0.051929267393516644,0.17721841428147672,0.25137163605754353,0.05833414815253413
319,-0.05241478371146391,-0.23611406036325713,0.1264435835025624,-0.3723471681805468
320,0.05357893749069427,-0.14599791595861525,0.0989260269319173,-0.24327717656221787
321,-0.03448894722587692,-0.11020023865095778,0.13162522780841748,0.042491013726648985
322,-0.12027451808422253,0.12470485460858458,0.03660677586348651,-0.12172281961096384
323,-0.009504216731032293,-0.11224634425763134,-0.023225210737530973,-0.11413777810513737
324,-0.07733042950157616,0.05584880555734521,-0.06363681975516548,-0.17517200364207727
325,-0.18722676849196143,-0.09082964972508374,-0.2765064287131075,-0.029887239352072326
326,-0.0712181739882213,0.027345600015325485,-0.2185150984445742,0.22055696316384538
327,0.07278869596009203,0.005167032940878898,-0.13571249599334725,0.24878541420401107
328,0.05375020417796513,0.016631576099302426,-0.21171425226692253,0.1431527092314217
329,0.049310899710818895,0.07461318693464636,-0.06341883785015397,0.11797451830796324
330,0.07186534315157564,-0.08091276857677678,0.19608006762553487,0.018131035554804224
331,0.05078695104209702,0.044603627378732816,0.31420140978426614,-0.10329877256985155
332,0.07085369119917158,-0.18883241654776528,0.34181449954214926,-0.39138618204295494
333,-0.13876566660529327,0.13264138250835383,0.3084954797855485,-0.44053746380109027
334,0.026893522374319283,-0.11818172919216777,0.37011702167046806,-0.1602125120871195
335,-0.20594089312200867,-0.07923569040399073,0.20507236591797617,-0.36484525819395397
336,-0.1468157688246169,0.20260471100249777,0.06441660494207296,-0.3110326723552396
337,0.03729215612373613,-0.05334732988092755,0.12480013787495928,-0.15364055598130263
338,-0.00433957079941481,0.13751561011587599,0.13868894944522595,-0.03163737215215434
339,-0.264266591417096,-0.09363824638175267,-0.03183719335253854,0.09379865451569605
340,0.20850623105494592,0.17335041245980526,0.10862376100325374,0.060340091421056494
341,0.014905855096616079,-0.12145007737806611,0.050401676856773575,-0.1918310851069085
342,-0.027249168565850426,0.0751098709748479,0.010098270210851638,-0.17292477290258895
343,-0.20238428718688498,-0.0948416309181099,0.024450265518030923,-0.032222682110580055
344,-0.2130309202724933,0.024988304845155643,-0.14776158618627538,0.1517652319683086
345,0.088784597243311,0.05709108408552632,-0.15836969681312102,0.23599184211509905
346,-0.041004080485289585,0.05610213204387545,0.06999979479021826,0.027056208560374218
347,-0.016611497698062118,0.04839448929607555,0.07713728914775735,-0.007390427751985038
348,0.18713817999464266,0.1073230388499231,0.27873595100986737,-0.030777648538410418
