time_index,V1,V2,V3,V4
52,-0.17741450429754932,-0.17749250025926727,-0.2635107904718673,-0.07257171580065429
53,-0.09760104039126274,-0.013770785204489218,0.02722514502314883,-0.11034660341551478
54,0.021761932668245734,-0.0766551634930445,0.06138831759167164,0.08868606258829206
55,0.039179901925921884,0.08148064388793536,0.0019588870524039834,0.01603594591034606
56,0.08244354650683358,-0.03692862033039776,0.027438256418329768,0.07136510920051381
57,0.016988497977937222,0.12268799985322107,-0.03262358764202253,0.05535142040418114
58,-0.02511312643370099,-0.09863487105499286,0.12998634783622715,-0.16023417853215152
59,-0.008666514011564118,0.11716224222700564,0.06965980385247218,0.09247282886093397
60,0.07097747550122507,-0.07041841953790214,0.06308652158105359,-0.09860582503227933
61,0.016502960737990617,0.04245448597113819,-0.02122469734755024,-0.06051308896356091
62,-0.14418114751061567,0.056456621059158704,0.045172402393270396,-0.011912001881702959
63,-0.03468124702621404,0.0947186783695669,0.13357817270483638,0.027583541177967297
64,-0.11069731915529073,0.05228734933753587,0.09611321920151944,0.06627005633351704
65,0.054714910778698694,0.019303194051639317,0.1415112572383395,-0.10173650613154468
66,0.0026087774382685947,0.009129337391425758,-0.12887568918264197,-0.13098076425803495
67,0.020840237585187018,-0.16569842862984152,-0.021450495541082568,-0.10429852225262405
68,-0.05524021383053213,0.10302526069913998,-0.017460912460286804,0.0778396459132211
69,0.07061957546145356,-0.07832152826738133,0.048377234081550056,-0.018677838330976738
70,-0.007979514936480851,-0.050771310039334966,-0.05924524773506398,-0.14444483381018386
71,-0.13496127503236882,-0.05436145615793138,-0.08080630671166353,-0.03256311830134906
72,0.017555606877265168,0.12198785949234588,-0.07333744415789299,0.06964538304905218
73,-0.06643002524730546,0.050939964372796825,-0.056133566632107584,0.1006480365049175
74,-0.09644993790692101,-0.20482834694550986,-0.059595403505079914,-0.1299167797978052
75,0.11403664558459871,0.09419932844737097,0.09792695804304438,0.03791281117425993
76,-0.01599417195712949,-0.011749013653578774,0.014451866105461984,0.037438671446184436
77,0.06680735301294397,-0.037670264421319974,0.07828607733924738,-0.07491018356803059
78,0.08184792559643052,0.013962694436772873,0.012646711194897001,0.07683321110071634
79,-0.005114810780031785,-0.0346986050296722,0.12745792418585145,0.12072852726395525
80,0.032842501628978206,0.08864609810978198,0.0560719226973173,-0.04300677791266611
81,-0.18546672268990036,-0.17696017600961694,0.08059396486060395,-0.08771188293352117
82,0.1377208600811622,0.16053490974400336,0.012526845716299306,0.006420347608819536
83,-0.0010614567896415905,0.008085517622946785,0.04971802645436868,0.1256810199245886
84,-0.11070722510139969,0.12328073959263641,-0.016450495745425547,-0.13671992160833346
85,0.17851831365635895,-0.05432915521309201,-0.19676018932187234,0.1702181029889252
86,0.050320912331460535,0.14731186749317599,-0.053410236458994856,-0.011865768184936093
87,0.013636612807748678,0.005697211061524668,-0.0050501061733727245,-0.01637210457599426
88,-0.12768254867247586,-0.08988611485923434,-0.025632240834971214,0.008207233227155062
89,0.052522943019586224,0.12057329234523279,-0.033292089249780416,-0.0004614524096319709
90,-0.16655581121530147,-0.03690437932010372,-0.026756719246373326,-0.0366617821711883
91,0.13019916006542767,0.18920083888937322,0.04188569856501806,-0.07407490672203976
92,0.06886377913820765,-0.19884200093425897,0.013533781748222451,-0.19286489267827875
93,0.10717671872492887,0.2229760033613034,-0.031110669879022217,0.01195208047975288
94,-0.21400778610352783,-0.13984940005125332,-0.057710371762102454,-0.07944501205383156
95,0.15903356864382473,0.13801067254938057,0.04309280804686397,0.1422218239252599
96,0.07568038743591926,0.19988258572203627,-0.21534913268408484,-0.031032851799843404
97,0.20649639898027197,-0.23132594904869996,-0.07632835402089577,0.06276565780232447
98,-0.11806770971906075,0.02434746011290259,-0.04959498603370892,0.10386094184828285
99,0.014140181579512945,-0.14804433260520572,-0.038590952090295005,-0.0224446742200322
100,-0.059443439978577574,-0.07211302369166685,0.014283798204155554,0.031061824503377387
101,0.07863373983527283,0.10837570781889319,0.058154425024499454,-0.09020114684877219
102,0.09615268341020838,-0.06955523234288706,-0.025580669939732494,0.03657900350926974
103,-0.05829091928907154,0.1181122288925572,-0.07548312481964897,0.1502203631138923
104,-0.09373521736802479,-0.13920929808115623,0.09463164625634615,-0.05904817460234695
105,-0.07824637675327534,0.16002475436822827,-0.01017061822003841,-0.0738919315761836
106,0.023927168845352686,0.1698914539607176,0.0034651918731871123,0.12457315565732956
107,-0.19424107165587157,-0.10146670723806087,-0.14939910529267356,-0.03478373284554006
108,0.11076711138974354,0.12502949245880854,0.13350070837504588,0.05364585621142033
109,-0.013130864993257635,-0.08147693966346495,-0.008478052659290733,-0.1969472044553137
110,0.017884231974048752,0.047785802013248044,-0.09610694806655447,0.30381009454625024
111,-0.16407616984300294,-0.26858058400424306,-0.061438341341771535,-0.2831006377348354
112,-0.0873052487441629,0.0517947812281883,0.00944982800184286,-0.008066463921545114
113,-0.24107425615469125,-0.14500936938834444,0.2243309043941765,-0.013233159188306386
114,0.12433411061787457,0.2888813573766846,0.24332496417726274,0.020077810900222013
115,0.08418511968112072,-0.1580074877435576,0.2047836965864724,0.1482220040475269
116,0.09816700555043394,0.1854511459519086,0.10993474090089807,-0.24317189232216946
117,-0.01414881695831417,-0.19047852228543025,0.05118693071627801,0.08747112755638406
118,-0.0658581336264746,0.12077376970608267,-0.015054809676279566,0.1392623497811622
119,0.10209745569042972,0.04761713566605989,-0.06916085625833882,-0.04637640262335621
120,0.15745255631774233,-0.0797355238618204,-0.09922470119669494,-0.029497183690598172
121,0.17024958043978652,0.12970854897912448,0.0111271110028381,0.04189795803295119
122,0.04728144162976829,0.019235760760682157,0.19688421147336463,-0.05246465078197042
123,-0.03490859462892662,0.15603206495661995,-0.021272858560059227,0.0009170663219915526
124,0.05351900604017032,0.049187458229838485,-0.02206712408224053,0.06215933358513344
125,0.11837870390334922,-0.10001726735860182,-0.21178090390361032,0.0792842126089178
126,-0.12855067624362118,-0.0302276835180647,-0.15403201331078328,-0.2272626091893003
127,-0.012883494007496804,-0.2821981120250176,-0.09066252890022866,0.09236458727796905
128,-0.12409133191303984,0.23033875242078147,-0.08432086952942922,0.02420886335817255
129,0.01668861980399501,-0.20858832821932388,0.09008490462520903,-0.015822582980511243
130,-0.07592970542974391,0.01315217229817802,0.3008824373421919,0.1230739344873645
131,0.09319888538814197,-0.089911256739703,0.1614726212962036,-0.04965193672549151
132,-0.09058785201174051,0.11229189658879879,-0.07389537471114042,0.02592181926462318
133,0.058788730049123654,0.07425194437817328,-0.07949611448484141,0.028984500021787082
134,-0.09356737347070544,-0.030353320279166658,-0.15349868681724657,0.05632758963934583
135,0.055485300407855064,-0.09931433659906913,-0.04828916833280382,-0.17691960913162813
136,-0.20712417319482784,-0.06946947791606073,-0.16629700594291408,0.241986600770617
137,0.03250079557546942,0.16017465205291218,-0.06139462625441481,0.06480244876425043
138,-0.0827927447406757,-0.16666642790105315,-0.09284313605599445,0.1067378000730542
139,-0.230878015894683,-0.11037812793634016,-0.06870767091178509,-0.09263926349777707
140,-0.04123769090236819,0.030764257309202257,-0.03363845802617736,0.036034234632714976
141,0.02120569324585409,-0.02940595969242297,-0.04915926949126445,-0.14296578056759393
142,0.11718207159299279,0.017902351131851138,-0.04207537675094593,-0.0057308167755594636
143,-0.10435122195208386,-0.17789149420482786,-0.04916585627648692,0.028406289985384876
144,-0.049633134035154486,-0.07747247322686215,0.05379849336858022,-0.0928529679957
145,-0.1847949783904172,0.014516452125737378,0.052007719297945364,0.09795038045345722
146,-0.0696781108653679,-0.14147803396399977,0.022866429519821804,-0.2840042865229247
147,-0.09561325143572763,-0.09534993404184403,0.05763662389060811,0.15898344924468333
148,-0.031222165239314086,0.009530460909103056,0.021513318081754385,-0.00966927535980195
149,-0.07789655508765353,-0.10003000172591518,-0.1333589935876765,0.19509535704148376
150,-0.16249789737643291,0.017427585788128773,-0.061621539218310664,-0.1860280941841322
151,-0.21797873988430908,-0.1403322458443138,-0.04400654647466941,0.010112974255417781
152,-0.13855186277206735,-0.1289238580397556,0.1517831735153476,-0.183968159262147
153,0.03187040605719299,-0.013395055046594787,-0.06207427318710519,0.2783527932154012
154,-0.13195981342401827,-0.021026239810667143,-0.1291222937259873,-0.1687554032116111
155,-0.024138995123288418,-0.17730286350099514,0.016883618892455987,-0.03134863283431756
156,-0.06066370663907544,0.026857244420106487,0.1526196295765636,0.04501887406035618
157,0.0268382938079016,0.03350752797172521,0.1839277770234261,0.005895525348466603
158,-0.005301825788059511,0.0034034127285893327,0.15992596634552364,-0.0904814645859904
159,-0.13841909314219447,-0.1850966969972112,0.14026148800473215,0.04697401320271475
160,0.0035835289696308937,0.04963951636088841,0.2081082213085701,-0.06100923366142608
161,-0.15747761311650252,-0.050226372090749066,0.02416166021457601,0.22260422173972993
162,0.020340561553460923,0.0589670992824888,-0.166983196772717,-0.0061188148423873545
163,-0.26330353025396463,-0.20100995180547046,-0.07784581633404324,0.028138070563470403
164,-0.04445089072243378,0.049690671074103646,0.18514568619148652,0.11369004790367987
165,-0.0007115839381782079,-0.07980164370662847,0.055658092572641774,0.03243263907724292
166,-0.07879031655892431,0.018826290268798705,-0.17090463113940116,0.05973614192247363
167,0.022221953278427,0.0067463331304938754,0.019636400814624762,-0.01668908032327855
168,0.01895302093310589,0.05819643240221887,0.023756520514087245,-0.02416635197855959
169,0.047760646318449645,-0.08540646759349343,-0.0771373910515964,0.06568596040114225
170,0.2082419820806241,0.2707774142944944,0.058725705007523304,-0.03333186007825584
171,-0.08775674049970877,-0.04722443077189564,-0.05480518015817544,0.031517222775490225
172,0.016348880088526287,0.1229609348402905,-0.0713786665592149,-0.1412139953280144
173,0.046839414617575285,0.07986950786172291,0.11656805217734975,0.054905724615052
174,-0.19410119267222162,-0.1871364743660982,-0.02661442581165979,0.1733413262880959
175,-0.11118401555150813,0.04485387119246044,0.14821647808982397,-0.16689420524039145
176,-0.030662565700243553,-0.009401810894332358,0.10253247356011437,0.170271375511539
177,-0.16142975644115298,-0.13325421643766538,0.05728179647091851,-0.0874249911791552
178,-0.060287574806982935,0.07668526559838391,-0.00967453963364133,0.04812772266503665
179,0.08850898445105879,0.03255615381622903,-0.03112099287999704,-0.01108495635091826
180,0.09725106788771698,-0.07497735252234836,0.06889881256530776,0.09798181637534403
181,0.06781894460482694,0.10163031137875216,-0.018677849669375246,-0.005239715888070165
182,-0.07356678627047307,-0.25556813514822013,-0.13867973612234308,-0.035588684013608006
183,0.007495935898678457,0.20965355386088408,0.2016771677258388,-0.021915060260970252
184,-0.01202224420149132,-0.25880333793469423,-0.1382247699826218,0.1262321490820804
185,0.04375422751417909,0.07739070803317744,0.1015398956262756,-0.052758680206640596
186,0.16019166694136772,0.056803918818738953,-0.02307066762417795,0.005439273835127094
187,-0.11864141470117304,-0.007907454831635186,-0.0016703640548059312,0.12095373606134563
188,0.0424869008101308,-0.020970496329322318,-0.028992583801429828,-0.11787295727174092
189,0.04730245221605288,-0.06561050372306193,-0.03235171789214891,0.0072375601548693436
190,0.06513127308011588,0.09544695016680893,-0.06082389467194159,0.14665768719280242
191,0.2189345011765506,0.02504066595395175,0.2098585696881119,0.0017069751319674642
192,-0.09804510414771347,-0.12742763156647213,0.13591695479340027,-0.07720910532835532
193,-0.22437667533785444,-0.1500485592435619,0.05708044112515655,-0.046229854242711074
194,-0.06896284009206723,-0.00520484113641945,0.18502360548134003,0.20984314423629358
195,0.07019601490720725,0.08589657799502744,0.17349126285484778,-0.01629434959606038
196,-0.0025185066266903856,-0.06809406462504261,-0.14606992805524216,-0.07628673759646923
197,0.2415956439943066,0.04997887931096841,-0.11114383486581611,0.055467619571456614
198,-0.0894807359266639,-0.1867426093056022,-0.27003949266037847,0.0007675063992374012
199,0.2616853249250272,0.1715801313425326,-0.2616180776964211,-0.06777762027726514
200,0.05991617288320523,-0.12483177750087915,-0.14290468987391142,0.037732182167260514
201,0.03285681564515423,-0.24128193544326354,-0.18641720387079652,-0.02405371128864866
202,-0.1255576041537885,0.10836573300381631,-0.09945992017918072,0.28355217071493033
203,0.04468089983266642,-0.03537712926784001,-0.019373560063079026,-0.23655382354652166
204,0.026079277992513014,-0.04692447059717524,0.03969203039256859,0.05357554643750631
205,-0.17648241931219838,0.138015157782021,0.14545269250282356,0.015086200908027068
206,0.047845489978524294,-0.0031777240438119123,0.01744205070409513,0.10273851768845328
207,-0.06810405905298829,-0.17483493164401762,-0.04974818855979765,-0.0038026767440822867
208,-0.06532945311055743,0.13108714257028925,-0.0443986391316529,0.038917246937709926
209,-0.034521282851765214,-0.0670692018650745,0.02519516254614869,-0.03618584680182152
210,0.0325367858456516,0.013983961910504508,-0.011501391138423411,-0.06580278250278007
211,-0.059638955506409824,0.12034185817950518,0.01867046773329317,0.03592688564309203
212,0.03596494736353799,0.035003819579846586,-0.10771252807365601,0.2876168574890271
213,0.1675282509812128,0.09735281928424733,-0.07240436213251591,0.04517864725547785
214,-0.05656410689866443,-0.18477063942852084,-0.057057338948146887,0.023253807061799935
215,0.10732394160439732,0.1498390031657343,0.15079737385746042,-0.06703760252586687
216,0.16050627079566862,-0.03634610612713851,-0.05453780672017439,0.22811289155806658
217,0.22024167184219975,0.08588026619426001,0.12773160428893804,-0.25828435785966203
218,-0.04067434859497317,0.0014563283399696841,-0.09141251638366477,0.13773940515890054
219,-0.019782529145196022,-0.08172480995679114,0.08737660163260616,-0.017555651656160062
220,0.03209371560078212,0.0007224080780466324,0.0026909209783035973,-0.05038760203910639
221,0.12131266504710975,0.004107590214329576,0.013121351714246521,-0.04342802906987997
222,-0.20003005834069731,-0.20414720011606124,0.02690268746361322,0.00338680096746344
223,-0.02413145026839461,0.04959078089057431,0.15449904343016022,0.06279336230926025
224,-0.05925732150350109,0.05438409085486776,0.001139999572401837,0.1398151138804374
225,-0.09730680340104134,-0.030354622402348437,0.12334826480921751,0.17461925635377112
226,0.010608349694901983,-0.03833737762514995,-0.09395547148657629,-0.10869572182912621
227,-0.08843929365076882,0.28187876836102177,-0.04393069333115796,0.08161604185096985
228,0.1714903680818377,-0.05699456394326613,-0.045443182350585865,-0.11582957984557149
229,0.018558443415064293,-0.04773699360142285,-0.016304392839971094,0.0048019736445488945
230,0.1005370697567779,-0.030166443585285557,0.0962007159496672,-0.10013610219763124
231,0.15678026904692063,0.20438604845539976,0.003309545392881582,-0.01814137138108833
232,0.06643851048289606,-0.06271243761328296,-0.21082018796342877,0.01212299340170371
233,-0.03903274368138271,0.06217200967249813,-0.0862048698115236,-0.11351572694652895
234,-0.04036905547472869,-0.11075250390875518,0.07745284597793159,-0.007054681822059816
235,0.008036441229185063,-0.003430587150683187,0.04723100390822669,0.032464105916682
236,0.08978826372896578,0.05209068836597285,-0.10480989908246108,0.1179286761332338
237,-0.17664785025713198,0.07240046576526853,-0.26445012770917486,-0.0469227252532063
238,0.13644617465164158,0.024673865300941678,-0.018422215143414092,0.06748152882313727
239,-0.10014647731694201,0.12432679553157133,-0.09779569760699768,0.09495870362753407
240,0.12890854880748334,0.019763444134389206,0.009910530830742675,0.009218637773320063
241,0.13831251746043488,-0.15756972667989796,0.02615032616299117,-0.13803690940025673
242,-0.08035746081469393,0.19438780715100856,-0.15132102297739916,0.2551233265979992
243,0.0024280145251167114,0.005959970499363004,0.09864566026484106,-0.18220384753408242
244,0.025620723445619276,-0.04778028957647153,0.08060898835198033,-0.12970358304710766
245,-0.012251120092506401,0.02887813493784583,0.08433570450561713,-0.06428147137497557
246,-0.15326019780731637,-0.2410224764905009,-0.10335609560450278,-0.020932681636719734
247,-0.19213497779063496,0.21050003009416274,0.004393581648016277,0.09260012249996687
248,0.0590514113661663,-0.012710613467102824,0.08374832318637294,-0.0980650917069977
249,-0.039433667255788306,0.04395389634581813,0.0552270944538521,0.11319682769316618
250,0.08179777360261219,0.0926463512771458,0.1527380513213431,-0.015998912116800854
251,0.07218076323505443,-0.07456979075277927,0.16994138775285766,-0.13055573081453295
252,0.027677427419185625,0.2628634045026143,0.19510785912412326,0.10790393368797874
253,-0.003432693055414373,-0.14506163205918862,0.06479064292301764,-0.09006174069026798
254,-0.0943598365291885,0.035327593886010214,0.13714863948015565,-0.014849331988072006
255,-0.14002148542905166,-0.028211936362480934,0.013835426908049064,0.1028307422365975
256,-0.12271877571178297,0.015799889914923745,0.39430346915051556,0.06292936212817364
257,0.04973678213515733,-0.03368356328070324,0.06306015457692957,0.030195200058079574
258,-0.09028233257791127,-0.04289397304232371,0.0586749946384261,-0.12194440233963608
259,0.016535554893897908,0.23934525860091718,0.1832995738736944,-0.005197778980225318
260,0.10444776445710702,0.18994105778070142,0.12443961192121684,0.12363482577516913
261,0.07562657149412762,0.06644595694916021,0.019856413814574182,-0.12476016585259624
262,0.16515659013550787,-0.13565341008432574,-0.08002793528301412,-0.13844911543062635
263,-0.020469429607577607,-0.10955833890765676,-0.16637929641705668,0.12587466272550563
264,0.14398890502050218,0.23568654860344443,0.03483335565581476,0.02148216882599359
265,0.05682532530254844,-0.017658472828980643,0.07624277620018285,-0.11014111708755121
266,-0.03263928717847363,-0.18110083145633168,0.13382877787421224,0.16537595021417903
267,-0.05048196133778309,0.05282752864703273,-0.03619382784473775,-0.16780778264998275
268,0.05576478373768026,-0.10351790982295106,-0.028470556541639887,0.12372083795648536
269,0.008683708664220267,-0.029540987722672753,-0.1350307662992556,-0.11219584386518901
270,-0.0976333353764687,-0.09085312157921893,-0.21574543829189974,0.007294520381438546
271,0.08966760498776294,0.22498938888051226,-0.11364896512057782,-0.04400475963200767
272,0.06842801008778732,-0.07621636733089557,-0.14682784394195636,0.004808818154523879
273,0.11026003163488364,0.09326685394673234,-0.022215406552590113,-0.02144424625538862
274,0.04350000471596287,-0.044241507271493036,0.050562054686789586,0.018357462162367014
275,-0.22645594467333566,-0.20848629306901878,0.04163214797454891,0.06984395904401483
276,0.08565318531975157,0.14521881524011734,0.05204482917671104,-0.04093636930108867
277,-0.05854261836070173,-0.0698388184357723,-0.012525569179658441,0.04852249689866793
278,-0.08866926806923299,-0.04618066329773702,0.0780398900742148,-0.1896210225573709
279,0.01655762471125574,-0.16243235672871129,0.062209720886759176,0.0537605086873741
280,-0.16172994882003125,0.11438620775360639,0.11720408596068733,-0.048343893658707573
281,0.08383757810169756,0.07079923222003814,-0.04237730824739816,-0.008945403789093191
282,0.04633285639056675,0.037955855815296625,-0.2016760075762858,-0.01605957714513747
283,-0.13475845090480296,-0.09685471205232495,-0.07526781397422298,-0.018269629419081
284,0.21061102576809113,0.03305133627571506,0.01628827444988358,0.042314525131232524
285,0.02423756246629473,-0.052708367117758115,-0.04193360791310678,-0.02119547569187891
286,0.09364378727373737,0.06098365359475897,-0.017508811410860504,-0.06671377863628902
287,0.10678248113176811,0.20733200130171794,-0.05728477933941289,0.12005467734235986
288,0.13787674333602667,-0.07292371165553917,0.09163861828701775,-0.12120603281750952
289,-0.08893511452672748,-0.027315466024426846,0.09473136142596042,0.07856110034718808
290,-0.04847794457019938,-0.0005575365888592504,0.08828487670146308,0.0020703867578684386
291,-0.06500460945692178,-0.02554594278160787,0.041953662463928176,0.1461783260918176
292,-0.07473754168189901,0.11053700719631404,0.1075690425140264,-0.10073794782617837
293,-0.06082253558613241,-0.21875631381135804,0.05001147685222321,0.0692556189527699
294,-0.03574851023879723,0.06447039680493721,-0.1443264920569436,-0.006690998692178186
295,0.09047255305793842,-0.0413430651572574,-0.09852325569292458,0.010646060405123874
296,0.12139789285477555,-0.04667847855074245,-0.19104450784242683,0.006305254993394641
297,-0.029067784730070125,0.19510921190800387,-0.09579019679009533,0.023993573128639596
298,0.03906376952625234,-0.2071160663721871,-0.14171132700469882,-0.12353821553836232
299,-0.11933734026708681,0.06029400669455166,-0.0654192157936404,-0.025076700438135632
300,0.13256383571267874,0.11727426131141175,-0.018304123392459647,0.18162946557869616
301,0.08028186826479049,-0.018752903835707668,0.004464739642589928,-0.2278839025150669
302,-0.008863361355793327,0.07951775992150088,-0.01194488818800226,0.12858076158993784
303,-0.13750676556264024,0.0012423021272054968,0.004211832248065732,-0.13271264127233884
304,0.028470433817995452,-0.14839670033283942,-0.07064416045088805,-0.05810458253062017
305,0.07495692395339099,0.06264861314332258,-0.06673853467178217,0.03099963132309976
306,0.1192152649746401,0.2199506409371412,-0.035788318042633244,0.21836596742668857
307,0.07630316009787269,0.08222755012046272,-0.19641487036054603,0.03936876595960476
308,-0.0824087616786902,0.05505587554630102,0.01067551790467866,-0.22727393273205915
309,0.09907401262555383,0.08351989436410734,-0.07903047355654126,0.04427610215415659
310,0.00014911329168785376,-0.1864279907136099,-0.08981356152155434,0.07311726945942737
311,-0.16026264338805918,0.19796127155346577,-0.008868006132417897,-0.1163951421470848
312,0.07341471849632057,0.16660647878566565,0.1088264639114121,0.12287269406377802
313,0.16615292333019419,0.0039269250058243,0.13079803154419123,-0.033258159947435736
314,0.01939281635767651,0.10719095705660307,-0.030370279607347936,-0.016865681835645678
315,-0.06010645940334131,0.12211282046225538,0.07955763975007273,-0.19019772740722393
316,-0.03226958689869459,0.04561351134563657,-0.0011808206382145983,0.18338901422072662
317,0.10386867768970039,-0.053941406598030706,-0.12632510734759467,-0.2935841144256189
318,-0.19609966600904094,-0.09841702004624338,0.08850448168037872,0.03367780025266941
319,0.07110839771322716,-0.0785633798886704,0.1503229090741295,0.06678901902575529
320,0.09468868727627185,-0.02926313833879686,-0.03723664233383727,-0.03626205666435074
321,-0.13206217659156486,-0.023011933173122442,-0.03076347792590569,0.06137983544029694
322,-0.040882254594135435,-0.14821071759774163,-0.026066941306818102,0.003269618045341441
323,-0.06736150509381435,0.1952496321307325,0.0846079930442137,0.11857897896240721
324,0.026597499686799787,-0.0602998567807274,0.05347747072216057,0.08777028739223054
325,-0.17364224334107514,-0.058886938501970285,0.007932535477375068,-0.18183065902639375
326,-0.02890603077562775,0.010456913630315187,0.08928150706457047,0.1274910687626432
327,0.28340041780263575,0.18581672805923094,0.11365227658747273,-0.01777179426532942
328,-0.23783339734746162,-0.10640460043872432,-0.09536854630451175,0.08737118428425734
329,0.025887509055813496,0.04204349239459685,0.1715049748477211,0.005254801258711694
330,-0.11324509910901093,-0.12212759363576713,0.21581871366934077,0.1307948015830042
331,0.07681169645905005,0.10763422327271893,-0.001990609931702164,-0.12717579897490666
332,-0.16654257868415898,0.019850838557082404,-0.13929503853951092,0.10953348338773658
333,-0.041649170960325735,-0.007893298833256693,-0.06149623226939723,-0.1295275068177975
334,-0.06116033842230301,0.035508097171855775,0.0354174816111605,0.01985575474740347
335,0.1222028652216929,0.08031413617631672,-0.19255954215704674,0.0644817054884389
336,-0.10880142901969976,-0.0053697422272381,-0.17187319439724064,-0.05896015286791927
337,0.0809486224431738,-0.2005616843226569,0.062470403070660346,-0.12902215817693743
338,0.14849554915505195,0.24492896446997003,0.08885625650902713,0.1662185860055304
339,-0.057297450981715986,-0.1150284357603902,-0.08170858771633797,-0.05473060716925954
340,0.1188097167374346,0.014446116244477586,0.2121249614688802,0.13255047486140434
341,-0.10308620594638183,-0.07397393296904192,0.07947403120554147,-0.13236130711295802
342,-0.0761901297610078,0.02853655312340193,-0.049582153358223094,0.2159547306153241
343,0.07612937398682554,0.019832330345238954,0.015246376749982334,-0.15457384370972158
344,0.05632634644241722,0.068111120875714,-0.024975122836991576,0.21120426456203684
345,0.02319462573593336,-0.04658547941683688,-0.17255534450318258,-0.0353045761940691
346,-0.03346403216535405,-0.07962638001382744,-0.0739557165175112,0.12308791739003293
347,0.12123929902134002,0.06969205459663964,0.059622476308789696,-0.1136235088723077
