time_index,V1,V2,V3,V4
0,0.1968869274140892,-0.14530104167128727,0.03767358165370062,0.007141399786460261
1,-0.10649301587569335,0.2557019253618746,-0.06622382892921816,0.018724657812183895
2,0.023642458631529556,-0.3472569116453906,-0.0980257905428523,-0.30088308695278704
3,-0.02862880900892229,0.07815418327725965,0.08027058810274927,-0.13347633324762992
4,0.11667170540889518,-0.11777818764766018,0.13921118601696086,-0.03786329505534769
5,-0.10865709511229713,0.2082519702784015,-0.06881448655500672,0.06550058995207006
6,-0.11011626248390219,-0.04031846962700894,-0.003228486343129902,0.0583314379918764
7,0.038236034014342085,-0.18012404831551723,0.047574847762572085,-0.11938494812881506
8,0.1742227994385776,0.02292673704840878,-0.024027094047738666,-0.11384006741040043
9,-0.098388714790284,0.06869510782516183,-0.2270543875250672,-0.42948810918735764
10,0.003668732458087187,-0.1408532673754154,0.19669413655267332,-0.35063281743888736
11,-0.10711506786668389,0.03308388136109317,0.014597778759314659,-0.2843356428350155
12,0.052401478360808135,-0.13612153154142204,0.1542353445962703,-0.17858375789810393
13,0.05122293858309446,0.1600537731406648,-0.2435717627237599,-0.24620348353155186
14,0.15102575816935304,-0.17947018897627814,-0.09474393928039865,-0.4001913392574056
15,-0.138941727400053,0.21323909314325878,-0.10257394093221625,-0.08808486133818261
16,0.0895666861602455,-0.10729682599483142,0.263833068793179,0.06425674529335255
17,-0.07105021629666235,-0.0663836533066412,-0.23677526763633186,-0.2876346139116124
18,0.07118674914885503,0.0810937886900103,0.020870396511808526,-0.3061877811262752
19,-0.016629899391108212,0.054297702174144216,-0.12248225418589548,-0.28004231427813975
20,0.05223282490531213,-0.15871428376698596,0.18420271968424218,-0.10024338756223668
21,-0.050215160042593264,0.10833913994075861,-0.12820876047213392,-0.1925142058341081
22,-0.08507820566731153,0.1737182164646625,0.12090506974398117,-0.012160533853613778
23,-0.09715006738983098,-0.24028133657155193,0.10903981187263614,-0.1392313567678967
24,-0.13353573182121006,0.08496799989891494,0.04684064488524284,-0.07201869488802273
25,0.13529859800807725,-0.10250865571740485,0.036732072728881196,-0.08894663642252346
26,0.059388425562201,0.20380252058224557,-0.04950938104658424,-0.13557998926239187
27,-0.13781973473889725,-0.017092461501000467,0.06339400901028631,-0.06399196882151548
28,0.024320080882247713,-0.0781534621335252,0.08262605384088224,0.1848350948408971
29,0.051282936954501285,0.15431087617547945,-0.04839517544939713,0.23213876843184864
30,-0.03827122160728676,-0.18060527081751032,-0.006174690635613031,-0.1956459943282737
31,-0.015094688039412149,-0.16545901944492086,0.10932551437205779,-0.25298277644550615
32,0.020441029876484933,0.04465679250860587,0.12586300530002362,-0.22133829022407792
33,-0.1030906805390863,0.07777770446485813,0.017626167141423593,-0.2615669738152387
34,0.2084879410674904,-0.09585527239325119,0.2017603792105849,-0.16210612618147205
35,-0.06076303302247443,0.1211897015869354,-0.2141222544399154,-0.08872412727461834
36,-0.07770792198686455,-0.27136521316442486,0.18569657934803027,-0.0854480837003775
37,-0.07155327669141988,0.12053174242088767,-0.13977801550448216,-0.04992706496014259
38,0.13591501020827923,-0.07543291297239967,0.18473893738691635,0.03621708417764883
39,-0.2650514087699446,0.041935372969552485,-0.2110040309286206,-0.3132005066739699
40,0.3397157901509929,-0.30100385732844925,0.4521882652789215,-0.024089855568533824
41,-0.10372736404699814,0.33184635538557583,-0.5778465580517583,-0.24551868060178397
42,0.055611701830651956,-0.16970605506403905,0.48667912215156234,0.2851961029401699
43,0.014989885082548185,0.2858220509188095,-0.05097466555152144,0.4517590260535498
44,-0.04867117147839098,-0.23903136843082867,-0.13774884979234256,-0.09003402107284537
45,0.010232387680386045,0.24836928820323734,-0.042068473320259425,-0.10974878546752612
46,-0.14308673273593206,-0.27631690818434296,0.09832232707925331,-0.1370885309663084
47,0.17676492306718233,0.2475707334358787,0.09652877254156311,0.12970196554855723
48,-0.045514272235461325,-0.061274067602258925,-0.23241739801960243,-0.01588678847457925
49,0.016133460853095482,0.07864266209218322,0.2450252420281036,0.1901042217178288
50,0.02412216910839283,0.003668309246659278,-0.17575840795682227,0.022626176518906763
51,-0.028110363053507687,-0.008134104134968692,0.19407262494232758,0.2663271652431457
52,-0.09820374005306168,0.028162906186581335,0.022999700871929582,0.18175517333273006
53,0.24042692799616816,0.002346092890939018,0.09773003504278614,0.18091594073302966
54,-0.17113560103861072,0.190962410687683,-0.3444534762548638,-0.060433531107431895
55,0.15814496948235332,-0.08361719099239774,0.27176128043825326,0.07172951430416069
56,-0.01630007552826354,0.16965879632454978,-0.2886911162882454,-0.08089063255770494
57,0.036776000266667,-0.17194322441932275,0.05602506959281296,-0.15315372865340238
58,0.1345942459289734,0.05830227459244362,-0.23344338670922507,-0.41717207782771304
59,-0.11903565862032955,0.012638793126097348,0.048202013081326406,-0.3815119288927959
60,0.15565130302625052,-0.21870282687788817,0.1364243682855805,-0.33988001743651
61,-0.05930229357378783,0.3071966864639243,-0.18573995809411134,-0.2406357693354379
62,0.0293425746261968,-0.10935748043548503,0.1582535284656942,-0.16611359367292247
63,-0.10068086634288842,0.3020064224133481,-0.06932040715581334,0.03754878326873099
64,0.15880358235617847,-0.2249844076102366,0.19526535155344232,0.07861610759591744
65,-0.06680171049899288,0.3125790198765628,-0.24830474593479848,-0.17404757405745439
66,-0.0216800082688103,-0.15947478880882893,-0.030082776007468476,-0.4329936441321126
67,0.15092148229182262,0.006805834967291868,0.21850059001658986,-0.13371016435565108
68,-0.01041334219237905,0.11279925403551118,-0.28484566600236616,-0.331451876537865
69,-0.06424873303518577,-0.31869611673911874,0.1305671787023879,-0.31144901240959794
70,0.14760232729174388,0.29663123285319215,0.062143083737629015,0.1413109623237108
71,-0.1483559040573777,0.030110432145904725,0.00569905645084931,0.06970462329551648
72,0.05168664871369995,-0.10409060867352646,0.04037487594202985,0.06674267317261792
73,-0.15201359622050853,0.12436506676334426,-0.14212931113363295,-0.0036890530151692906
74,0.15372364740381414,-0.27968731023003135,0.1353263975549227,0.03197529295592262
75,0.05400376809176055,0.1196839947324837,-0.12575594364961096,-0.00554107302870664
76,0.17371138235224715,-0.07927423545987677,0.0654599147941359,-0.16233092071957209
77,-0.1298646557759683,0.07220023928867525,-0.1869886084963072,-0.2768696330225353
