time_index,V1,V2,V3,V4
0,-0.1341614839871482,-0.002091659865389061,0.14986870486041448,-0.07567481663838833
1,-0.05327015425268298,-0.09576163557107742,0.08649471074518401,-0.1555960120064932
2,0.03281013058408165,0.22940123722094485,0.15019473755459173,0.12036258667259304
3,0.06095613853182901,-0.11444405980085545,0.05124282469965514,-0.30813433985828104
4,-0.0943646125679819,0.1440573775485975,0.021206700988361152,0.24162097010337674
5,-0.24357386267076275,-0.045702873477884445,-0.11421627942820847,-0.054835065676253666
6,-0.10085312422732323,0.03255913747681047,0.16137678296569352,-0.0016746173911196885
7,-0.022900685467490953,0.06655671624875412,-0.032736445850730614,0.04285459171617099
8,-0.07178897711252369,-0.08014207142883947,0.08879951991126195,-0.12184867921014497
9,0.07672942672872296,0.10173215726315749,0.015328743326079365,-0.054663527578570334
10,0.06005994151027065,-0.08402165188375607,0.00873585409061223,0.013802866157286008
11,0.1302891234825892,-0.04185810349183054,-0.033538706315270915,-0.033327447700694096
12,-0.06736385148400269,0.13870267696302432,-0.04370412794953647,0.04562113329585391
13,-0.1196731199341732,-0.08289530256105405,-0.013851459011791004,-0.05876302540188146
14,0.006797228013176514,-0.11378586326361795,-0.032685653270943846,0.1053896403991562
15,0.08052696832316,0.02004304688806062,0.30794229621479036,-0.2395001836902364
16,0.05184759116612468,-0.06664789601472416,-0.12324585825515515,0.044837318501464864
17,-0.05358527749181674,-0.126762981929522,-0.21152439965629447,0.06549257508550374
18,0.08999872270313294,-0.05094571084556913,0.19311113362347293,0.015755710184475788
19,0.08661499358981982,-0.08307537958156844,-0.07108142208693402,-0.09626239709150068
20,0.0715369822743039,0.04337366336069452,-0.05781612376048445,0.010706258630394656
21,-0.010604369730956902,-0.04022853034182789,0.07097677102471697,0.08438907570105733
22,0.11630984480882937,0.037150198357152386,0.021218823015276708,-0.07751300449246079
23,0.005323833841303359,-0.10868901307739565,0.044786024181604295,0.058933131604348626
24,0.058478537230945274,0.0370858626012736,-0.00638302582663238,-0.23211869640367624
25,-0.1783023675046107,-0.14292237830249452,0.009070213460218947,-0.029320605948875277
26,0.0559677847941968,0.029456607441474512,0.0028625224901230534,-0.035301571342872276
27,-0.09136986317161994,-0.05005648015137703,0.024175288925699805,-0.09932843080963263
28,-0.026638003648840808,0.12004142222732953,-0.037916806253503084,0.09850861706619476
29,-0.07433275262720951,-0.01934324198698608,0.06269084052111008,-0.11569140022072176
30,-0.1274528813945732,-0.054497223821525276,0.003425676019610621,0.05648300667797431
31,0.1860326158608645,-0.04943037412189423,0.0646252763551291,0.07177419062534013
32,0.01952268863255542,0.002512974155516448,-0.11751651060661863,-0.09058513428286451
33,0.0984813423902493,0.009141214385672131,0.09891497575311517,-0.025803276975159776
34,0.05259790729983931,0.07896997776173778,-0.011365937576950137,0.05208935294173761
35,0.018285368199828546,0.005492631861184764,-0.14222722059499723,-0.034556535002121316
36,-0.044336988667821584,-0.03261591151654549,-0.01694311777534073,0.02357962005653167
37,-0.12205006984882731,-0.08117284062286598,-0.05763882481331577,0.09799520005175835
38,-0.0075951049525270434,-0.07980742786725997,0.018688644574367464,-0.05200327123108062
39,0.04978234934363826,0.07158873346804573,0.06166323572269269,-0.27007083406353777
40,-0.05971794483579084,0.12168671545268661,0.004734580313126759,0.17039171591071411
41,0.07195081682124368,-0.07985996731059938,-0.06885354711345476,-0.0517421854790684
42,0.01162306434684219,0.12680048977178215,-0.05366634919146887,0.0911951686323987
43,-0.0836161409289032,-0.02379755572129026,-0.13282125988093704,0.04597893958235781
44,-0.0412237468799472,0.11754770337524419,-0.0689583312643817,0.011545184006563382
45,-0.03413146556614767,0.10806038515426879,0.05793040249932418,0.0971599053733849
46,-0.13729833957319154,-0.14222247975111973,0.0897416241414562,0.01699063174371658
47,0.09436282764642004,-0.08070420989237824,0.08477397448994625,-0.059140593937483485
48,-0.04469431302957405,0.2086682578730762,-0.09468900513026399,0.17922083330088473
49,-0.19292680585280567,0.06991878836762457,0.011470716580438946,0.09415756344445664
50,0.0069576057757412615,-0.10640872296157164,-0.16525162861901987,0.014465933797321688
51,0.0006467625129499739,0.030306134785019243,-0.04735065450391145,0.2786412221742699
52,0.028895846046025537,0.03314036103292707,0.12303538876527781,-0.10112430582497092
53,-0.09742699092600032,0.03473745125831124,-0.09448316287466894,-0.0717681004136631
54,-0.11038730965530431,0.004934381569282997,0.1355203273070634,0.023535138570651377
55,-0.001974267276937343,-0.026557949196458826,0.2493142437180972,0.130003140903064
56,0.06729377003477942,-0.08294655459857687,0.07234472404299788,-0.059321554849182875
57,0.04758019655573868,0.04624152549267371,0.027689705817906123,-0.07986750150451097
58,0.15821109472369252,-0.0896166743298961,0.0515421691176507,-0.08505830697635154
59,-0.13566394238728957,-0.010026823857763947,0.10501410313275275,0.10118074948299668
60,-0.19052411283988846,0.05556711482295988,0.027063880891570948,-0.009429107412238076
61,-0.06500112054103789,-0.001340080272162758,-0.08349087502633934,0.07323626987701187
62,0.05446089943033332,0.08285023098302033,-0.08023298981169476,0.017226589600077568
63,0.06779906411459793,-0.08042513486815142,0.17344321310598532,-0.19610953677387855
64,-0.015238045004409425,0.18315826499467064,0.02214444230674563,0.19945066083002877
65,0.03465153073185929,-0.046861407535224914,-0.0915401542015162,0.05317835244413012
66,0.03215750017301228,0.05858343800008392,-0.03347823235924292,0.1336158565708469
67,-0.030451846461900512,-0.1685199854126877,0.019354626534244534,-0.04241166756123688
68,-0.03281123016600178,0.021198292219529888,-0.032254622681409564,0.06007220246386756
69,0.0029896989318296844,-0.19488619247488892,0.016086971125712893,-0.2867330414194705
70,-0.09908942803534702,0.054322288060838435,-0.04348124529390941,0.010489030415432879
71,-0.1398291217573023,-0.09256721161123742,0.11350866239217931,-0.056071835444066784
72,0.20540384229636574,-0.009197585305230072,0.026832013553312776,0.06301349044382702
73,-0.035660658889668566,0.007161227786323235,-0.01892363891438937,-0.03289235160919191
74,0.03975554855797756,-0.0424916458299602,-0.05800007899634672,0.03487495312223887
75,0.006056878940193616,0.044388664427173985,-0.16273553350721598,0.1083171244049736
76,0.16945652783711732,-0.20008383120440412,0.06655861746315059,-0.0602478818698412
77,0.24244765470811114,0.07025097932428431,0.11698565721519481,-0.18991644691317613
78,-0.09129562346149686,0.11714179150737958,0.044797767985788786,0.04528654111503797
79,-0.023448374020689576,-0.16283841892634102,0.005035289942434242,-0.19802967855229647
80,-0.09146797234327556,-0.039985646305085915,0.03780816280316787,-0.18958125460236888
81,0.002114203586100375,-0.06706118481780204,0.09514461966150518,-0.14699705892100653
82,0.1409645226835333,0.13324952782610758,-0.13093607414219485,0.22214986326275046
83,-0.1245844657328062,-0.0613421321485618,-0.15313081898275716,0.07094339943203123
84,-0.01931599509166585,0.09961010536485515,0.10149917115673902,-0.10046254122106815
85,0.05223651220108048,-0.18088371377514403,-0.04542202358106801,0.051609500858448815
86,0.06822864426796965,-0.033177695035775626,0.06361171247747945,-0.17207471329815355
87,0.04345732169041531,0.12486209726396058,-0.07066988796787924,0.13167958485262
88,-0.03382764955073457,0.05239061566874752,0.05751765745126794,-0.012452623318220637
89,-0.12496834041670526,-0.1938129194677058,-0.14543037708002998,-0.10584960700530843
90,-0.052250020857935474,0.08950725748587839,-0.00916367925151406,0.12078710876764559
91,-0.0020251098391882143,0.07647681464722961,0.1703744971830224,-0.23434600801545938
92,-0.17650594416873008,-0.07100817285477201,-0.08390875729167985,0.17598852348960986
93,-0.03402579690927597,-0.10386776857160647,0.10051191383305293,-0.0884947081834683
94,-0.019239218620557944,0.04091280620930006,-0.04648358069544139,0.04166141270533821
95,-0.009364242153882086,-0.09612490041783761,-0.017343107373129683,0.05593758610624605
96,0.06150959889438449,0.0017915576966891014,0.06452208918226748,-0.3210460281199162
97,-0.15612338964007805,-0.032230317134957956,-0.025965147753333875,0.0470224622706345
98,0.16989483456413532,-0.1258554514676159,0.017829450600926233,-0.05277844846053517
99,0.2398563647320512,0.3090979444057108,0.10524423775758641,0.2167937436571894
100,-0.21474705435334096,-0.18591901754169232,-0.04643516253634404,-0.23912694073760085
101,-0.06856861795607894,0.17844461080352583,0.08651920921494285,0.08809336175484826
102,-0.003758918884394822,-0.2640068105690586,-0.15554072375177788,0.1261552942515578
103,-0.03382321724510787,-0.056823138347859875,-0.0022187601673157448,0.07302536505306302
104,0.03163601985204286,-0.07186776108597484,-0.04667776261404046,0.036360069003865694
105,0.2202946517859976,0.1608760225813592,0.030231958377922172,0.06950160394993488
106,0.05765580314155249,-0.01813828848276589,0.2503252931106287,-0.15418645565636266
107,0.1332757950943893,-0.03728199153206958,0.012705498168998672,0.08814762315557735
108,-0.12990725691849359,0.0728255024206551,0.005940475288764981,0.04777024915856921
109,-0.19364216517330296,-0.15484420590585013,0.04004509624505388,-0.050817508592767416
110,-0.014302830526786553,0.029587159186353764,0.032622238151904154,-0.020350250830560364
111,-0.10666186365772641,0.06928402595145315,-0.0686789879875548,0.14710499268995691
112,0.07054593482593365,0.1063739729123634,0.2228006805877145,-0.09774709356933145
113,0.033632058966960164,0.04664654936548164,-0.0873447918602871,0.12261412520374211
114,-0.07773409422931812,-0.22293705210049158,0.10864737088782497,-0.13564533584641372
115,0.07079473969654539,0.10085350888120834,-0.140925938397075,0.24980709012528624
116,0.10649491765892036,-0.10233606674688071,0.21657933709014027,-0.22982422701113112
117,-0.01656899910607445,0.13265583622756338,0.02815169833295903,0.18434402234048552
118,-0.042987238857581496,-0.2197756351359116,-0.10433422413163072,-0.03619072470415349
119,-0.19398349903529666,-0.00111435408824688,0.03251931393432299,0.0065998267860749756
120,-0.10310619665506966,-0.09595676800889973,-0.01736105961217891,-0.06988785958423019
121,0.11940402186372162,0.07989137228671542,0.1345631715051448,0.07845126339647132
122,0.1529359596485467,0.05158929823846077,-0.018902229183479145,0.022404524894734476
123,0.04352819577575262,0.03350933210303795,0.10728576560436473,-0.05620888581495175
124,-0.17675877181961216,0.08945048424741536,0.06496916338173157,-0.10736030221908263
125,0.11683055286199599,-0.04719677714955276,0.12122035119144856,-0.016979549287766366
126,0.02303462061400595,0.01660904295839396,0.2356709963543438,0.0028764849367479
127,0.01734869684468929,0.15501422637271303,-0.09206811147496188,-0.02169747874663419
128,0.0002514357625839573,-0.13371887068505597,-0.08697135328931814,-0.004565621071927684
129,0.08365655538761944,0.052570429462620805,0.049326888128262775,-0.09326535056973746
130,-0.2218997844159439,-0.17520906152782845,-0.038927169892033396,-0.18119007395059727
131,0.0517537620785046,0.1411428004710934,0.06996360083404365,0.22705689644452712
132,-0.062484525835642395,-0.09066641689392824,-0.04624487763303889,-0.07864692712586792
133,0.00920956568367944,0.11065783895051542,-0.006588608963973744,0.16747704139579594
134,0.010580793247392261,0.07364937373932895,0.06177319698915507,-0.05379252092360982
135,-0.11326575881100717,-0.06546285030015149,-0.08443076149910062,0.038735261446325116
136,0.04314907437506654,-0.08381167312093195,0.07040169053621982,-0.02546483562751886
137,0.12158656466823628,0.1105682334476955,-0.1038133520983419,0.12576536024774382
138,-0.013997682217092026,0.02443317108259401,0.021349131079039862,-0.14543951090524088
139,0.0328053566875924,0.03994914626165663,-0.18497179571315098,0.16925892047185523
140,0.11237397302793145,-0.14903691572996175,-0.04241208125557325,-0.09281081597807825
141,-0.01085305627651105,0.06674697966994511,-0.08521643252020501,0.09810161549961299
142,0.048615297335025016,0.05340221835272094,0.05905547729253343,-0.040106327420045426
143,0.04885325589593076,0.05214318524436777,0.0101510288008595,0.004252108474400676
144,-0.09346221137186439,0.03418325710068873,0.11701990932143178,-0.00800998655100264
145,0.01935663306031359,0.049323867425773354,-0.13585143035508737,0.13587428230501408
146,-0.15859845412462814,-0.3456798932285757,-0.1914390662176954,-0.19714216920334005
147,-0.23373545537725526,0.14878504214144245,-0.04984031134717049,-0.03032680010210176
148,0.17684560330392027,0.05499301279073679,-0.12111551695837645,0.24647453575304512
149,0.16506756187843147,-0.16633808149238857,-0.1067908105132374,0.021988309575697848
150,-0.08890563955604984,0.04747232738133787,0.11654703107153919,0.029991135766853902
151,-0.05008193554258764,0.12434149093048964,-0.1346920492960521,0.06042477871419295
152,-0.04886491927198854,-0.044247742483366284,0.16301375776792237,-0.025826825905888653
153,-0.12499772166554014,0.10313346727627459,-0.1753160479510288,0.09635155843424302
154,-0.17617405136368067,-0.0538643517016827,-0.06819823121097808,-0.05146289618968569
155,-0.18945429318420162,0.10291025175083107,-0.09602402653031696,-0.015380287808366741
156,0.044418443167402163,-0.19660431712048604,-0.12493298561257177,-0.050282415513851625
157,0.16966364433404008,0.18897502901009905,-0.06511984992037284,0.20580853720261325
158,0.02592329433897207,-0.06069068086767929,0.014374913945810438,-0.22459397631233363
159,-0.0216983062683035,-0.07398108850695517,0.0455986896005641,-0.07959177024202096
160,0.06619419233386933,0.06899000281551218,-0.04360470133188168,-0.016636869424226458
161,-0.09933936362155003,0.0460561067964605,0.01312387833819836,0.21965120903391483
162,-0.15958720482527028,-0.09841260960904676,0.002608346909017404,-0.12642966349921475
163,0.04141202035230604,0.0976358875565749,-0.11079191818551887,0.07483795606601833
164,0.1696679760586602,-0.11995729606268866,0.1055345017297614,-0.02406705611945581
165,0.049880795703885206,0.13838558358669634,0.13206712123571704,0.0001909848691417984
166,0.12495230849701433,0.11417759095665589,-0.04767378595359045,-0.01959872458923348
167,0.11833238432993327,0.0790625661311368,-0.06575364754475918,-0.08273004247143323
168,0.10995619161178764,0.14076238636227323,0.23019812026128478,0.060146070302400656
169,-0.018474698393569404,-0.2600857508590875,0.16156019701351892,-0.09383598277936127
170,0.02131337933644776,0.1284801552439898,0.04586355566571941,0.1489618716889367
171,-0.006641929799338961,-0.08716988997912015,-0.05295019205300488,0.09997047887827581
172,-0.12388776635893774,-0.11438657465116608,0.07288472051711237,0.014736169621176756
173,0.12317852112094227,-0.08799108263235378,0.03133054731376675,-0.035213833506433284
174,0.008396932149528986,0.021137973536966996,0.00529742723766161,0.11671821681337875
175,0.028381412617165445,-0.08201926049450592,0.11828838894403777,-0.12727759257966348
176,-0.18161814641991422,0.033922496105926646,0.028210336085788254,0.15076434846257247
177,0.07662221781290325,-0.21072262498613592,-0.04105130249611953,-0.13557717567969535
178,0.02889940175100545,0.14382974550974795,-0.07837724724997652,0.02699591859469655
179,0.011409683581746738,-0.11277550189999588,-0.10041624167178152,-0.061309201872454804
180,0.0615737066845393,0.12571190607833216,0.1500232884542115,-0.00014881754443443317
181,0.04844196699791621,-0.1067464524954465,-0.06795253558696883,0.09427501121621093
182,-0.13618962187209718,-0.0012567027537001008,-0.0598402203499397,-0.04200309722492632
183,0.14395936348934316,-0.17342040899173278,-0.10042668973754013,-0.024676040463298337
184,0.08380993052859387,0.37012769299183723,-7.979323694307788e-05,-0.058947493911691545
185,0.1567100987550194,-0.17447596907174204,0.08914953454523855,-0.05230589323957442
186,0.16796845941684624,0.26669963983291467,-0.030528544919793437,0.1921967855006656
187,-0.07456929896136764,-0.1316067274770637,-0.02582321030396418,-0.11294374576598365
188,0.004158725584361336,-0.02792579562136284,-0.045020222677802604,0.1367862991547379
189,-0.14091171690101129,0.01710299471233972,-0.0315446286251546,-0.11694007865040192
190,-0.1335983596878955,-0.05643982985139778,0.09561136901321887,-0.09867258319391495
191,0.15459211297076436,0.15088513400355277,-0.05237075741121878,0.12770859293104983
192,-0.08729218638633254,0.21662930411938475,-0.0018745512526295203,-0.11812527277360153
