time_index,V1,V2,V3,V4
0,0.08395980572717959,0.04150482409454771,-0.10527699504657853,0.030697969703852298
1,-0.02256211646498774,0.22905413303979566,0.05105921107668978,-0.13484316346962077
2,0.010648767208750718,0.08300483702707952,-0.1141415483042483,0.03622962908929116
3,0.00758634479861011,0.11651071530112408,-0.03072185429482886,0.05498734907699006
4,-0.06482681497001506,-0.012428554301834416,-0.022512126660485098,0.04165261060146258
5,0.08114331228715703,0.19692938287655437,0.07383995803272712,0.017926829099258558
6,0.040217170483904496,-0.010807484350947166,-0.027425923377299984,0.017067051653296167
7,-0.11993980277758763,0.019684773626584336,-0.11756347095912975,-0.1278439985554828
8,0.015434738818266758,0.17419862963034136,-0.06557241437748816,0.08008548773080593
9,0.0119329975672154,0.08415722438959476,0.05477760514717847,-0.01858348193860071
10,0.07947666613979947,0.3159478612129085,0.04495438703657548,-0.01662288075777093
11,0.14598042792726337,-0.112422390898229,-0.09824742016604404,0.032287724005703365
12,0.03873904407033158,-0.05695821072895184,0.07281863174764253,0.16475778584946082
13,-0.04202553252754928,0.010679425599887417,0.009363303487328792,-0.1372026554948644
14,0.00011705154017106843,0.059377257348577996,0.05295987005561089,-0.21366484394643778
15,-0.0031188248912843784,-0.014650198004324187,-0.045757523307183606,0.18812494529846802
16,0.07919625174346016,0.0541264516048569,-0.015851402447450952,-0.04045990163043304
17,0.20335137486296254,-0.07061390132987713,0.003328736928805951,0.03276638836761804
18,-0.034289940618550174,0.06710438369684786,-0.15266973240579318,-0.0504347288365269
19,-0.014760965779764577,0.11006150556474575,0.0708086796256815,-0.09238433200005738
20,0.01007736439540931,-0.02137460143778526,0.06804086234197983,-0.11094826618761676
21,0.02077740568119566,0.059918625551458105,-0.05823768941088215,0.008826425449047205
22,0.10653989417464273,0.15858864366458958,0.004151007335798132,0.00453442159418059
23,-0.03723762257384978,0.09122533060784432,-0.041283123764855115,0.05380956103323714
24,0.13219562537126872,0.07776835134633019,-0.14979581335564607,0.01973687333815667
25,0.012802606363945906,0.16345323246276006,-0.19113525078885038,0.0040525646139076485
26,-0.0770492861769112,0.007312837779121097,0.07871077068080304,-0.28970650049309427
27,-0.04157594658603369,-0.18959519695249963,0.10907659951913856,-0.030608191406296226
28,0.01601229593777348,-0.12148971350247295,-0.1307427476652438,0.2082450569607616
29,0.089701223979779,-0.11531765164091203,0.01960088238111059,-0.028648106717389158
30,-0.15933988185944264,-0.06743846809444223,0.09040003527855808,0.16220398624965565
31,0.05567502869200129,-0.029591762623584292,0.053558556288069395,0.047329483777549544
32,-0.016624370291118025,-0.023037266210475988,-0.047147689693860635,-0.0019049157763118352
33,-0.03894352368219091,-0.054992224721251384,-0.0405088953174316,-0.01790765075157895
34,0.0979467321554083,-0.14503461862639935,0.07695369772179896,-0.06402429846859019
35,-0.06260604066284954,-0.0894854758374787,0.2813017296807112,-0.07495050926590253
36,0.06417145069637892,-0.1090394959849233,-0.1738943876665496,-0.046584684454357345
37,0.06087057076253208,0.044157424832798255,-0.044091573709389084,0.024235740328375333
38,-0.03919746788133724,0.04121975495781338,-0.03754094621428919,0.0729358068684296
39,0.06330883349778471,0.03677950775350347,0.07808101758931962,-0.12783277831101586
40,0.051823337466818865,0.1115232529131753,-0.008897774495065316,0.16201569691928921
41,-0.13247108070437455,-0.036373397609243616,0.021851447838870518,-0.035114878855499
42,0.013578635108366505,-0.06668862864849455,0.2944807028066277,-0.23122428999563505
43,0.04907461189473112,-0.10432524441566539,-0.019831974695500285,0.1740938539832561
44,-0.09833204518980282,-0.07802524468328745,0.07066043162717187,-0.17874034766414515
45,-0.0358966849686623,-0.030081299275206155,-0.13741909584950118,-0.09777753321491052
46,-0.028309117937162044,-0.15839236509374477,-0.01000132067876773,-0.0011863764236110796
47,-0.05748993529380632,-0.2510218159290418,0.1614063531260643,-0.007677587640364547
48,0.08883258945205913,-0.16560133971082291,-0.06552459857938847,-0.18566837182442947
49,0.020995120113762405,-0.06459731338416448,-0.1199073755848021,-0.1601174159336016
50,-0.13887904992851918,-0.19231210035624785,0.03260401083587706,0.05544771469544814
51,-0.0504233556491578,0.092155257889725,0.12051509312108329,-0.2325489644780555
52,0.04342302467345713,0.10774330551350758,-0.2392547765316414,-0.04064566088069613
53,-0.05577442949922697,0.08247544841751121,0.29925417450899133,-0.11344647289241865
54,-0.11778985548523174,0.0563984647815063,-0.05251749007664907,0.04216539009771983
55,0.02923457773072815,-0.10080894698915989,0.012037268480385402,-0.09582774444338676
56,0.045796347779807844,0.14214922480618378,-0.11991100939610451,-0.11130810370105958
57,-0.05427638119496929,0.11221753982801261,-0.004526252096188944,0.06129377163126274
58,-0.12325607339605676,-0.07453436430780375,0.07016818938776044,-0.2011505338617511
59,-0.04834948993337331,-0.14887140168352883,-0.18525645473066665,0.03869063284396806
60,-0.017152853161806206,-0.02514068583853312,-0.05716034554868621,-0.08350007910601169
61,0.07993249557398133,-0.04003410166563745,-0.11583624542840909,-0.13449939254606452
