time_index,V1,V2,V3,V4
0,-0.03328186615901994,0.05607570667659738,-0.009785041085878535,-0.011657727702748059
1,-0.09683440411291747,-0.08020521470545393,0.011235839370467682,0.028970105072517592
2,-0.0776616659283009,0.11152108203666297,0.013036012574462172,-0.20697740936872483
3,-0.017959275729309807,-0.12075312612907685,0.02435502513529324,-0.090424398344482
4,0.10515605296700334,-0.08743419420962625,0.0009370923469878903,0.007198649657373768
5,0.14739711134711408,-0.1381361361475262,-0.021386669000419897,0.0879940487831282
6,-0.03179823940120144,-0.13824365324070115,-0.018466890723829028,0.07360888995754102
7,0.08993612623369739,-0.056870688480048504,0.06725947307993685,0.1938696331721421
8,-0.0439205295856342,0.016617103191685616,-0.005333955118570391,0.03685412770843766
9,0.06585459503100914,-0.04170496379795698,0.06252877382287488,-0.11823006029749829
10,0.1682403189889246,-0.029802365605666223,0.04618660758765278,-0.005771290762293518
11,0.05920966010727652,-0.1419523564051068,-0.018470992968837124,0.024074931759270737
12,-0.05176026237323199,0.15063759542204774,0.07475689058458751,0.0029195628469925357
13,-0.1149483100193952,-0.057952451475298344,-0.11031320930607466,0.10151246545082071
14,-0.04539414028269899,0.25251222960162656,0.20907923175367443,0.016132380255550697
15,-0.19624855635322316,-0.09996400951735956,0.024266660255044696,0.01343330784341358
16,-0.06341470975550967,0.22738588368743293,0.1435881207065862,-0.21496760397672757
17,0.01726322885261024,-0.16657771424027326,-0.05232741622511929,-0.19639178890140868
18,0.21141839433756066,0.015133823687304176,0.05984842901856545,-0.29125299474185906
19,0.05682271116598909,-0.0696636400914312,-0.11049284176070409,-0.19526828596154985
20,0.21667267777524865,-0.10070840405096053,-0.06802345741087173,-0.2425048928487204
21,0.016652490472639253,-0.16214272351717268,0.13781290631051688,-0.06453455574350944
22,0.006004174347101494,-0.01936378329261946,0.2530442725387803,0.006671522721867537
23,0.08225083397797449,0.1256936928292391,-0.05962552378634724,-0.05085661585008987
24,0.04825883634867424,-0.049714710737385925,-0.024908839159050587,-0.03741518779773242
25,0.01956953292106207,0.2992302449192731,0.23483414886220677,-0.12404312944844711
26,-0.0752570215899715,-0.04395965272048321,-0.22788679081386898,0.14994392650621816
27,-0.10642009155036591,0.13156540466519734,0.23573115762709446,-0.14010557239334215
28,-0.005603357056915788,0.03879136869097889,-0.08248713389310398,-0.22139744044504692
29,-0.06761395118659906,-0.03977905507444011,0.03428167826871212,0.10336264724590637
30,0.11606803747397595,-0.020383692526303388,0.01289337767156084,0.12637068372823657
31,0.11121742571671744,-0.07370855654510369,-0.13440588299767264,0.15406382470115065
32,-0.23759375315508185,-0.02292720538308826,0.07036408998945003,-0.01572092448532117
33,0.02172843276277843,0.04337137617153972,0.13704481804559204,-0.11808046867653599
34,-0.015321988587180285,0.09477449082628366,0.1269441938176039,0.07592095896420867
35,-0.023472156771046825,0.0064118948901523455,-0.07780410092168058,-0.0984764123030176
36,0.13356806341534272,-0.2391612597229743,-0.04383911605931982,-0.01214248652935973
37,0.11729319650124126,0.11024534676559485,-0.047167665522185515,0.0017797864895402887
38,0.0652855710654502,-0.11790229279852313,0.08115322460491474,0.05953245218879555
39,0.03135989743481995,-0.07457570318632581,-0.02104174400252306,0.049644322541016125
40,-0.019577828504678298,0.14554184436290046,0.1188813079148743,0.03266972617114685
41,0.19926284244672282,-0.11120739399440155,0.02600592417751671,0.2188887519151608
42,0.26264725701077796,-0.03163166255385328,-0.016633324590724474,0.2144001726439585
43,0.17509741577188082,-0.07912111415157339,0.005960889902510605,0.24704103423661417
44,0.2384421007029179,0.007618931620858603,-0.04285502213085087,0.17645582265528573
45,-0.008161051979759457,-0.15764827723732183,0.03320572782023929,-0.02175607205020355
46,0.050272217250354696,0.004834217260938856,-0.0958233456369463,0.010969790277075769
47,0.10389360937581789,-0.1163832021499645,0.18573620408938818,0.04471117033303773
48,0.15737336382074865,-0.01630630714425651,-0.2955897404353812,0.020742662399783656
49,0.1454397867684073,-0.16171074885013606,0.23773315764968844,-0.1325944864071127
50,0.13603534523862204,0.0928314138000437,-0.20656808070407745,-0.05589902339897532
51,0.07295487847406516,-0.08914921384318591,0.07327061024424616,-0.1931488996541263
52,-0.06604081864481286,-0.047244685150878055,0.014887221790397573,-0.12691902195268953
53,0.01867316572722133,0.019559563623358606,0.031798159823243674,0.031218900463467245
54,-0.03850146514486525,7.223960070089786e-05,0.19042136247388164,-0.005189465926495447
55,-0.20290211617193807,0.18048745198205815,0.003329052994357793,-0.15526471333577152
56,-0.21800175867288213,0.027894880825458407,0.09361215328833239,-0.20252314372320665
57,-0.09138163010888016,-0.11415861736308253,0.11140945772860351,-0.09944104901153532
58,0.04212730327067973,0.015602927376324493,-0.026853161187865883,-0.07540518831643148
59,0.026717225130749096,0.008455985490754244,0.03186584775049412,0.011667805557765622
60,0.05816944160835731,-0.05822339670347658,0.2378844355397231,0.09177609651957178
61,0.008463054699132184,-0.030160950550109034,-0.26776698610955924,0.1616499226996257
62,-0.0383148031308672,0.0672428859979465,0.15356100391385244,0.03136505594479354
63,-0.029190772788988614,0.10636548797163911,-0.020647500009917483,-0.028461463575868748
64,-0.15114699144414745,0.009488411251213833,0.012459752026092716,-0.062455975705222946
65,-0.19895931711592985,-0.01681327637504547,0.12198231637875986,-0.016191938128882886
66,0.013599340975349594,-0.00014883202832693477,-0.08408294492138446,0.1499313887979697
67,0.025600096156372088,-0.11794564901938856,0.09861908850154946,-0.06281250926253762
68,-0.09374537538122019,0.1792422211332157,-0.030934577739616574,0.07368044254024396
69,-0.06254320666513033,-0.07051898678998088,0.10823971518651085,0.18569873359665337
70,0.15496364017011988,-0.12011990772163933,-0.10177577980581705,0.17573799903455908
71,0.1115883506289139,0.20833428598697368,-0.05869296634454967,0.061679663783027666
72,0.12828666467619096,-0.13111856252938175,0.06925029399058938,0.0032786538206526356
73,0.047412077165479856,0.29384243090163076,-0.14503035274240844,-0.058595917815114314
74,-0.03360783498082374,-0.18918361202825953,-0.05011238817748895,0.11793808905349021
75,-0.0890669064477774,0.131756525149851,0.07590643963384545,-0.08872387047602734
76,-0.03724423439985842,-0.10807182413393049,-0.12987767843628673,-0.07682016736000911
77,0.07624461070936872,0.09315799090516627,-0.11343105792830423,-0.02228047571657328
78,0.07948677970470913,0.019500810056144506,0.16598218185269623,-0.14734349400963764
79,0.24013998815429888,-0.1322840827756283,-0.16654569045123702,-0.09217015505087779
80,0.14294791467820972,0.05832425720167998,0.177413601118991,-0.10320099008358426
81,0.07208852104644967,-0.04138758652822739,-0.0844236937585321,-0.2393685849097253
82,-0.17313849324306782,0.042468253189961905,0.13126089206849123,-0.14068814144504793
83,0.120986192394439,0.055958629330863305,-0.18989087820006603,-0.09748063792773409
84,0.2704688958130378,0.020088054811414457,-0.1235075797794053,-0.20810229184859652
85,0.10033247195485147,0.0035973808295214765,0.14826826792952552,-0.04183169479378604
86,0.12597717382114654,-0.20441755926771418,-0.1164474930925549,-0.026245259701665472
87,0.12446524501380062,0.21814279315560817,0.028322946262474846,0.12969495296060474
88,0.0829619592405677,-0.08935529898418143,-0.010745091497925935,0.03809540941021876
89,-0.1228706791561586,0.33333784680491757,0.04592431053508826,-0.07345947390727085
90,-0.23792492222885817,-0.03713938519843054,-0.0659401388123418,-0.111208182766056
