time_index,V1,V2,V3,V4
0,-0.11799013303372322,0.20170288073512835,0.06193884885467778,0.026210834145702095
1,0.01903622289052781,0.2102524176527098,-0.09697360191529204,-0.013519746885865408
2,-0.051695158149240195,0.008141943780374444,-0.10136461929301382,0.16688408446577188
3,0.05653195534162955,0.012985490907601569,-0.11542155196315051,-0.09636181879501138
4,0.029497007829806233,-0.05795182605984331,0.059785274906419286,-0.013246126923386389
5,0.1852136235421403,-0.15171813825433667,0.0976341305424987,-0.0777747185800648
6,-0.03263753228142251,-0.2204150422123784,0.10058122880257385,-0.016551624105777603
7,-0.00033078354990597955,0.12291272853654436,-0.1683932601207266,-0.11382685370453291
8,0.1886115266997045,-0.07712418104157512,-0.16463782892584186,0.17893402718813614
9,-0.10032495559219852,-0.006159401016487032,0.12255276079932394,-0.05741029069379097
10,-0.11820377984972667,0.27409099722603447,0.03237771825983722,-0.033490025977210916
11,-0.02404501448980094,-0.07139389802967466,-0.0035218594620726454,0.141435093870562
12,0.053081555400333394,0.03115258502646498,0.15334199769991186,-0.1389398618491514
13,-0.007839761601564296,0.11928265893644602,0.061413265019624054,0.03457395352442934
14,0.006119678543343593,0.12348023907514984,-0.023048537373715993,0.1754519174079001
15,0.05389720203186555,0.03935982093669752,-0.07000340304566985,-0.10837948037655908
16,-0.1551152204145348,-0.2101332095887223,-0.11440274111508666,0.13003346053618264
17,-0.08310872209117515,-0.22095086281249715,-0.029783403554186252,-0.19949362830583947
18,0.06654395891213293,-0.016175725300381735,-0.07158549365914793,-0.03740594295381058
19,0.11350345909542205,-0.039449693794898585,0.09629951461419299,-0.2521801860075615
20,-0.04688138799966032,-0.0003025750820019671,0.18522090614413303,-0.1398692438957164
21,-0.03677350543208886,0.15039308637432383,-0.05465273698375066,0.1770539588490948
22,-0.019639270087402315,0.1222210580483433,-0.06090466234142912,-0.014366075002051892
23,0.011535398063351417,0.07115054394377557,-0.14847050570085382,0.17450968716634147
24,0.09891425480609078,0.10324500064113705,-0.10508357601158663,0.19654359234295463
25,0.1431615213770318,-0.04282867504919073,0.0074741616191054214,-0.01916717525688138
26,-0.1458872787463434,-0.17930916291921756,0.19199490532276697,-0.14423055582438568
27,0.17010829711056522,-0.1889387713057551,0.05482213626089831,0.04986665509660395
28,0.015914053277097003,-0.1052391658792863,-0.011118899574272312,-0.05933163313427752
29,-0.06567861477657748,0.005435931197631791,-0.016218981447187426,-0.10659592984581566
30,0.08426065072441596,-0.1382862867485521,0.05138453403763057,0.02310038244647038
31,-0.17414859896519785,-0.11508582272125811,0.10769132208862026,-0.10325435056415236
32,0.12560208826724562,-0.14982075699723335,0.04014891753082637,-0.03906544566630256
33,-0.20684406055773485,-0.008562115089032596,0.17012818056734239,-0.04506414504701528
34,0.09161109204130932,0.026532974367410284,0.06450740352683253,-0.16643091225894296
35,-0.08658172699918658,0.16318638063218446,0.15034524410569,-0.11671617303810312
36,0.07144049301200431,-0.09874515175975894,-0.04223567744164793,0.11551526946837831
37,-0.11990711808599523,0.1008936715328054,-0.1360513489492851,0.020273845931813767
38,0.12517048979835377,-0.11622791658823112,0.08265988279169331,-0.06056097720054715
39,0.010409842542089105,-0.057914110377312256,0.26972229920977026,-0.12175898200416256
40,0.24192707259668322,-0.04892395603928806,-0.03521222298510224,0.1463753616564512
41,-0.09528137726785658,0.058936916771263496,0.03681434591035505,0.1642741527976824
42,0.11441795916661647,-0.0056503166214849545,-0.04176556732301523,0.058405774467183105
43,-0.08442452805695294,-0.04508076125238743,-0.04279764920983333,-0.06291343647162803
44,-0.034772220272350024,0.04372622913865867,0.09226085372659895,0.011251529106360243
45,0.06998297183243635,-0.2044992761992057,0.04127308330391692,-0.04293052818316335
46,-0.006996696262658628,-0.11603723133843641,0.14394342995305892,-0.23098908062934123
47,0.059963202162189415,0.023219824911613708,-0.09703849406942167,0.06968976750479067
48,-0.03305494834249826,-0.030142357793660122,-0.06398789686692563,-0.032421502512588685
49,-0.004648581507320561,0.018662129708653344,0.1716740832756294,-0.13483744569830414
50,0.03314679447429816,0.029485297280245112,0.05539267695162142,0.10097946320023835
51,0.15490371213110202,0.12334200587437702,0.11065925317708507,-0.23367297039998566
52,0.07330316966060352,-0.014844582633251828,0.030676355931026505,0.03301255848573069
53,-0.12672033064141944,0.11485141692252421,0.059528793249433984,-0.05569560432992451
54,0.12418060563779106,-0.0836724894800655,0.06985356789727984,-0.04099785266178471
55,0.01720695879309611,0.28577255715648886,0.08659220036750495,-0.046791593427092826
56,-0.009239221804424397,-0.09119823162713787,0.12525752704556908,-0.09331043109709317
57,-0.09624960502205565,-0.08638524046188331,0.11222464076458775,-0.1490629554663051
58,0.051329456771764904,-0.10117520882643855,-0.06686536090192897,0.049704083073687656
59,-0.11951562535440223,0.09172614208719666,0.07798947356252202,-0.022451520697609438
60,-0.01873046551705307,-0.028712305077093943,0.003260787347392188,0.10801788880194954
61,-0.16516619536480168,-0.09879751716285066,-0.001018073037768439,-0.02810875293776582
62,0.04282939901129157,0.05513090623500506,-0.009515813907644059,-0.07055615648843805
63,0.2985514749345323,-0.01622656621892686,0.0615999307077941,-0.15202915246522591
64,0.08593009991214619,0.1062011547623546,0.13214377678615247,-0.061648845803385206
65,-0.1794325177800175,0.02972460827428069,-0.07523469831864478,0.052297759493101934
66,0.25682561140438337,-0.1093499757116791,0.10519030156758699,-0.027004899604217775
67,-0.1597633632098041,0.041640306365912344,0.006745692507045646,-0.056737336261157664
68,0.04570515895579073,0.13873892489577574,0.17775972206728022,-0.005141333933883191
69,-0.19166622756478555,0.08460283064399116,0.09743359361720837,-0.17589402006347626
70,0.015965987213880435,-0.07052259997801637,-0.05308649634031549,-0.010011706151515934
71,-0.09446390051202481,-0.10554257543851271,-0.0309522406099407,0.026851902220836492
72,0.03478158415822124,-0.11193213545230096,-0.13579056034454356,-0.12219340760920627
73,-0.160819512504727,-0.026907826502220965,0.0014283569776834433,-0.0032820434422467844
74,0.14600245486178312,-0.1834219206857964,0.0012535987852943485,-0.14132643909893977
75,0.0978251004401976,-0.23904149896013105,0.0895745516835428,-0.13152972338229096
76,-0.1694980119150263,0.05637575657752435,0.09457479984600103,-0.07593050191999205
77,0.07922274486382382,0.028077483391055796,0.009289264838043895,-0.020777980535401593
78,-0.13689259080838354,0.0885546675130962,0.04666818574808581,-0.01538918000569919
79,0.031220832549407388,0.00023009452270805753,-0.143491900065789,0.1738202427805054
80,0.08142337267526736,-0.0180593196571813,0.05543458202302874,-0.14872007186535843
81,-0.16260369653521725,-0.08786174048693145,-0.011443086615466204,0.04745568409923251
82,-0.023406553433088638,0.044992095559717026,0.053863858020270466,-0.11916326734299881
83,-0.02033149948999641,0.11636154509712678,-0.06296593126354195,-0.020590808687837775
84,-0.049398046130620245,0.2716327261222862,0.040872499423690964,0.001599849272615625
85,0.10023240919350114,0.1390322621037158,0.12171806499735566,0.019550083339964712
86,-0.08212395763003269,0.0949248140718458,0.07349730569468077,-0.05571174677771387
87,0.026286322301449956,0.12641913215168663,-0.02271606447593434,0.1240003501948945
88,-0.0728413809766079,0.07264539121877508,0.03470656661829432,0.26406358864209023
89,0.025344271116346614,-0.0324823801094758,-0.1138405701993408,0.01150439252500348
90,-0.12471487686003563,-0.050109067678479474,0.11759308141810255,-0.15352354436550583
91,0.38998884163948827,-0.07039762787014779,-0.09169408578184199,-0.002903219780349457
92,-0.14887820994835294,-0.15069187312761861,-0.047766553312523614,-0.04536845192828755
93,-0.16686764762152378,0.03844117793015766,0.05808835591215529,-0.08757631114732627
94,-0.03779257468108263,-0.2751147555597812,-0.04698195737125346,0.13302364129232352
95,-0.11572623565941197,0.06806558097708966,-0.06268093012197298,-0.020301482263035117
96,0.03464720444624397,0.046264176842428555,0.1842647338378292,-0.12940179469665924
97,0.05562735976750771,-0.07356072959043021,0.08007702110713852,0.05927782906541055
98,0.08811998247884151,-0.22866593865936305,0.10257448655622968,-0.05324236733256331
99,0.06133173982707656,-0.09132512840457034,0.23191753356698167,-0.29933716353657713
100,-0.11316906800485142,0.027559596382630877,0.18706318596916335,-0.011321303823174516
101,0.017209047945880258,0.001524581711691484,0.060766675634041326,0.11726080405296518
102,7.411311712301333e-05,0.07299286462538361,0.08442935856464237,-0.056094771838775495
103,0.030395390542968064,0.01314169998382871,-0.09282422156851868,0.06980993307034825
104,-0.10531834732269522,0.09279496787603551,-0.05951625752854735,0.1166655156558588
105,-0.04233284846014617,-0.06646423262151485,-0.17032498505008792,0.18061408061345852
106,0.14729435126778978,0.1110241103453106,-0.029880511557510245,-0.0538581265517274
107,-0.0017540990594643868,0.13441044701980687,0.011252141978493817,0.13195162002879596
108,0.2771224772077336,0.06517280055620778,-0.020401625985532707,0.14755394818884154
109,-0.07665953157599478,-0.013260224145518341,0.3349432641797186,-0.29748664989554885
110,-0.0013203319679954695,-0.018795622527501558,0.23068264745851308,-0.04245549973176575
111,-0.03304697010969797,-0.07631187304128322,-0.039357153088871846,0.12827089286871937
112,0.011261328704373456,-0.18967833478406806,-0.10443437087714055,-0.09308648283887944
113,-0.07817582598955473,0.058522942476463106,-0.2334927363358052,0.20910586433375772
114,0.12122651837478511,0.15802928876329483,-0.02022681365985521,0.08453818672106635
115,-0.022559493698151436,0.08196245358750755,0.022683877204474748,0.1247959140603469
116,0.15278079551301185,0.13828347512363265,0.028097259485753315,0.010557350392770122
117,0.054881854406174636,0.00875128873057629,-0.003406189618229312,0.10733002352505425
118,0.06760631904578121,-0.049737714414015324,-0.09892811937149981,0.15807893448975546
119,0.002592632670426153,0.3357807444711975,0.05527984092850201,-0.039304338980693763
120,0.08750650815312641,0.08900719942936755,0.09708125905169851,0.008213934116278535
121,0.03902932411966148,-0.04973061623026393,-0.013474583819498724,0.13336378932506127
122,0.008882268792914608,-0.24658022741863145,0.1942475739849777,-0.12679928336938923
123,0.005391185510978296,-0.10987755963686315,0.04262766198652018,-0.08361947268127196
124,0.029687732936757097,-0.19310547920693283,0.023258941641869424,-0.05541151031595586
125,0.03774908176889151,-0.19466320766272757,0.005543052633726349,-0.03507457230010942
126,-0.18349912283868283,-0.23111231441285313,0.01370431768823286,-0.12079480744553527
127,0.058700644608442,-0.051051661190062804,0.08608163596675622,0.2534866909489988
128,0.01337765784732459,-0.01331521070030595,0.03994734432018976,-0.015861258969311537
129,-0.11119543141610558,0.025004252984347344,0.057026652894608953,0.07028847275585234
130,0.1324686630143831,0.10487086312144224,0.09200095125384393,-0.1540720582178315
131,-0.025362214570216337,-0.07738774763653458,-0.0011480303203453349,0.10160077453263752
132,-0.025564075518719233,-0.004305076469656506,0.025094983756891412,0.02512047929471431
133,0.03434246600257801,-0.030925380397958124,-0.005982342066658141,0.10911767152995983
134,0.013211527048259845,-0.06281847213457721,0.0012574051645680893,-0.010440920745740333
135,0.058264799798396466,-0.10803395202497404,-0.05064314277807799,0.013663837428510761
136,0.04045401930154313,-0.034673443189576464,0.22164051967791742,-0.12311907402358013
137,0.12941491251793122,0.04295122116651576,0.013104779712238411,0.26380354466585226
138,0.08920329527813961,0.0015817913506675184,-0.026902532418909983,0.08844200964063642
139,-0.11736567556704672,-0.18601993697643399,0.12205269727355597,-0.2511467349605398
140,0.17649659811955695,-0.11075574123808257,0.04404217365702642,-0.03389922693320735
141,0.04788906511631151,-0.07986149046064535,0.01737652995010743,-0.07897850463526038
142,0.06022030016287219,0.17979612635379577,-0.05902437933367417,-0.027946178607192524
143,0.09217695853197762,0.05760164819413158,0.02914481872863023,0.14843398968487978
144,-0.11409944490254115,-0.09940819148169568,0.05877324000306665,-0.12652021593966492
145,-0.19304789763997415,0.037763470493165974,-0.15046645594456098,0.05700488738599639
146,0.17768118003909392,-0.03476091964228849,-0.19472616199657153,-0.027356691726236032
147,-0.07316065694472221,0.000822874449841856,-0.11770303210989111,0.06543146615556802
148,-0.048429759055359525,-0.049752939356056826,-0.007962483777610913,-0.006051748507769431
149,0.056247776742361456,-0.18776756482014909,-0.18790232862034356,0.08707930302792029
150,0.053669613455787454,-0.009443057342944886,-0.12986304417301175,-0.12873437343643604
151,0.04240528227764522,0.0017256440625469608,0.11799794787696467,0.023684711652741348
152,-0.06738032635023246,-0.1477766813251831,0.0459039329219495,-0.19967953835877753
153,-0.009265672450311579,0.029539480320818476,-0.01572667513857284,-0.05689921067429888
154,0.29023325801413824,0.06326982655802788,0.18471763136294977,0.14517573144576984
155,-0.08739827744168256,-0.014811321478683782,0.2268544846101408,0.05232767889739058
156,0.02396465193880406,0.012636228253141835,0.024869810578497464,-0.1846973392645085
157,-0.011091871709491843,0.042526234379326254,-0.000584895095058888,0.12230074442652734
158,-0.017411586282558032,0.1680098404769721,0.14837947276694202,-0.2351138337003697
159,0.17443353823061267,-0.13605527928160943,-0.05531624737482739,0.1045413381636848
160,-0.007511915507300931,0.12279255258171291,0.17231411529741225,-0.023993911455880673
161,-0.04114123684291246,-0.15244480109754555,-0.11327680204721474,-0.049423904665645474
162,0.14779412697460595,0.08678788671871358,0.01670123948331921,0.013991678596850451
163,-0.09027006519337788,-0.05853576855800614,-0.0111763513000552,0.028844067684074916
164,0.07431936481863077,-0.17045610388234433,0.017698254256205668,0.07257922836110983
165,-0.011343793601531094,-0.12099285663437867,0.24023347665973005,-0.2747417036746612
166,0.07314272535278164,-0.16374044100573282,0.14607402919799195,0.23409212446387115
167,0.021373129808620866,-0.04526882763092847,-0.04255191292085984,-0.0848823597500231
168,0.11779293846559548,0.07927385408829726,-0.11687210669921443,-0.0681634575711994
169,-0.02834707522787698,-0.14405711303422417,-0.13631678462323712,-0.015557382828438396
170,0.0021444224892185858,-0.024517405711162617,0.08092227819752176,-0.07263746628823152
171,0.1541797674459743,0.05179334334072489,-0.011447566004516938,0.16707227712391157
172,-0.14143221068256273,-0.0709172155586381,-0.14105778728495408,0.2302899519464567
173,0.04154014709417761,0.010116200793339785,-0.03373571003844868,-0.11895862422893239
174,-0.09520981909201777,-0.10800703448624743,0.09451196254295673,0.14769572321138447
175,-0.07362935114128823,-0.16568601116084297,-0.007228401198796454,5.178099141957271e-05
176,-0.0393590896514254,0.022904405167827532,0.12074547444423113,-0.05321874146121555
177,0.029258726326146237,0.07388477591675012,0.009868078514237405,-0.17575856449025662
178,-0.029189700849342966,-0.02432070806877007,-0.19132273804660527,0.22141121813609216
179,-0.0998527331743375,-0.09841078459836358,-0.03131598893427873,0.022343492034756843
180,0.282974282377543,0.1660343074993914,-0.023611628985886014,-0.0906652952188247
181,-0.35707564756475946,-0.04986525271936039,0.06416896103232084,0.013004365992563494
182,0.08775545296624308,-0.08930625837586276,0.10057389701171371,-0.07614171372757599
183,6.776539271561438e-05,0.0765876328344248,0.032065292789646,-0.0874324213398429
184,-0.08914882408375158,-0.007666121109495893,-0.06911635486888641,-0.024607396121131442
185,-0.08018995709903175,-0.08453736500985289,-0.14056057605272068,0.09560870622351339
186,0.040674251396013654,0.01970940031235914,-0.08770310184633753,-0.06771956976494314
187,0.19396742792163205,-0.07439003892564221,-0.06524828335664822,0.1278628902512598
188,-0.004944822022473927,0.06334593474891853,0.05468683467756902,-0.1652662030114272
189,0.027679938984462294,0.019327771866822246,-0.061883939868888835,0.06265681356161693
190,0.07603555589263242,-0.03062063852395637,-0.03970270531703631,-0.06536411063959391
191,0.0036809262060869784,-0.036788389623278364,-0.007416553519973387,-0.06796294804096835
192,-0.03643586197193716,0.12408420363612521,-0.10366083842798411,0.06876496670649575
193,-0.18698227144455923,0.11160975072829474,-0.06816840114945465,0.011699090954281573
194,0.13008477226690102,0.03397419207507926,-0.15418314948413425,0.017518289870500234
195,-0.2030335332944865,0.048195997421034746,0.005748944365600219,0.14488677659541233
196,0.09297849676101749,-0.012710122450319977,-0.045852089593265755,-0.08137175175112946
197,-0.1064746864659658,0.0868460200694726,-0.004702639290452387,0.02893801334774853
198,-0.12863978627155231,0.07742825950401763,0.06424353777138794,-0.05332432326612166
199,0.009517461398823784,-0.018584566199756958,0.020218475540805934,0.006227790241483785
200,-0.13187787232103482,-0.05486490639496337,-0.04731693427037959,0.012308325472278888
201,0.048102608303762714,0.08721168190373924,0.01175832885965801,0.2597492358726496
202,0.026435678029188066,-0.14207015349125307,0.010937539537323524,-0.10848825239561524
203,0.06346852208414205,-0.12422715643063945,-0.033682431578979335,0.11595853642362824
204,-0.06867833608869686,-0.08301307423373744,-0.164130533149792,0.1164448056374378
205,-0.09151916092718416,-0.010222120045923686,0.1053354584560617,-0.20659046863592523
206,-0.0745950586131381,-0.10412680449250424,-0.08772669384228873,-0.03054587739249691
207,0.13049432483629214,-0.09626968421997806,0.049214027908454444,-0.0035502016829442387
208,-0.12739633799848762,-0.09430032241146138,-0.018195013704482545,-0.07242571238756391
209,0.10124725541265764,0.12004990089002149,-0.016849354584464613,0.08459191304161012
210,-0.06280315070771059,0.006485857696452484,0.028210737970561083,0.12910672018605648
211,-0.11632217195679473,-0.02433868111576734,0.09813568035173997,-0.22313903544531627
212,0.1298888498891351,-0.0086193100473577,-0.0034641325321447,-0.08866073909785047
213,-0.12705022478430503,0.02681390492548522,-0.06537581138056767,-0.03348453984064616
214,-0.10481532541546121,0.0736876867521129,-0.06677246528928063,0.17998126480618765
215,0.10546673211737022,-0.020821538328206546,-0.19726393566817257,-0.009552196942509035
216,-0.04556557044675033,-0.006685774487324997,0.07036032551268832,-0.04784342878040459
217,0.1499081729684626,-0.2964599132352445,0.09558531221504195,0.06578403274851646
218,-0.35052431820622587,-0.19691666622645615,-0.02711725076807829,0.043809084821788025
219,0.14282869577698826,0.10280453465587151,-0.13235196077416425,0.0020738050075349186
220,-0.011619522212413726,-0.018891813513377882,-0.1468283534861456,0.23920238118629392
221,-0.037128544055731634,0.0529587433015329,-0.07062346071216288,0.10943472965844225
222,-0.11212315545877263,-0.0992164691588821,0.08398505829450426,0.019998219165528866
223,0.035146442851748345,-0.0005497746126969932,-0.015341001612661238,-0.03271277788626618
224,0.0935447540411224,0.009897182644672056,0.1597918734660762,-0.0520771557176405
225,0.08393052526677772,-0.02654619555921474,0.11341267609753178,0.008216086015094538
226,-0.07976541812226902,0.006039330631429655,0.2413289969767181,-0.10239685719393017
227,0.025650195539870753,0.02050444267706949,0.0034400607307725414,0.1290392289425757
228,-0.0825196402675038,0.07534950512285771,0.018483322615934113,0.12106043148770042
229,0.050986981488585006,0.127596518766452,0.022101656659387566,-0.13482238377796724
230,-0.11680963593237205,0.07143894712807414,-0.06678474225472986,0.000687840910005233
231,0.15606547427806505,0.015188030455131197,-0.07322134104367554,0.05966364736992324
232,-0.2048378271967366,0.0719125657364662,-0.06939954571025955,-0.003644930874978452
233,0.027570524695043105,-0.08197545809468523,-0.08548486995979868,0.08490473137073659
234,0.03297781679589271,0.010664088154782866,-0.028104509147404498,0.0749200167899264
235,-0.01979549521885545,0.10293226865447191,-0.357751767387138,0.20413031326593176
236,0.02136164872640432,0.11531954839619389,-0.19139386440849726,0.03315436509943774
237,-0.15126073215368757,-0.027300730087809463,-0.028402350261660964,0.0013164298961526877
238,0.028094711774221338,0.08712599058964944,0.09549904928502273,-0.08077393458192944
239,-0.17093520590068867,0.054928303113286406,0.013144182461457286,-0.04234888543549122
240,0.061114405256290714,0.030004071190089472,-0.22673392599082123,0.011708098258746857
241,0.07250597138798096,0.19458855670230626,-0.14667537337441935,0.0886385486601227
242,-0.09314863710925585,-0.013887754122703003,-0.155783405948589,-0.04829500959287551
243,0.13147435397846305,0.01589168183486154,-0.22124457913834347,0.1581039878603499
244,-0.0636430060873514,-0.0632220419710489,0.12592274878418752,-0.11316819467096642
245,0.04548393346097808,-0.105173763768968,-0.13670340832102165,-0.026563574238754717
246,-0.06848014355172176,-0.03891687277743877,0.09659949577305971,-0.014426850716790202
247,0.2543974961817398,-0.09357974657751711,-0.046291221045293825,0.058998465747186105
248,-0.051212453758478896,-0.057849888429887815,0.015573508545719537,0.047198517195623374
249,-0.0026379207937614925,-0.22115807943676516,0.1666690861153556,-0.07354588346166716
250,0.01469830948056334,0.11506201495826622,0.06098719934217106,-0.04336360159729673
251,0.06412049201650019,0.05896623715858185,0.15843819955033614,-0.01680841868852133
252,-0.17630809563315816,0.15835866104646687,-0.04512996364885863,0.06402708411777867
253,0.10592561508728215,-0.021253182583066937,-0.03990448706264779,-0.031669607726853094
254,-0.01056821290810718,0.03701913083535396,0.027669093501999576,0.022731128057749767
255,-0.09648822749668615,-0.18706149657323046,-0.07974465435642268,0.035707876043474016
256,0.05679643481703397,-0.06864230626083101,-0.10620002815538114,-0.22533335100296903
257,0.045115750034295084,-0.037738199190966625,-0.052015709260009244,-0.12695656580735792
258,0.030951348809520454,0.025573150494865846,0.025446396587060247,-0.04442608457062566
259,-0.06417525177880007,0.030755922544513155,-0.11276259456388127,0.09489645814551866
260,0.03030071462592472,0.0050793166375695175,-0.17608940927364924,-0.11950927593818397
261,-0.2103594555043711,0.015865624686946356,-0.20891307850999863,0.18958450420267753
262,0.18692219190177828,0.07285417517264559,-0.10643815814649404,0.05900513237269701
