time_index,V1,V2,V3,V4
0,0.027569452441783396,-0.054057671270814456,-0.1700978644120236,0.01790576060008497
1,-0.019225125752917273,-0.0728230574648789,0.07918916502864515,-0.28745053388754654
2,0.031139484496855267,0.06351678080155458,0.2106641788444533,0.32621595697265965
3,-0.03927474203059335,-0.09988235920960448,-0.03997714536070375,-0.07689771757960998
4,0.14702109309070666,0.12701034259112623,0.047735946794791345,0.0834294252498939
5,-0.07905987163789246,-0.14230905214467982,0.013615628022216289,-0.06698015720032914
6,-0.06720961887004612,-0.10152528425399562,0.04760703001327908,-0.04385071172263584
7,0.0797339933595387,0.1593359820267294,0.02072434144355024,0.1577669076409674
8,0.04599585926187421,0.10345021447347416,0.13065069045987485,-0.18703670864262248
9,-0.01776146410161129,-0.11265850411896448,-0.12801183199349792,0.3410971993896543
10,0.162564231401526,0.16480129520301456,0.0494116999170635,-0.3431765622276346
11,-0.22823637997327006,-0.3112516345357719,-0.016728917660508557,0.20687529447136838
12,0.23643990310859736,0.3667027437088877,0.13061985465574016,-0.028853894178832697
13,-0.175317056322096,-0.20088327745766976,-0.08257347134681055,-0.04793820346037076
14,0.14822983724300154,0.08235329559085605,-0.12679901028251633,-0.017937010036230168
15,-0.07953269315208795,-0.24029364445450588,-0.131181402416098,-0.2736600725669177
16,0.23399433957802707,0.3270206044218946,-0.03839921922642244,0.3475981478504339
17,-0.26468213399182844,-0.3696355349169975,-0.08668724143768797,-0.6200671144388515
18,0.2661258413836516,0.370799770953631,0.010494733424988127,0.5830604370542778
19,-0.41047846771633983,-0.5571525475533718,0.006222055605995015,-1.0688212358194202
20,0.49209567595916226,0.7818601338665467,0.12975386907184222,1.5144294508479659
21,-0.3885197225694497,-0.6461502071926857,-0.009559116006124344,-1.7606822842998364
22,0.2506615474239072,0.421954015694466,-0.02284138172893021,1.9888955261248293
23,-0.2695205080688281,-0.3719568783092415,-0.012989071162756348,-2.1286509016110475
24,0.3089251693810109,0.5054975378560305,0.03932380943574649,2.283206752266629
25,-0.06211070616180922,-0.41494913759156205,-0.3176200827482764,-2.6090982657593544
26,0.06278957822192938,0.0769667658377213,0.006481324597694953,2.076044597643438
27,0.04188500130434809,-0.0014869203883379105,-0.05066021352156501,-1.8663262569931809
28,-0.11556457708877613,-0.25981371278759435,-0.07026015603193293,1.4868860961360044
29,0.23223589832585573,0.3860188622858489,-0.09490005384349151,-1.1948760468215824
30,-0.17254155929589654,-0.2200794771042326,-0.026865663049692703,1.0050528216959607
31,0.050132855210097554,0.08244995390665721,0.026534814634342797,-1.0965256223673259
32,0.06157942840037467,0.049886044275834734,-0.12604566209101817,1.1770350950411972
33,0.023654318255615626,-0.07733613440307405,-0.04904979838775228,-1.1673941423198497
34,0.19385027208150646,0.36267037304653194,-0.11192164262343995,1.286290169600362
