time_index,V1,V2,V3,V4
0,0.018729545740365287,-0.1326648945939136,0.1439476611397777,0.06229443650198792
1,0.0678732277180654,-0.08485874105995793,-0.03655062718868944,0.03723719031576984
2,0.19392960121640435,-0.08438843974659353,0.05361336448860351,-0.036227974517874795
3,0.10420943888754927,-0.011816559976830808,-0.01996423535701003,-0.0928684524951615
4,-0.003280117378033187,0.03353102242796385,-0.10216402604857681,0.052650758592311164
5,0.12164254753662937,0.02561987196463781,-0.005475005722497322,-0.05096859494684842
6,-0.03314182540089611,0.10427331376450075,0.03860815363332604,-0.07505209657777588
7,-0.07756388404701542,0.026074217490116337,0.16403226582918085,-0.00920309201390778
8,0.1545195568052044,0.01711196235501975,-0.05500628627914095,0.006579377830080998
9,-0.05472686848667596,0.16226672052964744,0.019961741638644448,0.13257311832613963
10,-0.014908008927580615,0.03797368629249829,0.13701018175017374,0.14852417532660178
11,-0.0022104151610365663,-0.14846941694647522,-0.019894724641301008,0.11832457054006743
12,0.24021628471190007,0.06227363613811779,-0.003106915941093122,0.0022461422806583572
13,0.04047059512513518,-0.00998102109632154,0.009888167993330392,0.02845526769832561
14,0.03250158497252287,0.0514691473838922,0.04783913262245588,-0.12205599616249826
15,0.171257447621896,-0.11936376681348625,-0.050820876878106776,0.17447903493046701
16,0.011645961834077262,-0.01848844507167781,0.04326965598982132,0.016948861793003124
17,0.14224326850785826,-0.049415028763815635,-0.09149905282815847,0.20304328204359887
18,-0.00588195536398628,0.05025802645225322,0.17145271652545951,0.08966884192489129
19,-0.13118457491346755,-0.23076556670498666,-0.11420806228317187,0.10116752263034151
20,-0.1775818845168604,0.20534364078958794,0.19411574315523983,0.06888239063481927
21,-0.049834237674340046,-0.16597864044793925,0.06299865845946745,-0.015386935177885093
22,-0.15358604721746782,0.23096216256070562,0.10276796869766724,0.012786816622124914
23,-0.1188614687901839,0.039047234560259866,0.06133623989399123,0.09144564699938748
24,-0.19222414247259284,0.17281692659854736,0.10079136096922499,-0.15370234478739378
25,-0.1951754352710856,0.0024428175795789537,0.07029835135859566,0.0468574732724314
26,-0.0946490080789911,0.012417692660998968,0.18356901794388095,0.16505092618252995
27,-0.1545896363874621,-0.16663211436620304,-0.1378192329313992,-0.11619329866420677
28,-0.09145907697767003,0.1450037695823822,0.21075399099534176,-0.23100656897672472
29,0.014473460064837247,0.1287932097459612,-0.1957239504059718,-0.01616833560721996
30,0.003525925505289893,-0.0695869028439648,0.150615721443363,0.20535079963592362
31,0.09468578982536327,0.1071242462899367,-0.07982874940331863,0.11148489785581625
32,0.02793902629153719,-0.12237342916309173,-0.0019732308236669986,0.0305729116265097
33,0.034649669646260796,0.2150474195715879,0.01752045321294403,-0.0064798371894679765
34,0.08740599854341174,-0.12587952483223586,-0.20477011037709955,0.11320769404834816
35,0.23563668017903489,0.17075782668038827,0.05397441578677901,0.07229052977359159
36,0.12339394789737909,-0.19263881231232943,-0.006532553692907839,0.14826532012943214
37,0.04175775685560673,0.12085362841849558,0.027368225392453035,0.120750753437666
38,-0.0031394551089338266,-0.05215441539129673,-0.01152955743931651,0.1678216093196418
39,0.05378085903246759,0.1259856340531032,0.018751803256333452,0.0989079630727675
40,-0.04845933329718427,-0.05430762650105019,0.24689018866300264,0.04448636224634342
41,-0.1410262181342734,-0.03352617539594646,-0.015881643004748924,0.1234850966746677
42,-0.10890907883000148,-0.1383571132014057,0.24725960364619237,-0.005588278854965163
43,0.0994185291123906,0.11452038613540516,-0.017026192495989356,0.02216329734809561
44,0.08053681308225177,-0.0036029454520725146,0.002599406027050593,0.10361549247895846
45,0.11736625655548479,-0.10210529170661539,-0.06653663798573237,-0.007982984956745015
46,0.1532598146987753,0.1099441635011985,-0.09827885702835398,0.034042248950117385
47,-0.08018367244155383,-0.009629290948329343,0.10831247012338321,0.008209566397413052
48,0.12397158377696244,0.08989291659746546,-0.13407601489520346,-0.025203875291817775
49,0.06664171271760956,-0.1409253195971978,0.0868344417929809,-0.1035974385935628
50,-0.06257791261714864,0.004297493026540575,-0.14763862171750564,0.08574176765953623
51,0.003988760143666052,-0.24172971944202712,0.1781119050222564,-0.027558790421830563
52,0.20619040087440635,0.06047247818915477,-0.06063729424528591,0.1352430631806159
53,0.07482541943192847,-0.06929299265507775,0.11235698704894476,0.1335992409542998
54,0.03499084202655907,0.007201023622587138,-0.21435272691485896,0.014166149565146585
55,-0.09097495098715865,0.06119100931726485,0.13951562173103657,-0.03340813879403522
56,-0.036182479008948255,0.0776957910353193,0.04989781267023646,0.09135388773511982
57,0.0645163396991532,-0.0773803684967731,0.07277669386125996,-0.019998323296600715
58,0.069906135296216,-0.03599571247334397,-0.05634132170830961,0.042761253336875166
59,0.002875916712987231,-0.04717092896494891,0.026888996433125426,-0.09836679075307149
60,0.018801489541693406,0.004010713011429579,0.06505659032424582,-0.06450739411032862
61,0.09001454412879913,-0.1630582454242814,0.08145793267102265,0.05626726998182514
62,-0.06598898024423086,-0.01664062622177459,-0.2432646727620318,0.1288907918188545
63,-0.04984172599961398,-0.005566097273544783,0.09615846073269527,0.08262014472736393
64,-0.10082150648506275,0.02063496779641373,-0.014495015131499044,0.10450623678529802
65,-0.16732729677928204,-0.02803334471159126,0.08486256566918285,0.23058334291155427
66,0.11174811657726333,0.04179179498557505,0.0023678720940049497,-0.0041338653580347134
67,0.0031669837974552043,0.10008699170255086,0.16146456200082093,0.05835539195798549
68,0.17305718705376763,-0.08730233559386305,-0.026212087299733983,0.012679782924333576
69,0.14581908238204455,0.04841835892386574,0.10550602606958101,0.09399216418413589
70,0.02545045665560619,-0.09747332515261035,-0.15620489856995964,0.008629207316711143
71,-0.1039065079064883,0.07142410500122959,0.037017051629665274,-0.06810119962024111
72,-0.06599565112181068,-0.007109717715879614,-0.035557332234852676,-0.20471844904791775
73,-0.04019107702914212,-0.003789609886202354,0.028103866971332492,-0.03968070018488118
74,-0.1545427532560748,0.2008249552575823,0.0035446983931463685,-0.021075605025984417
75,-0.27879909715840223,0.09621860361253581,0.03284217136136659,0.02175106641319068
76,-0.1888621211598997,-0.11251128108718905,0.19602084054965327,0.10620881962023454
77,-0.15862182133228916,-0.07134277528755545,-0.08971634984378603,-0.10165997203469365
78,-0.037520655926291044,0.09717604566750904,-0.2587665437997729,0.01912523550750772
79,0.07583555972843155,0.0639093813801729,0.3534787104748794,-0.07257380879789427
80,0.14889084681664405,0.09240968996072649,-0.25337752038318667,0.06141964152286462
81,0.061978861339679725,0.05062964503831965,0.15658554241265077,0.00848265781242918
82,-0.05663361713680034,-0.014634758475825273,-0.19049400665491759,0.09285193835904117
83,0.030310197568474827,-0.02374145469583628,0.17871240267306898,-0.16118779645897574
84,-0.0004743989383235135,-0.06275673531368085,0.18668592869459177,0.073184752366179
85,0.05628300999133502,0.05744562709709141,-0.11702017476875597,-0.06607163974738738
86,0.13790608427888396,-0.026309156381444224,0.07672024117917964,-0.22988865111165036
87,0.14857746760974305,-0.07799656424229401,-0.10939846773662822,-0.09972476582382626
88,0.09281250862278305,-0.15826238705512707,0.019969183441765105,-0.054953207658059715
89,0.016625603773570134,0.06767282619508137,-0.010515751148207748,-0.03708402701331549
90,0.0026545548117405905,0.010655827970870002,-0.10780171580453514,0.03591095283545355
91,-0.015301017634011232,0.027578528549370093,0.09706296088886801,0.11901092487899745
92,0.02350791639292962,-0.07535986947506951,-0.08884963119968822,-0.037926423379011656
93,-0.05196726420402678,0.12451756607743439,-0.08397437655222033,-0.027088229867328145
94,0.11254239968145494,0.09696891061293303,0.09836112656207409,-0.29266330038356686
95,-0.06659036960558992,0.22323927204151747,0.11887173748585914,-0.15603207350247714
96,-0.2189467413905432,-0.348558046293266,-0.02240893604604633,-0.05285852767285852
97,-0.16007324634930484,0.26442247461715684,-0.04955156385916194,-0.004597878370195804
98,0.14453218023541264,0.020103602182455993,0.05930768845688916,0.07650629420523083
99,0.1990733057181824,-0.10477957656043979,-0.15816996170211256,0.04648256549589297
100,0.07363208687542327,0.007568977885873252,0.17524330051047424,-0.0694422474190573
101,-0.029319479535293687,-0.018206053036712393,-0.032719368410841776,0.07230990145848458
102,0.02641187409112186,0.24023299266472056,-0.14274844066432774,-0.009535765172102903
103,-0.2631167100038853,-0.08494721786630592,0.13517968171403952,-0.1055239748247499
104,-0.2874332557913096,0.2770149609226866,0.0480699666446179,0.04574187880464879
105,0.05345453013708215,-0.05571073849895996,-0.02659555287047351,0.23421176199033136
106,-0.06251537021315089,0.14257920249850647,-0.13518899142101437,0.1013251654399283
107,-0.19311888219520654,-0.037356387111807894,0.2505741729798405,0.09505355428168574
108,-0.027404067224077733,-0.27119021909363555,0.044252831096797327,-0.10169390279287152
109,-0.1610188350675595,0.15627241596717706,-0.15053249190427426,-0.23568871658959456
110,-0.08247359235543726,-0.029475910326998058,0.17759598850464878,-0.27806886424639804
111,0.004944023583269057,0.1478903147858353,0.019095824208862522,-0.23030469038534002
112,-0.04540344506491742,-0.19426075083400984,-0.05111277650562512,-0.25791207276508976
