time_index,V1,V2,V3,V4
0,0.05538818203584635,-0.09460605054862017,0.037479815771954354,0.010360915138540367
1,0.018520355286631096,0.17364457652416443,-0.09413482094633285,-0.0765086418901308
2,-0.07480552179738235,0.04174458476382836,0.21644093492848054,0.07128270473808158
3,-0.048330476158653005,-0.2539147013156361,-0.1945456107243903,-0.022072966985952
4,0.18056061529815792,0.18421916161110682,-0.03774904992572753,-0.2165910978958101
5,0.11447296267638679,-0.08828818532330689,-0.028976746625141592,-0.06579405614744793
6,0.03592416358828858,0.15191728223409856,0.15169612994371554,0.12300884273282112
7,0.07055305141016731,-0.1530427947177044,-0.01735338598867768,-0.11551497038730907
8,0.1361224376792465,0.04784051946700368,-0.11571235306785349,-0.15167228864014481
9,0.08276452299551705,0.13722625252944476,-0.11614997143038999,-0.17551707437701214
10,-0.1029829356940397,-0.049404436545615375,0.05927453981247375,-0.12422415761519198
11,0.024558620639004616,0.03944128518858207,0.030200466628421702,-0.07947658024594986
12,-0.013068525187893844,-0.12314594042954628,-0.09423883059830866,-0.013593094948056418
13,-0.08563749050109945,0.1601115548229564,0.10811958382375256,0.03422610516884257
14,0.03072341101495514,-0.13104152332538832,0.0735307218290453,0.11605250185717961
15,0.05923329831051099,0.1877435222144263,-0.04621589805286021,-0.1461512510254268
16,-0.045184416320772094,0.05338455131026176,0.11188303782552866,0.041354386866166215
17,-0.1507814711453033,0.14247567618451507,0.035541768644348104,0.09266748050785518
18,-0.2416003717045606,0.12386199305361972,0.09385888986539799,-0.11879147361024758
19,0.19136584649988883,-0.13827185314640825,-0.42815533624795693,-0.21734245227730603
20,0.09114122474139595,0.21782308896025127,-0.012441981515773907,-0.06487994519131855
21,0.023946566201548045,0.012918077014200183,-0.02657410071178319,-0.06653882083659628
22,-0.08064305805426525,0.1544517600795891,-0.06796589880457989,-0.1805874249298196
23,0.017894543572685412,-0.20733846640032738,-0.03320028081700502,-0.028512296927445266
24,-0.12219531377292558,0.1527564731179724,0.13021628079974135,-0.054066374576449215
25,-0.12322833734990274,-0.1197403625454829,-0.088915795022097,0.0011561800452794674
26,-0.12677652775385667,-0.05808344173536411,0.06761002276603416,-0.040067207635011926
27,0.06890894741566786,0.13168777361121126,-0.10147961164393535,0.037505238421477655
28,0.025262373501988095,0.050140262608386464,-0.08624009209152698,-0.12111290375488878
29,-0.10258052309130361,-0.042317912962543856,0.05903943555818513,-0.09264051124375601
30,0.08063262039192295,-0.07165340129545106,-0.0878489740051543,-0.09292778765431574
31,0.015658955253293846,-0.07781256405941794,0.007436432204102752,-0.04702188503752221
32,-0.11225027064624825,0.02751682450196985,0.027115498352475564,0.09808045453831786
33,0.030773696030391193,-0.010187721277083246,0.03234691453170385,0.12375379112303724
34,-0.18589598903666296,-0.18968730237883213,-0.04856634847623104,-0.14431381859805145
35,-0.07767448332076075,0.1743322669261468,0.11603236836332978,0.006290715724599057
36,-0.04507936042705479,-0.09460579179836946,0.12023270910053169,0.10870806947172652
37,0.07993896206798182,0.07694639440354242,0.15166064938437424,0.04910320534278539
38,-0.15575905783081861,0.041398522281290734,-0.0005962356403343971,0.040566614476141405
39,-0.22060950837128818,-0.11667548782320336,0.046271058437457685,0.03456776897018336
40,-0.10502534717489892,0.07973220761269928,0.0028875669180080735,0.04723184732341431
41,-0.10499999463589998,0.023068112502940892,0.0823655771932988,-0.0542281935926366
42,0.021694751743766436,-0.020725735881607886,-0.055797820286398084,-0.05419684826299283
43,-0.07011306566037978,0.06542442516929699,0.1454998787908634,0.15022866964631046
44,0.06213012833145458,0.07771403424004124,-0.06780335788745807,0.04353469830117339
45,0.16948251139307427,-0.007314195345367706,-0.12642018068664362,-0.06735904528884876
46,0.10396342417729695,-0.021616627152351527,-0.040546943546985154,-0.17900661272535695
47,-0.0501278183318206,-0.10218391258587162,-0.09073018091170562,-0.09303238546630699
48,-0.13602235919687614,-0.07142832341064184,0.10931878577785514,-0.05665678490740626
49,0.13695775939285812,-0.13388425782779562,-0.08972318582722424,0.09105158321170043
50,0.31499976147756686,0.0165371638283711,-0.1145796363637415,-0.14289852417226914
51,0.03196038807920017,0.06651865033702106,0.08683175003097192,-0.16939264149073527
52,0.15257263311941288,0.14210813313071413,-0.1772443373405017,-0.1645757638084842
53,0.09211369718825095,0.016980430747684135,-0.040401126601877405,-0.046006520570335184
54,0.06936341548401295,-0.10942624449432756,-0.03017004322431558,-0.12242183998756706
55,0.050526648385407005,0.11974843982204246,0.14775704310665763,0.039697564473233804
56,0.042320233001007124,-0.05671899025218592,-0.08893556121937016,-0.08424401423020927
57,0.02316946012243358,0.09341301342424894,-0.07417725499052573,-0.025137692036081502
58,0.09978747281445315,-0.21376211326353844,-0.08696405693454282,-0.14907475553994715
59,0.11086336996454349,-0.027019618594245953,0.10016030233705969,0.01850765887393179
60,0.17142149999724798,-0.06814111177653936,-0.12877311010407716,0.15937539359903752
61,0.039815942457795725,-0.05144434904647208,-0.18834645216808407,-0.07069389142040408
62,-0.008850612140103017,-0.1252529270185171,0.1396614944314899,-0.1497607822012435
63,0.0665557203683035,0.1341088818188394,0.09388859021361994,0.03967805485490772
64,0.14132890442172086,-0.009298040542835041,-0.011013416151469169,0.11142542247656012
65,0.005729784083382379,0.03550907477359148,-0.09048060863750478,0.19245964743429328
66,0.035721106959473586,-0.17400243406245003,-0.036416442582718075,0.17531695958382607
67,0.13962838746187187,0.04892336102216911,0.15278233068854846,0.13584617833645685
68,-0.11117442526543869,0.025537798257734338,-0.17982555128290167,0.05553190675060376
69,-0.047747656260263255,-0.042936786193335554,0.14063616615680694,0.27252094210778804
70,-0.012040481257801779,0.02712022535488221,-0.014509354085287796,0.11425233417053964
71,-0.020109826677022324,-0.14109247863010646,0.047677302932033254,0.23651043542770403
72,-0.10618946765670152,0.008607314556061549,0.19510548124434762,0.12355004044663408
73,-0.12280254164551263,0.10452117905268415,0.10789028979313406,-0.016282633304353727
74,0.09376302777851223,0.07328455466840782,0.07709712477532786,-0.002902820176576261
75,0.042550865658884,0.04383167844025711,0.06504397558076594,-0.0038662755710281577
76,0.02916204719385157,0.022487914716801068,0.08961526853036247,0.1884653795876579
77,-0.0732812874630408,-0.045453093132634674,-0.13014197502060254,0.19901989276834486
78,-0.17111138259584732,-0.06301823281512967,0.18388841368068348,0.210711135793218
79,-0.12291355410932688,0.10034957982275844,0.17344682550129104,0.09974060618555874
80,0.09484475313575051,-0.043658335470706064,-0.16002695797319627,0.03147669029236699
81,-0.04442453389894432,0.17538024376501982,-0.054295288585138976,-0.2264631946794763
82,0.11400717215253414,-0.13040821973758754,-0.12333910124177122,-0.1562650145592632
83,0.04896694825533705,0.011769071273792911,0.049414318247807856,0.0018524757462150127
84,-0.08688176186309352,-0.00387122852343631,0.12315191178295219,0.14969842779114576
85,-0.06349614142020468,0.02807215254152009,0.12110886841765434,0.06699837019844253
86,0.10152904808757554,0.05084965250213326,-0.014284481380255384,-0.13487008883305632
87,0.022938180412178592,0.13065596880889258,-0.04144887025311016,-0.22860896937941477
88,-0.04624039574110746,0.14702280879494548,0.11659014181208553,-0.16375977210402123
89,-0.10135061535180842,-0.00824308833282586,0.014193184065555085,0.022680833282887072
90,-0.1298857602176431,0.14951650960016938,-0.13875755814599017,-0.019575670183564417
91,-0.1482103995204351,-0.22241469220377053,0.054740167474577175,0.08328298982619095
92,-0.1742699177944013,0.06848920819290483,0.09128748099990744,-0.014463700431924284
93,-0.045825928291315834,-0.051252679315872685,0.05238498863959433,-0.10398279328443769
94,-0.04869409549644231,0.09226241571372493,-0.04209600603123867,-0.06016107063856123
95,0.03644691294176187,0.012465741171418535,-0.14588748257581344,-0.06049206506355802
96,-0.18461644043638156,0.03967343335785814,0.353865111454152,0.1447353126398087
97,-0.04346094181057543,0.07371597144305413,-0.0938728525710965,0.11648257811803078
98,0.06141079314236643,0.15948134946169853,0.17086635326098687,0.07971796423296347
99,0.08355151984363307,-0.07161050163816521,-0.006822069146141724,0.08224284454512554
100,-0.030000127712697992,0.03930003277335303,0.07529866744908778,0.15218637432857937
101,-0.11800847512258747,0.18504341655447762,0.07373200963083797,0.03697211100478429
102,-0.056611007712763214,-0.11169297704512698,0.11468742395043437,0.038260240990560315
103,0.013559518843993246,0.12411430787645289,0.004564976821301272,0.23319843555942416
104,0.0884398491891239,-0.005941829422483211,0.031300348528080835,0.039246338110937445
105,0.053911978132726704,-0.06240985444523389,0.19334962953767823,-0.16599822569714312
106,-0.030142250179004747,0.09503781759585994,-0.1388230177393796,-0.23632290283595175
107,-0.07260745023417739,0.08086814199125561,-0.1727753338170091,-0.34031930476095873
108,-0.05315705285450197,0.03238330584383209,-0.014108310163280707,-0.21931855505419529
109,0.21750384784805626,-0.013991853643737678,-0.012465330524821447,-0.07030883435894353
110,0.06873246377668651,-0.013539704741449242,-0.07038153011240486,-0.13840130080061488
111,0.05658967085249843,0.02454442778545432,0.01816989301524978,0.0015552279984608758
112,0.06118831462722685,0.005731686503689883,0.11447958302629582,-0.048009832397448965
113,0.05886953349735117,0.03900308852701715,-0.19339586536474448,-0.037564892302575384
114,-0.020318627794037994,-0.2487754263610748,0.1175179625569385,0.06313371583636185
115,0.035894298044429576,0.06838354005321505,-0.07997104140486512,0.029332398094474472
116,-0.16584329164227063,0.010191227565128642,0.1460221212966299,-0.08828227529232725
117,-0.03211367299392681,-0.08274404543922032,0.09605875369539317,0.11160653989927152
118,0.059839597211632005,0.10640351229095649,-0.182775237991711,-0.24230331455821377
119,-0.028030203650448778,-0.01638820181240555,0.1503551635445938,-0.13338636455613095
120,-0.19580710000534995,0.11167551003758364,0.1173883627955799,-0.17161880725859355
121,-0.1300648814611823,0.019307600096166624,0.025575895683217838,-0.22467694879030614
122,-0.013074429238130104,-0.10399003594304211,0.14320633948679945,-0.045580854233473564
123,0.03380364880231956,0.05283540210742434,-0.18692364718446547,0.14331361648372926
124,0.014186941063116925,-0.09942237585522759,-0.05015848417096754,-0.006568227359636747
125,-0.04053857037276089,-0.04631761335584957,0.267150522832565,0.10170441722750255
126,-0.08452150529857635,0.01682524281436177,-0.11599298185338403,0.14978050106261775
127,-0.21745468599235301,0.057247859952145055,-0.12732398565915337,-0.042376241522831
128,-0.32598663159184765,-0.006686507062150182,-0.14014126670034513,-0.13388640408426927
129,-0.1166038222073576,-0.14512376573380437,-0.19510324513398997,-0.1284406132528087
130,-0.10274355553124141,0.1134295345004766,0.055283056791850554,-0.03883101238128206
131,0.10611918692023789,-0.10686858278606429,-3.3225799892774854e-05,-0.03401261630647306
132,0.10385809902550858,0.22254151159172877,-0.11708072696802711,-0.05051970095837084
133,-0.008696077654018246,-0.14646048288426788,-0.06236710496980992,0.047803211674876916
134,0.15064335780591548,0.08901290410905405,-0.0026633451598979327,-0.0633074386161283
135,-0.2085840853210584,0.021943584111739956,-0.141240463047677,-0.09338713291136863
136,-0.015100126274267212,-0.03691154065733212,0.05645339541339678,0.043415668064616414
137,0.051529381914402,0.016069355862239214,-0.20539966552906214,-0.08541143135423283
138,-0.036120791851854205,0.01605127548309031,0.146269149806301,0.05150384281060088
139,-0.14902545013450713,-0.033625927103597505,-0.04109396681102655,-0.045482671082445573
140,0.004299983008927866,0.07816531658853355,-0.009651890844276213,0.05972176300270842
141,0.05989657374181522,-0.08405493898531587,0.06182204514029006,0.20315260523301762
142,0.1466027996875438,0.026523965994915973,-0.0318853012282712,-0.11089596267258224
143,0.3078523233715675,0.027234737272983638,-0.1167106555063853,-0.14677581286407293
144,0.11799141634061243,0.1226158723218661,-0.028323758731550137,0.038981468894493165
145,0.008052643753937529,-0.11778089036109653,0.054724777543746474,0.02982013717763214
146,0.06634630301422667,0.0026883554051808298,-0.18538475803063736,-0.0929453087383087
147,0.09537034924549467,-0.053952282155887786,0.06978411890509997,-0.09355004078104183
148,-0.1228278899326514,-0.24542573018676928,-0.12205751352425226,-0.07512505112426546
149,-0.034581797161700865,0.09841298791550557,-0.07262086461670214,-0.058722194430418484
150,0.2103299652603492,0.015904048816236506,-0.10677566457681129,0.039175702170099996
151,0.04231040147218478,0.1099715953822922,-0.051653041124985505,0.004959945277168604
152,-0.03612969168467145,0.12948161659574114,-0.015151215331777688,-0.04472704628492215
153,0.1334673830825172,-0.06821574391226672,-0.1350710657983058,-0.17708983292998495
154,0.21101767171858676,0.19382584115200058,0.12856431493440412,-0.18856090044646098
155,0.11617085859773804,-0.0226741035764818,-0.10757812349576668,-0.2258088930881287
156,0.009167560737233599,0.17341637573996604,0.004973059216564784,-0.01295477552083163
157,0.040366205681497194,-0.04523090128798624,-0.2957169829913683,-0.07091657480413438
158,0.04968405358448867,-0.09064917645559996,0.03989941092404032,0.10954521742549952
159,0.18107255232217895,-0.031746619103606544,-0.12199947882432434,-0.012180460781344025
160,0.0283413912383915,0.07396266761355148,-0.01681796172625986,-0.08281989806148668
161,0.02681431473582467,0.04818775540819696,0.027720030626973806,-0.1418354951813966
162,0.03218782457176969,-0.029220542708633307,-0.00901215879601532,-0.059468216215446554
163,-0.025014079287325852,-0.10149113679119334,-0.033261410811342484,-0.0947841632433386
164,-0.3031907243139639,0.011961912681577785,0.08258111143225555,-0.15965369323479056
165,-0.10758969377609054,0.02215778013875963,0.14659040820682723,-0.009093474118158121
166,-0.04050016540042135,-0.21287914313584883,-0.05968959835822706,0.010415670415872932
167,-0.011780109450370885,0.03674383695182749,0.028014583418438002,0.24116740200652537
168,-0.06057976206327246,-0.0070302336632646345,-0.1640456708053747,0.08171634277440354
169,-0.21902496290250306,0.014360882395422533,0.2344713719427721,0.2230204398136706
170,-0.02568176329180303,-0.08828201426020928,-0.19710656112639752,0.1099975305748278
171,-0.011289547740101448,0.24518799908944708,0.1239120811237874,0.03186563815814743
172,0.06804627431462781,-0.0009676480894952322,-0.07663982964637249,0.02448444327611656
173,-0.11050870370819392,0.019844807988950552,0.1869665163120769,0.11551705446741317
174,-0.03264097972792706,-0.18863464416490683,-0.11980079578050096,0.1729334113422041
175,-0.07233257378763698,-0.09346867749940672,0.09697271080449679,-0.02650803937648516
176,-0.07057879362916013,0.03831141384739018,-0.15798642123135262,-0.06687472576299995
177,0.018596372602992694,-0.1326746554523048,-0.15759137087611852,-0.23621756248880083
178,-0.1141295539273989,0.10470122242506211,0.03376480152331576,-0.1205132329876946
179,-0.05261425540263807,0.06565149395793317,0.03137608185666459,-0.025030026916761507
180,-0.09766945299863322,0.17703812965137505,0.10790884981728899,0.002513681825140011
181,0.008403551631072335,-0.03482224875894213,-0.07035911582394855,0.0692774650839573
182,0.05106186474852778,0.09954338881514524,-0.20463878319262274,-0.20050716822542408
183,0.04947848011176367,-0.04394326292318966,0.005271198556240805,-0.09130299520666363
184,-0.08798395142067598,0.23376880079471593,0.050272398565405385,0.0757846342708682
185,0.011400714707512763,0.02069444185268106,0.06497766199018837,0.14844399660624583
186,-0.10553321077177708,0.05818558992091874,0.1559625285560109,0.05841188734929222
187,-0.07141814917804136,0.1059032122782563,0.04407929284008744,0.06258439251843029
188,-0.17876366196005272,-0.14254812587411542,-0.04449077614255238,0.06807919774200627
189,-0.07965462105166164,0.11014362673278301,0.1297963844104556,0.15672988534926208
190,-0.09538388647204851,-0.05986342823413635,-0.09276033435462283,-0.014750581320278275
191,-0.00942959351087826,0.03917362948661768,0.1157709468637161,-0.14420110643605386
192,-0.1107441740646393,-0.0005234114801665642,0.006730279600685432,0.014488392447062404
193,-0.051673591499942884,-0.22973518028938594,0.017270725299565696,-0.06013689489677679
194,-0.009461634094347223,0.10842727104185505,0.11867066500177213,-0.0748130263336188
195,0.07760482423827032,-0.08844199834669009,0.04331831421239787,0.12536713293796045
196,0.12747291292188165,0.22846880287106652,-0.217895326024967,-0.12235824133550338
197,-0.1213877493126744,-0.02547444799535535,0.051907361020328516,0.14311071747628207
198,-0.07373235485730059,0.06796279277537749,0.16112595357177825,0.2245448107995559
199,-0.00101334977807176,-0.04537160430753485,-0.08106517518948493,0.04636666387247706
