time_index,V1,V2,V3,V4
145,0.12076514646788761,-0.0220346042451929,-0.26044009862229855,0.009481992105686603
146,0.04884238138251222,0.07745277535099054,0.08540947008231897,-0.05548951468922721
147,-0.060570069755583336,-0.14268963322084163,-0.13875878226013783,-0.11072240214485943
148,0.03686963389967407,-0.10104651584149821,0.08019502929153205,-0.20944553903713697
149,0.22124355442927912,-0.018506456544013575,-0.12287439810328182,-0.16458008149156875
150,-0.29650326330697735,0.18526658697430326,0.2069476722075743,-0.05246714984459654
151,0.049101620437565774,0.027421669868182508,0.060252306100808437,-0.12042729702714355
152,-0.05062696666600182,-0.041794641697741754,-0.1361649966989842,-0.17792080587161221
153,0.08286358283689628,-0.1187234732836735,0.2932002598843989,0.021997197385555858
154,0.030273213047355994,0.06694864262330441,-0.1312564434181931,-0.10064602453872354
155,-0.09964665784802375,-0.08107560796629763,0.16521568192242925,0.08649794423291347
156,0.12756112046330892,0.10476209810198406,-0.07351864724775917,0.07131890140682369
157,-0.08973420559986886,-0.0915228387821101,0.005085882779202189,0.1764327830059711
158,0.1068431954429491,-0.12221049620462554,0.2463302124465136,0.00766481795116712
159,-0.02977617377325858,0.13883190515425142,0.05543819259796674,0.018674164064162724
160,-0.15396978655007867,0.1874817190267632,-0.009418305156308995,0.04191253431179795
161,-0.05261067187279443,-0.029710622994680132,0.04423068561686978,-0.06502227960141482
162,0.10258403765297192,-0.051957268879793704,-0.09051812482935767,-0.08676208668893703
163,-0.22820595015081452,0.15345078883183422,0.16001521355569953,-0.09904750091569094
164,-0.033666594544755665,0.2355272264263696,-0.04092675371004534,-0.1289979448381457
165,-0.16991856272174358,0.03449180833101469,0.30933755131113483,0.07640312027067063
166,0.05242527999210181,0.008608986480973305,-0.259323251740296,0.011186047332743213
167,-0.01991838714212415,0.14333205213858563,0.22191040125981212,-0.019402952010693336
168,0.11996328806049895,-0.09367345761169268,0.042685823420804264,0.11025868533392831
169,-0.04217079865474081,0.10686409853979931,-0.037283933346365754,0.09027370759228201
170,-0.11600760496128294,0.19617176972684036,0.21655823649361083,-0.04138311239721561
171,0.1045281456768678,-0.025681389410098086,-0.2086706906124007,-0.15816313971741394
172,0.024678864970487248,0.104456555678961,0.11803909497481552,0.12845868460066087
173,-0.025525668711132488,0.22002322696773396,-0.1869619063687274,-0.05039141483529925
174,0.04766463298636747,-0.013384393836423827,0.006737483802826481,0.10128535244370691
175,0.07269215880170464,0.15121719109255333,-0.06873948767448054,0.048594132819026706
176,-0.31842876382226054,-0.03393803695812833,0.17246715489857306,-0.155358197382621
177,0.1454886552022026,-0.0663809723397092,-0.10908513623746291,-0.11425369053032215
178,-0.031720703861256326,-0.0632908389382753,-0.006640376483944291,0.047072606641992885
179,-0.07482165101753245,-0.010894716380497459,-0.1096863048939422,-0.09809838098032377
180,-0.17470608741487975,-0.007058793935777505,0.0892195290340935,0.04536610399645191
181,-0.06327946387770102,0.07118353564398411,-0.18548176147597426,-0.030715976549124974
182,0.01079755755215919,0.1562503458526636,0.024083580413255437,-0.015558866545810512
183,-0.054761005436679014,0.14806924152840517,0.094495649768667,0.021593242767527658
184,-0.17142990922824652,0.10502396782074513,0.06570016769244438,-0.03525189275085386
185,0.299225916010161,-0.13709243427800952,-0.12925129557359769,0.07216961218266033
186,-0.272351821382507,0.10291675783477078,0.245350549124549,0.03543063588236081
187,0.18160700989324585,-0.031859444816284305,-0.14792777418367292,-0.3326194582914418
188,-0.03952731511813664,-0.1401314820785211,0.014786705765642796,-0.07334938394950928
189,-0.11806600091113925,0.02501653686786296,-0.010236343212121794,0.004343886909363638
190,-0.022464482682822542,0.015262782805538406,0.021133213998000014,-0.12160231586684443
191,-0.10251982563109145,-0.09011997865106103,0.002662786555695143,0.1207845146317039
192,0.10687102876940868,0.18829621501046054,0.000656396790553633,-0.07295769806078178
193,-0.06437193089582578,0.25270490965258974,0.18161760534619614,-0.04853074568758994
194,-0.15244208693324565,0.18636113904821028,0.0053894579231631825,-0.07701924752452141
195,-0.023301074445856773,-0.07108982388004746,0.005114020999277729,0.0612201684397051
196,-0.05664200772306979,0.1157079647417402,0.0777992613602325,0.014023337110441996
197,0.11141111843909068,0.034189760007295095,-0.10329451310809223,-0.06800233896041452
198,-0.02019907387338384,-0.20766283685358203,-0.05259042541262547,-0.06681931847290665
199,-0.13667150677330048,0.17815783433741983,0.07876063386549506,-0.1260237832872505
200,-0.09083724705352134,0.16850286983275373,0.06571996632629172,-0.14302491439274562
201,-0.08789793354009547,-0.0005875492209262874,0.1120933817323606,-0.1044671208997103
202,-0.16498954834594662,-0.017789805281377774,0.18286538699833715,-0.10563381068044958
203,0.04819615235428258,0.016691755283252986,-0.09530292815797065,-0.11687320649639754
204,0.1077746761444876,-0.10873974548570295,-0.09099517631524442,-0.11893674615761501
205,-0.10012050220516017,0.059948266919666496,0.1587630751281587,-0.06210071859039118
206,0.038224657190473896,-0.055393965383216295,-0.15168583303304162,0.034253017105949246
207,-0.07706591643867527,-0.06199079801322185,0.1693154690931039,0.13538492927710077
208,0.26550363542523475,-0.06883237261616496,-0.17349116388504116,-0.010136112116692589
209,-0.14338589715489705,-0.011898491583930082,0.1280454148941612,0.15382049381516952
210,0.06389065228152394,0.024968070546576432,-0.11065490217104947,-0.16866293135146668
211,0.09067844528892746,-0.0659607140151225,-0.06387801338826334,0.0055360788674372425
212,0.0191348509230857,-0.10191599853105397,0.01563176888314423,0.09824177357636579
213,-0.015705600254673515,0.15854451716950202,-0.12124125623293232,0.2322694671260444
214,-0.0359997035019908,-0.048866630636915216,0.17348839093982427,-0.11209666963070619
215,-0.16463307966772894,0.24541525764299027,-0.005039545261530283,-0.2827340586863839
216,0.11273321965106063,0.0388434590662681,-0.12079470245727242,-0.0861520034432912
217,-0.1779260238708146,0.21334419592371395,0.18201101316173307,0.10173900256329751
218,0.11734047074022835,-0.08432400665658983,0.011044088065981977,-0.2991692498243207
219,-0.1771250141810899,0.25595739486525376,0.18697619449702568,-0.06358855264447487
220,0.15079889631160354,-0.1554911042230827,-0.149884158940844,-0.045053471125622746
221,0.22815885897614285,-0.23090761269540436,0.0564710250528871,-0.030799056045202583
222,-0.09517254499956675,0.037645576579924844,0.09676814550089195,-0.17230057881974384
223,0.035188718919791945,-0.076255446836201,-0.05543365908390235,-0.09826638736241315
224,-0.10342299490450346,0.13555314187814377,0.15582833934225437,0.039998494757860596
225,-0.0705373464443535,0.08977376974288132,0.0006559958613314709,-0.17993029515196513
226,-0.0029821250931809477,-0.1455645221912036,-0.04948444152838735,-0.009377234874653941
227,0.04112782794018098,0.02933752360146565,-0.0003730361380390294,-0.1799341579440804
228,-0.05464490051010039,0.11535303802270522,0.08767071152753705,0.07324535314717114
229,0.1174386457179943,-0.15712722847732885,0.07137731005417805,0.04201641930184942
230,0.04805516448101188,0.0020347221703818277,0.05711322226082428,-0.00438876532286523
231,-0.14356068613764966,0.08130829622453595,0.08667500112793602,0.1832313178007509
232,0.01273620753347357,0.07042139656176888,-0.050994820644800654,0.016908379086958282
233,-0.09819309156059741,0.10273167626273413,0.20172699226330626,0.15398620083491057
234,-0.043345453757758376,0.12256588777450617,-0.14507182185538095,0.034339740589336386
235,0.03872818195252268,-0.14718504919811987,0.016209125380444576,-0.0019137537366294838
236,-0.16182480925903053,-0.026793839613229523,0.03684511299941101,-0.1262843015571658
237,0.17152543543157206,0.0654313183152762,-0.15149540956139912,-0.10862014824024614
238,0.07050818175348911,-0.0003414920676399133,0.025977592448523688,-0.09921346797464878
239,0.0031457069053548274,0.06549412415133962,-0.1950653724849813,-0.03645783006535501
240,0.03849324252625023,-0.03142176931013918,0.08355965392396988,0.08029402580405602
241,0.010222455777219072,-0.08830936727264656,-0.10897557080775772,0.09381562956985523
242,0.06423397546824584,0.036990940892194395,0.02690182202466735,0.03322993043854564
243,0.04018255750479138,0.11919556405871043,0.17723858557210445,-0.06679964043050293
244,-0.1252296774218676,0.055023009041963354,0.019746739225740752,0.007151812047834424
245,0.1445218691573973,-0.16077269442191638,-0.08838448456093881,-0.2544580978820616
246,0.13320478325152724,-0.03501895943511732,-0.23328708210318228,0.018881879479933403
247,-0.23721598600849297,0.018063187543022913,0.2508391068295913,0.23528182000504855
248,0.15328759069625167,0.17146673362628356,-0.15598771882209714,0.16856383189369872
249,-0.06469672103141505,0.08147306938415194,0.048920850463759394,0.12320726006137743
250,-0.021012088649694706,-0.06813156444372197,0.08478221880679569,0.10350207111745996
251,0.09993402392127453,-0.04090107046649332,0.17500682653590127,0.06558068953253725
252,0.05015545441964665,0.10729621314309692,-0.14882857974757085,0.08429717697717619
253,-0.06072523846599767,0.16998388532886047,0.11863098077984399,0.006367367254254047
254,0.029961687849176234,-0.15781573857108344,-0.018591441032931276,0.05948425570029401
255,0.016640915098177275,-0.039029779951504626,0.06942511111516059,0.03256142774702808
256,-0.13667911240691363,-0.04766682923942284,0.06925004720803223,0.11378257601797179
257,0.02859338261810431,0.058116117624052326,-0.037136512552573386,-0.04651596753331179
258,0.03662221685918457,-0.10833758388646278,0.13808528756502988,0.18704069330592876
259,-0.17879705603004017,0.027914474037143616,0.1505061976805288,-0.02299955592293186
260,0.04082416097968601,-0.11489336408874473,0.022424467712328616,-0.02324760338335055
261,-0.058942720066278265,0.09974509966859196,0.047163354312917405,-0.08365742208517965
262,0.10129160794086672,-0.12871261982663987,0.06277304490435742,-0.07838639116702735
263,-0.0048399775473106504,-0.0005368074589120093,-0.10007954370978331,0.05596597878238664
264,-0.011322539638185632,-0.000739648044893214,-0.004064746492710228,0.030583981505903798
265,-0.2766366530546629,0.13826339311886346,-0.033492906834885455,0.06332831882180692
266,-0.03325677883864547,0.014252728621124979,0.0226030660919812,-0.04975259427354147
267,0.017949569435607556,-0.013209782474660078,0.05232958921853471,0.0033148125733289263
268,0.08520416217315241,-0.09457478479349779,-0.0938412442862502,-0.015027075292197321
269,-0.1285945776796234,-0.028864066276005892,0.11392283126916326,0.07404324601463899
270,0.10198565084467814,0.055997668041568006,-0.0777457256471322,-0.024644029003741425
271,-0.06529379339234076,0.010738595737375699,-0.017584437382646576,-0.038611669123131735
272,0.18048630033370605,-0.09572928686621515,-0.09654484038313582,0.0006952119056072592
273,-0.32291134834842405,0.28177108212878144,0.09396257691192365,0.02234369230192304
274,0.19557801953571236,-0.28400767492950585,-0.06817044181884085,-0.04720423082636412
275,-0.12826773735292352,0.19388992119201778,0.14295166169743206,-0.1388952475432535
276,0.15961754574939394,-0.18928071583940825,-0.04308970638560819,0.056413286968738534
277,0.03319791166267068,-0.09235552476876643,-0.0027175084759334415,-0.16708201799669722
278,0.0346092941731357,0.022233555609856383,-0.19057368582678763,0.0500376220413884
279,0.07754739453027401,-0.10538766836492176,0.13189303535956096,0.03371118547667252
280,0.04129423894189077,0.08697945174378251,0.002732177198483607,-0.1555175887909674
281,-0.07624448327951719,0.2769402903712658,0.06571348566181459,-0.15736802344416903
282,0.07897425204510967,-0.20121648907838302,-0.14177639029833866,-0.17923182239594143
283,-0.05566007462870515,0.16840933413982068,0.055362392771139524,-0.10732185313130585
284,-0.07837796699576496,-0.09910812560569393,-0.12568025213475525,-0.217010199929368
285,0.026670463408310238,0.046817542203488605,-0.04569135673971378,0.09490656279786919
286,0.06872815134855284,-0.18115735886510004,0.15580061193733288,0.016611969896073504
287,0.08598751523078521,-0.04195015257867361,-0.001949639468111511,-0.22094753617483123
288,0.0014671348172033208,0.16297155038932679,0.0664601174710557,-0.0470552741405255
289,0.1539755045058327,-0.11413477458908154,-0.04153777727544984,0.051030450215924436
290,-0.22662938784208625,-0.018312621572827453,0.09384805345261225,-0.28634186068611395
291,-0.018885756232360232,0.0024451511656442618,0.008804581250331442,-0.3496449998342597
292,0.16879501029156585,-0.1905308165250199,-0.010495176676554294,-0.09243766910165883
293,0.0003045688025015564,0.07538071095799923,-0.13033821200358944,-0.024872202763939713
294,-0.09559436805640668,0.036718040716707666,0.1849318816913184,0.07768465859651813
295,0.01721179308548701,0.062030671685258144,-0.01420371819630109,0.03626024048749364
296,0.16216417587874365,0.008313718237995413,-0.11871919632386445,-0.18547991439085987
297,-0.09730327089394765,0.08926262868694276,0.16385926023843778,0.007985964760181282
298,0.08757086982506067,0.028549004603854553,0.06607559680747847,0.03041514311092052
299,-0.14987582220428008,0.0013926217593705076,0.00976389230333035,0.019700568268271615
300,0.07281259029536317,-0.29067008462931565,0.13289633451055585,0.0444755818757425
301,-0.0015895343796797912,0.08241647865786056,-0.12201182274370545,-0.1486296114187755
302,0.1670717825149607,-0.0936133828931468,0.1640709640976533,0.050789478667571136
303,-0.08931964129047634,0.02583210013584247,-0.08800188110171432,-0.0643515135449681
304,0.04459030903367374,-0.23328389498749036,0.029503295823724525,0.08587033309780193
305,0.003912372786659062,-0.13255744066950453,-0.015174084072249386,0.012594979079497623
306,0.1624731365800264,-0.06503337860525533,-0.1126447366018369,-0.07275179069605656
307,-0.1249174179711356,-0.11316022911983437,0.0932067927927559,0.09535953010526874
308,-0.033337440997310015,0.25024011492277637,-0.05351927823691784,0.01788449492478953
309,0.03900456152894951,-0.08497851854577311,0.06550066619121098,0.2153333771611164
310,0.16602847595504253,-0.22726650522773545,-0.1278312871257325,0.02216301132331451
311,-0.11909241463780315,-0.008504490643653634,-0.02150623514945922,0.009190197457106334
312,0.1497251297672798,-0.23042107209066187,0.021431249950904598,-0.0860974086808904
313,-0.0900455007315688,0.1416610849632566,0.09548681952616841,-0.10364864175254443
314,0.11691451506346368,-0.06978963323412758,-0.18694003153610922,0.014789712589623742
315,-0.02965767410514439,-0.05821524991235061,0.10794118963594002,0.07430866436056592
316,0.09251921732340677,-0.022391720871924696,-0.1435774139741028,-0.10579239293430934
317,-0.06629046733914193,-0.08804074383943697,0.04667067622469899,0.07660782745413589
318,-0.051983241957880406,0.01641683487748142,0.07011024645449614,-0.014489441371141646
319,-0.0791060552359272,0.06280742255633907,0.051026346126789544,0.03716973550739785
320,0.04096147860871225,0.07212898008464136,0.01820845556755727,0.07528887483794167
321,-0.0902958169249369,0.021086181973028605,-0.0424040664664822,-0.054650984157909546
322,0.0218308790490142,-0.03434606479108473,0.11510893129422792,0.12097903205488021
323,0.10533424353060579,-0.1500941150810844,-0.1490615494809859,0.20270838101994687
324,-0.14916514493270047,0.0818371229725649,0.2020536488039842,0.14600957214979476
325,0.09451551937072464,-0.10707017497071958,-0.16094180813676173,-0.1467725915363285
326,-0.044757276640814636,0.1527776250542897,0.0433875658050498,-0.10614919732787273
327,-0.2331850883762719,0.04717551103468386,0.16896666391657839,-0.2259631485252179
328,0.027768334205324707,-0.1281193048547357,-0.1614455533868114,-0.1893213875545976
329,-0.15131049130230398,0.09288152691198037,0.01223551883369256,-0.09257793175921805
330,0.057564204555841256,-0.027415810666324956,0.03479250363212111,-0.2165344737196775
331,0.08403900404632622,-0.09269671083709732,0.007560058504026239,-0.0788253270816898
332,-0.11080949267566426,0.23043646564513154,-0.08780043766031566,-0.017371426829796147
333,0.04383897120305785,-0.04605535106059731,0.013131977353793269,0.02337180063745642
334,-0.16262950337214743,0.051750776552462546,-0.005225583863633282,0.017134841275967493
335,0.14981684653455335,-0.1005303102931653,-0.01036155044325729,0.09325613181847234
336,0.17640429605460636,-0.126208665644909,-0.04966030766712795,-0.19185622849269796
337,-0.12625758675627952,0.1693220632270742,0.059553423232335964,-0.13067226627736173
338,0.09343654746853562,0.12513664647672337,-0.020966240169509646,0.17519734994188582
339,0.10676827865048885,0.02086547306068235,0.04603074155013607,0.02633330990381444
340,-0.14960471020994812,0.01936258149761942,0.16627956880750958,0.06307341349537837
341,0.03114793895418165,0.033893179163758225,-0.05231026694632594,-0.01932930132574814
342,-0.06521223762681455,-0.12694980038521367,-0.10177325550316343,0.16282233988615055
343,-0.03421587616354903,0.11286494754197385,0.12560114705632894,-0.07528459073822018
344,-0.05250629598989581,0.030692406383227015,-0.08193029330570888,-0.09974539459865593
345,-0.05097409130742184,0.028043906067852384,-0.10830851256048007,-0.10280923474421556
346,-2.762438588470653e-05,0.01596976240449028,0.1595655384611768,0.03002787842215273
347,0.06231384016810799,0.007218056306484866,-0.09853231093744716,-0.10937009605781056
348,0.02701461441425688,0.06233951736587453,0.029617497809455842,0.11258108766552229
