time_index,V1,V2,V3,V4
31,0.006327677474123621,0.1575481555483403,0.08401655145165972,-0.037743199086175946
32,-0.04179972601314069,-0.060998757831503644,-0.06370659365855015,0.11153899446082143
33,-0.08247525426076739,0.11017717822428418,0.23069819224930488,0.10169556352228282
34,0.024828883805465198,0.06737582963938277,0.16569863019767092,0.20688510423413753
35,-0.06444496924770739,-0.19705511181562044,-0.05980071212901726,0.02864579493906958
36,0.025635002916265488,0.20073033769748594,0.25329779745048375,0.0068677731230117195
37,-0.01250312795315712,-0.14617238112218023,0.03438540480408783,0.38909287536572823
38,0.31853401231095824,0.030237426193751228,0.05672606285844775,-0.03643140730191512
39,0.15706231223726472,0.05068574191218771,-0.22815123901347004,-0.1409114919151702
40,-0.022315838474832324,0.007573805309949258,0.09920453175475452,0.013179504440557932
41,0.031277887668370516,-0.05105847424280554,0.06650669352189342,0.09085980841207972
42,0.09647864368524087,-0.026251438676392968,-0.0629887553474597,-0.10070429276171604
43,-0.1290736890313814,0.01779109929161307,-0.03706580401108947,0.03638580565882023
44,0.07152438631258629,0.04071389318002838,-0.019544376597434035,0.14274349334148706
45,0.024254044231982564,-0.07974521755032996,-0.017107889881436508,-0.16587380355141784
46,0.060829548895544774,0.11032704261650414,0.1577814680547083,0.008076621839619755
47,0.04973439688349312,0.02365693940843231,0.04658477467716929,0.027944363027109065
48,0.05978073658887195,-0.07839804773907978,-0.0027894566252224615,-0.003877125329890135
49,-0.06512587730555004,0.17097420974938296,-0.09833507122520121,-0.09834307378277901
50,-0.09598583419984297,-0.12830448437575326,0.09342252330272967,0.07882163930647638
51,0.0776182470637888,-0.030689259241767564,0.06789788360638982,0.0322827399725822
52,-1.9388145147125613e-06,0.09973391143759643,-0.018781527891016572,0.17399613590235194
53,-0.09959338197918272,-0.0794093054154701,-0.09166005215316085,0.0415650608604977
54,0.023453818898269186,0.1058133532609629,-0.09012438635788109,0.05954367860606837
55,-0.028167181376227642,0.007323092570722684,-0.08297017985343562,0.0008945022292956295
56,0.04537030191011949,-0.19402874489790511,-0.062091042487287404,-0.028958217877433075
57,-0.08579682139673334,0.14790856791873175,-0.047983015773460355,-0.027484333066829167
58,0.02643789767022494,-0.06513292623875441,0.0635024781677207,-0.0011826878878546457
59,0.010149158356307544,0.13565257264335912,-0.0577373004667005,0.12904937845295922
60,-0.001983346538547169,-0.10600954297499644,-0.0945866805082143,0.054959453258161345
61,0.04140764065840713,-0.14540766843243227,-0.0765655771929058,0.01822571888532662
62,-0.29860934304609404,0.0318767755431589,-0.06491160356758632,0.03317151508473222
63,0.037061269345541784,0.10738639427217771,-0.10337230783108234,0.034883827916131815
64,0.08890442396868994,0.035690432777042036,-0.02556454819761911,0.04043400010092157
65,-0.049825184630267014,-0.027706081881199142,-0.08244244656339969,0.10090315010063687
66,0.013584706492175616,-0.050013530178458006,0.26147933199938156,0.19430510761934783
67,0.24430292278962062,0.056892393516789944,0.09181688446504188,0.019803052939636915
68,0.008882695861345033,-0.06713635898482885,0.04356073158063281,-0.024413704375161827
69,0.0016817825120916396,0.0029940793095290727,0.15162287270647268,0.12061668224676259
70,0.00773397396555745,-0.03617120939324365,-0.045925212284381026,0.0958774180722707
71,0.006429591379323858,-0.12300680085072715,-0.18451818277109033,-0.0577307533007
72,0.01865588785686997,-0.06530620784651564,-0.1278153175403941,-0.05387490971123384
73,0.1289117875582545,0.04220883229117518,-0.048891493342883674,-0.17705164675045734
74,-0.043764407751078135,-0.11892052177045634,-0.0711834354595392,-0.1469698065749733
75,-0.011248463481926749,-0.009404708163411605,-0.021103941958010283,0.05552511056617216
76,-0.25457788745928117,-0.08117030724433105,-0.09726018623992531,-0.0013971113215654543
77,0.07867085817570146,0.1587576910938124,-0.1054738689052353,0.08920649054731117
78,-0.09063981549770486,0.08137427406670565,-0.16909468419623838,-0.15852371285648517
79,-0.2009452260453624,-0.03370915844243156,0.11818795705305488,0.043351573665830576
80,0.09357927066820407,0.24108733953828032,0.1536731765534327,0.1006880280893715
81,0.09820806749105758,0.008316615302276079,-0.026521972155293734,0.03753618047461388
82,-0.011087705438305662,0.08235489515412496,-0.012109447767317481,-0.05549034682469767
83,-0.04093371506404149,-0.08085626536373947,-0.0570142463738942,0.06338453431054457
84,-0.06280848263843011,0.04460205022668397,-0.029453063922215243,0.027195259684883483
85,-0.055785988624812835,-0.08611866133049288,-0.11797829373444635,-0.12969767820532274
86,0.03537045175390574,0.17915866335907982,-0.17615644853360546,-0.3151532000905706
87,0.20820101812650268,0.13452324489173295,0.03307879983408751,0.05198233752848136
88,0.06045274535812941,-0.15182123242687,0.06562615754110224,-0.002929382392998038
89,0.09497025622816596,-0.024883703029793265,0.19531773659861978,-0.028131021922277025
90,-0.21498009585146177,-0.13227087037974888,-0.046941599895635025,0.09234269696270556
91,-0.0056503744473733845,-0.08655051145592829,0.057283617220955395,0.00035457078539577556
92,0.11865349490594024,-0.19245334943514875,0.023812288807530876,0.058655470424038306
93,-0.03746257130562179,-0.06391329059460472,0.16748148827416057,0.11248912582367926
94,0.04983948711448902,-0.055274150135681724,0.13748046263821745,0.07590568335595538
95,0.008652484905348715,0.03386822775155466,0.079925450772559,-0.08136760328430308
96,0.1175703044412381,-0.038897820169117976,-0.16107325204367762,0.17026811939879494
97,0.08835859943341696,-0.1384853521794358,-0.01666989725583131,-0.1307835006579964
98,0.0017904183961140714,0.10679225340165045,0.08453496155672532,0.020883470250049024
99,0.1058523284579353,-0.10182922256713198,0.14384437996806415,0.016633966274316653
100,-0.09331258731017424,0.03409564207956746,0.14904791728406705,0.3059720997719879
101,0.07643900541686076,-0.202698486200628,-0.07826588699197436,-0.024914082984648207
102,0.007110155262095365,-0.013217896071776591,0.056432845249523564,0.03634354345504314
103,0.05438407772631401,0.24304202215630014,-0.04019286106166653,0.07573629087256607
104,-0.08549965614879136,-0.029492407004584005,0.01753060825444075,0.15007211394363199
105,-0.050712773659683213,-0.015845384744724182,-0.14128178750441356,-0.227746490364167
106,0.08395009550142077,-0.19471736428954176,-0.018099005251890413,-0.05609341801286906
107,-0.011154081861246962,0.04397219324577717,0.02603712820995971,0.052571650956217096
108,0.048441009572675726,-0.0952915268516908,-0.01061525137247228,-0.025116608363513777
109,-0.16123146960836396,-0.019967930179816695,-0.044554071710018336,0.009307391369672117
110,0.14313889204474067,0.12094599743404628,-0.051195972679404636,-0.049331856551633246
111,-0.2255927753823557,0.040480605653026094,-0.06268695604523619,0.02332694356709709
112,-0.14285338178129534,0.1506096954296827,-0.0548287627625038,-0.17611909296259146
113,0.1470490210753224,0.017048715233634378,-0.12000690085861086,-0.11675877576678792
114,-0.1101359400705257,0.015299016067335861,-0.05884390244647361,-0.004257838736566141
115,0.1373574786665748,-0.007330636254249442,0.16778295649649422,0.2616555457638986
116,-0.04100521501685921,-0.0005523614795770349,-0.04341363717400901,-0.094924122673777
117,-0.026330736966621995,0.09714071895822236,-0.0905461771405725,-0.06667229083731022
118,0.08570570236534003,0.042131550431677905,0.13180615063168238,-0.11629665298518577
119,-0.06902326236567724,0.001633431939118744,0.12216440365922157,0.03627480133452332
120,0.06264447798423171,-0.08848123972511376,-0.13774538630362101,0.1472274765337613
121,-0.2937531707463279,-0.08877285027168605,-0.20852833965260745,-0.1873472966124971
122,0.17699091536402115,-0.03826687804635341,-0.07186139688372847,-0.05840368312247673
123,0.03913231230624903,0.11728818636552295,0.11186639822105383,0.3088399357334823
124,0.13833452404391028,-0.19182654175162045,-0.09047119262270156,0.02684483882298152
125,-0.12970021312885507,0.10263773162786338,-0.30220959692583277,-0.033677698753328544
126,-0.062206671559237786,-0.10809412500246723,0.004818762282512573,-0.08403407692182238
127,-0.08136072562483895,-0.025940136238538067,0.11127459549792665,0.07062455913811075
128,-0.13829038036391977,-0.03260143211893714,-0.1939246107938877,-0.1420829642913634
129,0.00604111182112376,-0.09760954811435997,-0.05680134015029766,-0.09014291341721312
130,-0.1637985140731019,-0.04220513639157199,-0.018969127291202207,-0.07194026202217588
131,-0.03691307242138335,-0.09857558833781085,0.08717689450608812,-0.04751369399897814
132,-0.10522511003569356,0.1508125373172968,-0.06441317286176615,-0.051633464389052496
133,0.13157763640174294,0.028275159611240375,0.05748197364870827,-0.04772228241427193
134,-0.20333225695060228,0.029203199160886237,-0.1382131806659654,-0.06370771802098825
135,0.007929655408951764,0.08739612259527872,-0.10400815569119738,-0.043420960331634895
136,0.08284702575302495,-0.07689029270464735,0.08905100193229201,0.16047362016395594
137,-0.13493688402773701,0.11847337834138341,-0.09781987720885775,-0.027585290410853454
138,-0.05133568885732745,-0.07941100636542284,-0.16373072777329598,-0.06561704921645095
139,-0.0034217419092762245,0.07717800632957682,0.02437690160159712,0.11498734208208161
140,-0.13338495002822445,-0.07647695078504835,-0.04107946978078377,-0.01618799936468969
141,0.09968219267201511,0.04469765246415003,0.06306550418808785,0.0751224996509217
142,0.12492390597329321,0.201068427585107,0.013418734698276917,0.10300622470688128
143,-0.12267687685614201,-0.03546298565410585,0.06055356809480587,0.02445172596435189
144,-0.013290571206279956,0.05113677787437141,-0.00040720147049090605,0.10798315227386887
145,0.24328540999584058,-0.0036325694408312764,0.14745138963957644,0.13755707248801477
146,-0.05973424263997267,0.12915013981499548,-0.16546596314028417,-0.1796299997612666
147,0.040770330570868304,0.030815188979312305,0.08085855712379017,0.1297620633157684
148,0.014083680701349917,-0.04823990474335811,-0.026011558809314626,0.061774239892371755
149,0.09422029974014658,0.13784223458975678,0.012075404178913111,0.032105212247302485
150,-0.05381646816144957,-0.12701780254795692,-0.12942547817449723,-0.030921880903080748
151,0.0517469132943431,0.005674799187506234,-0.033767783647015666,-0.1252921646037916
152,-0.03674228702244749,-0.1302232627948007,0.06295202110641472,0.12221987344751549
153,0.17320437937277702,0.08787939098758854,-0.0725772055750491,-0.10342924536761874
154,-0.09977819620952265,0.005980701758124034,0.004707108033136488,0.007856717766015098
155,-0.014211884700327053,0.05381309499207358,0.05295608363502455,-0.18302611209981265
156,-0.035117460871221896,-0.1614358615633176,-0.012785907125925783,-0.2625989698218926
157,-0.11528703627049346,-0.115226837060868,0.18760710292036836,-0.03615561152023175
158,0.28773905706585373,-0.04864549658334661,0.06648050452577131,-0.014687984414211654
159,0.12610401067899696,0.0855849277309325,-0.11099954183477825,-0.06241145128041201
160,0.1632053239004005,-0.055620654557449745,0.037323027479772855,0.14191650516926413
161,-0.054800022597756036,-0.039775988519839246,-0.0004350678586017131,0.08452333638068134
162,0.03078532538559652,-0.10571721197253914,-0.17566500804297627,-0.13071227910580538
163,-0.09056818350433345,-0.09692271492013878,-0.07782672643595202,-0.14721885538388313
164,-0.10532967885545966,-0.12314748192912645,-0.14837860990178686,0.0883203199053049
165,-0.05449011631416002,-0.01142338218749937,-0.0030920200055879338,0.08089626774298743
166,0.09979593063056372,-0.05952426465528696,0.012001005957141528,-0.0191324841422653
167,0.03137466020928398,-0.006201027553597034,-0.1192134878183279,0.08768323779526907
168,0.07524592535635086,0.036987513042990805,0.011542166298120334,-0.12145934119653501
169,0.06083124740507839,-0.17383169780298002,-0.07522159873635001,-0.04017617777691963
170,-0.055871254999949306,0.010225606114341597,0.02614774091464108,-0.2589326616161324
171,-0.01613998916525177,-0.050399179468531154,0.16388668924262578,0.005599496370513921
172,0.005720561220720836,0.05831147263825319,-0.04706710628330131,0.1331747241045441
173,-0.07968556871522658,-0.01740193693313819,0.06736920087736281,0.021385428313539772
174,-0.1233911003182505,0.04371443557407981,-0.04593235073756203,-0.15892833596729988
175,-0.0064027471683137435,-0.052602391397650286,-0.04001780016493152,-0.023674297412851424
176,0.2578214507483089,0.11702486799348696,-0.07538556138552427,-0.05448397061012927
177,-0.17900819473832025,-0.018926884681288288,-0.02275978966570119,-0.12721025606786276
178,-0.10549764683870164,-0.001875867406106224,0.0157992553286366,0.020466913123896237
179,-0.0033529670403337174,0.04511101734001034,0.12628330299559795,0.010056147391576835
180,-0.09145171157195914,-0.06329354234222231,0.01649779587642959,-0.07201517016113645
181,0.023939260393343778,0.19191383352435487,0.16169325214125294,-0.0604870245563827
182,-0.19096905612558338,0.0012795190149930552,-0.03686519615983049,0.0006744407050596826
183,-0.008185407841375242,0.07164234397884697,-0.06232661529414693,-0.09548171438289395
184,0.14413164736818246,0.02442388323111259,-0.015321944522327522,0.04341734035454786
185,-0.0647638074135976,-0.16101655692570102,0.09196971623616475,0.13060886003389133
186,-0.023473542479119695,0.2185814485110918,-0.036944776143896386,-0.11201803539763763
187,-0.011157162685274067,0.051227012559114944,-0.07450436291518206,-0.015402739342575168
188,0.07023176250245948,0.014594530371285499,-0.03020521052116057,-0.13840834438727845
189,-0.040238129224287836,0.03939107312658571,-0.2057939818562025,-0.16486349627321906
190,-0.03800125817068052,0.18480237881193698,0.019729684487174465,-0.027665437378124103
191,0.14100195057817982,-0.08040408960334364,0.14744343803786175,0.1779745397412889
192,0.011490146255725227,0.11248336899228015,0.06995575869609316,-0.007040909541247083
193,0.06745054169225358,-0.021818157029574927,0.08667295397941195,-0.18835810433309552
194,0.02963663248856986,-0.0737167066481332,0.07341711877833967,0.1357356348244722
195,-0.0777015913092538,-0.1171701243444961,0.025317020765842996,0.026285261999709535
196,0.0008229021682854536,-0.07889842122018763,-0.0624041480137968,0.07367689853726876
197,0.06079756382334189,-0.05457965610420845,0.0167116293087346,-0.21562545054353754
198,-0.1521275133801711,0.06076114428051972,0.11478645058486554,0.1221531744075702
199,-0.13374395438899053,-0.18576063501663254,0.043919533102074096,-0.01417459000907164
200,0.021628504345061406,0.12203883149251912,0.16865593164287265,-0.032746805269651236
201,0.017800689144163516,0.0453580169904411,0.04697710637742604,0.0584036544504571
202,0.11083712420218754,0.03520282488738856,0.007383639502460578,-0.2309217891841282
203,0.04575638903115122,0.04342841625313092,-0.08642886042794438,0.011922367682302544
204,0.14224360598400135,-0.002947755903742001,-0.10455554737542208,-0.06972172812792196
205,-0.013934889242538264,0.07123089419751012,-0.11441481841130798,-0.050708518267261304
206,0.1337985673631895,0.029267415413285553,0.03416010064364152,-0.16654286880800595
207,0.07073872081054178,-0.10432170975498384,-0.15987440349713075,-0.07768350134135528
208,-0.14153575376619978,0.14506584620174542,-0.1339098331608342,0.0247491742045908
209,-0.027271330665620458,-0.03039270761580096,0.0162032514156422,0.050389933197318756
210,0.0905608645857787,0.1351020673259476,-0.00752210026444391,0.0329371519769545
211,0.007888104028902294,0.005151467778569459,0.053564422910570134,0.05560939069575431
212,0.004696525989556036,-0.042525766966787476,0.06773876912096435,-0.028187857104455757
213,0.030984785169877335,-0.1759611337647442,0.051062953058630504,-0.2000152780695809
214,0.030373557651484175,0.027423310321172296,-0.10190271417139635,-0.02426401884468693
215,0.07282585730818407,-0.3521898530465371,0.10071588552604457,0.049221886578197434
216,0.0215978185667358,0.03813808106410439,0.027368975843448582,-0.0018393653217072814
217,0.16504787767101772,0.10195260617437604,0.0140982482371599,0.11800071085052655
218,-0.14513292051193946,-0.14916597826762726,-0.13679244232053925,0.054313176657832876
219,0.10335548569981717,-0.04690161284260701,-0.12680639308935499,-0.002390208957364165
220,-0.11239425568110539,-0.13349512939545513,-0.0450580356658066,-0.11847750397168384
221,-0.05348877516335645,0.0906934405777853,-0.08294579545493712,-0.10597434576532463
222,0.07685671628745298,0.07684946677091163,-0.01877206398773368,-0.28413289648185375
223,-0.07462008023460795,0.06722842167649123,-0.02958171311791671,0.14019116331336678
224,0.0025225450027639104,-0.10803163455861775,-0.05188527244048743,-0.1200514167271411
225,0.09147012655746384,0.03999423280447091,0.011497470782380274,-0.08859397624527354
226,0.07585693145179284,0.05090162772064755,-0.05005020763697923,-0.08053634957177813
227,0.10029864712891831,-0.24710853692393855,-0.05700724113587463,0.026570782417010726
228,0.07428487578361655,0.26538385834110356,-0.10394817726160516,-0.059490666908221745
229,-0.1092970826471894,-0.10046055798840997,-0.06471617627348512,0.031884312221009584
230,0.04320391157706205,0.1039011087635899,-0.13998714776785318,-0.19135692135540489
231,0.06516376718782008,-0.021018066705957152,-0.02284229677332808,0.01714689716844051
232,-0.14440524820556302,0.04090355000825337,0.040112994683445126,-0.1257869375653773
233,-0.07121614477430419,0.04336351484834765,-0.11582963145491379,0.11746269136215637
234,-0.02974076602002939,-0.008613528003629398,-0.16461562960056034,-0.006369770619859265
235,0.07903356338588248,-0.08155477082328938,-0.060820365431318975,0.1710815709443965
236,-0.008337331050208192,0.07392312787621738,-0.0758364796974953,0.059241962289253415
237,0.08128977613347867,-0.01554158152195895,-0.16909180614467084,-0.15669438605064415
238,-0.11701596580724177,0.05357356639213002,-0.05449831953415078,-0.1277407746017656
239,0.14206133479725266,0.018957403764155487,0.08846637214409267,0.15906130853606595
240,0.10547347960373513,-0.010164964580680527,-0.05143687446902316,-0.21774233424548123
241,-0.07420550133138204,0.022572614157670902,0.22378640697211094,0.047928373453253126
242,-0.03548511967718477,-0.07249467973148194,0.10009551023287623,-0.04733751076096668
243,0.007946590947543528,0.15794829161227833,0.06244972635008224,0.0016746409296353217
244,0.09380045062319901,-0.07332729930079118,-0.0797528538125146,-0.10361109443296264
245,0.03927036066593751,-0.1343781144605228,-0.07336797244060773,-0.051612793723258645
246,-0.2228799811670963,-0.14260569819294466,0.024894139962638402,0.017359435216001712
247,0.07912890318763208,-0.02832392127655608,0.08548181974535968,0.012902575858550069
248,0.16890306510091363,0.07727775976581594,-0.10172796154509357,-0.18375546522712893
249,1.0805744505534495e-05,-0.06427834160276842,-0.09398421440476024,0.05377578315179529
250,-0.014833968558908887,-0.12257341206531334,0.033543327400134305,0.10466209781756056
251,0.09118015852120567,-0.05261243524587045,0.083055941403044,0.02366328240194291
252,-0.05212204644109716,-0.030049959127262587,0.19356782533808642,0.12078663860276251
253,-0.03582094745395308,-0.00694796750949661,0.15695373405817697,0.09057999758721483
254,-0.1197495361480661,-0.05850764484294361,-0.07573666547662197,0.03744436531255803
255,0.21014548427831217,-0.26759424095465045,-0.06707019300589181,0.03801673668053214
256,-0.13241969666881978,-0.07343426476525478,0.10468281965469932,-0.014291844675389017
257,0.10083604788820555,-0.044230128975703345,-0.045936146786744896,-0.09804349107141797
258,0.1203234974358536,-0.11925914212741844,0.11460213165678124,0.12740184120854195
259,-0.13261542167157084,0.15295786158437313,0.11505046490258228,-0.09036679521428825
260,0.07949188255410625,-0.11485944188133929,0.103044125079665,0.19391485919175766
261,0.03831546932653823,-0.06100339001934997,0.1664692200204923,0.10978924630572878
262,-0.04771885694730799,0.0028131368050264343,0.015707341100813926,0.015717673744185263
263,0.035198266106262296,0.05937429133548255,0.06877688340230503,0.06499474375321329
264,0.010045150696700342,-0.020907768657007934,-0.17962966485364118,-0.06385967490910308
265,0.06976754140171662,0.06918793018250208,-0.014105502477223662,0.07230013268440912
266,0.04207269093554812,-0.1264684910280755,0.053962910156526184,-0.05100900479580055
267,0.14049085949949114,0.09472950639745256,0.21820992281588783,0.13217706569593426
268,0.06520952919933115,-0.24446994500666036,0.13338180081110382,-0.1565344891013837
269,0.04823857299625876,-0.09004241566452272,-0.043111347491419205,-0.04728624825254752
270,-0.09304971063075203,-0.01644144417775268,-0.15177596703545979,-0.1807291450139925
271,-0.16026718789469568,0.21225050724133054,-0.12099852337586989,-0.2651705825494819
272,-0.030007755483610114,0.08972101735573518,0.08682347085891455,-0.030792063749197074
273,-0.09319524182783369,0.027159017989145714,0.09306805302057139,-0.12338430685650607
274,0.07149644053342724,-0.012704199844762419,0.10940746291403985,0.12128262249703017
275,0.08317778658392473,0.030807452583090096,0.004275647877921177,-0.02193487189757043
276,0.06294740008380748,0.14858529338937984,-0.15496401695030507,-0.04309103279362642
277,0.03068701271637883,-0.0948482110303073,-0.05776511820723314,-0.021943572276784954
278,-0.005143113576615335,0.10203570736799758,-0.010778265865274052,-0.05967776750285515
279,0.11336098612744701,-0.0408888674703412,0.05600965718496772,-0.01940948291151124
280,-0.15416964816756915,-0.000824901494824355,-0.10287321140019784,-0.07273321787622855
281,-0.06667484082543121,0.07902876742098289,0.023983479023979026,-0.01794806613737511
282,0.18212509367881868,-0.11835436001879464,-0.08998775792413838,-0.09521980269252793
283,0.06445476597960792,0.10754564723660649,-0.024075904772335815,0.07253066677076517
284,-0.026516382062928754,0.035646987019716185,-0.016476807294711904,-0.043798411970001346
285,0.15600060683891406,-0.08255390559523201,-0.05062782197101211,-0.01410003582037684
286,0.03268803587948673,0.10004600991452552,0.11074195347740165,-0.02803378900241968
287,0.15266292972875242,0.020721968678096836,0.1405621579129662,0.1349691379946362
288,0.16386476768994615,-0.07901954695250404,-0.13561599886709766,-0.13150807170743345
289,0.01567582437726319,0.0414618174183157,-0.02491851586474496,0.00448823344764661
290,0.0661174487142806,0.1081205092915084,0.06977165782547709,0.18786540568763338
291,-0.16586259502246156,0.052884741834070756,-0.055080615960992216,-0.06989669292084433
292,-0.11822794074710642,-0.04418486125081072,-0.08566823652201007,-0.13016491864874918
293,-0.031253321994523506,-0.0818813977003894,-0.044697043078499754,-0.0730464025028226
294,-0.06145769292727497,-0.036916123777238394,-0.1672787207695084,0.05885300592531488
295,0.10426653439122782,0.05811361927889653,-0.04071228713338643,-0.09686993398541455
296,-0.08027990974643197,-0.08221243673633973,-0.17431951666795176,-0.15453516254296873
297,-0.03211749269166823,0.06418662246394764,-0.1252092176444797,0.0628076637736206
298,0.1877975558534547,-0.10985745299398493,0.07675114226380492,-0.07448197387370976
299,-0.04210841639795661,-0.010318374515569748,0.12691163372542552,-0.047709863689656046
300,0.011405513180249054,-0.11036022353460218,-0.21232932367703916,-0.03401868412489367
301,0.10208069980493212,-0.04536015537815362,-0.04488435427951248,-0.07782107145433108
302,0.0873070005805525,0.15321938882105654,-0.11427369585755451,-0.09892458039540346
303,0.08639990337999325,0.09681569397516412,-0.09399381038245223,0.04214115223321644
304,0.03319454816746477,-0.053088577965405094,-0.033152491814878685,0.007933673012006232
305,0.036016823832585004,0.07900190176060355,-0.04826228096048847,0.06007010602462037
306,-0.18508555339449234,-0.07518723734313873,0.05445615855780821,0.13955462694551463
307,0.0029494758821140693,0.03736825710212596,0.13936273686986517,0.027771249070269705
308,0.11331680441239063,0.04975062038450257,0.1102301672871771,-0.02344986914043204
309,-0.01896831963887654,-0.01784689788824734,-0.00800347649036829,0.04116779777033796
310,-0.2123547042485129,-0.1291091770852555,0.07959256820646554,-0.10673172495552842
311,-0.17391854338007084,0.01287347836788358,0.0427263296121802,0.031103064359744626
312,0.09892933926770543,-0.05102908847761825,0.07121616876298222,-0.15857630458846753
313,-0.043596936398855916,-0.14300742619739862,-0.04054725136620506,-0.08727198433588274
314,0.0662114415606609,-0.001473109086793746,0.03426376823085824,0.10576842536545301
315,-0.04233987237530906,0.014630553152409102,-0.07563497368050076,-0.20354129162322568
316,0.15354880087088926,0.13975088847774045,-0.0010051259978941587,0.15858032848110956
317,-0.020996318563523138,0.021385508752133547,-0.024757434520163896,-0.05453883818446784
318,-0.05637646010777349,0.05396844822285223,0.11329927648436822,0.21463898735199544
319,0.073435136543824,0.02275948103666136,0.23023622480336897,0.09269324958380427
320,-0.129228537643048,-0.08487209422472572,-0.16596895953574298,-0.20987695687606117
321,0.0384060062670261,0.021383058478879308,-0.08131337610659443,0.1497407546603892
322,-0.04283247012522051,-0.04783045391971161,0.0015143500987142358,-0.01623195129127948
323,0.10369636095400751,0.024541245405399023,-0.057274742415256,0.18417352243548896
324,-0.17535091009319187,0.04921679081224435,-0.20420909429582706,0.01839352761537623
325,0.16310309239383652,-0.11378052367804865,0.03155652364496307,0.09730105681235096
326,-0.09583945446871138,0.0165455947105435,-0.14785888222030044,-0.12377638912593991
327,-0.043710695803865295,-0.05645721775335642,-0.020435693021383233,-0.05673357122046438
328,0.02787816465705835,-0.2235382722040095,-0.10870584388283773,0.1486108750121439
329,0.08763609706528187,0.1732496127801976,-0.2356854698098029,-0.21899812609071267
330,-0.09275174632807781,-0.12131330227205542,-0.014394516658583711,0.1081641437074159
331,-0.00374451268555721,0.14325860419005715,0.12503737187812333,-0.14609551515365182
332,0.12020927120347885,-0.0972320680890316,-0.06452350543915412,-0.0030365650983530355
333,0.024694840136788875,0.11179045639995158,0.11081893971805057,0.09000963824372081
334,-0.012421337084330332,-0.054837002189573616,-0.055135755493484415,-0.19701333005413282
335,-0.07939564119879292,-0.0992659863458333,-0.06323167780625033,0.05540938731343584
336,0.08061590621983607,-0.08937754203732487,0.18995296421650326,0.06428654719195659
337,-0.007497930697897361,0.00197061987550657,0.21105292628164657,0.16512700154861154
338,-0.03851629096002554,-0.21440669149520034,0.09236079371859277,-0.057664795350094555
339,0.11329932511770376,-0.02088619055694317,-0.029553665903434563,-0.03587471133632419
340,-0.00575739623202796,0.08714698182823914,0.07520513445304518,0.23533444167851592
341,-0.18781879381870667,-0.05461815099124439,0.0047994691911793265,-0.32559757482185825
342,0.16485733763287289,-0.24866829146915026,-0.07154384843790498,0.0731855387450431
343,-0.07940100220407208,0.007332853314085425,0.08211163611438828,-0.08836337729412928
344,0.023086859382429274,0.09142760516864565,0.2639266759925339,0.0443203125428273
345,0.00888912575460506,0.16097969179590657,0.07393569517169823,-0.05562312368225962
346,0.2373040943526971,-0.025936124109203422,0.030602657168859838,-0.03150754716131613
347,0.00510734571980714,0.014577961758603524,-0.13372645695021076,0.037047546362046074
