time_index,V1,V2,V3,V4
90,0.06300600377954037,0.005644681748151911,0.003621560648329687,-0.001990842156455048
91,-0.0656301913557022,0.06123464146122101,-0.049843940808663945,-0.12388786183791523
92,0.16867307432385176,0.1148885100398519,0.02139600776648845,-0.027712466980222828
93,-0.03209533590911873,0.06836637506422852,0.18777985293956515,-0.12395371502196255
94,-0.13631983226352515,0.0378754316242242,0.07065846302485225,0.09998658955880604
95,-0.04788143678568812,0.09709021115334482,-0.21205362338879363,0.05891770576582648
96,-0.022245305193209396,0.09136432778287223,-0.15987516114518954,0.06095399980612781
97,-0.028564723754484354,3.1202935595192605e-05,-0.2056435533145051,0.1477898153290363
98,-0.0576800238712583,-0.00946750927072186,-0.04105263574854295,-0.1516639444131016
99,0.2618050796525372,0.021938881441568952,0.022035122376147208,-0.07255312596021166
100,-0.14764832118011023,0.13234326810039343,0.15674232187267656,0.04916396049159315
101,0.04066423982382136,-0.028763811031431552,-0.10252539191741149,0.07511936272392405
102,0.027583791213337934,-0.125524063502,-0.07441045045198746,0.061892364667340924
103,-0.11187256949359661,0.00043960569975703273,0.07797209438216289,-0.016402767067696604
104,0.11237303085204756,0.08401829044164416,0.038819522767627034,5.8484285662741e-05
105,-0.06672743374184677,-0.10186815991170049,0.17072706742946886,0.08548832071990636
106,0.021574534908245062,0.11388225096034571,-0.03180293734292011,-0.02460398306365366
107,-0.07544350661110313,0.08788972797924752,-0.06377620354368481,0.036378383498828534
108,0.21061364947688374,0.009694558434475739,0.08959585480477339,-0.08071342676208132
109,-0.28638966976701735,-0.2922955666713887,0.09015800994129083,0.10907460690245907
110,-0.05074482738223632,-0.3121609768104072,0.018580034796138595,0.04608373314824735
111,0.08402189762153596,-0.2204697389929322,-0.15209372778459562,0.09042302889522372
112,-0.09852986978050401,-0.005817357117186905,-0.1102969917714512,0.05529982146617407
113,-0.008181824558496371,-0.07703465414720953,-0.05849930725395573,-0.04288467016951873
114,0.021617051139161955,-0.40324221483466915,0.07958296376048637,0.10704222728615648
115,-0.00150760489453793,-0.055075219764034934,-0.15066229714095924,-0.03750558270622414
116,-0.1087924175319435,-0.05711847844581598,-0.048832638248631224,0.023164619261469233
117,-0.022600697341159097,-0.08827646307088016,0.007944711136378131,-0.041001632009661095
118,-0.023820835925240966,-0.21675943571759348,0.14993793247713852,-0.14407238224638902
119,-0.14989379776731693,0.017733258173145014,-0.08924805902814906,0.08261275184983807
120,0.2505306678295843,-0.15727240197769463,-0.2173689166041719,0.01798884396422476
121,0.03167189466850824,0.05835993863450396,-0.05097134602301217,-0.02010381024942114
122,-0.14389382039374488,0.08638792130134915,0.004232813812510075,-0.10728251382901506
123,0.009415618152736262,0.15258415242477408,-0.05377046178272793,-0.1118930172546517
124,0.03911885110946188,0.09403445160256868,0.005773121095926315,0.21220613460018736
125,-0.04819049656626821,-0.015251312398994205,-0.033978125753841834,-0.15328689311157417
126,0.05870953479183472,0.0596559838184076,-0.016078709390917278,0.22480385645647116
127,-0.3283177603525907,0.09834197104292038,0.12473875144212349,-0.11744237263783425
128,-0.06249055564686702,-0.12812234776437303,-0.05268366452145951,0.09108093716939566
129,0.00683070521807125,-0.15559096351345256,-0.047257687927545734,-0.07509453669604967
130,-0.07461079947460965,0.08831119977112069,0.1380852094745044,0.1370152644161343
131,0.020617518344473108,-0.031011866009186203,-0.023830670287487157,0.14229391407473252
132,-0.027840239099889356,-0.07688204540102243,0.16924025205754173,0.008069981627294928
133,-0.0354779585117088,-0.11486105131883911,-0.036999774602368606,0.12451517947109485
134,-0.007809776626264775,0.10908052190360099,0.25010463004373146,-0.1379998722517338
135,-0.06084490397117532,-0.19918001109617314,-0.06957084953938313,0.08180201771127615
136,0.03468142847608601,-0.12367378470846298,0.00042100884743389785,0.05810758575183742
137,0.030598471144208203,-0.048040298499789844,-0.003504733500040453,-0.11440238514186105
138,0.08986109589593579,0.10370835214424648,-0.082167536415414,0.12760691694122947
139,-0.14127154833413189,0.16632552556902508,-0.00962375943890341,0.0413887836748605
140,0.20368073224944616,0.12116725654359624,-0.1594542924774086,0.09273595099003387
141,-0.13477888823850848,-0.056052671332823906,0.0786192172752847,0.1727324527655567
142,-0.021193267735650202,0.06918765578491917,-0.052796595594044496,0.028176856600544614
143,0.016563688640493877,0.021410424422488066,0.06384807796071815,-0.0028374710945885395
144,0.14468254427172997,0.18746748644190495,-0.05036232142615321,-0.15477423501579068
145,0.030539147071707483,0.10733099817693136,0.19618330837189324,-0.22876382844534618
146,-0.12243873043064779,0.017735666796007056,0.030499668617190445,-0.04811728644392608
147,0.1110459332293202,-0.05084654199621898,-0.14450352931105695,-0.04639263259182794
148,0.03180800962875236,0.1869214839815298,0.09522694918135864,-0.23013749735424538
149,-0.006190166081234824,0.16130625610423957,0.1378179715380465,-0.1097949313454369
150,-0.08304583173466745,-0.006994577345770834,-0.1263885827064796,0.08606339439554306
151,-0.0032608479606462126,0.0019522058688749774,-0.20956240733655038,-0.11375781636327632
152,-0.12800291292756089,0.12455629852365822,-0.15104478830550225,0.1615529907398974
153,-0.05675445992617089,-0.07689832221777988,0.0128737613108336,-0.18540938909129984
154,-0.0755739414199229,-0.1056693880001394,0.03809055502848455,-0.18257340289221266
155,0.004723742598785188,-0.08781182844297508,-0.14777959050567605,0.15938676838777027
156,-0.008710317664824108,0.14389811415775347,0.009726498380838073,0.014151623735131139
157,-0.0065288501557516435,-0.00458548394336444,0.0560814641799932,0.064755470697579
158,-0.038472962030458545,-0.1275162244008996,-0.0658426261756841,0.11301969895205628
159,-0.16833238569488118,-0.024214491641102148,-0.09196929477838738,0.041039632754699296
160,-0.10730082471396564,-0.1415368517447516,0.10519934471728876,-0.13025183226495
161,0.15724386457925338,0.01415872267149508,-0.043520776451808865,0.08758585045932156
162,-0.2303302658028344,-0.04951854869369875,0.018594359776917507,0.005466560589554661
163,0.08766423075617204,0.04242367912251692,-0.20026827948538822,-0.006836778264927054
164,-0.02009418639662184,0.11106836259898681,0.11056405675333933,-0.012736447327468939
165,0.05384976134093831,-0.011300295319446652,-0.01196725721702363,0.033909736504572616
166,0.18390088018236306,0.1250967535629578,-0.05771279318133221,-0.10506741604632379
167,0.04425605704054908,0.0409629677066199,0.038537641505204855,0.02683552637302994
168,0.039596955706427475,-0.12042679731367109,-0.011577430963251843,-0.10394000087822593
169,0.08667342794921737,-0.07146645884353256,-0.12827697723958315,0.07849493696473894
170,-0.10635485045025461,0.05540207901895608,0.016270870781141793,-0.03697626676426788
171,-0.09530236154791911,-0.1014332928487293,-0.06643610390145574,0.08725947833235001
172,0.05078984115080418,-0.02762696083427832,-0.052725370025817495,0.09249279823218975
173,-0.045095205345174,-0.036880129007048804,0.15149107241060408,-0.1422850254861343
174,-0.05574009204497472,0.014732524608544705,0.08837933625530128,0.03329300928003804
175,0.07280938808738949,-0.12687404293204152,-0.0004110208428956671,0.0925459828875908
176,0.046252073498349464,-0.036346705575756394,0.04296771939965795,0.05926210103244597
177,-0.13045243762446174,-0.026463335181339365,-0.13352886088135996,-0.06036757839488324
178,0.08983882703921911,-0.1719876500245333,-0.03899516603977417,0.03669556385133962
179,0.04182017640590952,-0.1454302226740557,-0.006333693948441788,-0.09076694201853003
180,0.007577848860845667,-0.15342194901145853,-0.058115579351292815,0.16397475091497263
181,0.24894589958719135,0.11293487480921871,0.09454539144052064,-0.008961390488285925
182,-0.17833899622330035,0.10830364937147749,0.014990126271283946,-0.01553580368391298
183,0.07527332831299402,-0.005600537749085699,-0.19292006922381083,0.08604840127276435
184,-0.022204112748301873,0.08785678041988843,-0.1294092123542961,0.07228176225158774
185,-0.1489258692047615,0.25328334535732405,-0.05075487180697416,-0.146737454273194
186,0.10328590938053775,-0.12860995629130062,-0.1047864279626094,0.14062340078851912
187,0.03015296691884088,0.15183096514088099,0.023042127009548337,-0.00233005386863884
188,-0.1281723462628927,0.10295333697797684,-0.0736597691557074,0.010566365447576725
189,-0.05999335926428449,-0.10132149439100534,-0.19364109618906167,0.0524144486175709
190,-0.16853124718280457,-0.2433343093518373,-0.09725749385093488,0.19258127773757458
191,0.09433527556982696,-0.02308044462825394,0.018936320085063643,-0.02929751595837752
192,0.06330189750668311,-0.06518057569838086,-0.08919239191486172,0.12012756372506997
193,-0.039577431881253386,-0.00758279369314932,0.2062140300693422,-0.11607366256625534
194,0.10327281410942472,-0.01578600237267542,-0.11251597889902623,0.08337678214375105
195,-0.2058711567943194,0.2423125238128892,-0.041915032470894245,-0.07532343210299625
196,-0.17164694968561378,-0.1497239638643752,-0.0484074109713066,0.05481266983870865
197,0.04261812405423538,-0.11734636794541331,-0.027024398318509807,0.24670415443392016
198,-0.01859119992284356,0.02353529940295742,0.02558525915418816,-0.23039060712072612
199,-0.021812523761431522,-0.1661285097087444,-0.22331543475256013,0.2513424422853824
200,-0.03174599129357561,-0.055402880629385046,0.11311432968862714,-0.1602056442094785
201,-0.0874688279866721,-0.1280516078954317,-0.048210478838569895,0.21594340906832027
202,0.0118842536304231,0.005484755155859521,0.05365280955677039,-0.1792771270834198
203,0.08844596750618332,-0.1812032281313547,0.14070315828710875,0.10244544634640192
204,-0.09674632043683579,0.10677486145680778,-0.0658266773487288,0.11046491152248203
205,0.123532330769094,-0.03952872609811618,-0.1571775772829272,0.10321165595402335
206,0.038159821107443335,0.10453458744417665,-0.030064512333094734,-0.21152894573998215
207,-0.05899110072577849,0.10676413119894933,-0.010062459318285713,0.0818843958724498
208,0.03566939189735044,-0.12609092048100515,-0.10487238511922388,0.08857391311199318
209,-0.09690469386521311,0.13519233121116217,0.008178755547609886,-0.08055009142922437
210,0.010067495758389385,0.09023012521038841,-0.209523483221765,0.1688589037389253
211,0.004420563807234464,0.05608550640338246,0.04872808641611249,0.0018696059044175095
212,-0.048316497060017075,-0.07760504247504557,-0.05129135916074706,-0.13247985159676515
213,-0.08941444975073529,0.07795552413383781,-0.18222588896955258,0.09855069739274383
214,0.022871862434108485,0.002993272854431862,-0.12332096832696916,0.0523874601839905
215,-0.004036602374651031,-0.01582997397906684,0.019378904727679502,-0.06322686907584735
216,-0.029981412979477377,0.04709906958272535,0.03838997492849291,0.09137185375233423
217,-0.10703141522211715,0.1686865444394658,-0.15204161343628175,-0.07744361409896265
218,0.15912345502923883,-0.12268266670729552,-0.003530881202034382,0.08153622580001091
219,0.04876304167455358,0.12248488369779936,0.12056809677165004,-0.08023523217268966
220,-0.14689926571437395,0.055873613908906127,0.14991752235499872,-0.14002147611569524
221,-0.07140566680634691,-0.046723574514208326,0.05027718549151616,0.02836170823251784
222,-0.09804904641092108,-0.08126745845546555,-0.028895497547417694,-0.09961257444861006
223,-0.07236709489422721,0.05947237635771057,-0.09219564397358887,0.14455823973403847
224,0.034452355584871835,0.02128736649523521,-0.167906675289085,0.030927964584765513
225,0.020787453514285424,-0.0890731287804703,0.1964419821543951,-0.07514397741130277
226,-0.03215257921214267,-0.02399430009604112,0.17862115962604255,-0.16443606163591046
227,0.020966649630225653,-0.03935781209548861,-0.10348462453362126,0.21994008663627057
228,0.09294463693808704,0.10481783556112553,-0.06140189694524855,0.08743307014535659
229,-0.04561880517037958,0.1317785998417836,0.04491542709947714,-0.07799529178254758
230,-0.07308018366045345,-0.16324948906146264,0.11090532527141189,0.2266480955070717
231,0.12268699028635027,0.16707808590955642,-0.10047552279676206,0.026240784219409626
232,-0.03753286524981424,0.10847599701128872,-0.08917119264467732,-0.10344450156313785
233,-0.013170210072942026,-0.037458223856014466,-0.178875367874483,-0.06280994614865054
234,-0.06759386423501212,0.0636419097614398,0.09971830146382384,0.06379684879020858
235,-0.06753335865098004,-0.007541827406837079,-0.0024696545105398256,-0.05455803666771797
236,-0.022791783147946037,-0.050850178149664436,-0.04230619435163756,0.08437142690725417
237,0.13501898308467727,-0.12908716995198577,0.01096363043441286,-0.01348081056156844
238,-0.19741595110621848,0.02241932201556827,0.17676897247808293,0.08056921330341545
239,0.22484945071067158,-0.11462871796841696,-0.012967635062280419,-0.16897317476714258
240,-0.14106543285917128,-0.0069063074128701205,0.21187712398528355,0.02743513649324998
241,0.12039211427208467,-0.011786695279021826,-0.07011446509820864,-0.04488955433450888
242,-0.005687063235508855,-0.1224639211928408,-0.006962863386500047,0.12078288154236977
243,-0.018445469619520566,-0.056195321514543276,0.2109565221356669,-0.1706080420855841
244,0.04334839077089517,0.06681181817812165,-0.08196177075066657,0.2575719774611411
245,-0.1174506235312026,0.08171949000472889,0.08384465600675745,-0.021053886212931028
246,-0.04596946861518964,0.07494915005037556,-0.05588919965392077,0.06686132662334364
247,0.1540934254548872,-0.09331066986169768,-0.03312236796601555,0.08640010906982619
248,0.15898533560863348,0.1301020536772052,0.05835932390011121,-0.03218118019416241
249,-0.15703514362179974,-0.031027654296896898,0.2894980850404918,-0.1701496342423135
250,0.0019258535684094358,-0.07777220078951971,-0.01247019597892059,0.03805223356777472
251,0.05631928970217503,-0.0831787219660723,0.20906361022156464,-0.12508062218763524
252,-0.05640362368164084,-0.10171130983957415,0.05451630030186797,0.02859426242197509
253,0.10558550726597575,-0.16867530662232266,0.03702964385548746,0.05092774685751345
254,0.026570337653482712,0.020546245063998363,0.11414390959293415,-0.04917616490147382
255,-0.0072929942006540825,0.2595369138734289,-0.11716108348169882,0.0610466577615488
256,-0.02214067188334714,-0.042156228787574565,-0.0790403605303309,0.1557909363353095
257,0.05719617277251595,0.1429743302677141,-0.05861704812118692,-0.12007579593962554
258,0.0015506484197363272,-0.07742856477572402,0.16073538857485803,-0.03035411540458545
259,0.1665448991844718,-0.009959435408416168,0.06725450740338762,-0.10688600038074575
260,-0.26611790473946856,0.01826470711894839,-0.0098413240256355,0.14946858307573815
261,0.019018648190045825,0.05146893121360005,-0.18621963548870904,-0.005613880005539314
262,0.05617326337528972,0.004278585879741264,-0.14674268939890123,-0.012638910582259077
263,0.057713656065840696,-0.10843279045177587,0.059991285616942974,0.07231832444136634
264,-0.1620842909995083,0.13245041816995493,0.09389969015399091,-0.13447228572572523
265,0.08482360542571465,0.05873921672474734,0.011353337441110216,-0.028721993753109756
266,0.03426809617288742,0.057340506335251326,0.12465235144821929,0.06786559404669998
267,0.06865396264330267,0.006813320793134559,-0.06943853309715395,0.1671719014509917
268,-0.09147983857632405,0.016853761307389623,0.10735520697414794,-0.25782394675288195
269,0.0119643488590126,-0.04493808403406882,0.04386689176208542,0.21062205407947054
270,0.006645460988001585,0.003858930090707066,0.03408060084086753,-0.21581707094430175
271,0.012086405611147736,0.019060112718671605,-0.1675452612061479,0.2441147020098886
272,-0.16546396997122906,0.13835731811655513,-0.22329428543767066,0.06929805122354443
273,-0.04057562716270478,-0.052728975864743136,-0.049099812603620126,0.01895620237548588
274,0.12045384859014778,0.06122688520064484,0.08870345890670285,-0.07903698184165983
275,-0.05540717130565543,-0.0271298138556523,0.1862754366530886,-0.2365232381790156
276,0.03262661455825563,0.1424161850104455,0.20149160581819758,-0.06432282529406488
277,-0.04144249101578393,0.0096872477273376,0.005667796802460913,0.24905730077249102
278,-0.05830280643810683,0.201543582729936,0.015892076077346128,-0.021549909715361554
279,0.02473011220491,0.035233823725452855,-0.13212967433053383,0.002979893280080456
280,0.04379811548168492,-0.05456097112015156,0.06124304596038406,-0.07825735464849477
281,-0.25543785433309313,-0.005499767968107857,0.03283327180883661,-0.14966732705378097
282,0.15268352485452688,0.008362447201700887,-0.17317989697530606,0.2367808058797793
283,-0.12786094323839822,0.14224436339455726,0.06683716202668558,-0.06700869761068377
284,0.06769977333234542,-0.06645059979779891,-0.06941308033225108,-0.08445028582100128
285,0.027038322160838766,-0.11552820488402558,-0.19436292864649232,0.16521531706136117
286,-0.029782180775024834,0.0968196672877245,-0.055521761072059805,-0.06894143089101604
287,-0.1260662844175217,0.2599087524986448,-0.05448447347923835,-0.12109532723217628
288,0.038492087753466485,-0.1624847267531214,-0.046135122842132156,0.0905628598325055
289,-0.012255354748475179,-0.06898376639877889,-0.12009506798306316,0.023702764979986406
290,-0.03735205489224525,0.009427386051314896,0.0971987447764094,-0.02764042564123241
291,0.1960791604488927,-0.17039024784927087,0.03609176349572733,0.009177873726317287
292,-0.07165842331149534,0.08944610847489581,0.14827886475845115,-0.08948399510749604
293,0.10523010972947099,0.07099708371558906,-0.054255295705015055,-0.0062311845350617595
294,0.04190745764679331,0.07799028161056419,-0.06330787952322292,0.07854547758725533
295,0.16689035621715154,0.020792961398270766,0.1382398918064721,-0.177548800903225
296,-0.24108337543188435,0.0035311970062066045,0.15214307896442794,-0.07803996716295329
297,0.027223259805810238,0.032775794618780246,-0.10381558831707877,0.008085471309767
298,-0.1630634259989998,0.12244162694599911,-0.11856690518493646,0.033104334525325387
299,-0.018724765262792174,0.04268958518659079,-0.04499304227148644,0.04715313628659634
300,-0.07136260572028577,-0.05713004699118737,-0.12256177722717736,0.12042192419486636
301,-0.14491989681868242,0.1009980902392262,-0.036533938834307875,0.04724575801021942
302,0.27247926316243126,-0.0860900703249532,-0.07237880289801067,-0.15501766113220042
303,-0.05093531345963392,-0.005361614681470839,0.1255357022965443,-0.04839872175643579
304,0.03555651716510544,0.009210189473975956,-0.11265224654607556,-0.026790077087620948
305,-0.13823291583748165,-0.11147130228857893,0.1061418493025769,-0.0685167286530016
306,-0.09137117048094423,-0.047137426364223765,-0.23079526804630265,0.19097285775806525
307,-0.03509247552684082,0.05946502546176941,-0.0758391306600365,-0.04216790569250499
308,0.016478682928106263,-0.2183662481010064,-0.026397706952654924,0.02198081758882063
309,-0.006866965512725349,-0.03225682471277814,0.052882131908338265,0.11218368611166712
310,-0.12773049755966462,-0.11734448645667539,0.1627512422204879,-0.05378943802095046
311,0.0022691637188358704,0.08591808045087548,-0.2772447259900121,0.09171747929712495
312,-0.07148863864355966,-0.038681984117896855,-0.015010714633582833,-0.1395036002345572
313,0.0836815022096396,0.0360612351225893,-0.10045149138569728,0.013417289083099429
314,-0.008219233577338721,-0.010058472016649778,0.11608753873287746,-0.026868363289134972
315,-0.16184002687307789,-0.1750718330918869,0.11203718290834674,0.02666870026115499
316,-0.12413093570237305,-0.07854283612127977,0.1331198404194707,0.05872813906217192
317,-0.20747775245966144,-0.09976239998957634,-0.022510143981480654,0.0021088035048469796
318,-0.12921331695173677,0.00041292412395259326,-0.12060633728894404,0.03759886654351976
319,0.05528047681744005,-0.07259597807013998,-0.13729921176232424,0.0966152336477971
320,-0.13164256527968934,-0.09182241676484412,-0.23813778788862458,0.12038157963683385
321,0.08468055776043015,-0.09139336156934122,0.03693224352077139,0.01581000195559187
322,-0.07714330879070266,0.04342682104277842,-0.09870255127161201,0.05947161134866707
323,0.0746095429736238,0.035827801694932125,0.06732775002533087,-0.08066309320254002
324,0.08873158960433702,0.04129440358724068,0.2285362558616383,0.038226720688192065
325,0.017774568380598873,-0.01279312637663306,0.1903001056423541,-0.09281801143483766
326,0.014063493226606969,-0.0025900190683177658,-0.18844794210116483,0.1037943112789108
327,-0.11426802735623286,0.3027377502609394,-0.21444175915676877,-0.1795740376390149
328,-0.09027804118482385,0.07373760686306154,-0.0600185796792783,0.2764311999948902
329,0.33884685902190725,-0.013679923506602198,0.06512823048244604,-0.03671654988250034
330,-0.03890579131473762,0.07414136801610535,0.15673261699405197,-0.1301906863763994
331,-0.18898847193709847,-0.019868056932844966,0.14528200189214063,-0.006686277875045766
332,0.1847892374123996,0.042088185029050165,0.07755067066332269,0.16718316196245409
333,-0.007897998771427057,0.19116937348122293,0.10169661954069559,-0.11088152882333022
334,-0.15792890183527833,-0.20421550248065737,0.016645094229502787,0.26540662071494847
335,-0.07970081162519752,0.015764692348756562,0.12533715098597398,-0.20003995366121818
336,-0.02457300686165323,-0.039896877243136994,0.09514711854813394,0.21058301608852711
337,0.002498848252502137,0.1669848542017368,0.046736929523268834,-0.07574306101097827
338,0.11862041905872063,-0.22515590126597826,-0.156913663304937,0.2720339369637943
339,-0.11174905669083625,0.12247469085036063,0.07570253239199966,-0.02490696129254613
340,-0.0019993623616409786,0.1672895615257231,-0.05239574262628563,-0.06788472907648224
341,-0.007777311509322027,0.2049164717989832,0.06088553643720443,-0.26690778783228974
342,0.04855093782493272,-0.10700906618803553,0.19035548443573977,0.018784932815181267
343,0.0989607379493873,0.06769600889120782,0.07686643350132175,-0.1282066234899973
344,-0.2037891907803994,0.05415818881292904,-0.026407639857140078,0.05176408461069355
345,0.10626255459286393,-0.03158677601166983,-0.007216357709279628,0.11454182940807764
346,-0.15134547728593328,0.07573849735574315,0.06806456558982107,-0.0030674816967405233
347,0.17030575877192994,0.1641588641859999,-0.1776241544339381,-0.07330925416582662
