time_index,V1,V2,V3,V4
0,-0.15473423835083167,0.08352059927754657,-0.04750977850084093,-0.14334036650256995
1,0.021172081195083334,-0.2973686707572104,-0.20373222884734726,0.16565160606180085
2,0.05242727953057868,0.1364320818166451,0.03676191316586691,-0.15056394002125323
3,0.02238268495492114,-0.23778743875834601,-0.10962742009379944,-0.07928818379682344
4,-0.10124994604651806,0.1628530172566455,-0.15752189772241904,-0.10062958832231708
5,0.012608039547258601,-0.1587005709374446,-0.16277673221079395,0.022198914088827904
6,0.03384343984849863,0.08299221406580777,-0.07452340903770763,-0.2449226473882418
7,-0.007457166992874121,-0.07497488954347174,-0.006105276600809282,0.13671892678377712
8,-0.01881836205657343,0.0606022350271564,0.01836332955100343,-0.2685336798773628
9,-0.046751240283191484,-0.18317805043317006,-0.15672739553428405,0.1891571925259068
10,-0.044247503874879704,0.1368095607039851,-0.10687805282945875,-0.2036930918859255
11,0.18308853238451472,-0.11134202568905961,-0.2760261200264958,-0.10718312917089316
12,-0.16973316211053524,-0.0800212544666607,0.009435973659196257,-0.12048499692234618
13,0.0381461515187796,0.1545024814880931,-0.1231462187832727,0.14640456494636053
14,-0.0036859787625124936,0.036499338919657634,0.17339657603974482,-0.28939145671814503
15,-0.03735524562961531,0.08635770236046353,0.2680433463690217,0.25223658816132516
16,-0.029969856917039805,-0.007116265296856383,0.15783584612031545,0.25203253134489856
17,-0.01989513350842739,0.16424807823036974,0.2694079285802421,0.1265326259806295
18,-0.07419570319430349,-0.19048479850291522,0.20076087186407487,0.23737987326137466
19,-0.0036196343708156387,0.25487134212731904,-0.03716732522846074,0.03057252864920698
20,0.055550818188064656,-0.2082382317681781,0.06483289320303925,-0.10526502092566806
21,-0.04821930952473824,0.09035153223812388,0.15091461926951327,0.18126104029722617
22,-0.07907944813864923,0.027943169121057668,0.069072693554876,-0.1310660664381747
23,0.1553075378054279,-0.04621407808965934,-0.1235945756882748,0.43730472693249384
24,-0.03914260500775325,0.017148322009765404,0.030715638114469077,-0.3196342169991109
25,0.06217142935912455,-0.0014592493629543395,-0.015985902380233473,0.14487765209707107
26,0.022867933397921987,0.09195867613359474,-0.03459003777360984,-0.0945786346840344
27,0.02573995856197521,-0.0992732722661848,0.009973042298487018,0.15633402836897267
28,-0.0823289614990026,0.08955391569936491,0.030932050469814395,-0.1359341050981392
29,0.1253512653139217,-9.827376500599894e-05,-0.01027914945710006,0.20303328383603525
30,-0.09447261587341253,-0.008112306146391003,-0.2134024106051297,0.01836413417966208
31,0.11893634982454479,0.11854452495745063,-0.06198454955997021,-0.316168046922204
32,0.07557988587837822,0.1314507177969454,0.09861558898327896,0.03243297633848552
33,-0.13020702424488365,0.059863438098273894,0.10818006466152429,0.10715083807021367
34,0.06315237937214918,-0.06202840094675469,-0.1956204929308257,0.0916268481424127
35,0.03921464580370928,0.14667754142317163,-0.060457596678205695,-0.2511799183877372
36,-0.11728052426402623,0.09122531749262439,0.04459062405901179,0.1430128641960615
37,0.009918523805894974,-0.23576120340335846,-0.18713981209335678,-0.17003270420674582
38,-0.01149708863961785,0.08618833619092221,-0.14616066103485403,0.0480767404309224
39,0.07855419292720536,-0.041761282419078165,-0.09511829582427936,-0.15522275183188372
40,0.042764002376074334,0.14427689214702644,-0.04243658117050653,0.11106196875671631
41,-0.15795190634077505,-0.1651529437002747,-0.08258070381373503,-0.27443647783771075
42,0.1371084911978509,-0.0642135268291759,-0.11858404111528796,0.20728934098351545
43,-0.15393953421425416,0.01558139522773272,-0.03733865439361181,-0.055077649379325605
44,0.1590948825982883,0.04452875741475955,-0.2875698408996338,0.02157659646072853
45,-0.02789254133586367,-0.1318938399695051,-0.040277154513315844,-0.30316740370377293
46,0.0021085481137831583,0.09791793495037816,0.0841524362496065,0.12962868421478582
47,-0.24158885366107946,-0.25404723389839123,-0.056338977294604284,0.08491679494910681
48,0.08805216839303945,0.14890485617410154,-0.24344625748633272,-0.19113017241799868
49,0.04480632946136621,-0.013453671330972652,-0.1135722330952666,-0.2829424697147722
50,0.043525219498326,0.12030727921580557,-0.06627856610202326,0.10655295032804028
51,-0.0274052119995623,-0.047774178979921325,0.11809675552961293,-0.13792343680306693
52,-0.09968724237909232,-0.08879789076875341,-0.026127226687570684,0.1992872003513284
53,0.14207181174464484,0.06357833438235035,-0.02655498596117188,-0.0828562896288539
54,-0.06907503872464228,0.015560535951278126,0.08872968609795424,-0.0763326987216642
55,0.15342806638262946,0.23483270784020102,0.14318457453642663,0.0776245473294126
56,0.04039267292339506,-0.1934259519110608,0.04742777859450936,0.013822058168091678
57,-0.2511193005724067,0.053521909358590095,0.20265124226301448,0.17365939790165608
58,0.15220288440423557,0.05521716154831902,-0.21612530255390208,0.033801401596842216
59,-0.2197664020650992,-0.009545720359573778,-0.10004978911234276,-0.28336183999215314
60,0.06520267836703952,0.08530288947152645,-0.27423075872022323,-0.08769527430947995
61,-0.07511955547801283,-0.056755779492807815,-0.07055151481978397,-0.28186724399771274
62,-0.025644284134207912,-0.06621763418373139,0.015870807201691928,0.0060591765174873025
63,0.10429018794431917,-0.038325149928130395,0.09791618315207437,0.07822857551409441
64,-0.10933439243594101,-0.0457868607575512,0.04199867419493121,0.1821464172236852
65,-0.052815336527953526,0.12756911364292256,-0.06615040321294997,-0.0656738048676277
66,-0.002226401501194169,-0.1714568576598367,-0.032158667252281614,-0.026433844968267933
67,-0.04568598583428008,0.16523956884158567,0.06774927866636449,-0.1470423081822789
68,0.11720792153726793,-0.15025473767666347,-0.13745557110968448,-0.01264556478820085
69,-0.005084395524332284,0.07092363371008326,-0.06808290934888653,-0.13782180653502263
70,0.08555983753431701,-0.06992079120082487,-0.0006241115164551253,0.06880454069361941
71,-0.11660261849326176,0.15044286732943246,-0.03255494145181201,-0.1414862602807133
72,0.2020647473112427,-0.19864072896915846,-0.14934404051531683,-0.04678603767930389
73,-0.19592203868729702,0.2060423668847965,0.10724990606132064,0.01032201718578786
74,0.18301573669845145,-0.1992078551963497,-0.17774753158768639,0.16594808460311705
75,0.057262020604540775,0.005877716972593677,-0.1685232748140612,-0.19037980957909773
76,0.12122543681523651,0.1049671351050813,0.12746189385122833,0.002599487162346467
77,-0.12323580274443388,0.008785494861530962,0.1737229644708392,0.1366400410711631
78,0.00024806322644330137,0.09996040708881737,-0.1506247135393658,0.18284666546869888
79,-0.21472193178143387,0.0573222442594504,-0.0063537435822088595,-0.39644930019478375
80,0.1132203353506508,-0.05541147497646452,0.02699105331529697,0.10516875340608285
81,-0.19359826029475277,0.1705737468613391,-0.010567627503235907,0.004046672919073926
82,0.11713371578807959,0.06917850895649116,-0.2623294764775056,0.048981458452761105
83,-0.18073462012747735,-0.00467981353061124,-0.1766452735123049,-0.2740777489154816
84,0.029625576355996705,-0.07392707836044872,-0.3231034029948649,0.04391384423962075
85,-0.0012570330110114863,0.014794487459612489,0.060048762662985034,-0.32249702773747513
86,0.06278801610488235,0.21524010596434695,-0.08778510773767792,0.16386902697947356
87,-0.08635990132907842,-0.0521669272979214,-0.05778895818652853,0.0007554802074800637
88,0.18646759233697047,0.06022198415615334,-0.0746154101074791,0.24671319559925617
89,-0.016373273348799594,0.00447421186210098,0.13053298532831697,-0.039533314343932646
90,-0.0017364831610646673,-0.0015311961852865546,-0.03106092205587574,0.19096452772181274
91,0.02701195550808153,0.0837284172239509,-0.018586085991352495,-0.029434058205290783
92,0.17185148066965844,-0.2825253192775555,0.04449323449201516,-0.005777136024384502
93,-0.01901541199990736,0.03776903376851348,0.2247869364562407,0.1341202349742171
94,0.08032881122068043,-0.143541286776222,0.2746396773884422,0.1623434228342445
95,0.057825570055254516,0.1476511106970912,0.1878161375819504,0.2921199584736578
96,-0.12768336573478942,-0.20959294045021357,0.20732821299278595,-0.1975591727470292
97,0.23982262257935544,0.17722025872633185,-0.02929784813254816,0.2816267434799876
98,-0.08010548487711458,-0.016232032086645906,0.16612090378638006,-0.30123431659776234
99,0.0806350051026318,0.00644016075631375,0.025272961294753343,0.22514370170177514
100,-0.08914915884716057,0.07416811962509832,0.05675052982343362,-0.07299632990345467
101,-0.12804608593161873,0.06799386311012172,0.009493813270334384,-0.006224935713586788
102,0.005096419719848436,-0.016776433529461544,-0.022444648274968435,0.022392016082354565
103,-0.037326687770825186,0.009977796633265545,-0.08113518239881648,-0.002619172669006478
104,-0.06015261923790176,-0.048479517943508535,-0.14292789475407058,0.03926140643078345
105,-0.10376879421057379,0.2153590328290459,-0.24173741043910302,0.02094383328002858
106,0.10845998618770492,-0.08064271560523989,-0.3156274231450441,-0.295549159860404
107,-0.0669108722914134,-0.022265295265648882,-0.2002315741718999,-0.2217688143881983
108,0.10230970247983964,-0.04506331541867836,-0.3468227842938897,-0.09709625743908558
109,0.10971237669350944,-0.030907124486743758,-0.04220110728566899,-0.3205142983363159
