time_index,V1,V2,V3,V4
0,0.023710690365024344,0.05324437026028721,-0.03455471329275955,0.14743458698095713
1,-0.06566316839975996,-0.03331463939342377,0.02509834072934561,0.06950785846305858
2,0.04679989439156288,0.17570829719865733,0.17562804536698853,-0.037690744548615256
3,0.02908691253746331,-0.002855153139181877,-0.028732350714242585,-0.06955493342107619
4,0.015020914517081804,0.16102572137864804,0.14363409569469815,0.048539961993803615
5,-0.008538184935991466,-0.04934737558714112,0.24582994281051274,0.06654097820249757
6,-0.10795818516222325,0.007081681515734102,-0.0337134726895352,-0.19361937136024404
7,0.15310050131280836,0.1075533353783018,0.04356302400583114,0.0863754916113596
8,-0.04013726230161663,-0.07959005923797946,0.006743839462576795,-0.023813999089979387
9,-0.028308542827658087,-0.16138225912003384,0.011191793930385968,0.1796172659240653
10,-0.004061933890843023,0.03942059400151797,0.0758020371740256,-0.07700108688469384
11,-0.07689101270289476,0.01423457957137095,0.11057698195762827,-0.04046812781830974
12,0.02498998763689233,0.0029561763015172396,0.1438672284194537,0.029893152394737346
13,-0.0042578761083858566,-0.1383900945847136,0.09336059557448555,0.07496269808624487
14,0.09269350426321697,0.034005177872728186,0.09800657505663972,-0.10046798492855807
15,0.08248843952478238,0.013883107557655212,0.13392187014379572,0.028820986975333907
16,0.10761632904591326,-0.07275168659363371,0.21875012437904978,-0.0851412530882532
17,0.035161307870131095,-0.16839468039743585,0.02475618809830671,0.1803071916681598
18,-0.06833564814869555,0.046205352362822256,0.06678662953510593,-0.09362864856239408
19,0.008778632161687608,-0.10948122394681856,-0.05090505672113354,0.11075196094436174
20,0.15875366829767115,-0.06259492804504418,0.17037749070793967,-0.1347296981541349
21,0.0584832827422193,-0.2421192280222343,0.1586514553105384,0.049170840560790144
22,-0.041045835087076626,-0.1418400161255119,0.0196821797644521,-0.02569626314087165
23,-0.0024153940208446025,-0.02445334761813188,0.012836156573005275,-0.27392382310869867
24,-0.030801234753402764,0.0792187523067471,-0.08098395908762014,0.26935852313728215
25,0.09497571645897865,0.002082129410538751,0.14383519093149935,-0.059125405787674515
26,-0.05700605123465181,-0.030492741248731647,-0.0777431403572271,-0.10662111783743633
27,0.022297272115654274,0.0584208408231689,-0.007933577075496426,0.09691188897075582
28,-0.20525778606076114,0.11375247163679203,-0.20189241766036448,-0.17528337141186037
29,-0.05252199255867259,0.15382813165606077,-0.21891498974121684,-0.020617361252153223
30,-0.2013265785590117,-0.12292740767261363,-0.2051859217004336,0.09301984870316124
31,-0.09785831310776295,0.047500137773253424,-0.1590814277899144,-0.1553575801668816
32,-0.03370130592189036,0.19514674337961488,-0.10868869575770278,0.21287710143505564
33,0.25907943889243523,0.14666436803883806,-0.003968083888054898,-0.17641009985689943
