time_index,V1,V2,V3,V4
0,-0.03919706242081452,-0.11726126884963811,-0.05692629218058634,0.027244861903306036
1,-0.1254450948561344,0.06671501295001163,-0.08421629902141907,0.20342163772499902
2,-0.19184555009256443,-0.175641690908586,-0.0577425677095266,0.3605836125583154
3,-0.12347203027777565,0.06207311718198614,0.013762786019133569,0.51379067419594
4,-0.01565920822080741,-0.1808277475233906,-0.08410889304601672,0.3500951195724918
5,0.10306153499387981,0.12076947683746773,-0.07397102527088961,0.4287157337736087
6,0.15943106927201253,-0.0814938469297368,0.05194258264187267,0.4818647915552514
7,-0.028482516767582892,0.1798716303663262,-0.013752022313260906,0.46514823184890486
8,-0.08899466333016072,-0.18588103671583125,-0.027864236936592925,0.33241230069674804
9,-0.06449205148318138,0.17066279538911738,-0.24420800691238112,0.2878259114501248
10,0.004629872221816912,-0.36294269016456043,0.04932786862983746,0.3589008950929325
11,-0.02587752462122417,0.21524468400012378,-0.11782108691446275,0.24967539567206198
12,0.11533200016518409,-0.06646378535726144,0.0449144474528754,0.07863715129688778
13,0.10882214321280628,0.1134077081605629,0.06534718302135015,0.053109605026386605
14,0.11513125522874279,0.005127119805963785,0.05400064653905953,-0.02792694544849377
15,-0.14630131345690495,0.032685877325826986,0.09711967842969307,0.10059783117064014
16,-0.09719223521430448,-0.1635114016236128,-0.005329130555268166,-0.09824595070895725
17,0.012349542927792362,-0.04867319132877959,0.16048166174568235,-0.0325486497363252
18,0.16787746048646607,-0.21726789243183692,-0.12907187092797964,0.02079470928795457
19,-0.08422821055607996,0.24871363945272765,0.06138875602511744,0.3077521378681949
20,-0.2211993521807487,-0.23540151111378854,-0.18006607532658395,0.17720344842507593
21,-0.07901856598902518,0.25678409546396447,-0.048706986675738466,0.2987273160154438
22,-0.09184853278175292,-0.2397357755224517,0.01937625131292632,0.427729349701171
23,0.004222978858211185,0.23716555134399908,-0.006885866088094279,0.3177791709572502
24,-0.005202228787162834,-0.10402864327731828,0.006929890765304394,0.10335894453377102
25,-0.09783901205799751,0.19111241715908062,-0.06527044853759999,0.174024442142113
26,-0.03390067021534873,-0.2678897930837141,-0.14192847425002686,0.3246054922979356
27,-0.02357802078922904,0.020245577850253743,0.2458514904596619,0.2712177188409237
28,0.08272196611079252,0.014182368687339186,0.05336162057367558,-0.08425442959887953
29,-0.03566533564960146,0.16478415933990911,0.06535093308245625,-0.12088443868404018
30,0.11600078639582913,0.03963456276191352,0.14543860324514,-0.18391843725006546
31,0.06180914981200225,0.03653771619945101,0.12917488734145077,-0.24526316976017623
32,0.08384429959791964,-0.0842505668482871,-0.03342642431457474,-0.2405724699023546
33,-0.02089245160548228,0.2216217392612819,-0.0515785801280689,-0.11770242892028453
34,-0.06349902853256571,-0.3146728862730478,-0.0581388494766155,-0.26735329808394914
35,0.06695926259540635,0.2904035405580619,-0.13473770702374965,0.0779177866955099
36,0.033753931148424086,-0.24069889100707922,-0.012660296545061692,-0.09755040615470292
37,-0.08657456954083209,0.1263493828062567,0.04748145406651414,-0.026752791728924197
38,-0.020086263647175164,-0.07106237281049707,0.003117084303761397,-0.16476506109753125
39,0.06172262766547814,0.22531514135676234,-0.10221946895578186,0.024611727867617686
40,0.13300839538817646,-0.19931694704690178,-0.08446524501662916,0.05241273992060171
41,0.01556896862973689,0.1907307900016525,0.13701299416410512,0.19325949648256482
42,0.05023480635615693,-0.21788961974099202,0.05439733461555321,-0.09300569869977801
43,-0.060522321818955005,0.1482264897490998,0.0883290735768393,0.009267315663051952
44,-0.10203001840996409,-0.30599269540051394,0.14271487495888147,0.01877032873677502
45,0.03064187337184665,0.08403380488963366,-0.015859296993563667,0.09057043282683196
46,0.0479907754629445,-0.07172424610962758,-0.061050670296950264,0.2103947714490435
47,-0.21770390174784104,0.09765308995193553,0.10717292038257645,0.21077624491351035
48,-0.03162203854351133,-0.3109311132291991,-0.15408066069076942,-0.047166269532274874
49,-0.020630381245527053,0.40790567513100284,-0.06215037292454501,0.22592150822250698
50,-0.015311486087892623,-0.31505136099426256,0.04225155613484537,0.05352441181557818
51,0.07224003375921727,0.4004268578574595,0.07077646421699402,0.32815194915998347
52,-0.005498602262220983,-0.36616344252280447,0.07419668210460591,0.24711670324697363
53,-0.12817194968759707,0.34242839194999597,0.14044300663382653,0.21652399354569302
54,-0.1325102265473826,-0.24571480638290816,0.0122838814638243,-0.055669580691740994
55,-0.05759714702289588,0.00982902153400815,-0.054375584717858624,-0.040350223685084355
56,0.087958067033373,-0.10038204645482582,-0.00742560836793002,-0.12487559593969616
57,-0.04390990996060733,0.3194853326958196,0.00835559965419531,-0.2848527982904513
58,0.1211241114624574,-0.23732362926986733,0.03742966557699576,-0.2380907157246086
59,0.22135970570763233,0.38948151431364086,0.10582262821689178,-0.1070701264723524
60,0.37160786381946015,0.03247858822117655,0.14986261549790683,-0.1410844270314966
61,0.015177364272734375,0.22316637931007174,0.36481428157209944,-0.24053893192768255
62,-0.07828833090269317,-0.31368199688401993,-0.011346671330128053,-0.47899960133872155
63,-0.008841155572925422,0.091936652737961,0.11029199127761143,-0.2685103426173959
64,0.005792934307056997,-0.19043651041507811,0.059324760292874354,-0.22587994039280335
65,-0.07454170456338528,0.10844282913050562,0.006657464666906509,-0.09458706291790692
66,0.12959155340992487,-0.15433014924025892,-0.04722444787430266,-0.06161927544449101
67,0.022117809433591776,0.23247324209233305,-0.03259713488201958,0.09030852387974793
68,0.10442565557795463,-0.09694357293944862,0.05328322382865851,0.07897183386454276
69,0.12833591957579177,0.09317137592162854,-0.04302745375732135,0.10349344455486395
70,0.0009891496755706289,-0.09535138120689483,-0.01485701318008412,-0.06499391628221017
71,0.11964973163817397,0.10845355771603292,-0.03627715413789092,-0.17791611084589112
72,0.12344094197436285,0.09971122261842008,-0.16877866758894677,-0.01948287892327065
73,0.24051521404624351,0.042360182212037564,0.10680813830368135,0.0652724945435163
74,-0.08462536089295686,0.03385073898787726,0.19307997831411805,-0.11763780840940337
75,0.13869114947224293,0.010466533342188458,-0.24869885558464916,-0.26132647372378714
76,-0.07188493083386926,0.09453224109950674,0.03054373534459829,-0.029526869381481947
77,-0.0423439162223859,-0.09759113607877047,-0.1018864943511732,-0.010383492131784099
78,-0.2681670634948979,-0.056499386687231014,-0.32893433810341355,0.07637668088157935
79,-0.21650945597010995,-0.1902721766709135,-0.31285551704309117,0.43653629776818315
80,-0.18060879062294877,-0.03738692955768567,-0.08891468119309837,0.6989412925960761
81,-0.03736849990594912,-0.08930556787637635,-0.26242826746037684,0.5858625771108799
82,0.03134207608798233,0.016729878087857596,-0.10951850731099635,0.5214085040150884
83,0.1834037510765519,0.11460273531478238,-0.04805832568899501,0.46148028813483727
84,0.09164272602036849,0.19169708434488553,0.17176164254110735,0.3129365761082545
85,0.2972340455942414,-0.27389625709767007,-0.020657794812291186,-0.016671600485832397
86,0.27744210448946277,0.27128318560329223,0.09913469232810591,0.0173368581914074
87,0.2037606726162613,-0.003897096696143694,-0.025658004843312474,-0.23802133992718344
88,0.1244368682547215,0.3637060202422196,0.08912903031727032,-0.24736541857582336
89,-0.10370485822808573,-0.09217986301225069,0.18670937812118693,-0.20219699972740288
90,0.1555987897696025,-0.01767766081125203,0.11844155143645382,-0.1729271072679834
91,0.047246231437650665,0.19937615328050412,0.14125884294460073,-0.1570952481238153
92,-0.026482821589634463,-0.10069254778529828,0.014912141471021212,-0.2668541611119285
93,-0.08911161065566127,0.09257686870415628,-0.034370776984808414,-0.2776307649302305
94,0.01551222249343303,-0.1251573690378211,0.22823709000723363,-0.08683221477177938
95,0.26713264858948144,0.034624990797503474,0.03284497410941492,-0.25280307548951036
96,0.12312638502626572,0.059041758349598475,-0.05864577510099121,-0.2177153047564653
97,0.1966950370052105,0.07617964528324944,0.02272151655699879,-0.30623073311275345
98,0.11608951910730847,0.10912389105574555,0.19282489322978816,-0.2420565662080873
99,0.02671282734335934,-0.05159008799429947,0.04225823920884187,-0.5340239762372684
100,-0.07693124983947232,0.028603811205555434,0.07084592368903472,-0.4288459036730461
101,-0.05242281288961173,-0.04275298440004819,-0.0009950460765094926,-0.15439861222281162
102,0.048561674548376774,0.03567595447145012,-0.10962956304834666,-0.01096510557776273
103,-0.19704137266018132,0.03026638369010462,-0.10309105374954314,0.27118304994671216
104,-0.2386073068667633,-0.0429382346460489,-0.08605021397969789,0.24997003034456453
105,-0.1756362570989096,-0.037372603703595214,-0.026816889914156386,0.21362703084873996
106,-0.10773290927490504,-0.12153528664318872,0.023609477836358514,0.12629999456077143
107,0.11238254179950953,0.09786341371244117,-0.031166451395447957,0.09109544190909306
108,0.03822110268939181,0.06993698214495757,0.11258860180449298,0.13455530839479948
109,-0.06208534745505403,-0.03464945878922529,-0.11823100421383674,-0.007256895994841146
110,-0.003122768268465203,0.1005142627818319,0.04863784712317126,0.11608820791520218
111,0.04741553054704213,0.0134144825478522,0.003009247725983556,-0.1446247616853356
112,-0.014921992876319557,-0.16114916105271757,0.0702829787990504,-0.10816413604223173
113,0.018588521344086027,0.0220970650347468,-0.03909326624277959,0.11421164367018184
114,-0.16738194595002848,-0.051532699529056536,0.0021859798074410856,0.06381348252266747
115,-0.11547718560216988,0.04965863060816203,-0.238731779989428,0.11948150132852371
116,0.05271636415105631,-0.19836684464275722,-0.17288290674966755,0.23567511725940582
117,0.11313101870443276,0.28361439672132777,-0.14181005966040547,0.28284394770833166
118,0.07696887070170823,-0.0075027181007431,0.03135495454597062,0.17707108627615
119,0.061033316738671926,0.01713236690573077,-0.06487592890133162,0.08871363515176409
120,-0.023754625356050472,0.2183965138756362,0.1515507801341906,-0.1035011230097116
121,-0.015442424484592413,-0.1410304815515009,0.08475301928772395,-0.3037850336438303
122,-0.11218130360203896,0.09499093711485543,-0.07677168167028992,-0.06634395941647184
123,-0.01299633451401391,-0.16617188313271486,-0.019028965807713936,0.0806117834517538
124,0.0902656008570012,0.22773430275520207,-0.09609644284664591,0.19762707457616707
125,0.09517217267918557,-0.2055553672280765,0.10157766242084126,0.12272647169669913
126,0.13170323030973236,0.17942083708205128,0.18264247695040142,0.15572837215676816
127,0.009017194433891401,-0.06933486713445909,0.2323718236148548,-0.12414772867278784
128,-0.08170401593117041,0.12081429439131819,0.1747259788317561,-0.17545491378804223
129,-0.0021032981649074106,-0.25479740691918684,-0.170745075860025,-0.3787185370317978
130,0.06716471013938402,0.33599814406405026,0.07780459217987372,-0.16413238529702762
131,-0.046900200576538056,-0.07236518288694654,0.16167659002649049,-0.43828425639412394
132,0.020964045154500684,-0.17141308502425892,-0.026560235748357704,-0.39222185242880225
133,0.0235226848016052,0.19238770990629805,0.1406195131351973,-0.26321632355740415
134,-0.08199281001323758,-0.1561150495443594,-0.14622006955429953,-0.6296304040453806
135,-0.18481052971745568,0.07811385424209442,-0.18991828311808795,-0.3534099126932572
136,-0.3232373793729948,-0.06588729000859768,0.05031669085831182,0.06376093718291556
137,-0.00779457521940026,-0.13045594357995602,0.07952586408069745,0.09217519326993433
138,0.038855252993785463,0.07829210972828898,-0.009691729995852091,-0.0092759724382196
139,0.07072349579692275,-0.05338463427986591,-0.011872738518748604,0.08373352808031023
140,0.1278175720213056,-0.1785297044550032,0.07192968595783228,0.08613096191116121
141,0.09824576549165248,0.23227964865950676,0.04923777723583627,0.060418986520324625
142,0.15979542537245855,-0.19017953972910878,-0.08664629580136393,0.03861445144045233
143,-0.051831709289133186,0.21091561044570253,0.13269750503101876,0.08340065656922599
144,-0.08004395692793125,-0.39246752687359054,0.005072283710548875,-0.07530376939537911
145,0.09236607801985076,0.2337891717296936,-0.039937984039346855,0.09208519108752317
146,-0.04391729825159398,-0.20201791707969935,0.07963261204876881,0.21140497824025334
147,-0.03311197555679663,0.1478692732254292,-0.03245187249432219,0.08851287411201753
148,-0.08498556305022112,-0.30522921139758596,0.05569128004743243,0.1845916640109879
149,-0.13316913678060407,0.14009009089235575,-0.039060243604625254,-0.13104076094832695
150,-0.10889057268872698,-0.22275469795421304,-0.10793558129131793,-0.1306705614657702
151,0.04621486037628817,0.14932676911539564,-0.11829115546863707,-0.1271170353532465
152,0.14252916903788637,0.0027501180698444594,0.10333026274538606,0.10668046432962644
153,0.054293203160638695,0.049644889230544255,0.11807605056806689,-0.03530878658042594
154,0.016072813776893867,0.1726462675942193,0.1932728079577101,-0.050673518791767236
155,-0.11217632153159143,-0.21206748916847554,0.017987904817217952,-0.30277148894207084
156,-0.04999506342494561,0.1667829775650274,0.013151957923584482,-0.21582120015182715
157,-0.02050982016361292,-0.032565486554495926,-0.0010568551458960771,-0.2083609583254626
158,-0.0073821124101299046,-0.004850834806570772,-0.1481523709560685,-0.12840559364598453
159,0.019732604567528275,0.20919443897026047,0.030757148175491134,0.1609693746377125
160,0.15838519142408738,-0.021319125382280146,-0.012299389749412214,-0.04203543994916585
161,0.01759337870768042,0.05835702810163078,-0.061218918452190095,0.08319286827268899
162,0.09049415773081847,0.07685261516716294,0.009294218163318185,0.14015497659040665
163,0.15108784123257157,-0.09278911688949154,-0.02025302999576276,0.26682299215932115
164,-0.029843424240985766,0.2718764126322771,0.026622808605212527,0.13440534689638456
165,-0.09937569986071347,-0.21536496890832674,0.1449029538138151,0.017883688463651338
166,-0.0015015246464006177,0.10106483295914362,0.045284204920373015,-0.11588689997961965
167,-0.07142797265447269,-0.15408323729378037,0.08362574298871248,-0.2778030152225125
168,-0.21547171725751713,-0.17270186194096349,0.03402715595319779,-0.18622855744354563
169,0.1472836126879312,-0.17862588895407616,-0.011763755282990424,-0.27649833588545303
170,-0.09901501003651067,0.3255039492832201,-0.09235848734895889,-0.15576483392947477
171,0.018042947705795433,-0.3603005228331988,-0.06519819120573439,-0.12540409772844072
172,0.199452045517703,0.3249924519191086,0.18557271932843936,-0.0895031331050318
173,0.06662857506471469,0.08903762973011439,0.09082375535967943,-0.17600424654019342
174,0.16595992647815055,-0.04488778872183277,-0.2230174740745104,-0.12027279262527954
175,-0.0017824461292991756,0.1464906932428135,-0.09158091862993611,0.03980190114275045
176,0.10527724850867808,-0.004436880704894064,-0.056249877821925524,0.16870393234237832
177,0.06208799396399067,0.009079711297504373,-0.013003040634981986,0.2688135929285244
178,-0.11992602402042107,-0.15470677474696115,-0.048895337717996465,0.22466242895351207
179,0.10178904917516923,0.005777564225218794,-0.08054692730498117,0.13899521928631256
180,0.10687062369142893,0.18749550810394872,0.015942595392794044,0.18152266506841025
181,0.14914365272504682,0.0641304181963994,0.09367250769991145,0.02328730124448579
182,0.02573661428827424,0.06008373739166073,0.0566733307201533,-0.025815195232360186
183,0.036658008510343794,-0.06759662537349978,0.004421280828935115,0.0792778784974113
184,0.10653020836314282,-0.013661069182907729,0.044530530584010755,0.1667436073852101
185,0.017922215797953504,0.14663001689554905,0.12846431874596217,0.0946064449832766
186,0.12021134591540379,0.01264527323878635,0.01849319505071657,-0.3098403351780507
187,-0.009119562752728114,0.02997887989387802,0.04690984042078562,-0.32527976984889506
188,-0.04716244714874554,0.024432711563716823,-0.03108125033539766,-0.3109793101023615
189,-0.07025035333272722,-0.09399141603284705,0.027501204503482663,-0.195299010434327
190,0.09312114865238834,0.05718435903359806,-0.0890369634474286,-0.3119492800953101
191,-0.12356000374650078,0.0372862276649429,-0.10013329743900203,-0.17409896307123676
192,-0.23576855042495515,-0.2833759004210738,0.011156099334939176,0.0005824020862791532
193,-0.06950262945037876,0.13421442848825263,0.10319403794533645,0.1405321634200501
194,-0.14110301708031708,-0.23323961886503033,-0.23754976337869302,0.06326585725281281
195,-0.020068965086136537,0.2891121363409308,-0.02021824487836807,0.3031724016167512
196,0.05512788366648791,-0.293845671228486,0.08152897378614689,0.1154520442040651
197,0.028408921794568977,0.3567054661279151,0.004563175671628096,-0.04572905291943659
198,0.08305121424217457,-0.12801972480167353,0.01648833408087999,-0.06755549390594083
199,0.1663982578319426,0.011173177389914801,0.0691699547133922,-0.008587563885159862
200,0.04295882097171835,0.04336082237929238,0.14523167295785494,-0.16630421413877666
201,0.00842792679545622,-0.09966782910665516,0.0008765248827145439,-0.31489571523702575
202,-0.13266918388582094,0.22153673558872097,0.08498973192266096,-0.173947289493028
203,-0.02740546824257962,-0.26601312642560315,0.05135350853782987,-0.25130244721749445
204,-0.08495197763324645,0.23997373606413597,-0.1014232549284326,-0.16178556618920562
205,0.08371277260867108,-0.36931466765997445,-0.019773541843073315,-0.037218975139174645
206,0.0690525238237088,0.3479759953970245,-0.10051575805952277,0.27478251232280804
207,-0.03171096828050597,-0.19765265301021143,0.03508361132305214,0.07653529346404805
208,0.002832395378354573,0.2918213758462241,-0.16082427322228937,-0.017752518786500207
209,0.09305018999873838,-0.38115059148035024,-0.002311277204444656,-0.13197370705067668
210,0.022230628294937164,0.3705699851537007,0.05192040820806129,0.07725244808904232
