time_index,V1,V2,V3,V4
0,0.11177458864955225,0.04908437260717943,-0.12057537152476634,0.05347379526548153
1,0.02269268224792166,0.02207351841164394,0.03618483186800447,0.08954958099230467
2,-0.06659819042309782,-0.09731482569078889,0.1400126898719502,0.09093401481355656
3,0.102772681543031,0.04625320741546032,0.09127897646045996,0.07029872067905425
4,-0.1180490453777428,-0.05856953831270188,0.023884172952300046,0.24320982161437976
5,-0.07332868782388077,-0.10352022016215336,0.014979375679441173,0.13367901195485224
6,-0.06450309095587349,-0.24500793114126612,0.008816595658300348,0.15475075374817815
7,-0.08683457487643853,0.028728617523310296,-0.03574350378578066,0.040891220756545
8,0.06704120420099226,0.12861945985370796,0.11125928997838798,-0.04724379458622742
9,-0.1572462308393683,-0.10494597333580151,0.006421315285862678,0.046250156344925505
10,-0.029819084520546973,-0.0047095908389523655,-0.17550990877862924,-0.03493619054297924
11,0.18854445867961658,0.03709566651227965,0.004063769692182306,0.052177386156671945
12,0.12799009185231897,0.13766327258416264,-0.05579845849039679,0.0812542574903885
13,0.002982395786564805,0.03895066275043023,-0.04327201787241404,0.15091801395127974
14,0.13354067173442694,-0.0333266350743457,0.007979238659791152,0.08585624108717499
15,0.008529301418613924,0.0026313408526938645,0.09307022383880734,0.1020211058985956
16,-0.06042762887907988,-0.038055636717760785,-0.05367415469521279,-0.0031650979878936336
17,0.05294162180198907,0.1172429878991137,-0.09771412898686221,0.13760484644301438
18,-0.0740645718002621,-0.08422107226360723,-0.10295787516425309,-0.011547028902719752
19,-0.17443420343344102,-0.09123105730906209,-0.1846160424095391,0.04155200321385516
20,0.008434832215582583,-0.016788750740163262,-0.09469267946977641,0.04995864725311361
21,0.006048041512798981,-0.11809782586094214,0.0501496138216199,0.09030690006940015
22,0.004934603303486606,-0.03378668280969218,-0.021390080032320007,0.11774368938105828
23,0.13348145422158367,-0.14165006203633523,0.005900312735069538,-0.014910703575597886
24,-0.08232977118867259,-0.15379488307690808,0.10738442757056683,-0.019512242692763873
25,0.06092523991739789,0.12002983142982322,0.010620895758650583,0.12013838501913598
26,-0.236690169382201,0.002291861637513621,-0.06412228109631742,-0.07101145515229705
27,0.003930661691729204,-0.018541901715770907,-0.09426335996284287,0.03271484822652062
28,-0.15126543621332725,-0.16440303461296008,-0.10588818662946872,-0.020722088794783218
29,-0.071447986437202,-0.14420713187981982,-0.1483874343055738,0.19048729460518243
30,0.09228870579046777,-0.16609714166458403,-0.05325975793071934,0.06470461237384731
31,-0.10036181083006454,-0.019544498637651328,0.04244578481220222,0.0435939455928349
32,-0.03430020233538149,0.05044716673312208,0.07868297334748335,-0.018944874912329067
33,0.03497893838888613,0.17706919159330178,-0.05224680879795446,-0.059229771733450925
34,0.115393694946814,0.04616404837016562,-0.0015365835759160954,-0.2024640112403346
