time_index,V1,V2,V3,V4
27,0.08812022476444786,-0.07254507286400233,-0.013729500173025419,-1.0078006514014943
28,-0.09422735667727515,0.1964283682107635,0.010431004570524274,1.2635803430215633
29,-0.1960173791496592,0.19678861029499278,0.161326239327175,-0.9386932738154496
30,0.004802258544350346,0.05715606468375359,-0.02435373969447377,1.0318841008211372
31,-0.010626208745426267,0.08048196108936083,0.10625005917908431,-1.1289947368197915
32,0.13570468631776283,-0.060512880243731575,-0.01961859682990162,1.0621781341111867
33,0.09413946710426097,-0.07467992322606022,-0.14090767710836566,-1.1427076607086595
34,-0.09198559923494476,-0.08817892844148315,-0.017732947862211412,1.1358443834886218
35,0.12426845288748688,-0.2621315750674283,-0.02088923606331155,-1.3128072697982514
36,0.043062923870093577,0.08011708464366314,0.033196865303161995,1.2984044836971185
37,0.1424549056065793,-0.11141663344229567,-0.12669233302485036,-1.3498272409635108
38,-0.1455492139047682,0.07736470248274936,0.15196492099605932,1.1026551081207578
39,0.047899275065169826,0.27976691727881126,-0.026338536330170484,-0.9391372520905323
40,0.16877678858519682,-0.03404254557063772,0.0743163694583823,0.953056168104423
41,-0.06320619865507593,-0.08024691555836568,0.04189399652289186,-1.062015219336073
42,0.017044994301727866,-0.0537445563241095,0.10508760712751739,0.920038981829861
43,0.06769387528041569,-0.08360968491959653,-0.14095160771936088,-1.0268797069131028
44,0.025050419138082498,-0.14919774613164327,-0.14062181813087682,0.7894526541843729
45,0.06950466734013094,-0.05705463949830091,-0.017969629104028675,-1.0132758417825913
46,0.15965878864380373,-0.13870680342246486,-0.01598263727641642,0.9184420752491484
47,0.01591780401636162,-0.005750112928730955,-0.05566214603212186,-0.9245643701346754
48,-0.14093967061130394,0.06376587541392989,0.053232537299615836,0.9231294875249475
49,0.07321036334267245,0.08813576545565366,0.03977299404827349,-0.8272214743514441
50,0.011045053166493332,0.1245954398009578,-0.26823484293742617,0.9508096987925108
51,0.06560132129922866,0.11559402638344202,0.13686266200363684,-0.953617259597235
52,0.003849835518446785,0.1661704544205927,0.05215495038709633,1.174858714596084
53,0.13574772199395316,0.0409816445976961,-0.19155693692520556,-1.0609431570640797
54,0.029319044256497055,-0.17234760520762693,0.1556037875036025,1.0111310053959792
55,0.12240186221797339,-0.0882946125531861,-0.14385032649999335,-0.936172842142528
56,0.05050400396846259,-0.007857325552604114,0.22987980377682155,0.8871511109966711
57,-0.03409533454431947,0.017081929144566306,-0.0984873592551954,-0.8147953826411864
58,0.19791033891527443,-0.11020683839111167,0.17320741213529267,0.6392841901833567
59,0.10303168834886986,0.06034194653315679,-0.11224975726902897,-0.7872578344009875
60,0.10714054653200787,-0.12476558927521136,-0.03752032466506577,0.7317148371391938
61,0.10244111465122399,-0.1247331121243424,-0.1019305708306311,-0.9601593197346311
62,-0.020140498775122043,0.12603233793603452,0.06478956768088193,0.6926433659047839
63,0.08796948221519255,0.06367510729193746,0.006101059147590182,-0.5110699367253365
64,-0.05343353289035658,0.1250117702168151,0.19027412341383476,0.5646542014955505
65,-0.015790558553122915,-0.010698712736349432,-0.05983286023200239,-0.5594950820150694
66,0.07578777326588972,-0.1386630956018727,0.043102208568216775,0.27533713855609293
67,0.11828658062799254,0.03580687600640797,-0.07725338149294679,-0.2847726219615063
68,0.04738810441352888,0.0702313682172182,0.05730737029295413,0.35368759626678803
69,0.0023753732173299198,-0.07165295054169626,0.03451965663200619,-0.37719454703383937
70,0.15940265674668713,0.014455344236331338,-0.0716273832185253,0.36853095820818005
71,0.09617983704415603,-0.12510637256691723,0.20501864148326426,-0.3724735762879326
72,-0.002107878480768429,0.04216575666036785,-0.09823121574869648,0.5292166043265065
73,-0.030037865155341865,-0.09806068286217641,0.058103499533519995,-0.6744927361880892
74,-0.11756812666504449,0.12808635160206588,-0.039351502351546136,0.5770691788766109
75,-0.0056359304470804394,0.12144140501046946,0.023525017953710575,-0.5394025946274397
76,0.03125447199551958,-0.21038857146232753,0.016511338415949824,0.5514732088782461
77,-0.07027569057945465,0.13357918716224074,-0.08586127987533457,-0.39498528294132856
78,0.1582489878067636,0.020972009954623623,0.017724201668216588,0.4194148414897867
79,0.11264240178293866,-0.04733707140242263,0.10717709285765648,-0.5585600094096133
80,0.023572891781546944,-0.07792115214348928,0.10493728681980388,0.42390917841137415
81,0.005627350216844602,-0.09652304765104108,-0.06539478992259043,-0.45045749180821293
82,-0.05923388809331271,0.004124471961136501,-0.0013963134745034467,0.41091097722107633
83,0.0347161855557213,-0.12637668909431501,-0.010524744292136803,-0.2727487566555377
84,0.13276410768981167,-0.20127238307083536,0.01740765279776623,0.15912186049914545
85,-0.1544988296406337,0.1549994724970138,0.030913472576549594,-0.07743254750840847
86,-0.02966970155958964,0.08155734408569397,-0.16361415817231734,0.15446803791883995
87,0.0029179974472007906,0.03353390234956549,-0.00034343125069484504,-0.23575034549464108
88,0.007892781693021628,0.0026459273746891523,-0.1715589205779275,0.15483841052634
89,0.03815621283297818,0.04098714345911863,-0.0864014187706446,-0.43868606447241254
90,-0.12319307350421228,0.23237628072093347,0.1462601308353948,0.5667103283276926
91,0.11678448196186617,0.1557135738194568,-0.17952838763700552,-0.43756137389491123
92,-0.06686616931843338,0.17351763054578082,0.2519901308177845,0.41848096035452287
93,-0.11428558446052124,-0.008511951625295083,-0.07481803009866553,-0.21110886868991563
94,-0.04858325500976661,0.13034446822349632,0.08702152246213973,0.1965540397138365
95,-0.14938090541076757,0.05553775655249883,-0.15260387016874213,-0.08444293485386307
96,-0.14370246741498513,0.27912387577896325,0.1537626855096264,0.24963471756066125
97,-0.045294155996680324,0.04481088221565116,-0.1442479457838829,-0.2057491733998972
98,-0.18499347416999706,-0.07658161995705286,0.17122453513795635,0.07691727764961245
99,0.06330365422416225,-0.10954528823647296,-0.13469445064161367,-0.15062118806160216
100,-0.007666389861040953,-0.14370572391822306,0.13292298320008533,0.05266780276608116
101,0.07203645320928351,0.1584605907642597,0.0034810665402485175,0.1491181600821744
102,0.03616189690066847,0.14916814299948453,0.03176174787615653,0.13375272894702903
103,0.07275289058053325,0.1077334164045588,-0.03537402535459281,-0.007830965657149448
104,-0.0865685714421137,-0.12217745544725606,0.03769049176383434,0.028830605298323056
105,-0.044712226854595624,-0.03877370491799846,-0.04182380829426762,0.036913067732818446
106,0.037301351303628126,0.09604198303707301,0.031171602075665487,0.1367247484003662
107,-0.04882517685928889,-0.03372155473787395,-0.252978466773199,-0.029072661699483512
108,0.05674949370299662,-0.0200159607434701,0.10284382908754167,-0.15223386846310555
109,0.0020635002418252953,0.01574237196791294,-0.19126599011638512,0.23252032584025764
110,-0.0403932192003196,-0.0025279743379071143,0.10194691606553649,-0.3208428630546148
111,0.025977546344271612,-0.06838722923109308,-0.06434712953746527,0.5721842384093179
112,0.11989396449659699,-0.051975145216965835,0.026992937708624196,-0.6200800039598474
113,0.019916421746077887,-0.06827670037409123,0.029041298389826553,0.5822789854878857
114,-0.10373459844796067,0.19688010236541664,0.13280090160527086,-0.6374507336974078
115,0.09609020053074457,0.06313901970244556,-0.31127797290242387,0.7456463465923006
116,0.039958557760383755,-0.01555058547475292,0.14699276255960805,-0.819060917750245
117,-0.06127051794626663,0.05611140155551583,-0.1484177410938126,0.8596213731871161
118,-0.08117193861343786,0.16145734531249123,0.19560105904391223,-0.7246629109310211
119,-0.015432945642811249,0.09305181607628125,-0.0554424396370109,0.7467032278610297
120,-0.0059683428483608605,0.008557937176769274,-0.10594219629247192,-0.716422438980429
121,-0.22640956966711367,0.040510660473494976,0.2500445934576653,0.6712782162463846
122,-0.03921818766883645,-0.09511924814455378,-0.14811866694856743,-0.6702560826468127
123,0.04176557505291818,-0.0995418291504932,0.11127902454448046,0.542210459982961
124,0.020562215715553857,0.07962518252145817,-0.21863966058744427,-0.47010171720461064
125,0.15527127869533755,-0.11035126619803216,0.2509951717074664,0.3014141141992451
126,0.02128151016794886,-0.07695473679808082,-0.08419803019560587,-0.2648004167114783
127,-0.02295678551191417,0.06644296620745316,0.08531007021122688,0.20491083292836254
128,0.13954930437657176,-0.1200711568011657,-0.1997731628310774,-0.1836496979506291
129,0.1598265806533756,-0.08572792265367718,0.06820272598591853,-0.059478508754884446
130,0.06058024527167018,0.029062678460510333,-0.08914623155581897,0.16187932854263537
131,0.1024038345196922,0.0837943208865011,-0.07576475758868498,-0.015097324621488828
132,-0.060026565533679424,0.016125784203555267,0.19063317448469896,-0.08197875178323064
133,0.12258456301262455,0.07416390365470499,-0.0001191604062843743,0.08094960266263845
134,0.06470155441624612,-0.033728832336064836,-0.126320308999821,-0.11664030955379381
135,-0.02811824720707122,0.03288541613097359,0.08383559789741132,-0.054357313804392654
136,-0.02300473453413752,-0.09491154727945636,-0.04726311607200443,7.829610265888687e-05
137,0.008514535157650526,-0.006851778748634674,-0.05780561726975639,0.049040537432533254
138,-0.20218581849814168,-0.060989415106348095,0.12652523101682203,-0.1012557647433262
139,-0.1600550054786429,-0.04005106854931945,0.06371333777653046,0.01737943438155777
140,-0.11016253895440703,-0.06040681470603681,-0.022148189442642338,0.04008409814479301
141,-0.006789273349766759,-0.010858758384141857,-0.08171912676257262,-0.03148251381585919
142,-0.012891105492773646,-0.05830662756939747,0.06349187640967884,-0.08267788653257993
143,-0.06949727332492683,-0.018196206505521166,-0.014835517421562496,0.04903228300199865
144,-0.0004049493916956706,0.08450788942393314,0.022028704992332785,0.0037259782814586173
145,-0.1312262726268525,0.0127707168865792,-0.07130864828444361,0.16540222416912254
146,-0.07133956889184458,-0.031080318849446092,0.04306949862732887,-0.22208311063522188
147,-0.06003462290986067,-0.06845206584439405,0.04031977194282588,0.23464666471538678
148,0.05722416231038394,-0.048313934927867744,-0.1548463283172748,-0.256399691072972
149,0.0060603089214661295,-0.00653529003872356,0.19593548501996552,0.03532949042397873
150,-0.06110356481349271,0.04416037332937485,-0.19929238530262877,0.22019939234487085
151,-0.17067589004572803,0.1371217038792171,0.01713574493936601,-0.1601188802261218
152,-0.04497099533872779,0.041876850195147086,0.12852834934510138,0.15451152964957945
153,0.01633606964325439,-0.09709729466319698,-0.11248479770261596,-0.1324742122468172
154,-0.033409247802195265,-0.07676260137807246,0.17102124636092375,0.06841531510574349
155,-0.056051177321626997,-0.08388457042623529,-0.25348769300539936,-0.0992639731682089
156,-0.11986780664916341,0.0660415223135405,0.1290995365169177,0.028672103895821283
157,-0.02328350590167639,-0.062482362582689244,0.013306895055698265,-0.09787853893977477
158,0.06203653979490222,-0.0012175108575049748,-0.21790669798169532,-0.0443148514341806
159,0.11071698954309617,0.08672677155217767,0.12224809273884212,0.1596753264268848
160,-0.015392056751329215,0.056734755400337664,-0.17439002439564383,-0.0898171295360531
161,0.19793923893569507,0.006041683515153516,0.2771181132262468,-0.05732685340152631
162,0.17242391240999366,0.06425810945297157,-0.21258248707595775,0.3530733278551344
163,0.11718361314856027,0.056180912500267355,0.2831719909936037,-0.3641972105510419
164,0.10552089388254317,0.18185687310683113,-0.37727089518231804,0.5829615262741535
165,0.03648098275355374,0.2046407389432803,0.3581402596830788,-0.6913202130338058
166,0.06301017112130007,0.22072959156860833,-0.37581996332798484,0.9675524705815159
167,0.11399253741559195,0.06777066361194395,0.22815672933706083,-1.0249518532097415
168,-0.03575936165533791,0.17844343079726344,-0.12781252190436815,1.1338023294236381
169,0.02339651121459564,0.0996509669291571,0.13472020806504986,-1.0046697752195624
170,-0.05752880097113284,-0.07964771887701087,0.05764936740238208,1.145624516599366
171,-0.11685972826899815,-0.038315652908304035,0.05495401705977356,-1.0467907564217642
172,-0.0003149567805802306,-0.029528085474822052,0.046236746384309926,0.9594009999714067
173,0.11428329691487987,0.02040251694323357,-0.11853884618628646,-0.9991113290239422
174,0.13610676588136422,-0.06830494483145694,0.10335419550664526,0.9223852352094508
175,-0.0055159621944725346,-0.0820880252450437,-0.1345178722428761,-0.7821810832610706
176,-0.06016224501062723,-0.09125879907391621,0.1538481779168048,0.5439069470122024
177,-0.095686904712868,-0.05382678535062322,-0.17790039806157193,-0.628786637481358
178,-0.06988389041318453,-0.1921135496466135,0.35053587730377855,0.4621061863295908
179,-0.09595505299551035,-0.0037395171473492902,-0.3831370970720478,-0.24181391495834992
180,0.02390566085181338,-0.0022699231715422197,0.40558662409459456,0.12734883666630936
181,0.06909379753536926,0.009627864486866092,-0.29643564368565384,0.08800990359710911
182,0.1003088172659066,0.09315024656984769,0.21931429754227547,-0.07519017120501316
183,0.01376076362350714,-0.04013514551491718,-0.2155297533542229,0.006537426329255497
184,0.13441052585761853,-0.044434374041446074,0.09460550001055483,0.0037423386328943042
185,0.054915013172658504,-0.00519550987352509,-0.22012160850577087,-0.057458770821010544
186,0.12414439834150065,-0.1931634463796054,0.24342122644399644,-0.26020283142688994
187,0.07738207004973635,-0.20909698924085474,-0.30513665024532616,0.23596856168008257
188,0.09674133989685288,-0.11835818198061006,0.26593786447122736,-0.4546333427855438
189,-0.02365463711630634,-0.040143054297331504,-0.1564310663553381,0.4288711133234753
190,-0.0652149755869686,-0.054997684484865944,0.15938579912806655,-0.6380287641124294
191,0.0022546777352206934,-0.06878015092805592,-0.056069657541183836,0.6671316215427447
192,0.0004986169796146892,-0.004740271033273683,0.037478302408824354,-0.6249206497914348
193,-0.05538198489821507,-0.2341429514424848,0.03056228350783089,0.32418785435939057
194,-0.13803295514415947,0.09461575699976879,-0.17651635056027254,-0.255182137988121
195,0.17321505055526143,-0.2921124465554676,0.08807836851450816,0.07472472807731555
196,-0.08454491047096035,0.024162101331391864,0.08435533792971528,0.16219224173109945
197,0.10691868745582528,0.0853867790452558,-0.07559571448355382,-0.013123550110791249
198,0.06156226218001586,-0.06096183406675223,0.2061164656660079,0.037578912962155674
199,0.13183154658182705,-0.03358723021148034,-0.3811120450989114,-0.1352595911086868
200,-0.13417080610330478,-0.014476925876783554,0.4930876258913868,0.10621569395947204
201,-0.08737917447932661,-0.009993724691117367,-0.5310526863141265,0.11573005683940113
202,0.03655625117669366,-0.0346010650627814,0.2734129121259401,-0.42604043933094693
203,-0.09305215787126728,-0.14575690165141467,-0.22533216087485008,0.44071263329944943
204,-0.04679318825945035,-0.10752810764766843,0.06341476193977602,-0.5710008943030251
205,-0.05054096345844834,-0.03686259642523743,-0.0812439842234093,0.5316616164774443
206,-0.017003509000081515,-0.02155590979858689,0.032249471775442594,-0.6736313896285124
207,0.09609464723103518,-0.2588110123068054,-0.01744671915877801,0.4223492418052686
208,0.0007226288767267983,-0.19851173192758925,-0.1472283856908521,-0.46094082052078117
209,0.040933042132084256,-0.15031421826968502,-0.10363078229536618,0.35068611389168136
210,0.06212825266162127,-0.0986128871355592,-0.1289870902413175,-0.29302594441531093
211,0.14836197021723113,-0.24739364208826733,0.19943754719117204,0.1389762383070609
212,-0.03547200434919238,-0.13312673409720774,-0.005648736955214714,-0.05800366633010064
213,-0.09581050203626833,-0.02600015151145432,0.03913424833380388,0.09471675090308003
214,-0.0992182010089055,-0.0030444626864063948,0.19882223590466575,-0.15429080806090711
215,0.2152458054791492,-0.0038588505196150147,-0.08577838867056697,0.19594669279899546
216,-0.030139712768257693,0.12346701811411154,0.09378072991601384,-0.35126153250899383
217,0.0015637619576835595,0.04606281050579804,0.004726656023278056,0.521340148170046
218,-0.0018326210743327444,0.12514177384446518,-0.15203199843467316,-0.35054512969941426
219,-0.20957532195661666,0.15443899638174843,0.1754518185825089,0.24392878443978347
220,-0.010354681381406251,0.0650929580416902,-0.21275009966064676,-0.29786819701234024
221,0.039946588136933914,0.0878702431114638,0.26889134674234544,0.2796201974035721
222,-0.1339342512792342,0.014411489627382625,-0.11955770767016705,-0.09133613172490293
223,0.011262495262529995,-0.02883815260217235,-0.0344932405371525,0.11707602610341468
224,-0.10772163748921025,-0.0747668790385978,-0.06067079745867976,-0.13516263431027542
225,-0.034688043490955854,0.06300140648138218,0.03652429566541375,0.15817661251440643
226,-0.050611139895894885,-0.01269129891583353,0.01634722379583951,-0.05097535092479495
227,-0.09858288948889504,0.10091424074846876,0.0848409418115385,-0.08500726920767601
228,-0.150122656904758,0.05563041918184974,-0.015633831050740652,0.1342227784493758
229,0.03137280817397392,-0.040357411732193385,-0.06221137427362976,-0.2736371306493906
230,-0.07042460407262496,0.10562972769682555,0.09237297740349458,0.5215686007461489
231,-0.09528979187166751,0.003803031123750647,-0.03156829853511557,-0.3115005636194415
232,-0.020242562663048642,0.13086779182880381,0.07966765016460949,0.450780204011614
233,0.055805500186273414,0.11523606693965702,-0.03677543027669949,-0.21573298602811325
234,0.031918895437685814,0.05732252040661458,0.3038788439803604,0.12339027897413012
235,-0.019166240019145082,0.019827817917891115,-0.02291124097954414,-0.0016290113043442422
236,0.037649828879789904,0.0390068192106289,0.10652339715648097,-0.06734947759421722
237,-0.003827838870464154,0.1410279828099117,-0.08522135702215519,0.31410593759535854
238,0.09782729985521177,-0.1051477712805561,-0.04054696735780753,-0.4242544350174129
239,-0.1127394461942859,-0.052875505244822665,0.06334214351929063,0.3155370185817963
240,0.12306340678449493,-0.08266700824878839,-0.03947809396924469,-0.3873904619498735
241,0.01817368850069144,-0.17607153172443946,0.045830939987777056,0.32249113985417077
242,-0.029412529611770488,-0.07115118490079644,-0.004373738117112544,-0.2709268568126578
243,0.072004766877865,0.040139900122584296,0.02172561672809177,0.1703074316783013
244,0.12190375422873595,0.04221181349534463,-0.05086475949440804,-0.1914534921581168
245,-0.04963350687224641,-0.04305191420668566,-0.10432091444117302,0.06203855489372748
246,0.06111072636427814,0.0574175512305649,0.17533522278871966,0.02418348307547155
247,0.05171806326617721,-0.045578626869313646,-0.06058792686384931,-0.007128450395367861
248,0.09985915574994297,0.014367022787630024,0.09582128020480929,-0.14448247044027548
249,0.2295571256579479,-0.19449943288268112,-0.2381090969987734,0.18219847424661909
250,0.15440166719240928,0.052679616894880404,-0.0009740816176461303,-0.3793725623374805
251,-0.08471389075012573,0.12738069909540084,0.027111842570336227,0.48308633727024247
252,-0.17668675740423015,0.13738847321025993,-0.22161579536886838,-0.41090623056624626
253,0.08068568948721136,0.1033036234678201,-0.07335962388146058,0.1994578653613454
254,0.048110850175909506,-0.13069398992554243,0.20633073773175398,-0.46409158800487016
255,-0.0009060081477923788,-0.17748078469533432,-0.3099817069114549,0.400656354922501
256,0.13680250816319767,-0.11909514934769878,-0.059223087846122624,-0.48640936894705056
257,-0.12593501971173746,-0.0909661625016348,0.005479820289631926,0.5020883676311217
258,0.06034488088054335,-0.09934839111232628,-0.027076043275831133,-0.5323682691357318
259,-0.1151831398540852,0.1077583108970792,0.15673691058119693,0.5044154925710099
260,-0.06693010880628529,0.11907508983728277,-0.1875900490326885,-0.2392677303897141
261,0.08425915780526727,-0.045154191562623694,0.2532501489981503,0.20016860011555784
262,0.09931593768837396,0.14084754183508225,-0.27016956873837156,0.09838639352704627
263,0.025523400424340356,0.018006026312760243,0.29730860230857004,-0.2407335688128555
264,-0.029615154830720906,0.04781772411866766,-0.10062760852620938,0.35637886122657153
265,0.009808225076410756,-0.0918104592143499,0.12180760482196926,-0.5138645032817794
266,-0.014072354662271459,-0.01688315166924234,-0.13623810709956713,0.4775969214093657
267,0.10178113057753474,0.04955715693242699,0.08590395983540844,-0.5539520571112547
268,-0.07746953875720934,-0.14692998658137674,-0.018382982181464107,0.4528672529389981
269,-0.05222647727216748,0.007420379772757578,-0.005485827876514464,-0.49235964347986494
270,0.0933070327303119,-0.11416768158298135,-0.19597259590087523,0.4856889411591103
271,-0.17027765933437825,0.00010135559050318283,0.11498093085935968,-0.4796281658366847
272,-0.1515096691865703,-0.04415024934070437,0.015451225699280494,0.5718024610905046
273,-0.009092807368884126,-0.2057802001556172,0.05844164803827528,-0.8374968502571462
274,-0.02594076783748088,-0.18295569527254044,-0.0053778441841217835,0.7465743409170132
275,0.030916457149451945,-0.08625453396364091,0.03671705036093714,-0.9165716680098484
276,-0.23316713374993717,-0.09684577714053463,0.09323060181708956,0.9276072119690135
277,-0.20735036543899635,0.0921458693160276,0.06281169472179282,-0.7990031428413644
278,-0.1500997271310487,0.13205115275896506,-0.10925075519556876,0.7893708259505245
279,-0.23996873686487072,0.08085974517355515,0.12060186711476693,-0.8261530983070868
280,-0.2932463552392687,0.14537833004402212,0.11259542835000667,1.0463120323457085
281,-0.06983764706773177,-0.002850028026759266,-0.024688444957977545,-1.0259447778511182
282,-0.025816908909227703,-0.071954082044557,-0.05638769048403072,1.0822083241016
283,0.07251525039434897,-0.11182629447982671,-0.20480951185522586,-1.3454326105855088
284,0.13135741115702182,0.07695805597769316,0.24882253299959692,1.3242909553592486
285,0.07849401060272823,0.004610342792112924,-0.3171650216319767,-1.0644047217221781
286,0.02145338045203821,0.05748924218206136,0.22914931346909553,0.8189533357546742
287,0.12748313166420816,-0.1352183039202749,-0.3099135593711574,-0.8828165716132699
288,-0.1524748964792453,0.11461841165756832,0.25487233180010194,0.721832525202469
289,-0.11930871939072006,0.16160292259458153,-0.09855016369345923,-0.5518050522172958
290,-0.14262563825308408,-0.13577375615590098,0.10919721446203243,0.46345538939993736
291,-0.2680118242138285,-0.0918805353299825,-0.042348777798732334,-0.4115945092493085
292,-0.00684013937788451,-0.04769280799845513,-0.01588825208743872,0.3942985636467447
293,0.008750980267292556,-0.041422738499575826,-0.18765162208126793,-0.5620191113839061
294,0.23385089005637255,-0.15797406778061385,-0.03564184471242472,0.24635392425285713
295,0.06085076349046296,-0.17547101327847792,-0.24481327052559723,-0.4558955593419527
296,-0.028355316238081407,-0.10484659674163799,0.3151927780297731,0.09583259978293704
297,-0.08935359640697482,-0.040239887840224364,-0.15535498762482006,-0.10180971902885744
298,-0.06724329334550551,-0.111776501005606,0.11731674554246586,0.02103945973815497
299,0.056939293316248946,-0.24271497279741683,0.037686287510379335,-0.12756954250100982
300,0.15631220033773735,-0.0684191051283388,0.04462262115856877,0.17536693227212996
301,0.11046520391245176,0.07652175165142402,-0.08547542126154792,-0.1771119192823234
302,-0.009878773186975297,0.07023949306321238,-0.021203323500587526,0.052049863721891465
303,-0.1241415356590397,0.1532874955496581,0.08874385395632878,0.025126160833100417
304,-0.16955126845444574,0.2353272730491764,0.021703261805108797,-0.04671800747767382
305,0.10781821180354664,0.018301720422877886,0.02154331908597487,0.12706889994179443
306,-0.029976211629680165,-0.0355271517321822,0.017083575194240086,-0.14231508272414195
307,0.062223659107791526,-0.30228359628632356,-0.08854787560014116,-0.07902616794236483
308,-0.021353657083725035,-0.2631143303933548,-0.08327235900348146,-0.04613362009162954
309,0.05809514264732842,-0.1271608961048352,0.03491113785110721,0.020880035154234547
310,0.05067435100449175,-0.15904629975443485,0.02359299777504882,-0.24173636355160819
311,-0.029710536489354622,-0.06855197549311007,0.07038341497451728,0.17720904930853598
312,-0.072547672327275,0.1197370451139146,0.09204297311551662,-0.17294755550237362
313,-0.15213659875324234,0.15973258327676093,-0.033551091124926526,0.25378554675707415
314,-0.02412121004558636,0.017520706081341604,0.12220358828947292,-0.20954679658898928
315,0.05239290973843762,0.07505405904391471,0.0704381749396318,0.3945908541796298
316,-0.06354924414296464,0.07909572577306787,-0.11638695974071314,-0.17950091220203754
317,-0.24129615516104042,0.0439227341429936,0.11206342371074766,0.23659271446703667
318,-0.07183831311167735,0.06936507598998187,-0.05647558271424735,-0.25426829859610944
319,-0.027151852911508716,-0.05987437934639728,0.15335041616138692,0.2812033414008136
320,0.0067244147962900735,-0.17662789858883826,-0.11353563253411303,-0.6118408010350949
321,-0.2421752416992733,-0.11441337678500928,-0.03453870357316921,0.4506240744033094
322,-0.015449298400613765,-0.046312630000652125,0.09644382702781824,-0.6562600637581152
323,-0.08729337612641892,0.03381364000623838,0.05364635178371448,0.6044464100171567
324,-0.10571380064717319,0.12902003637445925,-0.040679117913780906,-0.5357395814329428
325,-0.08536191786421145,0.17230668697099188,-0.012173577322907816,0.6709728996928346
326,0.027142460770061775,-0.15421486297584813,-0.07178850144006814,-0.8785760153822536
327,-0.03923773586571863,0.04572017294369742,0.06851948471768711,0.7808938348134251
328,0.048221143856313896,0.0034357318745815964,-0.18124578396934773,-0.8012554254996834
329,-0.04913792052407349,-0.029159860979980932,0.2748116146634212,0.9071320670121233
330,-0.10612462870575613,-0.03845360402090198,-0.12529308604095626,-0.6392698324412709
331,-0.07277762382983459,0.09979217948544888,0.18286511871550382,0.596855005854391
332,0.14820793344158018,0.06089463250287123,-0.20980748051272197,-0.4089180273353829
333,0.08376927922188662,0.12795571716858256,0.0648055563481135,0.6730064324943033
334,-0.018514164546356432,-0.019153461981815285,0.004834886712595118,-0.7958856395366145
335,-0.015108876764120172,0.23767127425718035,-0.041300328489014666,0.9206025756983226
336,0.143516253658019,-0.01684408860100437,-0.30319523676530136,-1.0877419625081912
337,0.05765330192284511,0.09471197395963521,0.3200320152292683,1.0496593945317059
338,-0.12066776394332292,0.07798389793995128,-0.2837626306278863,-0.7554067751836068
339,-0.02203080671095913,-0.16315970042383168,0.2179578682354658,0.5056377446560866
340,0.08352000904409602,-0.004848129110834529,-0.4112235617433674,-0.480458391692168
341,0.0752073931418908,0.20486504777934675,0.2594449562845756,0.6823960022817805
342,0.003743432391349326,0.05944315123213676,-0.18323927065514656,-0.43719417246484704
343,-0.02965589746351298,-0.01443607060236294,0.1756771444794207,0.3355147262505049
344,0.24438052917423803,-0.16234594766390628,-0.33394683806654657,-0.5112454478223983
345,0.07434564151068074,-0.2611513712565749,0.33423485832451383,0.2515774825500071
346,-0.11577434320252504,0.07839034962202773,-0.18477130606971634,0.05310080536447963
347,-0.2648703020540188,-0.0055918636078848005,0.0897769722823425,-0.5202051395847135
