time_index,V1,V2,V3,V4
83,-0.017782347317216694,0.08647765495834928,-0.07339614557139162,-0.06387853491971264
84,0.1846169709973526,-0.006331790382685172,0.07332472673006332,-0.13719174227780595
85,0.1788728807664231,-0.04040364807503097,-0.02041527235261526,-0.13781868925183538
86,0.040037612083214165,-0.13004674611620898,-0.13263073328275815,0.04882211437091159
87,0.02430486256548912,-0.20225559531261295,0.0813736331992786,0.1629643557282704
88,-0.00327796302547634,-0.2257685693449329,-0.018302416634359688,-0.021759337617581337
89,-0.03552823010029299,-0.09050834485504544,0.08753496440893577,0.10735221893506733
90,0.17621785587119956,-0.15239864290634517,0.049911240925926754,-0.14782194533838292
91,0.07767525290080651,0.01517192116862738,0.11966517397317102,-0.0821940943144009
92,-0.08897627979724534,-0.08608417370429666,-0.018777115817635238,-0.08033220862231229
93,-0.2271218738331956,-0.11630685706141998,-0.08056061565719586,-0.08064238306687362
94,0.05067554242674291,-0.10306468784658519,-0.17146286659382298,0.1341133133597171
95,-0.047879324039576454,-0.07556392206270951,0.06998004080434483,0.1951496417744091
96,0.05236775109074994,-0.09109873333781163,-0.0027765934168011708,-0.10019950685687812
97,-0.027461972649966804,-0.02763247882328912,-0.1811263928503981,0.15148821073266888
98,-0.06568088703550515,0.1931550820428613,-0.02123044733109914,0.22457890987308204
99,0.08376345074730596,-0.0665097540133631,-0.09504891795905594,0.05260685862422247
100,0.15271702024620779,-0.04826332902292658,0.08222612117673471,0.17840231933923467
101,0.02668104778610507,-0.011692377794399286,0.06411568614546465,0.22235776990255562
102,0.021876006092875294,-0.00467269899995262,-0.029820678810807,0.21542604176279948
103,0.05397492856643784,-0.09638131163368246,0.07237098242123244,0.14084497202101276
104,0.09973089588595027,-0.00480660892911626,-0.03796815912246037,-0.00040642097400044735
105,-0.03607241912162036,-0.13855633061692668,0.04530039350855465,-0.05012071390680367
106,-0.1155137585658749,-0.06171286052444462,-0.1010690773825905,-0.06455025793576592
107,-0.13163944652717902,0.006142389785558269,0.11511720576843448,0.09066848500169064
108,-0.15212670716199178,-0.025558693775200612,-0.14458774147601083,-0.13538350416022268
109,0.03286592976255309,-0.025757495007002498,0.08327266084351528,0.06136128529812554
110,-0.0032778753647491367,0.1328856807385989,0.08347940179325236,-0.13172930831892796
111,-0.1959267652881999,0.09815246025633038,0.10818397911393784,0.11106426015720824
112,0.062268891099085524,-0.1908122590857716,-0.11523196875164834,-0.22847077362923773
113,-0.05429734431298133,-0.014451862149679723,0.13438397609083344,0.25014055033877663
114,0.025532947766774543,0.1274304627478145,0.04226672691787524,0.13051855711075738
115,-0.026569101011393835,0.0851455765046228,0.09376050610816111,-0.05529533659882449
116,-0.05891475570713261,-0.03457256076940495,-0.008096322921888176,-0.01498466993119646
117,-0.009785307790791016,-0.03168290355427621,0.09926000131299557,-0.07750401607984143
118,0.13340619942301127,0.1274361992917528,0.12323622043793313,0.06784447788576982
119,0.0805564613479043,0.09982184779034223,-0.0655164335705532,-0.06756467021305049
120,-0.07185995308916662,0.05774071449595344,0.12921777305597032,0.16044327584387663
121,-0.0938321173579621,-0.09471012375173421,-0.06287128984587786,0.04823911916456641
122,-0.047776302384794384,0.09293586806996898,-0.0914906471608828,0.08342790605482496
123,0.010823354725892614,-0.06585106481152841,-0.06321504092666431,0.08418183508612449
124,0.09640108705753854,0.08246170976844579,0.1361213514279629,-0.041967943895692694
125,0.01858421643529632,0.0026053889529096194,-0.08476812932351326,-0.08600541091668307
126,-0.07860036224717543,0.019465505462048567,0.1104714182762693,0.08144581148580637
127,0.0025888574525209096,0.07316664096454677,-0.046772589505410286,-0.05510780220782587
128,0.008130332451695574,-0.04308876020512262,-0.0212216303413304,0.07002953737344707
129,-0.040538251710375076,-0.15954269525585127,-0.056090756153276695,0.0004668485797029373
130,0.08518316251023145,-0.21709169639621187,-0.053939309921313905,0.08501906057174866
131,0.16001172905640135,-0.29725317975866067,0.13832375836298946,0.05795689155132236
132,-0.15965430966742805,-0.3610255238368961,-0.0011578966489367661,0.04075700442996101
133,-0.10964477575306364,-0.08706285976441439,-0.15861169899907226,0.17163837514952046
134,0.05329027943598854,-0.2250456728936548,-0.025385680013836034,0.13178768384568726
135,-0.12208085529279464,0.011583279008535785,-0.1230274968172288,0.15324732792166054
136,0.022733953608898405,-0.08473590449194138,-0.19145624479167353,0.039881114032782494
137,-0.12204734322670235,-0.1311620008848589,0.22784479489569698,0.32978071982729457
138,-0.1559352391605579,-0.011907307723246094,0.03130790751353524,0.04756631588040418
139,-0.07410714140324659,-0.028022930665453978,-0.05083726708288714,-0.04227162728164638
140,-0.1585425142867942,-0.1184311710193238,-0.026629712187196,0.02092802390183069
141,0.10649154292691368,-0.06659354401959171,-0.13795846046322005,-0.04058686684692013
142,0.25143862566329983,0.034930443303188605,0.015339186995908805,0.21594855166641125
143,-0.05742459527148841,-0.012198295063488782,0.09557460964380812,0.2167920629393218
144,-0.04454659854882246,0.029245140557512338,-0.055034666368288104,0.0031932322733774637
145,-0.00015548280354575443,0.04063258439763372,-0.07333622852273253,0.05688707182755605
146,0.03030166058808662,0.11869270597069649,0.06004065071812684,0.04428983167514386
147,0.06845376576412208,0.26147338210307547,-0.021247854282181452,-0.07106252109068377
148,0.08984567063149057,0.1265942967617411,0.03205442965590586,-0.09257404821392184
149,-0.13098153996332446,0.041170736779862556,0.166269255899871,-0.24645970780129992
150,0.014453252741457687,0.15675576890951776,-0.0015366289022768279,-0.337154859260247
151,0.14399256250495104,0.03316978887592353,-0.014075198006263043,-0.2117530877200688
152,0.07869077841998115,0.07184511700201426,-0.19734448583271608,-0.13791657565927423
153,0.07402574076993843,0.07887564312756888,-0.048992985674662995,-0.13529044437753132
154,0.03999298239634129,-0.03585246136994684,0.042416091376443324,0.06915559650615351
155,0.19847915986709314,-0.05389052679340324,0.011635715769984638,-0.07901566205362887
156,0.13280576122729673,-0.1071529970197164,-0.1825589573249516,0.050726228141148126
157,0.0595984885439976,0.06926382895545205,0.12516505656052956,0.12507617254193604
158,0.015532255271262143,-0.13572653395276774,-0.11066021939826363,0.035988943999789365
159,0.2074422947213627,-0.10057437453558488,-0.021131651054302023,0.1843060974477363
160,0.06953950959960865,0.05623476696414169,0.02222563417475706,0.15370791094449554
161,0.04420546240742153,0.01154232637428072,-0.0672961789640815,-0.05279774328905475
162,0.16510549093515156,0.014173707711464936,0.00280046851141735,0.011807637219145668
163,-0.12625828952005674,0.16445567808966682,-0.05047445263670755,-0.10976650760536666
164,-0.19326296695043416,0.16350940710157352,-0.03165318618181095,-0.2611078101189364
165,-0.11559299745816573,0.04659506613273977,0.027027158496609582,-0.24903184078072288
166,0.08703793422472808,-0.12803146080788855,-0.08076214486914873,-0.13712064157328643
167,0.12658487594238282,-0.06957371103723697,-0.022652106217436047,0.22257051256588392
168,0.0835977462174445,-0.14317243915120442,-0.001026482909306542,0.23386859031236296
169,-0.16209013434805697,0.16433442270701482,-0.08196761927742927,0.19962690520658233
170,0.0002159805640614479,0.10735535641591926,0.146702204559455,0.13663528685480753
171,0.0298654561715518,0.22753091709055606,0.007624743548009634,-0.1009496379629664
172,-0.0398812324984194,-0.1290293262019201,-0.23943887641287034,-0.31564559621437555
173,-0.07222377054484137,-0.24722511412851222,0.13812405264357477,0.03919432038612569
174,-0.22221876247042557,-0.20795461816383765,0.030261939857330944,0.03407960169312251
175,-0.19144100492964694,-0.17375858354686974,0.06913482310238253,-0.01256026842172056
176,0.018735250837835365,-0.11912087449369127,0.13084723698734033,-0.06671699299666217
177,0.07648756198449806,0.00034725783107683594,-0.09679000221563373,-0.05475785400349617
178,-0.015277124465610418,-0.11422572319254416,0.1546914368525964,0.0627195727282671
179,0.0771268355477277,0.07553915062124816,-0.04657967500202897,-0.15997802136972017
180,0.05813752898467714,0.08969086917083274,-0.0037890804522651145,-0.011166710997868617
181,0.10096048842021595,0.05313877175612505,0.06350985111833306,0.005983793762858881
182,0.10789095464720388,0.1007841384644327,0.07619070462629053,0.050914996379057775
183,-0.00698799976134637,0.09997147378943902,0.028837028772414307,-0.2170079802654277
184,-0.11958473473659796,0.08774596969464885,-0.038956816075505524,-0.18682244109699975
185,-0.02877425657846633,0.24553119504329557,-0.005293200042647113,-0.109070575364591
186,-0.04143119642288112,-0.08095049242218798,-0.24110437945605268,-0.22547323146171597
187,0.033938872611249775,-0.04282934920714824,-0.10430335271383187,0.19056802933270822
188,0.07729957501291215,-0.1473193351722566,-0.09325325911433123,0.08150723903080613
189,0.03420446265638464,-0.1462566367137761,0.049402018636867454,0.11247682741502799
190,-0.01885149990453933,-0.035959435804217094,0.046415750003839566,0.07685379043551353
191,0.07257709775510497,0.035152812908484626,0.08659505532549391,0.08710479199713933
192,-0.09569614693357542,0.06140602554058569,-0.19753358561939272,-0.11177264854448957
193,-0.047608982635815006,0.02040420184200762,0.0480717794576085,0.06950413984953113
194,0.012916596573446439,-0.11188080068237449,-0.1623841117664348,-0.053838670689486216
195,0.18605022248608033,-0.012815145454128589,0.07618944934217546,0.1642579970546969
196,0.01993406149264483,0.00350359569786559,0.1091215077329705,-0.0888891742004871
197,0.014858845923807339,-0.04758009690285585,-0.025356511131550165,0.11304597647183653
198,0.06917794006289327,0.06748391944736545,0.10024613094098406,0.04201909121616004
199,0.09995993373332186,0.1866296348348202,0.051112212796655634,-0.09453635933149755
200,-0.021861901874559688,0.0026188383080850836,-0.21555688310359572,-0.049142012608726166
201,0.020088437731253073,0.1278811946053654,-0.043174131450041744,0.17591103753058124
202,-0.05680610267117975,0.039560620332123195,-0.172305556593711,0.11334764561888021
203,0.19029230957439922,-0.023434270523331024,0.061699148719726954,0.24663590571304256
204,-0.10071681619175446,0.06733574871457854,-0.1231114639070866,0.06608026087938833
205,0.07280551127590913,0.0259063253805043,-0.048129899339636614,0.16932233240903216
206,-0.007055469148928784,0.0703863483022563,-0.11610118617589549,0.1253883037213899
207,0.022924035430545404,0.1346324389120378,0.25846470959783324,0.07183708467982869
208,0.12311231953804519,0.12362423024251988,-0.20177394498716966,-0.27352314248893833
209,0.06586952085275226,0.19167828072727922,0.029395565435745362,0.02250932226980204
210,0.13308659325905003,-0.02373574490716006,-0.07788053890518468,-0.15232057100208543
211,-0.12408296373256579,0.040349377068334656,0.032613555030804334,0.02723755356233461
212,-0.03948271908919121,-0.020762128751610612,-0.06602821555652931,0.12322561551015306
213,0.05383378233257652,-0.12945592023194832,0.09438600364215378,0.28783778779156105
214,0.14184253984509682,0.06849816190073968,-0.0266277737661431,0.09941014929205495
215,0.023423725473381285,0.06918441332980715,-0.07438245427826173,0.061360245957359325
216,-0.014613186474784181,-0.17967883133135532,-0.06887579728311793,-0.23942495838357664
217,0.07436488600536686,0.05577093839133497,0.05278538170208155,0.0233780558526814
218,0.06147941620898756,0.054341265506366455,0.1497742470280743,0.008467147656035755
219,-0.0036838063753726127,0.043907064219100414,-0.2293353196337094,-0.23295592133562404
220,-0.09062988962825373,-0.009305646452146363,0.07556996217048703,-0.059693026930091334
221,-0.07615535101758926,0.03415577903786401,0.07269731413851752,-0.00744448952311301
222,0.0386616410727109,0.013181351652063867,-0.09054770946440063,0.11631062616191516
223,0.025920114723848427,0.08600270304689862,-0.018876801676694355,0.13622905394444423
224,0.12389606099008625,0.20930502756596295,-0.0918400956091794,0.1635820589504299
225,0.12436723966309035,0.0036967811933786426,-0.19576021822832326,0.2358586282373889
226,0.12561782252401202,0.0861054185927479,0.004648435238321744,0.33500586421969697
227,0.13560041530984882,0.14138547539460522,-0.006136029483755995,-0.09966596521311491
228,0.11565425321716288,-0.0862570683486257,0.0173888000423233,0.026167663617510065
229,0.04077014957457227,-0.0483306164333427,0.10855204899426703,-0.05530794990465841
230,0.167219434181727,-0.11005100470375533,-0.1169117273796503,0.14299387054895868
231,-0.1076966267131089,-0.157860222277162,-0.09848424249024117,0.1147574785949767
232,-0.12094142064339464,-0.08652205863926421,0.07994358317357109,0.3470578790265073
233,0.0762734003663213,-0.0957842122414495,-0.02479327772506268,0.06372436373045436
234,-0.04335287617350218,-0.1727671983922315,-0.10733180697612527,0.1955966071517513
235,0.01003924243054605,-0.0969222287730009,-0.10500813628479372,0.1653231517849404
236,0.07139467401727796,-0.09253809968586887,0.09293100899410822,0.018757353755370854
237,0.02614946757779739,0.07215771862909484,0.024998871714339933,0.02171157922076213
238,-0.22342087578832104,0.009493686453035763,0.014501791560542036,-0.055814167963869545
239,-0.12922759266310815,0.08959091881519823,-0.1852433802134681,-0.1737685672583489
240,0.032186061868935335,-0.01620725529723789,-0.07966177809287016,-0.05202233995887289
241,-0.17112058206803296,-0.007630431542347686,0.045578931224162324,-0.009670777312090977
242,0.024950854256753065,-0.16422891154605998,-0.010936609187877401,-0.07036144944210321
243,-0.029512163021576974,-0.024116212108026662,-0.08684568451631162,0.23259801387573698
244,-0.061880618846838216,-0.05270435247200516,-0.04997832658765121,0.008582037679724
245,0.05102420217786168,-0.08062133601568744,-0.058188778620909015,0.1272737504651029
246,0.13078003715471886,-0.09065786286884318,0.008471910595447635,0.20716243267317672
247,-0.2252682243219893,-0.12988473264817257,0.07441069149824153,0.09011440327861742
248,0.03478490919684252,-0.05006341863409988,-0.24129279688307093,-0.01877763162398373
249,0.07423382289727884,0.0042591318560765805,0.10241556404336138,0.07228602515249802
250,0.05824739690455286,0.08743132109267421,0.14297714085261484,-0.04957218592480023
251,-0.18062772001568925,0.17827387246505252,0.008396712692276046,0.058854419829906024
252,-0.06732926233106565,0.2621381718157073,-0.13909920012198498,0.05565168044278019
253,-0.15537926664328308,-0.04639942113404136,0.07436769988495892,0.20007516901944472
254,0.12914514095226953,-0.03884190153995859,0.035065234935237874,0.019681253151867594
255,0.052820598196919255,-0.10954920676670973,0.04074217736898936,-0.04930523662913156
256,0.13935215334939116,0.0878080902391395,0.2128224527079192,-0.03300413170027851
257,0.0562372852523887,0.08801897931671251,-0.02847075739608634,-0.0687302103963585
258,-0.0758665617698207,0.019296159299037163,0.0568035880840078,0.015073372653094101
259,-0.13068056335690603,-0.012437109048855918,-0.13066399807974155,0.1093952584612655
260,0.004098290730891248,-0.0628775636345236,-0.0006910269802979964,0.12121221493932095
261,0.17402628197226616,0.017551311355309806,0.06995455858003627,-0.000698070964076411
262,0.12669105569550757,-0.05497191272616952,-0.03104377635557365,0.014824318470770786
263,-0.07413998676282746,0.09302289975682165,0.041445269710380206,0.04607970793125207
264,-0.2687172086670944,0.058353740853161806,0.06986325934548143,0.06003666443962022
265,-0.24455719098104442,-0.0831342818122752,0.006058951858138074,-0.16053186522958476
266,-0.16479172968044706,0.011492432730812227,0.040064838003068017,-0.0009808318493525255
267,-0.045210509113657864,-0.019289566422011913,0.05852552075144011,0.09050918053430328
268,-0.06064648117590647,0.019603066894180884,0.085884809317059,-0.017525580789035794
269,-0.09252681754905581,-0.00917190018776078,-0.004918805225377076,-0.09289343287815689
270,-0.06914589125506629,-0.014944263719684145,-0.07443158302074836,0.016054388760976673
271,-0.09044540968662146,0.007171519943731712,-0.031411970303838244,-0.05377209572829274
272,-0.04834376416003909,-0.22589836787319606,-0.012746445103123945,-0.11774219969558992
273,0.03914086981597571,-0.0835227349089458,-0.07804010399664808,-0.05788463317852002
274,0.0910473618824935,0.014461152012725638,-0.0499698038349021,-0.07764787226861362
275,-0.20847934192733428,0.017424146686067045,0.055084638571355704,-0.05128135844049568
276,-0.11458150079099255,-0.005831717037794514,0.011645765244105016,-0.12851122707286786
277,0.0059903014129754,0.03591558957483574,-0.11075333812694559,0.05396765087089368
278,-0.13942739662787157,-0.11386394841924072,-0.16884207537008483,0.20426806084454474
279,-0.013266193868866152,-0.06709198053573467,-0.09076550844868225,0.17284151268420075
280,-0.055692542927674976,0.029126989263263223,0.02434935281570236,0.22614727437098536
281,0.03899446251230544,-0.039869979097067125,-0.17710987135161352,0.11920520013015373
282,0.0003636471182129498,-0.16548251060287936,0.02998837694049963,0.2412002849459327
283,0.08406564723228287,-0.24660991452270858,-0.14784984485930608,-0.0140471713094803
284,0.05949490283799033,0.016842059808508072,0.07675906202703701,0.0555146140946718
285,0.19627201713394912,0.07066063916518014,0.06422352662286554,-0.19773808040222646
286,-0.05832062139385808,0.06589478421512274,-0.01628576028770655,-0.07329158773779662
287,-0.1836146459299033,-0.03657628932436295,0.0680858296715497,0.060192494831691326
288,-0.048005260028939206,-0.05494589246178272,-0.22287193799880523,-0.031096506098776972
289,0.1338133162049985,-0.2931050648730678,0.10174013105001627,0.12962239102133405
290,-0.03319912167224326,-0.2525131076006303,0.028907685563398216,-0.1079433712435438
291,-0.16458623856651367,-0.35375047294770373,0.11528728315869023,-0.1300295784963505
292,-0.035362479802275845,-0.21431018374020652,0.040330312720784696,0.08459052499349695
293,-0.03914855138999995,-0.08707237484184824,-0.006047311125686261,0.10597961683244925
294,-0.17769312821473984,-0.017739025379135086,0.029250395471817528,-0.026568941800826834
295,-0.029069384576146242,-0.20416726466921153,0.013041940863040093,-0.027110928661350595
296,-0.045691398097038094,-0.13420537408028813,0.10059497645577,0.08258111703068073
297,0.22441055922733363,-0.013703655329266269,0.04626115080517377,0.08386910731488251
298,-0.08864631029344948,0.1073690418227652,0.02342570237002816,-0.07287466843926661
299,-0.09622663700851702,-0.016387951007178096,-0.044030813305884264,-0.1744688888342188
300,-0.22552018166777782,-0.03141877403567486,0.07998485962944071,-0.02472729371864495
301,0.12938827867292174,0.01873965145487104,0.07651918982024232,-0.17531955970514956
302,0.0063383824954351825,-0.05734673762688379,-0.011328980445058211,-0.0328410618623039
303,0.08905851357868695,-0.03720349174474809,-0.05663648554796511,-0.21250499924057178
304,-0.05906284694989136,0.05493830438513668,0.1750717798379655,-0.001267169607079708
305,-0.05396349510636719,0.04746435230766165,-0.008952926062975007,-0.22555154344607384
306,-0.03228710462786503,-0.14228522468256383,0.1530600881672268,-0.17251386838206378
307,-0.0010982368588967738,-0.018805833855530737,-0.05058457007746005,-0.1194279973990254
308,-0.022039751209118653,-0.04802667780849882,-0.03203699984048453,-0.05026543891293218
309,0.12188162163801568,-0.12857322540921517,-0.03975998131051711,0.08492407035038979
310,0.1455085581789632,-0.09574223643371835,-0.03334392640932178,0.14010110616891236
311,-0.031591994082889124,0.039791775536859905,0.10844349848969963,0.05435803111881733
312,0.07355879002504444,-0.1636951448039838,0.003431921293522801,-0.07297941778284846
313,0.08547093587387983,-0.05972764859074153,0.08310787940622853,-0.09604476251893923
314,-0.04372349288362787,-0.053771783651222815,0.020050816104436743,-0.02096181426943342
315,-0.12676709583574747,-0.03365998697250907,-0.09191862425624246,0.10196416512403578
316,-0.050325183196492984,0.058413719904474706,0.03794517995083531,0.18430427220175918
317,-0.1962655620066899,0.24349109809037922,-0.030856228133701064,0.010768136457006451
318,-0.13812845107566263,0.07238052700878495,-0.11781657928705383,-0.02242087002678836
319,-0.10432243623948306,-0.11162863075310508,0.03291416959923697,0.08350490118066489
320,0.0034336296392661614,-0.0011347486884770164,-0.055398454087101937,0.13016039859493855
321,0.020271904063211832,0.1837758380266701,0.1624151801681182,0.07411310120838549
322,0.10467097798327453,-0.0012809262923166032,-0.03187152859471208,-0.18953759807982673
323,0.05902691083214526,0.00201211955113189,0.11264564369591394,-0.013305534934196655
324,0.16656631503804473,0.10632232177040739,0.0890114346499287,-0.11581314556285972
325,-0.007421944681959683,0.21117729236417118,0.04404667746933639,-0.15651140081423093
326,0.0873692336784541,0.06090798836323194,0.1120371643711558,-0.24374532548474626
327,0.18910267927934424,0.11450183442047457,-0.10726070396551302,-0.08514509814453186
328,0.07025925387075654,-0.004173762828742378,0.0038794391120570634,0.021772690950033466
329,-0.05234635039495793,0.2682790024702255,0.0834885103664541,0.05194652105629218
330,-0.06092614682946911,0.04836728769164368,-0.0725537652399588,-0.057307866464391496
331,-0.09152247233882041,-0.02125325999137507,0.2081632825909305,-0.13750097389322763
332,0.10376640714410423,0.18309787427728344,0.06760274330395782,-0.2573650039671824
333,0.01653027265671101,0.20287543482858467,-0.08470896684077461,-0.1897159260681473
334,-0.02575887092077386,-0.008328650225549475,0.138538081791089,0.04465326976375868
335,-0.09016275193059155,0.1785403971117444,0.07013954353480632,-0.09574432844090525
336,0.05038944541417646,0.020124432161314584,-0.04384842555753209,-0.08800906113440385
337,0.03745535149006662,-0.06021536289181545,0.029452958801633854,-0.021309857003875422
338,0.1856838947924679,-0.14090423787263956,-0.038473208170187984,0.004826393274523899
339,0.0015669776274529063,-0.18519532894062385,-0.02592403626461627,0.23838638327476158
340,0.08825336456610954,-0.13816758774471138,0.12357652045169763,0.017517344462341572
341,0.06421555001325982,-0.08715045487363718,0.08724568545925511,-0.02423097610895869
342,0.086409596345742,0.027324405312644504,0.04161488703315551,0.034835149997781534
343,-0.08387628689454012,0.047698739583693264,-0.01637183726086893,0.011817721859511132
344,-0.0935729575139056,0.07184070179771071,0.09411545492500033,-0.0968038322371154
345,-0.019023606543744027,-0.035371567857615374,-0.03036373426863123,0.03594070443919348
346,-0.046302214843611515,0.04297458852553944,-0.09916609804297336,0.05096289550267813
347,0.10540128842844577,-0.0386874785856176,0.049411076236308825,0.17449646845374117
