time_index,V1,V2,V3,V4
43,-0.011535941594889885,0.1265681031779794,0.06795379073650656,0.07338709366330606
44,-0.058987381865808104,-0.08911802271514635,-0.07702513321150914,-0.062217931407172106
45,-0.02415884629127469,0.10819890517865544,0.03733845068944,0.04179633565086763
46,-0.0805769830834679,-0.08701889367913518,0.035984608367703286,-0.1005729429911205
47,0.060139195104633454,0.03923185077555927,-0.10862693350559487,0.06323950655637081
48,-0.13664348598776382,-0.06720407690016156,-0.02244151820715934,0.0608226382810537
49,-0.02851138646981312,-0.03904456790794555,0.08827641753912308,0.025105665153633258
50,-0.08063592962507582,0.1968500042712082,0.13824750758510976,-0.1217965884735053
51,0.21336834273383778,-0.2412049826341147,-0.1771630070734534,0.31535917137242087
52,-0.027567231270963527,0.0921050103288201,-0.06796070049474197,-0.08406661723398012
53,0.01745838825132238,0.007565493105391237,-0.03704619013717326,0.10031868200618954
54,-0.05602459334640478,0.043097158737356485,-0.028140267017434318,-0.26337356741576745
55,-0.09518071098324096,-0.05936695434840934,-0.2109861767572346,0.22665134081534916
56,-0.07231585927240308,-0.00718535283136458,0.07118321293957612,-0.09867387916517098
57,0.041523065850335744,0.10300491170228468,0.05140295545837863,-0.18767129699518356
58,-0.1128031853040648,0.007503637040927764,-0.008233803774511463,0.1839246474121833
59,0.17972811268258312,-0.21219761265039652,-0.040664443239018036,0.062212369309135436
60,-0.16837759465064955,0.2947263504446716,0.06826046283989272,0.012803894387013182
61,0.024423950006178315,-0.15784772111804243,-0.1623147974877193,0.137795768094654
62,-0.015829411789709865,0.12754047814634908,0.20283699570947636,-0.07204106074021019
63,0.01574167862768222,-0.0017181959623166904,-0.08845498907097885,-0.14279116187707724
64,-0.0063809615236601405,0.1721140266980321,0.2945947966993156,-0.10032713367870907
65,0.0019480281938079103,0.15183226720426155,-0.13315605685305684,-0.021308891974396442
66,-0.058044579741939335,-0.1389939881843195,-0.05046609011010002,0.1362801851120696
67,-0.022290673488432396,0.29557300791189745,-0.13316118667178736,-0.28860248825451695
68,-0.10314720826469283,-0.09484475993582925,0.12457542940723454,0.21188560668555292
69,0.12259221792827482,-0.18976103238964925,-0.009358876996018381,-0.03527690557320465
70,-0.22265384004021196,0.4002291905577071,-0.02735916607915486,-0.03092973279363251
71,-0.08526828269063083,-0.2146563918450344,-0.03977050173330532,0.3124077804358894
72,-0.03220985886610292,-0.005344918366261914,-0.07513376173373185,-0.10745509335706359
73,-0.06180997508835553,0.036044015339962834,-0.11608652440666983,-0.08753550394394483
74,0.056010809992561895,-0.0012100978551141742,-0.08439489993354068,0.008232264426775951
75,0.20269544262316327,-0.009171634184703611,-0.12226040904936689,0.03847785316780539
76,0.07755389252733302,0.015464910568951037,-0.04780924429118733,-0.028337151577723457
77,0.125893788935042,-0.15966872461829149,-0.08432384088185843,0.15383289189013977
78,-0.08055362688895215,0.2736900063546535,0.0861627792485454,-0.15214089797145525
79,0.020869080278510845,-0.19046996281371942,-0.0482106266017712,0.05254020414940809
80,0.12007071993312775,0.1118545812857965,0.009863235776745222,0.1077224404954341
81,-0.16021465016055167,-0.2295434488785495,0.13871591727080138,0.08303413733826204
82,0.1494921369903534,-0.16230724289102266,-0.07597035557745602,-0.00038533623665123497
83,-0.019828604629984013,0.09279620173953085,-0.13705907349393304,-0.005126659342469753
84,-0.08609739546352521,-0.05004680454072229,0.07273590363200802,0.007644452954922727
85,-0.060926932712206686,0.28145155493999424,-0.041539686560741244,-0.011347450604316023
86,-0.051724153681411894,-0.08414960066824032,0.006379785295466867,0.009199089697948332
87,-0.10922110179435417,-0.04793438355904908,-0.143506201278059,0.051246934936679256
88,-0.006320577671173434,0.17688393356356977,0.08877053805529231,-0.14186378587525023
89,0.02026099324332133,0.03758178779987993,0.09571877819364787,0.10045942873139793
90,-0.01793284749783152,-0.02880640377718858,0.06606499805787192,0.023673552498732806
91,0.06518304942186044,-0.060685187058049504,-0.03782462472510909,-0.0865307292709392
92,-0.019683931902697124,0.11800222868615094,0.07604797345000505,-0.11783630865647104
93,0.015586585705130801,-0.03203774390766537,-0.13579528350912817,0.14076580251690524
94,0.024894905325207658,0.2225797735273224,-0.05200934038277907,-0.0013244839779157497
95,-0.06363114655449843,0.02997488939050358,-0.1181710996150524,-0.06050424105984782
96,-0.07598048353987943,0.12689890613490237,-0.1456188434504656,0.0014533840238926403
97,0.1408217588537396,-0.16746132107810208,-0.076686527654247,0.025947032969198897
98,-0.15311467097477324,0.18756965867486589,0.15831016481736312,-0.09511507905177453
99,0.10055583023428104,-0.1318465425616752,-0.12100262566852467,0.07721483077124697
100,-0.13056188490395204,0.1349117296515331,-0.02314562044004803,-0.08388735653356824
101,-0.021324116175807643,-0.07921959502444878,0.06493602521291438,0.16791795749694804
102,-0.051989443351142695,0.04904120339036015,0.005621043017951604,-0.19130630406058952
103,0.1317528122780639,0.04919179692945638,-0.018540001547141013,0.07997381792059283
104,0.03479910015814355,-0.16675388312851916,0.021642342171833008,0.1676377904086489
105,-0.0024713266818085864,0.1044101503700952,-0.08448830237128174,-0.04563658495931451
106,-0.090981698326497,0.14875247983918122,-0.15336635161121423,-0.15867922456109487
107,-0.052260027345963966,-0.08499926430474905,0.07497581611206863,0.27030955669453716
108,-0.17677469569245716,0.024433407158004017,-0.21866658277836387,-0.06978252308468631
109,-0.1309050053187352,0.1587937954539803,0.13711825457403476,-0.010410072533044466
110,0.07971136390066356,-0.1363407273310973,-0.22167214113374709,0.002091013017915741
111,0.10758518234041337,0.04281873818368971,-0.0879075738010667,0.09329153101108084
112,0.00399381747973258,-0.039379120270617934,-0.0031518466867710565,-0.10037668690026867
113,-0.05439761113007092,-0.18342721505407344,-0.016825762685833925,0.07452703208236564
114,-0.017431957709879112,-0.05656487990461509,0.007438352052065522,-0.17150787603800557
115,-0.0661614389060049,0.06728922580581614,0.02637202777311605,-0.054958580631349445
116,0.011298384785671897,-0.2352067399509854,0.03856537375872069,0.18339996542705464
117,0.05130997777770521,0.2342518374496373,-0.13754900158335276,-0.2850835254849047
118,0.08237027399928279,-0.01797547293146677,0.15375409087006167,0.06666135277055713
119,0.0013428636424576007,0.024094546693194465,0.01878640384798759,0.0017348831929525355
120,0.1508493488642549,-0.1157885404969225,0.01934932712151366,0.08656450032037533
121,-0.1014757839408957,0.09175859099608555,0.037243128777702264,-0.18947904309399233
122,0.1364089429086858,-0.08418883234119351,0.106833478305183,0.19650523092078626
123,-0.0022642182070369415,0.010164606019453189,0.03512101551930313,-0.16641430511167105
124,-0.048934100401133246,0.17231064830046483,-0.018465113404308547,0.03227426867581411
125,0.11004606381712205,-0.10919687306468644,0.10762349902288668,-0.17843975036594462
126,0.026664632187113013,0.28909227628722783,-0.09816892199316371,-0.09016399597994604
127,-0.00948301936918718,-0.09292948028930287,-0.047460497751355545,0.1581604842390592
128,-0.035458857910460245,-0.04168676450513421,-0.09010250305221543,-0.0054842803086254804
129,0.11005409820031817,-0.039916113759397374,0.16017263361591164,-0.055003914122190474
130,0.10551769978023029,0.017947307328317105,0.02242497519450594,-0.05566423187557812
131,0.03865401298369937,0.19336241385710073,-0.13178203757076412,-0.11954507311552164
132,-0.09861122715631662,-0.09464524347882743,-0.015009426048217728,0.35474810814485624
133,-0.043530912676742285,0.03551856167422172,-0.04781996182136336,0.017044138167953887
134,-0.029358472793346895,-0.047518032702363114,0.10481117880744972,0.12429437208811836
135,0.06382298454078339,0.14219572992737,-0.13669516383108016,-0.09382860677503133
136,0.020508231562230552,-0.0968296338356111,-0.05497252119266052,0.10012989762349721
137,-0.01096199333557853,0.10979814726907934,0.09096477233361193,-0.16787959626591503
138,-0.14443484353393227,0.09030758745895195,0.0631939399435415,0.008935968055815384
139,-0.003307576349506035,0.0004855257144871436,-0.05803279217308428,-0.06646103379545931
140,-0.14624578897419868,0.08068012796767841,-0.016112531645260476,-0.08818287978135055
141,0.004470249712994399,0.04451179170898684,-0.09416554922031349,-0.08484278497515993
142,-0.12690398359337116,-0.14510762926413967,-0.10510292954950413,0.12587632657023665
143,0.11803782696824695,0.04668686462679529,-0.0028865025902203786,-0.21670492628632188
144,-0.12365339376049125,0.05023201013281435,0.11158907856493756,-0.013681402728891776
145,0.14685466498352126,-0.08724872942622297,-0.0033538923539343096,-0.026305614370043175
146,0.02591545702413038,0.025459031516159653,0.10829946397970608,-0.01903205359570664
147,0.043812391854949534,-0.024920357270664623,0.20070131197759136,0.1285730225634079
148,0.05305692980760069,-0.017463818969532155,-0.014183729825748517,-0.07069980041205544
149,0.05021951720700098,0.015253963405491254,-0.03824687019644375,0.13326959974896968
150,0.013986832650080801,0.09378941608442302,-0.20824740135682357,-0.22173243363066553
151,0.07163864510006308,0.010851118489041175,-0.039351118417628984,0.0748089414458277
152,-0.1452869034232681,0.09252554180307287,-0.1669380336140479,-0.2523501952900972
153,-0.02968273113780264,0.1498233704151854,0.14411028656427588,0.08039058728541433
154,0.04862119405115938,0.029763789069828475,-0.15404675360466816,0.013621746653924585
155,0.09409872780327572,-0.14142135912623352,-0.06755441665512142,0.1897167510318507
156,0.013691837005978709,0.11409285192125988,0.00822568131196786,-0.010980774293078255
157,0.12432763703248562,-0.3139914173941868,-0.0659136801910258,0.06987235247578587
158,0.03374081901067606,0.21741303106787663,-0.0758743090213014,-0.3114938434374114
159,0.013829248215442376,0.01348298257788011,-0.018211796648339454,0.011146877592323357
160,0.17782014783284378,-0.019284477038842493,0.14401747935255343,0.1276076120128968
161,-0.13731420483848095,0.08817012862390192,0.01822487767883978,-0.05188771644336322
162,0.1178842924948258,-0.008715365049357618,0.08846956047952562,0.11110801877557305
163,-0.0856738580484249,-0.010163166512264628,0.06080149322429359,0.10982119078606373
164,-0.0544113800847993,0.020423581544639132,-0.014305440617583468,-0.018399616548457468
165,-0.010965112709098453,0.20332801834810607,-0.012121309142409234,-0.14459684488199842
166,-0.04832448909527189,-0.033621941801343425,0.12532336370214858,0.10724607117930036
167,-0.00715892930781808,0.05838405120462867,-0.11824256958613916,-0.14818025702760249
168,0.16407383978920853,-0.07742750292329355,-0.06510317721854589,-0.01992897223927899
169,-0.10483121805833431,-0.11510234116643313,0.034300149922782054,0.0031344179852653975
170,0.03256895817782685,-0.06543858988275149,-0.15600446525940198,-0.04625716156973391
171,-0.18041082162310385,0.04866486221247528,-0.07424819379923496,0.02230170184333968
172,-0.05230705440162075,-0.007734648573030639,0.05187083494719448,0.05332996629839947
173,-0.035778994065273115,0.014488133744795406,0.045344448484034405,0.016922261503637223
174,0.05659353470781723,-0.09731900068591487,-0.011417473355888282,-0.08422392828138969
175,0.0819253760742899,0.10689890017175144,0.1647829501358403,0.00650855674051598
176,-0.0879845764798962,-0.0615441760560942,0.12111570726553646,-0.024322776566389186
177,0.15227621475327416,-0.14374059455413796,-0.08051474697499428,-0.005431872939077306
178,0.007647872219923836,0.08084124661762851,0.053881964558489835,-0.05350483035036166
179,-0.11121351924138931,-0.13182937676784895,-0.0900459456002787,-0.05354124138158131
180,0.10557708364461867,0.08715115951921161,0.012431634668816105,-0.02897927599586312
181,-0.01335716195679255,-0.0985163421514378,-0.09553725882094091,-0.11214863546546856
182,-0.03774824153211312,0.11097602375720203,0.10167967563044902,0.15742546047953765
183,-0.07804105378235776,-0.13733100874642706,-0.1871954381942777,0.050617234391083926
184,-0.06200966493089674,0.1445493934548176,0.10909580631421179,-0.019835816591502218
185,-0.10709220197225264,0.12702460210656727,0.01501573546105821,-0.03410358224863861
186,0.07402893782157942,0.08526471822102313,0.013580784587995977,-0.032216294680767706
187,0.18532955392795086,-0.12288178319591371,-0.11119151288327475,-0.03204396052851871
188,0.12961404467998897,0.08715260275356385,-0.020071020420495606,-0.008907523433998251
189,0.1404273413318047,0.09690873015500549,-0.04437650963439854,0.05456781058262925
190,0.07649423940751854,-0.16366957311006214,0.1910365914545137,-0.0024379677515259796
191,0.0762526765238859,0.017237404979565815,-0.1951076375112717,-0.02898197295614251
192,0.0844365996276547,-0.20921490377542834,-0.12698386807669737,0.2659207543651761
193,0.05885229733044608,0.023806634793114866,0.026563767092998555,-0.06996106314065123
194,0.007160805986349128,0.13573244207344778,0.04353480606515674,-0.00139695150008717
195,0.10963899459218812,-0.10815909680760907,0.04964287918374627,-0.07233800050329231
196,-0.03768623912279898,0.024206346040810164,0.04926245031907438,0.08127192887411158
197,0.014058037640437695,-0.03701847468957464,-0.07690755595992274,-0.03494259424328841
198,-0.08249277525776431,0.04991599685874666,0.01747151977211509,-0.008861483631748214
199,-0.043374411876285386,0.12591169149273956,0.04975832060951453,-0.11942666845865188
200,0.043519797763455034,-0.20877211278270674,0.06305308537725254,0.08182182042353292
201,0.026522407562808666,0.09522395108854914,-0.07035184141100703,-0.19531798438314685
202,-0.04747311718525508,0.0011581878363167396,-0.05557451797457528,0.08353261734419919
203,-0.08344366757149976,-0.06917402542746981,0.04489122703301114,0.035434684209871704
204,-0.056136088361155065,-0.008771526562350876,-0.003204801524278493,-0.16579001837080104
205,0.1886548166413445,-0.024354737385952313,-0.25793799559638486,0.044252848407056414
206,-0.23223665248764044,0.014619259938599347,0.24430912509437558,0.07995124936964039
207,0.20958756167309964,-0.1801627010723667,-0.1887383116540292,0.11145646557461658
208,0.025527611210688535,0.11517580451249601,0.0161556723354338,0.009954988672089084
209,-0.070715957454166,-0.11322751539674755,0.18860974109795056,-0.022714882439860924
210,-0.06850445989248331,0.04743445642657964,-0.1144227479770414,-0.059170507820658996
211,0.05864541069470962,0.09246958874699578,0.09395579736603872,0.20732636639472216
212,-0.1436938626331113,0.22404848526462037,0.19233822477579365,-0.18525539755040227
213,-0.17392100851710146,0.18331827381219176,0.004973701279682234,-0.1933721417180671
214,0.20011955354393182,-0.11748549190437713,0.14772976875278374,0.044662677550528954
215,-0.08649790947606593,0.02754202892191729,-0.06308735467244699,-0.22265876325571854
216,0.03862549128980427,-0.051972819289386664,-0.12300366655168568,0.24058392625017733
217,-0.19333648408656903,0.15901404077843279,0.181785745667445,-0.19731468287278517
218,0.22309459120686076,-0.17423272312589191,0.002487615183754621,0.12895146791794493
219,-0.15476414152047335,0.23999876439433587,0.04431440854698655,-0.29060498053149386
220,0.05766080909354354,-0.0994648298982426,-0.08016145498706509,0.0604503616140044
221,-0.019687039322106473,0.027428855737255335,0.11063589646997894,-0.18182655483191276
222,-0.021345848614703213,0.0533088521135308,0.06471893275050855,0.07930579332319701
223,-0.0054224769477456605,0.03237366060014218,0.04857271440032801,-0.04138297366995654
224,0.09469415356765437,-0.17230951580563122,0.05186062939635841,0.13447451950677275
225,-0.0770549716634789,-0.02253721110162034,0.17179789045377106,-0.10977400201309882
226,0.03613318750815572,-0.1893306856840303,-0.17953609010351074,-0.13259889516277013
227,0.03391530514948211,-0.05516437236357939,0.017398546115599337,0.15301711114675326
228,0.12112358650642079,0.012123103540342593,0.07903293140795556,-0.06638191827817826
229,-0.07280918156290465,0.018913235916648025,-0.1414155964673392,0.03363320112202231
230,0.17518894074602448,-0.1313540845406156,-0.04818833567722165,0.02923293329639591
231,0.17358980811917807,-0.007905677104194223,0.09190924876625758,-0.03392435218776164
232,-0.1364896690209607,0.26189131361949336,-0.16852881060360314,-0.03983611902068972
233,0.04793920081017333,-0.2560289590468635,-0.07700600957761858,0.07431345978611072
234,0.19563704851000263,0.02674020378521887,0.1347248833484544,-0.07038892353119956
235,-0.052400038580605546,0.10076841243226503,0.15122064389016596,0.0006826292752998703
236,0.0837816266444476,-0.010596315247071983,0.03816222979929504,-0.13161903098125044
237,0.030273532460971034,-0.0318458363048223,-0.024775864142433546,0.05841555889491733
238,0.0877947798106102,-0.09420219751107269,-0.18248950764551686,-0.09266250678533
239,-0.1719535210151148,0.237009660849285,-0.13495289589908271,-0.1388499286757276
240,0.05623814873894732,-0.15208556064692044,0.01371605663493895,0.20771104976247157
241,-0.07026824063513518,0.09700829424037603,0.13731425967296226,0.1492537017095421
242,0.029328888380472463,-0.17640197972956467,0.08907127118890262,0.09028053774466095
243,0.10861124839142566,0.026656659425894937,-0.1267810484258544,0.07764033188980485
244,0.15867435876119035,-0.14199350294292643,0.15725121555782068,0.018168566604678787
245,-0.016836865702088623,-0.0649055788484423,0.1399022202815783,-0.053489785105568635
246,0.0402750036319306,0.04746238239981874,0.011458160323568022,0.0702889211808404
247,0.16901433771290625,-0.08399446174659947,0.0957314159272188,0.0803006199106506
248,-0.1428715070024327,-0.13600490794966613,-0.056307495138531255,0.0757177651989052
249,0.12189987184495696,0.03168165662387498,-0.03457891214715922,-0.11843112824865815
250,0.010475839324868182,-0.14093853451294747,0.15524866242535187,0.19209453477492205
251,0.030875225176843515,0.03158975893014569,0.09605690215665189,-0.14113354369383385
252,0.015012526997808804,-0.07098521071995624,0.0439080565633789,0.03341871964495813
253,-0.006401049436896927,0.1680789220897006,0.040118024635155076,-0.17195464223629264
254,0.010087390832292898,-0.16557723806994967,-0.07862868529337638,0.03553664735697051
255,-0.03281369061319405,0.05945101079705939,0.050813667991489175,-0.06499243848350031
256,0.10626358561704893,0.0556706590107231,-0.02318026515699477,0.06113319482135596
257,0.08738262629377197,0.03616254126996485,-0.06027487563789723,-0.07286304464462526
258,-0.18817887635938815,0.11078865074909931,0.04527625051728,-0.20197805882327705
259,0.042942763767211685,-0.0345963183989662,-0.014474254877296979,0.0934071384847116
260,0.0013363579607526405,-0.04211121796788787,-0.15019536508993997,-0.013228443128210978
261,0.13739344626831398,-0.006873842478589562,0.010176993919666786,-0.0070999648569470275
262,0.1033637915766551,0.11327335809270908,0.04161410402283383,-0.17386843449215172
263,-0.022625260137171047,-0.017216358345278467,0.07774005564115752,-0.030351674761390543
264,-0.06994344320555418,0.07610940304558195,0.05192413424509895,-0.03945624963508222
265,0.08742845829064363,0.11409078228841815,-0.11110497448342621,0.09971943985360868
266,0.07378770568853274,0.017501070981717187,-0.02922456419302139,-0.006574296529754418
267,-0.04777696906263347,-0.03170554330302777,-0.1202942448155717,-0.14645470484492845
268,0.04656659618686445,-0.043540773356636205,0.027058874201509243,0.07063173493468874
269,0.1087329528328878,-0.0861721277113422,-0.01087451311327417,0.04166276542436319
270,0.003995320573097386,-0.04239348926236493,-0.041748536955028,-0.14061254687892089
271,-0.04565890621508336,0.19143489982799627,0.07361720082950424,0.18541741983555377
272,-0.034437387856695104,0.07639350072209314,0.07884702678891954,-0.15129440130489505
273,0.07940415162829711,-0.08486068543772024,-0.19441483240637844,0.011512878835862023
274,-0.02884962550921883,-0.010004587747430835,0.041755993938362324,0.06664645482001605
275,0.1514043543922014,-0.1565807819834238,-0.1070334177421032,-0.04759577918674285
276,0.15225033493761805,-0.1231577463069566,0.05306861224526738,-0.14136123107184143
277,0.16920642614404352,0.06935970099952067,0.0899686974669301,0.0922846676989319
278,-0.0011218685221377894,-0.15201558726123804,-0.05604042218627077,-0.11319647821499346
279,-0.07068476276952385,0.14526262857288086,-0.050920202903086874,0.029732789889678993
280,0.04921606122901882,-0.21192628747229642,-0.03621303609659941,0.14159836684768845
281,0.09039897672654976,0.17010932482626345,-0.11179641893816913,-0.22682315089603539
282,0.1472435222738871,-0.06626662241822587,0.13351361471591472,0.1532485948377344
283,0.16449082135862514,-0.09536124779093619,-0.14365312410800476,0.019447777243957923
284,-0.011913528681443093,0.04364807808780601,-0.17859768104907012,-0.06468480088363798
285,0.15180819500298096,-0.09736744019094272,0.12217320916020417,0.2171865346448037
286,-0.046818162975920244,-0.019964253786627043,0.061090553142899406,-0.18443759264330287
287,-0.05699512250924908,0.21557624147620869,0.0029963702095991015,-0.21717299036983187
288,0.013868064809373824,-0.18129788570753602,0.10441586509719313,0.17111186909194823
289,0.1336807752242919,0.06665365594852914,-0.10505959762161855,-0.12581394938828838
290,0.017799489401755523,-0.09525410682801744,0.15551687065788805,0.13261507194942207
291,-0.07836094742077096,0.11098759020457374,0.15061369444414083,-0.14054569602663633
292,-0.014804472408149659,-0.11386907514937038,0.21938973684254975,0.37431071923557224
293,0.0335086482567744,9.586569135405787e-05,-0.17910582433900885,-0.12441896032486041
294,-0.026962022280162923,0.12727075218052444,0.020184499194868546,0.014776326709283107
295,-0.027132558126928944,0.11360086205099373,0.025456767645654296,-0.05317739008349707
296,-0.23017995490664228,-0.07792664790462328,0.11833385429007921,-0.07735604394112881
297,0.06974482827311909,-0.21182622958199093,-0.026624826901056976,0.1798340887700384
298,-0.045447050023368435,-0.04085530651774774,0.15367976882263798,-0.09876765998291498
299,-0.04834320322049758,-0.040889082861139577,-0.08121732114682417,0.02383053068928694
300,0.11082281772234884,-0.21372977150583372,-0.25100447018088606,0.1466852868377414
301,0.14384464460331078,-0.09872459976936401,-0.03245068435688812,0.059584254447608835
302,0.019185837676645418,0.07341636462428247,-0.08268578730552842,-0.11418184962692736
303,0.14165526383893537,-0.050736255500687936,-0.03439834404411729,0.07729506863423735
304,-0.05822467814386503,0.012363221918785874,0.060402129667549195,0.03524116808853983
305,-0.11087201601120363,0.08594939164686662,0.11633141786534203,-0.05530245827519555
306,0.0075644046554184975,-0.025367574191701547,-0.061198672189309716,0.15192812083134985
307,0.10590073581719844,0.1479167338373466,-0.047604996696975765,-0.10025019161601365
308,-0.10854776132330617,-0.16221882470505067,0.14893941256940654,0.18928578887063133
309,0.08374005074904614,0.04606267845555806,-0.08593592928527663,-0.18978732539995236
310,-0.07507373199896179,-0.0032934351210120276,0.13913000738553058,-0.014027214531065577
311,0.06677540537547924,-0.2257253161109301,0.004136642510591343,0.1135209834999584
312,0.1088472778881948,0.1750541227534705,0.15041942023648738,-0.0691560840454101
313,0.0805441200705926,-0.10619245092768663,0.08215794180805405,0.12503407988031837
314,-0.08202496786625088,0.1291351530038365,0.1379931579310734,-0.09365376191390035
315,-0.000747864091833382,0.06774188869785672,-0.01262693448152847,-0.019898774536601865
316,-0.06973669364839924,-0.03217385342804929,0.03287722891301894,0.11514148640259744
317,-0.1189767481363164,0.1160720008316711,0.1797843113956043,-0.1311671516893554
318,0.011032783487828744,-0.09004074833289652,0.04069378611078809,0.12450820147891642
319,-0.2095578159008109,0.25959918591658265,0.14651164741999106,-0.11345741012048763
320,0.1004456604102601,-0.1821318324091842,-0.08845434159695675,0.28926824388083666
321,-0.04971605536373709,0.28134266160173316,0.004372990195290173,-0.2915403956615638
322,-0.009986862368803784,-0.24715049540886064,0.03999417359746577,0.06269506363165822
323,0.15500778191691233,0.06490176669195637,-0.11239691695644069,-0.11313123732806384
324,0.026958829122758085,0.1361216334416144,-0.0016409332313655524,-0.03956440782566069
325,0.010537139821353831,-0.14392383978592327,0.06866317049024041,-0.04233375322041588
326,-0.010660427148484152,0.05634791539007064,-0.16767782886901547,-0.2307703505369547
327,-0.008051135550472722,-0.08105578183293782,-0.018707444073925897,0.31500934824020743
328,-0.024945577675518277,0.14446751452431894,0.036900585301302774,-0.2919523526230417
329,-0.030334593645888117,-0.1912945459315334,-0.02877342185110112,0.0824942574121854
330,-0.02630615573224626,0.23253366808553733,-0.06021989709330898,-0.14810423234805564
331,0.07697164080289194,-0.15313626218750484,0.03422547939691168,0.21708867657643055
332,0.026035892059306835,0.035795792302389204,-0.11383825060053826,-0.19605396936750313
333,0.05992886563349325,0.00011090239950003328,-0.09353913364759038,0.12466808391551021
334,-0.010678685786820064,0.0713333747371248,0.015357340831073128,-0.12816992977120556
335,0.09545603201651874,-0.024652057840896704,-0.15110588046449025,0.05315725875899516
336,-0.0837077436473828,-0.06803950026958953,0.051781614256660585,0.23214035874304564
337,0.10529799191938627,-0.044477315599411524,-0.10231212423504962,-0.04391523583908848
338,0.10739474103306872,-0.07728457857413576,-0.08260243145635404,0.2222236989292103
339,-0.004472090555894061,0.05536091051244202,-0.05048284644592084,-0.2139797320554558
340,-0.0778608911209707,-0.04845107538359469,0.057205266824165824,0.1712092704093951
341,0.23836912946394628,-0.1617340998987564,-0.23959936800485315,-0.1836250477824755
342,-0.10680732457500047,0.22197662055207976,0.027278094234563066,0.01492358869873539
343,0.26835104679845373,-0.1549155547059151,0.08299175085290164,0.1663921499193648
344,-0.01674027117240992,0.09792000000644809,-0.0074358436052686105,-0.23852004325462028
345,0.04018460084438933,-0.25052816872846195,0.05746311180888626,0.08294581588591586
346,0.02647538277153659,0.0628221569844171,0.018807325352024337,-0.13343383394582448
347,0.01734595584447397,-0.004671281604399204,-0.06086170643571221,-0.08388577615456419
