time_index,V1,V2,V3,V4
0,-0.18968660933809572,-0.265032521259448,0.0023958853430057145,0.05004951048473932
1,0.14234382713904908,-0.42158154451587365,-0.2183304898176402,-0.026878686351458445
2,0.20056841509874362,-0.18938603597791925,-0.02002198810690836,0.1813111856520619
3,0.18287270546328455,-0.12841625711331253,-0.08341826150094692,-0.09844896412898821
4,0.1640606718314585,0.11216991096727617,-0.1536929771428176,0.1334067357722938
5,0.12265330173005103,0.22559606294958456,0.10587984658204078,-0.202195524769645
6,0.19658761115739265,0.5062792117036642,-0.14233000545993835,0.02596679726858936
7,0.131817069970865,0.639246618376694,0.1500410532333447,-0.32629672591510644
8,0.07523816335463612,0.6663503576246302,-0.0879517237090559,-0.1728435873242983
9,0.20913324854966664,0.6589090680602041,0.04062037157777851,-0.38942648058945334
10,0.25226438918799554,0.7907372476835639,-0.035106546745272194,-0.07045944545800589
11,0.1805628258137728,1.0123505094884144,-0.0004824690042890961,-0.4313930623187152
12,0.23665146095550205,0.818934041169221,-0.027170848939245235,-0.02794923842619032
13,0.12626585553089287,1.0337123195763633,0.03398309108807653,-0.7138794703979201
14,-0.07301751239696838,1.002195521446077,0.07719071012523564,0.13738071055027828
15,-0.009208761821382559,0.7035972009707449,-0.16425994687054657,-0.7270319800936581
16,-0.10631060972072469,0.5161357793288166,0.2836728425409375,0.2512636839626775
17,-0.2804621003674631,0.4238049623895084,-0.19788812393804378,-0.5439772604239345
18,-0.17226647678366921,0.029565153837328675,0.17621380896326233,0.19889085149695424
19,-0.11264767695607454,-0.28939671057741934,-0.1619797054439307,-0.10790236362388153
20,-0.0416075834579456,-0.4021581509709464,0.2519596764184032,0.36216497271484493
21,-0.14182145928935624,-0.5110855448161664,-0.1861148551830115,-0.09738468126493353
22,-0.11750287442925725,-0.4817823007041314,0.23508328606496257,0.3969434821271252
23,-0.018811077452430706,-0.5675451417780691,-0.14896182250976114,-0.18459057456586184
24,-0.010556819178519507,-0.47786681798461883,0.07275568686284695,0.6411958018424831
25,0.19117167384830602,-0.3500088702245737,-0.23260310110716165,-0.5030673020589332
26,0.13250607628534847,-0.10210365737486339,0.19584673564268448,0.8134515665490727
27,0.04571180547051011,0.062123502498028504,-0.22221122694475798,-0.7393186326472188
28,-0.10956629997018846,0.18213472454688004,0.24278678562377073,0.7739701806063433
29,-0.2202793725033278,-0.010560812830420152,-0.17989736985157706,-0.8558107592131143
30,-0.1092445146089086,-0.3096875156893617,0.04810946941549668,0.7791170737170499
31,0.0742686145432223,-0.30306360758110706,-0.14456274096223085,-0.5069188228778316
32,-0.08447837610419824,-0.22974738171991263,0.01126876739781224,0.637017414083487
33,-0.025259589806286106,-0.38815019557968483,0.2332036242737444,-0.43465514553110207
34,-0.05804208419381128,-0.3483275183440337,-0.09253926921034705,0.7243982929881149
35,-0.059873532739993025,-0.42147067461485715,0.05656947412913621,-0.5168929221648936
36,-0.025377630659925023,-0.47855711396512307,-0.01064096335675227,0.7740078112912726
37,-0.03106189217275942,-0.3291925424499702,0.004340894906168621,-0.44523214136959977
38,0.011580515606579928,-0.30323048913119677,0.08193514532388879,0.40866854157961285
39,0.1167888843344208,-0.310782467908876,-0.23398514744427845,-0.3719199444844084
40,-0.14759000587082752,-0.13211629408869663,0.4464731499459679,0.557013116409052
41,-0.03793651228897052,-0.05175195638326499,-0.41924378246161786,-0.549779399815688
42,-0.2112040826477089,0.037412891073059173,0.5646429617662971,0.3914643412704981
43,-0.2431054224789535,-0.11965705106918409,-0.5584328128550206,-0.3264714062585152
44,-0.2345349191448821,-0.4773417116412893,0.601185002144513,0.18496621049755976
45,-0.17187043493521995,-0.6837962310767784,-0.5872792241831943,0.15891391183560444
46,0.034962335514434534,-0.6979686193449497,0.602495225623426,0.29071750039112143
47,-0.1870945500640847,-0.505054133625505,-0.4770624086747461,0.22885947852079003
48,0.048682680406258186,-0.544417422027957,0.45537778568532344,0.11797421212119545
49,0.012615857426869952,-0.42165246314967414,-0.30432014253911116,0.11699192399546665
50,-0.05746445848341365,-0.4416568777532191,0.21245069244097192,-0.020493901537907144
51,0.13605797966811503,-0.3239055555216419,-0.2836653118037799,0.27938643370085514
52,0.15281349778285575,-0.34116337862824153,0.13923344272621246,-0.07116945559797651
53,-0.0007007520146796731,-0.09766176385506564,0.022651121114391826,0.2692629828345001
54,-0.18428169560934338,-0.07509486372621244,-0.041345435745631584,-0.11099783460354457
55,-0.10713868908282438,-0.27051169960092736,-0.022489012593893548,-0.03426956389084318
56,0.042361914220078324,-0.19816636908691074,0.04305529893888371,0.09649258041773189
57,0.26790467922709715,-0.10806131004764566,0.06899808675522098,-0.11621235822577909
58,0.1620470071075681,0.4293099760613546,-0.2418599294919604,-0.006795380883784369
59,0.1847536535996696,0.5279231187466074,0.20601893397647947,-0.38971775848108253
60,0.17964480382182918,0.6196434635401462,-0.2239901684237263,0.1364581038511637
61,0.2723723608786543,0.4650594250624054,0.10205329519583228,-0.6281914970188847
62,0.1632691735138396,0.7034217158231071,0.08533663636506017,0.3700746960607182
63,-0.00546882927128832,0.8283548506890412,0.028774873209666332,-0.8953706881360937
64,0.10934873472783771,0.6376510695246648,-0.06903860360867438,0.35109970935461987
65,0.0074154524155318965,0.7087004030996913,0.2120350088007896,-0.7519669878697696
66,-0.058910144040467,0.7971735036609799,-0.19597911882338864,0.45795745805815113
67,0.0634518443524905,0.5786311081830335,0.13395142150146763,-0.8919069179821452
68,-0.02805042169131881,0.42959459687819557,-0.16488031894154667,0.5597030210614276
69,0.0011219626681505442,0.33669216151534165,0.08345810583704577,-0.8646998640756026
70,-0.15913069405196606,0.2772601683125746,-0.19936667000979463,0.5748976181132192
71,0.02824778630674646,0.19244815015203792,0.032059351161075056,-0.7330315233418927
72,-0.047437598351597984,0.12798895048531664,-0.06688478218918209,0.5653179094507368
73,-0.07739362693403945,0.1446694398937892,0.29431302215285093,-0.742122353910236
74,-0.03243696440964406,0.13382491427785959,-0.17654912372368053,0.8083172266189451
75,-0.1424567884958849,0.06227950374724828,0.20218170115294365,-0.9381156843289873
76,-0.06262778142207392,0.035555756946645936,-0.15226818423601268,1.1435804000512677
77,0.02809413918227851,-0.15639439295600283,0.13166720741202387,-1.048588760570386
78,0.27581904088876985,0.021935623719773326,-0.17179921194845946,1.0618085187615
79,0.1921486280276355,0.37728586264803765,0.1658105887216093,-1.0265328064570078
80,0.10078464679874892,0.6466790629914297,-0.13666524840864225,0.8057338538223537
81,-0.013043687570519713,0.814155014411704,-0.01770679427433272,-1.159414435220935
82,0.011233150208090086,0.5500465841642451,-0.09724493832974695,0.5718277525815654
83,-0.019184782049188887,0.37958283785056235,0.10252777040705884,-0.920824544565482
84,-0.12199115603946017,0.3847054843233355,-0.054307656600479634,0.7639180169634131
85,0.05273191229012716,0.28808863782099414,0.22398696321692704,-1.0513376196776218
86,0.16133940530348143,0.3942922738769769,-0.33809072271801655,0.7453310306043887
87,0.21136169525501297,0.352972103397775,0.20089589174121025,-1.2270198714157807
88,0.07993475530008873,0.41202487156722156,-0.26142744762917974,1.045811807684057
