time_index,V1,V2,V3,V4
0,-0.044132737529991445,-0.029280506524765673,-0.03323590152827717,-0.10316177685349498
1,-0.16011766420259843,-0.10670200928541172,0.15942285061545625,0.13219665752049545
2,-0.030852546952034505,0.07486055662144722,-0.0683813535098996,0.08520858169080474
3,-0.06021051192068073,0.08206735213815503,-0.1401348780028,0.05667464936992403
4,-0.017152313196109353,0.05642577557877636,-0.1361210980207789,-0.30316606927987755
5,0.1883229649443417,0.16544711029413514,-0.0018104877115419742,0.006180949972572557
6,0.1447744745500338,0.04818669136724493,-0.05079544354605246,-0.04938542780099555
7,-0.1617813288514871,0.17117541230786448,0.07914006949166645,0.03607493413229538
8,0.07296653456189252,-0.04704889469900812,0.1476053025258917,-0.12438696146631642
9,0.13581646059685862,-0.126783836466825,0.053849592831333754,0.1509356721238932
10,0.03977709076933351,0.07716934499032868,-0.07282026117144952,0.039618621267825546
11,0.04898239811697584,0.2358632866700211,0.037239138988500634,-0.054826712172127735
12,0.11553274790049765,0.018540794518563636,-0.04136494470906878,-0.009587599492794432
13,-0.29176568299104666,-0.008515998089850332,0.031043725616248977,-0.02079668248457848
14,0.20451614368116217,-0.10855180399626098,-0.00233573055541364,0.03361219773178799
15,0.15542702037236833,-0.035564403289906364,-0.09445473856174988,0.06813152944188751
16,-0.04641150387075282,-0.08138488905847507,-0.04750760412625066,-0.05221360650644377
17,-0.030346721962750463,-0.030549039322397643,0.11800277736058672,0.12917039589067886
18,-0.020739039697959427,-0.08180844252177263,0.15705312549748102,0.02915490689099787
19,-0.013472146146384676,-0.13941032894570327,0.04435018923712322,0.18856238987715057
20,0.07126498934761978,-0.10184740456993056,0.18485607890859174,-0.03880419497671194
21,0.05769689425121913,0.0564124855045242,0.18549411415962896,0.18881783526047
22,-0.0189421454056498,-0.0017698810092541262,0.13500479040646898,-0.03163061472660703
23,-0.09090750314376449,-0.05452256163790457,-0.04230923017635497,0.03803984870591006
24,0.09558515605779823,0.15998386010200993,-0.03889126350718143,-0.027590904010287645
25,-0.05666263444577564,-0.005185523958066221,0.003500841145489892,-0.008511050145561957
26,-0.006275687974370849,-0.09614696445995882,0.03500636133265271,-0.025664663448793264
27,0.0493573360768884,0.010062865078514595,-0.03794086408109164,0.05275303629231366
28,0.007125605655674998,-0.07951239538703009,0.024244014596671068,0.055364098298619865
29,-0.09183828967960578,-0.03524711694011151,-0.047970285238876316,-0.020027903063755625
30,0.023621547208504845,-0.03017263293466943,-0.07038172468356096,0.08293299050144204
31,0.004807425780892941,-0.048303149481986954,0.05454324514834575,0.0176365067335523
32,-0.09932704866085149,-0.11085697407551154,0.014842631407283919,0.040148709424622946
33,-0.05184132534385737,-0.03090014305036709,0.1231151190055048,0.14165513892677667
34,0.051696522300375476,-0.032118358966456484,-0.14886407373304517,0.05658853450517219
35,0.03897328584662463,-0.1302069104243062,-0.10554765794101069,-0.012279786616739764
36,-0.05270879093526177,-0.12325238228340737,-0.05515015536010873,0.026976219452943005
37,-0.07451959145108708,-0.055294274030150546,0.007557040203880691,0.04037711613631261
38,0.04189227559088221,0.053579943483041965,-0.057623189086965336,-0.03701567405031461
39,-0.13489456270171235,0.02392550372141914,0.06782630131355782,-0.00951810342657777
40,0.10699519659411219,0.06717827819204474,0.10682873683642229,0.05889722266965445
41,-0.15527484847102638,0.017871545278166576,0.15429101305848383,0.16070782967678018
42,0.043556110942259044,-0.03941249197847974,0.17549652485250547,0.04196620830322753
43,0.08316696173427918,-0.07989460871927093,0.16188251456294245,0.1368064309429965
44,-0.02613535850180311,0.18365582323080917,-0.06966143449505341,-0.06097436042301968
45,0.03993265722179926,-0.05749472288771951,-0.2025820960973233,-0.22475871615439988
46,-0.10286593421269793,-0.0752680853394206,0.027173835866503293,0.20031731636933797
47,0.12482957926952326,-0.04562466140103867,0.022315795342880577,0.028661500182592767
48,-0.17956374194425892,0.03208888067297253,-0.07930944849601039,-0.1169083196799567
49,-0.03267982330426584,-0.007723211672869629,-0.005866950265501922,0.14723452856734956
50,0.03864236768400876,0.01750733758821546,0.0049786441622508846,-0.05993585020489743
51,-0.0769326512323625,0.20736006543761115,-0.1696431028668844,-0.024913920619835814
52,0.08152409805427065,0.2220868673984752,0.011145761600480253,-0.24076850549949969
53,0.04742414521751716,0.0465035242732616,-0.039386333017956486,-0.11411451880138168
54,-0.07628940376438244,-0.18139364518833478,-0.08592242016665226,-0.024092221957620164
55,-0.05357713258148025,-0.007087418646073179,-0.08841313216136558,0.18084762618473366
56,0.06673878409761204,0.06202143927641503,0.009275453992325,-0.05950059412407556
57,0.1067019881203551,0.012936354924609782,0.07560216794006633,0.24610686174320823
58,0.11218180565900446,0.03168714871553099,0.1532416040032547,-0.014929183930312877
59,0.0943335873092369,0.12646919374508298,0.029268737980144878,0.15119832849983564
60,0.049578272466295564,0.2846331754670352,0.11062253383584586,-0.1785636139928488
61,-0.04713865480514975,-0.04091354864845689,0.08635013292967592,-0.08881865684132073
62,0.16075211513996207,-0.09945590637644294,0.02433456932981281,-0.057751179590308274
63,-0.09369951541295407,0.14033535854320656,-0.04413244046855287,0.24320956923705797
64,0.06872172577205471,0.042482829039151807,-0.1742705014473856,-0.23539581501731632
65,-0.052119090097173956,0.18044509961374577,-0.39137914913563804,0.07592725960547504
66,-0.031175861360436444,0.14119465623588123,-0.06498598434840093,-0.3791184245497479
67,-0.02935150281609807,-0.0030729526477070723,-0.12290919276300713,-0.04036036369703638
68,0.14126315774338177,-0.020724151746382643,-0.09839976179543826,-0.007414704260936898
69,0.05421808727449004,-0.12500438662019897,-0.0041032730510709575,0.024389692452208143
70,0.06738041351837391,0.15973259393106337,-0.05377887966201743,-0.1053943592002807
71,-0.010513478515850846,0.17619090322400327,-0.08331620240567085,-0.03541411472178016
72,0.2662663464437997,0.17334271178234353,0.03369253131035657,-0.20966965746648
73,-0.13445977918548027,0.38424120479546653,0.03511493617128724,0.10542145167023939
74,0.025301958482895383,-0.010190186695978445,0.04571551720399114,-0.13369364097975586
75,-0.1169751537720372,0.021723725150234477,0.06370015372365649,0.131622763781719
76,-0.027862679798338424,-0.032380590667735965,-0.02985097573947087,0.08741054621057509
77,-0.000340941255743949,-0.14860641225961346,-0.056522733528098765,-0.026270207494920258
78,-0.10304903555678752,-0.0866176515020305,-0.26278564873665733,0.12135744329383387
79,-0.0955889966506526,-0.07854411808157995,-0.14373062594396502,-0.0613549756434421
80,0.05103496935192492,-0.1183964381050423,0.06968851663186243,-0.1309771743344375
81,0.17536332722978293,0.03722166974636955,0.08704650875216613,0.37847798224724094
82,0.0469469880283672,0.2881706386005208,0.07066039763752183,-0.10998676444519576
83,0.016997222970163345,0.17964667560617653,-0.012548845079166898,-0.06798883660027114
84,-0.16148296480157145,0.11352883278579859,0.11883081525191257,-0.04914573291415304
85,-0.0319083267823346,0.08284005556203408,-0.026096200700616856,0.009761099528503271
86,-0.0981136366370698,-0.03893018850111765,-0.004689592631983444,0.16349234043030852
87,-0.02430151478951339,-0.16814401910007382,-0.06406002633076247,-0.06400416408962564
88,-0.10171352355351208,0.02262618187053382,-0.04747055692064361,0.07811508929899234
89,0.08187306099685851,-0.12517148610685894,-0.049071491046191976,-0.10767146340551065
90,-0.12413449978545102,0.1082285504021408,-0.03244219331715736,-0.10649209576091986
91,-0.05515836670142857,-0.02089158249268075,0.1832510310132195,-0.31714534301641994
92,0.006575896210916421,-0.0683324262143746,0.05319909751588742,0.056512964589151116
93,0.007016268901591581,-0.1943142071827103,-0.002436709497112069,-0.12378733363769333
94,-0.02185453247506741,-0.13244796218497884,0.06249906497194832,0.1048819105388951
95,-0.12544955074818784,-0.08320079375840603,-0.055121034719153666,-0.10113922862113689
96,-0.06827081541219314,0.023989331065944614,0.07353634087057358,0.07677019209405728
97,-0.12244132141190311,0.06012436719767382,0.13845951697034461,0.09780376576378766
98,-0.022705065297685068,-0.11441712105236142,-0.03839816953705159,-0.19020582160697772
99,0.048253230735895526,0.06995417091492476,-0.11756604320883995,0.035321800131717734
100,-0.08422420031278031,0.002214125956157116,0.08368661803872442,-0.03765908803562532
101,-0.1250017262288317,-0.06035543156633552,-0.009731658937757844,0.027300848846075462
102,0.05002213905197248,-0.05969615393860511,0.06364487390022389,-0.016778136640032748
103,0.16864826508615033,-0.017739900189896025,-0.03600230398321991,0.040925170979833045
104,-0.08921283862082036,0.11521755838021694,-0.11342892285246498,-0.013209774251646912
105,0.10545064888622714,0.009594713270416796,0.01869476165764109,-0.31943428011272434
106,0.18589073474255097,-0.02447246822701652,0.04672829828977801,-0.034195740635386274
107,-0.06308488406988116,0.1095464488892786,0.22222357566134154,0.13937922486391552
108,0.08351020024849312,-0.050611059663316346,0.12198731032655313,0.02729596868295071
109,0.10585302584111218,-0.11239696850737013,-0.13624892007065117,0.2614679915490724
110,0.011790459672068236,-0.10152844948908024,0.09305508494936154,-0.18837713243591095
111,0.09012908504510836,-0.015502691312892204,-0.11813894976103867,0.17381274945184563
112,0.07807819082916105,0.36422542038625916,0.03147462218111816,-0.14826483361538972
113,-0.024344696540732062,0.15357563293303417,0.05064970658018341,-0.09150798463014534
114,0.16608297416522985,-0.14461754036413382,0.00823392762650492,-0.07274902784026148
115,0.052787163340624416,-0.08646520051431508,-0.00950194088454476,0.16091468725690294
116,0.1116886433379682,0.08700291421064008,0.09812345339566955,-0.14364997022814785
117,-0.16477716620285446,0.026985321608398692,-0.04901865959304417,-0.08845282676586858
118,-0.04086467879012193,0.07200365624504562,-0.08675165213762484,0.07901013318796482
119,0.03152182059526298,-0.08385583258631654,-0.012911854891380227,-0.1936159370678978
120,-0.042746771118548244,-0.27378986896341084,-0.2523533416371662,0.18449822651165843
121,0.09182370400685191,-0.06074694416345154,-0.2629766877130433,0.11197027175875958
122,0.008632986286869967,0.19387853656150095,-0.22729995828545232,-0.08331562614681
123,-0.04974536773593638,0.03533472039059338,-0.11589915731244445,-0.19665163304455585
124,0.1724287979190304,-0.07812825724964292,0.05728648869733963,-0.0668520129479356
125,-0.09866170071793624,0.02660030393348916,0.04500003920423237,0.0983935884415259
126,-0.09673475802463855,0.030484757214562952,0.01876608830102658,-0.05153488325525034
127,0.1203665430525177,-0.06749458597812616,-0.03688786125575678,-0.016838088343679225
128,0.031189348976964515,0.07877724786429395,0.00046809386180107077,0.08798556976831481
129,-0.10987191862286899,0.02779812994289062,0.038397278076910235,-0.24432498116038734
130,0.0090064496982756,-0.125197323979998,0.018677076792474087,0.2568475804107879
131,-0.020784223120524466,0.055623010863143384,0.032977360917907435,0.06345583324389331
132,-0.02688038118391955,0.003340842281901027,-0.016037388388811975,-0.12854452959571117
133,-0.030994731502200216,0.04159318123727715,-0.12656932153902334,0.09100082404189512
134,-0.19437175846145388,0.18992768105433078,-0.011642699204485053,-0.10404276316540315
135,0.08767961855244123,0.04122737955523713,0.08109645237184794,-0.0001677033558783042
136,0.04460020459470824,-0.11168298559642324,0.16124097570775725,0.20376883022244113
137,-0.041198133802482585,0.0015417586064477122,0.12231269437556896,-0.12010566560366726
138,-0.07213696993222792,-0.012074291054827567,0.01655684644461107,0.2306146435705491
139,0.07162432533345399,-0.023810428460245114,-0.2178015980419072,-0.1455942021383263
140,0.008150575531172355,-0.004303027844274145,-0.09802580116096707,0.0023849224228958132
141,-0.010051466642602728,0.0003650681171832313,0.22098100551117542,-0.07441742480899907
142,0.02149481738971245,0.066659430374752,-0.06742385777255978,0.15159267808834137
143,-0.011225037614662318,0.09427201550236348,0.004583063216364137,-0.24818739266884474
144,0.06392084214934778,0.036264997586273724,0.009008659574402991,0.028110216142787477
145,-0.007286425879648654,0.05772794367670969,-0.0016646421889293934,0.2004559761038946
146,-0.08619257582974146,0.04060970694018867,-0.07673727350487261,0.0031073673144903363
147,0.04222961651733526,0.12749379385011647,0.27036342616201914,-0.1337626982349177
148,0.028160293596708023,0.006420659115771013,0.08392772973614974,0.12157166645822627
149,-0.12653455122353485,0.04613245318754268,0.16303491875393497,-0.045655358847220204
150,-0.16761587998984778,0.01708706357359064,0.017539358809048042,0.03728229192991123
151,0.11840642654148018,-0.14250630713420667,0.0654854294077902,0.10296571404441941
152,-0.11821548075505611,-0.21009935267354085,0.20226190836754507,-0.0029605602167601247
153,-0.04059545335598051,-0.10616070089464244,-0.0368970656985589,0.1917876040508541
154,-0.12598553095974616,-0.21618691393959316,-0.11062146688787995,0.10952706760406031
155,0.024984586743492264,-0.21021677209154696,0.011698971898656242,0.03605135778548323
156,-0.11043975900390818,-0.2596877415750221,0.10930059789986735,-0.09250701556802494
157,0.251595415765311,-0.20593249512112677,-0.01348740023236894,0.22880443419521423
158,-0.07547533079540228,-0.08782979585927662,-0.05573669924289627,-0.043368819217559904
159,0.0974776853250915,-0.2083247773664414,0.06755423263412355,-0.0004347900274392323
160,-0.016888652390540694,0.055420275876019866,0.019397521510265133,0.28388091277093086
161,0.04455812015695074,0.08569313465807034,0.05180796674713058,-0.14693644014729823
162,0.08777336674584268,0.0014326863500074283,-0.06197349068264223,-0.03133666131668578
163,0.029011088961765394,-0.10079198822903294,0.12275940441443582,-0.0628461143272433
164,-0.0946130429458966,0.09775376505031437,0.07341645138667532,-0.019068551621654772
165,0.06186052420953905,0.06266323187399356,0.2347358799645905,0.01252732595320162
166,0.031958125604604336,0.07748220139406703,0.12279858753293714,0.05917158723814568
