time_index,V1,V2,V3,V4
62,-0.06805800006803042,0.04040022059157308,0.01267551623728385,0.024976755361383676
63,0.1507992735939529,0.015717552367002303,0.03095894458337413,-0.02917792641013677
64,-0.09215438127970291,0.07433109015338499,-0.006694996640411701,0.039565248366819336
65,0.04360075880297054,-0.013331309206364935,0.04768230935789816,-0.10021624491953007
66,-0.09449554190899812,-0.0677307392216484,0.053085606275097674,-0.1486680601701059
67,-0.03818798317027396,0.08333854189261306,0.011538378071716458,0.08525096715696459
68,-0.0568616231475599,0.14900695348231696,-0.037035033193376914,-0.02723928287085423
69,-0.06768903210994144,0.08976894642682995,-0.052006283902383134,-0.06689875834605999
70,0.12049844780109875,-0.014412994993571772,-0.1077410959456972,0.022815355032326946
71,-0.09226692144957796,-0.24429018574229652,-0.049536750008432086,0.20326998100545723
72,0.05730788289623194,0.07902567400669247,0.11724695998883189,-0.028086102577446703
73,0.13416238558008942,0.011944290667793324,0.02176268103826213,0.08837971606700258
74,0.04111087356565488,0.14392570167202015,0.2358615031671283,-0.14966462071389458
75,-0.13123112723899275,-0.07512924896949066,-0.021532300655988088,0.06360143109375352
76,0.13055479560841182,0.03351179698855758,0.009877060359932303,-0.18159246688267244
77,0.16934713608441837,0.06836395050865796,0.034950295041046554,-0.06567083811471047
78,-0.1987019881698123,-0.1547479278184876,-0.050486219146707874,0.13381931981153242
79,0.1593829728954968,0.10788091024527588,-0.10373329129879419,-0.13003304668817411
80,-0.10690505575940559,-0.18577249864878534,-0.01610400246182279,0.1334756176387788
81,0.08905761898106998,0.01336780701785923,-0.0663809318850486,-0.023667583161858997
82,-0.06158439307116022,-0.0222736013829513,0.19722710514179956,0.2194476258454978
83,-0.0205661617748852,0.14610783818089607,0.1310225689731595,-0.12429916800879594
84,0.06563123288370279,-0.17497546250462961,0.010842581930849294,-0.011695378266644268
85,-0.16156452865618645,0.14506601053888618,0.013600535924115403,0.032174646977090014
86,0.1557471870284352,-0.11510110248820936,0.029085614479229444,-0.02177872976668196
87,-0.023057335978710194,0.021585790140006875,-0.0013882383763492347,-0.2916225920438819
88,-0.1315271380629094,-0.15746868123052835,0.08043086176044642,0.13334320389760507
89,0.07702136719159934,0.017582937724193948,0.0166891957831921,-0.015464204933001352
90,-0.04109483351124507,-0.12157252514915132,0.1005364847970414,-0.0660471495422763
91,0.10971016306785902,0.05575488537367674,-0.10407330005493502,-0.10769589208573149
92,-0.036598720241915475,0.030123930123616596,0.12096010919751411,0.17166292053679366
93,-0.06502902228001628,-0.1430591656457225,0.1338369499750467,-0.11780959686706469
94,0.18922929419278528,0.044994665537005846,0.03769839379501762,-0.008537061255387716
95,-0.059173807555317356,-0.1836288962117368,0.03477314487597287,-0.14502942391167145
96,-0.004410649580371229,-0.07406145714075009,-0.02687245627279332,-0.07844018393431099
97,0.043144246716930616,0.046584572935588035,0.22187754462369347,-0.06605788809146018
98,-0.05895749261915452,-0.10205837334566238,-0.03988788711812856,0.0785665836208834
99,0.16524184981626686,-0.1696767061631252,-0.07970903059344492,-0.0013218820178793785
100,-0.13435095944207998,0.1420089399165886,-0.064829078093721,-0.024174792994826052
101,-2.5654333961455666e-05,0.030348481742306446,0.13430500858928693,-0.023960115923040315
102,-0.24309611654643498,-0.08893245470064282,0.19519354144786713,-0.06029438228784071
103,0.3193098433836049,0.0913406385837838,-0.08856220875303787,-0.007118733837404023
104,-0.014095611762886595,-0.0194274293053269,0.10538838375603388,0.11686255139536905
105,0.12038093433096128,-0.08965093810446899,-0.05466858948846419,0.1286478786159973
106,0.05746126647040493,0.2180516069016426,0.13461263651942146,0.016009388929000168
107,-0.030477669695011575,-0.04134657504168628,0.1842724144850681,-0.20100188423357165
108,0.03524315924898933,0.08909597951061027,0.05150226531827885,-0.18470249595606414
109,-0.07758900626662583,-0.07869550005894047,0.12191494054160847,0.023522472740713098
110,0.046039431448404305,-0.016937960587935487,0.14641698929011887,-0.21515248083926064
111,0.012559687978932869,0.04626136677160776,0.0329718834907035,0.08166042189272844
112,-0.041593079086673555,-0.07448310661365079,0.1282744529484934,-0.07673918356221077
113,-0.05664582756695087,0.19725459529324801,-0.029901042043523285,0.14721237573243867
114,-0.08520321385658478,-0.0863357513584701,0.13264334703309977,-0.029638084453661263
115,0.04301261754519029,0.15448510198427212,0.01074780242185978,-0.02577443329669779
116,-0.06304205750866768,-0.023162486716670996,-0.03023278174599022,0.01580122325403512
117,-0.07213542651203655,0.17000183378796296,-0.09992719189154949,-0.1057558563311661
118,0.00017848660914314418,-0.16930503099854177,0.09545830639063407,0.0051234036800081595
119,0.06391914747344554,0.12262530035013451,0.08424060065739118,-0.10469128543983883
120,-0.03941159804952138,-0.02432136243606696,0.17133917224234851,0.2516654771800287
121,-0.08717246669214879,0.060668280741986484,-0.06918198581232803,-0.1269600955875344
122,-0.05486560059129389,0.10497523155234754,-0.1536210853033644,0.09286853841137119
123,0.020652374068627945,0.0266681374625622,0.07250639576124718,0.16552788714126987
124,-0.05402529294551286,0.19479847384010865,-0.03149641743730234,0.0634192263104198
125,-0.06996848429136357,0.04740755477048873,-0.006635592226424736,0.02101214259853711
126,-0.10020991979548848,0.011404649433833045,0.07742917909734522,0.05389907287996786
127,0.02208274388807022,0.01712423348263362,0.0744254496644994,-0.230652815715631
128,-0.10856999708041261,-0.22833828319101676,0.024300976242181086,-0.060317374694260954
129,0.04751831305591324,-0.08079276030537114,0.02810933062586257,-0.009271503346617832
130,-0.02326647273735255,0.0779095942584824,-0.0372804397487901,-0.0483309722064668
131,0.009977901061495674,0.038561363734648246,-0.12236368732235894,0.08046609309492221
132,0.018942804155804484,0.09996145691159436,-0.03523336781676817,-0.02854883445891032
133,0.0022469470171498475,0.042476975868188147,0.0031075538084485987,0.09207366760577618
134,0.012919385930707584,0.012545137326249251,0.12187849353185877,0.017849063462604058
135,0.08027396024204743,-6.0685568728739876e-05,0.07583498540227684,-0.07736299015501641
136,0.026436121652922917,0.13550784363578464,0.27562560092975497,0.16256902404651352
137,-0.2597669964641378,-0.22083709482617728,0.2056837850458315,-0.18750825583325526
138,0.24246284436305923,0.09401219400514593,-0.0033876207332009037,-0.03328392215119526
139,-0.08236731671750956,-0.10793048392005519,-0.19659514585737192,-0.11163230128528412
140,0.08881385669347155,-0.11389878606131942,-0.061403188455678465,0.14496315409390892
141,-0.031499573305954244,-0.1807210661122163,-0.11108613105020028,0.06430020638428609
142,-0.09018804948282666,0.22181070310990747,0.02110542822049932,-0.23843303770941393
143,0.029378833832902136,0.09825051333987142,-0.048272529627329204,0.19409305381058528
144,0.06958643318816182,0.11332089342284592,0.14753174367225882,0.016970458398218743
145,0.0831033261432913,-0.037423142722030886,0.12729345926188076,-0.0894374638238105
146,0.08825207681122516,-0.16072065948493328,0.07601368952551933,-0.12187964029648927
147,-0.045426261759595424,0.07777556507733344,0.016473422737461704,-0.056874755025092455
148,-0.005793821702209968,-0.08852367820563004,-0.11162983679902233,0.0778468216608042
149,0.1734691778217511,0.024543240434953675,-0.025666634729932997,0.21320615070651117
150,-0.0010373014639950134,-0.14999612293324474,-0.08690314071736872,0.024625443848700537
151,-0.05790898192775987,-0.10447846477215991,-0.21005133991095767,0.003996848355179983
152,0.07953752754654078,-0.12963496725786103,-0.12118425220451842,0.25995989673048037
153,0.06464117360704671,0.03161844121217318,-0.30027849176088367,-0.027538231687939875
154,-0.09715907380231581,-0.12170044024470796,-0.12978153213727417,0.09866421950689805
155,0.13210312829239612,-0.11089946035343903,0.09847330196523715,-0.2004016392209279
156,0.029933915334397716,-0.09033889115428716,-0.12504278176836597,-0.047706638590354816
157,-0.08392207153639124,0.015035795478107211,-0.16622234653972762,0.09037970138872388
158,-0.10025778845457792,0.09570044794721061,0.047519809063744964,0.12418115553845259
159,0.2051851757899769,0.0333084087096152,-0.045808436709456606,-0.10875443322080776
160,0.03121546412260473,-0.06655290020184174,-0.21511671027463503,0.046659449048690065
161,-0.08926240821298496,-0.09294976399505266,0.042235977052492595,0.2517615538064819
162,-0.208089372977624,-0.10295079375772195,0.06680172957930054,-0.13575891654495792
163,-0.08730097120109705,0.09297343719454772,0.14628107781936622,0.01540071809754339
164,-0.024842575066973523,-0.018379051376050344,0.14132124300994164,0.0903938079119446
165,0.06192269970189612,0.006300361113314151,0.06361203651104219,-0.26016990554976516
166,0.03298253751997711,0.06753702544206783,-0.00787739033514408,0.034687028473619444
167,-0.15951325208849004,0.01676882639331195,0.09253049805522102,0.01806983180238761
168,-0.024024406483253886,-0.02172299833131561,-0.1455371546259436,0.08148533664126092
169,0.11026427471678432,0.058010198823198175,0.0773955114586409,0.148064854001462
170,-0.14295448622483437,0.06544736833535726,0.11440383766182988,-0.06710537283831025
171,0.0005339983307362586,-0.14369429396785285,0.1944219330120433,0.005196853123874759
172,0.006415147941851495,-0.20636954262535198,0.1244630829932269,-0.11148582290848234
173,0.10533093531272908,0.09616011402262337,0.10291708527125185,-0.09924570376849345
174,-0.1422451712695,0.07174143003811584,0.04497707472914639,0.11330783779419445
175,0.18411668262306635,0.10046252740874295,-0.033618154993288574,0.06402322477799582
176,0.007810022912895523,-0.016332965793813152,0.09597558416051369,0.0370880489529095
177,0.050393343985895886,-0.04721995600936818,-0.047874957711188874,0.06496643167667211
178,-0.0021753381624884625,0.05681062835314732,-0.10473419721550771,-0.08241556454742498
179,0.10538407087066294,-0.17222621523654044,0.03895075436367161,0.20496667513198946
180,-0.023273340484487818,0.10330675807540589,0.014047912550686954,-0.15839528677789122
181,0.029043778867527757,-0.03801480848158921,-0.005462219397599194,0.008342547884670252
182,0.06165874840435343,-0.03950481579062556,-0.15477085391252168,-0.018853288799570517
183,-0.1639828689908864,-0.021075163300496275,-0.06829700930978858,0.06441678259990435
184,0.11040715282002085,0.04622528573326698,-0.10193518506203118,-0.0025516009889440354
185,-0.08961770774356553,-0.04503217420846587,-0.1521685718132038,0.17110048092224073
186,-0.1688815608335395,-0.07561004690542941,0.014709601739545941,-0.06867777597900251
187,0.07851268493972328,0.0633884954398388,-0.13800360497503256,0.07807438703863559
188,-0.18247170613779262,0.05766349865111546,0.01055931865358678,0.19052561825727005
189,0.15429486196488595,0.0007389234099675485,0.11857916069458774,0.09557915270263662
190,-0.08230498456038655,0.018886943127603164,0.1480151502697122,-0.11258489163177254
191,-0.06480819491157411,-0.15274673511511339,0.08981321158099224,0.02557244936915343
192,-0.004851896311167794,0.16390403500389644,0.09760945556232802,-0.038633331507965746
193,-0.12907387900316208,-0.1192500588454925,-0.0625094233187419,-0.009703297665609293
194,0.042648838711526596,-0.021392633851865503,-0.16406840131514608,-0.18972316362919767
195,0.06153434665257171,-0.029488436346582405,-0.038902800260038756,0.15338660725566997
196,0.07183325181870792,-0.06572846837611719,-0.08676820798453563,-0.13534027408090415
197,0.04824338525389148,0.06143048846850785,0.08261967031501169,-0.07576160266456708
198,-0.001124752093002345,-0.08743663043511604,0.08614830931341566,-0.07241453795370245
199,-0.14868206261718733,-0.09303514810748587,0.15007703286503882,0.11361539638302645
200,0.009930909323726728,-0.0026856995122065686,-0.03416721859539094,0.0074844966301663984
201,-0.039813815059758055,0.06538366815923294,-0.1132006409134014,-0.06228633723051967
202,0.009943680582573687,-0.011414996326860322,-0.08186182081646728,0.051895511626848474
203,-0.0025169904799545867,0.05357406131180922,0.021440637448262616,0.20777210782410344
204,-0.12664599999872916,0.06356836568954563,-0.015709570729745458,0.14044137233176618
205,0.09863877998149355,0.013512170196380463,0.17860062102698487,-0.01961229488365345
206,-0.028995025611544916,0.03642528228844488,-0.1037340950071065,-0.08722488884645857
207,0.20428523216073408,-0.032168914739150976,-0.1682266737171063,0.04187412588611955
208,-0.16937848272540557,0.03642668274386641,-0.005545866743697475,-0.02406569603565715
209,-0.0005742987877173575,-0.08960776313492413,-0.1380569903043563,0.02564956248038273
210,-0.005294282106064471,0.08860182159468495,0.035866798516143446,0.06513119423896783
211,0.10311531601542263,0.03952586120676194,0.1556060815514886,0.031864490396632195
212,-0.0564595517554525,0.08785916650959252,0.13222111787675433,0.025719425531302575
213,-0.051904294217493555,-0.12626679088814674,0.16565002910758947,-0.21571214993014592
214,0.22953707495131148,-0.060297571059594865,-0.06863329599483425,-0.04953546827738801
215,-0.15028833140726283,-0.08674135143566197,0.07564886486513238,-0.16279105408995184
216,0.10994883561988181,0.05574553422188812,0.057483290720773086,0.08559702653302383
217,-0.06187854568500408,-0.018748838477481725,-0.11722510786325102,0.10755501486619254
218,0.09789139424901452,0.13829185288217566,0.1292936019925092,-0.06463947830969183
219,0.1032087090594637,0.030814368854113074,-0.023437270493214094,-0.03260708125561668
220,-0.1304111421990232,0.051202251789535004,0.10632996424940398,0.14200880054414566
221,0.014461424091338833,0.03975887576278747,-0.3076663660968989,-0.11593844420228222
222,-0.0002886967905805357,-0.11187010817353621,-0.07209528346433638,0.1481361042597318
223,-0.03842086386414061,-0.050965892316566876,-0.033456941187541805,0.09582792184513811
224,-0.0666763922757106,0.10472346560721094,0.09852620065208491,-0.1306115814484366
225,-0.13760218026627088,-0.21198201849528892,0.02947489271431175,0.08707926484917478
226,0.10940764284485481,0.07803999143238545,0.016288442124235962,-0.02268715516177866
227,0.08064991485297476,-0.07255967602193189,0.04735732563791294,0.12378998220048432
228,0.08536410056917841,-0.02478593871718051,0.047296195610434855,0.34476187463050223
229,0.12084888016885549,0.19182078280926668,0.08202136373511613,-0.22521436824877078
230,-0.03669438097589357,-0.16237469629286855,0.14618131353609742,0.012234601483308433
231,0.1395483425174945,-0.10976540782815554,-0.13750634192095745,-0.1904030690547565
232,0.037246959952677086,0.07444573517519755,0.06321061466993863,0.18848463519752
233,0.0005570775180360719,0.033408009323964996,0.15134388000636903,-0.15336153765697383
234,0.1540865816035137,-0.06751911601995524,0.12381608990816152,0.09690376613521165
235,-0.03076739659367964,-0.06117025974571558,0.09932704701208515,-0.2712917792586643
236,0.20571626074119154,0.07361335028991402,0.07347875181011038,-0.1486555369641839
237,-0.06016572211631329,0.05382459040389057,0.24639971825493118,-0.016092568522079815
238,0.1152421416473562,-0.06180195467991216,-0.03444860405885003,-0.047872271922502915
239,-0.13004355549320826,0.09970366977680711,0.045691054499421783,-0.1187215593575623
240,0.00032301983827132813,-0.12077946082020036,0.11256341305592171,0.0871546539467021
241,-0.023324524531887783,0.1393796734804453,-0.04813791025722462,-0.24060998470102227
242,-0.02144347748113294,-0.14956783156566836,0.08456873255932397,0.04040969943781836
243,0.11514751006999163,0.230615202342541,0.1784659501442613,-0.05407248108218243
244,0.017341998891664337,-0.16006437367310417,0.04529480716678429,0.050932262983173576
245,-0.14254027417037762,-0.06269230950568429,0.12537187417616275,-0.032456486187953576
246,0.16338471302449914,0.047970002823073725,0.20204419276626565,-0.16805014242289956
247,-0.05810599506298655,-0.04572153988246376,-0.0622493491435009,0.03721215225671714
248,-0.06195625968885622,0.1252465876255837,-0.2058083125065632,0.0792763691367876
249,0.1813683592425662,0.2039558939432449,-0.009336864160818512,0.07795903631152415
250,-0.08504620880707943,-0.24050514205090057,-0.013018720425552893,-0.07753593070089047
251,0.1539172308460573,0.16192707721996213,-0.019241698909150402,0.17958165363117587
252,0.08666439964019446,-0.08766249711511698,0.1410216708365944,-0.1765221685795005
253,-0.010742703403071232,0.2261752566666705,0.043449209202957736,-0.12319394615296014
254,-0.048914920501774095,-0.23868950892066781,0.0568610613025982,-0.029250853804563617
255,-0.0492506448871005,0.08420748872705845,0.01273986336672013,-0.010565541404733605
256,0.10567998653531367,-0.01160624938766143,-0.0216090370789693,-0.13161918293526018
257,0.0009123830487686516,-0.08770163844672202,-0.02930473831204001,0.03468560982696789
258,0.17802318681355775,0.03138331525280212,-0.02198774424201871,-0.08124806104911748
259,-0.10897504397952602,-0.03612286378001178,-0.02641004649075501,-0.10084260051749748
260,0.02722218366926046,-0.022082357918590055,0.03007187007239053,-0.03098686819927165
261,-0.040897810781473504,0.03432708383174116,-0.07466501993678212,-0.00011951623310838509
262,-0.17068690585418833,0.04402536733424864,-0.007689606497903269,-0.07940172271865728
263,0.12173749960357985,0.07573152674254091,0.06934119509127028,-0.0085565463939728
264,-0.14727211871434892,-0.22774597099296726,0.0897936143929045,-0.033430273083713546
265,0.03351597080225484,0.07255128314641215,0.0406711018943315,-0.038069055375070715
266,0.11435313665254813,0.0694877988931087,-0.017393273016690615,0.04455959780809523
267,-0.23271979742328858,0.13392909744610496,0.18081338523377044,-0.12766047886929419
268,0.21751376538155642,-0.02601323269855618,-0.013100252549675437,-0.21998567169912372
269,-0.20784363559432356,-0.016902037277045687,-0.011862687875333941,0.021732282795731365
270,0.009832223784623631,0.05645895919851587,-0.028812768837787894,-0.0046236860306607805
271,-0.14105527719763386,-0.3075960453367059,-0.02277648928890323,-0.06922815531923068
272,0.09180797565662428,0.09129673126827093,-0.14535036821106073,-0.1414181895377676
273,0.0691680794706577,0.1381423023568753,-0.07243039972498506,-0.021738468042145534
274,-0.15211925900275297,-0.165775919362809,-0.07170005521791678,-0.0036943868780473926
275,-0.000944444963783736,0.054313851982174755,-0.04070582093671549,0.12764280315513624
276,-0.0652605114665428,-0.02223292761799404,0.07565726462044832,-0.08064606743710537
277,0.10971333798635721,0.053340234325380764,0.016424984343775165,0.0792916480215097
278,0.1270838548705417,0.15205064319162215,-0.0475216345839501,-0.0858295991473183
279,0.0026900039997844044,-0.11729017758564647,-0.1622387156656391,-0.02976927532670852
280,0.15167817908104403,-0.07401007909587741,0.044172589367372284,-0.028454066417743132
281,0.1088187761949931,0.16891286483058673,-0.04526841538897711,-0.050908392801347235
282,0.10271405832471414,-0.11159648704523199,-0.1423719952292568,0.1222328089928917
283,0.08127081414069125,0.07370280129946297,-0.2851657253991405,-0.06705508647726689
284,0.03232009996087966,0.1445644418470554,-0.21168669767718992,0.07476357282399819
285,-0.1560416422547141,-0.3299458728516124,-0.026638063893832813,0.02223353865210133
286,0.005226407442757604,0.34630426181951135,-0.04056100488392043,-0.07958942219170223
287,0.1142403439644033,-0.18062991870124484,0.026512628859357165,0.18614003819319652
288,-0.0932687155665737,0.15370711535780546,0.14805452127878,0.08034973982225029
289,0.050861271510215106,-0.12432594529124244,-0.038538822885967466,-0.16202185338370806
290,-0.09551399838430134,-0.05576418777003673,-0.07650481478253192,0.224689441665376
291,-0.03951440304866284,0.0695507900217355,-0.1090971017992968,-0.2155510352819403
292,0.188367951982245,0.06810757400590775,-0.12967085687407023,0.12781369580705476
293,-0.060529759355387035,-0.006119065913955092,-0.03609295290709532,0.15046422628507797
294,-0.0942504379291019,0.011101137640521805,-0.0029899300537714344,-0.16404638011510633
295,0.022599292013538386,-0.04222911280396066,0.13775406044167515,-0.04747705751945009
296,-0.06698569741816177,-0.07500762503413116,0.031673537469201624,-0.0062389615730179745
297,-0.2731282595854484,-0.10586626639138602,0.02094595597878151,-0.04011729787419119
298,0.08359725876633474,0.04791912732793219,-0.09870519339884987,-0.13451888131331596
299,-0.1570904875723685,0.11807616683323897,0.014476429960955682,0.1330023160520745
300,0.232577352822806,0.12514707930609054,0.032351085622770726,0.24782587021747501
301,-0.05151353028123609,-0.25047671631460844,0.056103730706674335,-0.08182425352971931
302,-0.023707214242052615,0.08294432667530416,0.033192987434878723,-0.1603307228883475
303,0.08317043188342876,-0.1188345270657847,0.14413481491993194,-0.0318004998047015
304,-0.09127783672607212,0.014754174586429018,0.06549689182625118,-0.18412836944254155
305,0.2062219158528853,0.04859131241314962,0.01061910191962203,-0.0245413490224813
306,0.015907735153907906,-0.005298061037517052,0.02136763905874984,-0.07415478052473207
307,0.09922136755915095,-0.0339434629761625,0.04341203869133667,0.13727863605652144
308,-0.00789640330891575,-0.12638162334809955,-0.018827223559252433,-0.24342716570232747
309,-0.006420072195250474,0.07985243862816635,0.07163431936278966,0.024322969651762914
310,-0.13264381537234157,-0.024151392034264724,0.026908107996558808,-0.01973766461994389
311,-0.022714670366228998,0.06301797858088637,0.16909027822726186,0.03410980662765539
312,-0.047483400848756206,0.02832524177444672,0.029567202557530585,-0.10303465500603148
313,-0.038116528699437977,-0.02143021552082481,-0.03461489749033836,0.012459240784942965
314,-0.012339145576849045,0.0046212486932322525,0.2220013740654092,-0.06655927300440839
315,0.004329811315087227,0.03425129879200602,0.06474508874222619,0.04387695538875727
316,0.08459770256033512,0.05125361093000057,0.036042353858258894,-0.182574985182729
317,0.1446915582168847,-0.09619772893662765,-0.046680880342879864,0.08301787589616119
318,-0.18667178353625924,-0.06670687214597812,0.07401682812094955,0.014922718245324606
319,0.111704304282161,0.1099607286271699,0.06315643427009202,-0.08135200353280267
320,-0.022034241172990358,0.008857602365254687,-0.11817504250012695,0.02819020471546361
321,0.0633859658483501,0.12585104760025864,0.16848247164904162,0.07631113959697701
322,-0.1313700837833748,-0.2024520123935546,0.10452233316972442,-0.11799658668049365
323,0.048468106749765004,0.03903357783526463,0.050329853574050225,-0.13043915357854508
324,0.007266880782379453,-0.08311937825775442,-0.017835846580680242,0.10666321161868679
325,0.27709754817582605,-0.11088337301602186,-0.1156748470894744,0.037299416519182664
326,-0.1951372110027486,0.005363338094643837,-0.062049768553516564,-0.0294598803006385
327,0.18361592205844962,-0.03464336153226322,-0.063297863351953,0.04346735601567325
328,0.018864980199940956,-0.031169226260624572,0.17737950496925323,-0.14624198822388604
329,0.16884564109355704,-0.13453680445428648,-0.03486412308081834,-0.09333030918740187
330,-0.05550007925476805,-0.02858512098789816,-0.04050734798014762,0.09075443910598213
331,0.09328184301343974,-0.016289131915712057,0.041699667858256566,0.05773735069336434
332,-0.07552832068602117,-0.04816794222105081,0.1751473772531068,-0.15587546692102525
333,-0.016514927369394722,0.10966308552364085,0.06550391422902946,-0.03985297400096026
334,0.08883615672301903,0.043447666752914865,-0.057152080486819676,-0.053909847666493996
335,-0.11838378147046053,0.03360862709421917,0.04846548303297759,0.059275589892617615
336,0.14939502347514017,-0.13034161188189164,0.022448702512133937,0.07941563092397133
337,0.01289101139082021,0.06884733236478467,-0.03745232756854154,-0.11984365890030246
338,-0.1372056426669369,-0.03956071471035298,0.03436615518354796,0.24377052256245857
339,0.013426901578659604,0.10666647357845103,0.1317052168289681,0.17846159338554796
340,-0.158924302086654,0.1273524472291893,0.008300781782697608,-0.2524694663420326
341,0.052783952928014334,0.07310256122835351,-0.011545749120372756,0.0027590151677182873
342,-0.12900161942505595,0.01567343994850938,-0.10501861237048071,0.044779649203816455
343,-0.012312317762392236,0.13342159051228336,0.12485555615077762,-0.19263127584216577
344,-0.137633204866825,-0.04368650496149122,-0.08382235645036401,-0.1508578524029005
345,-0.055209308991909185,-0.022540779204692607,-0.05968242864378929,-0.08510485421011163
346,-0.2311927621305801,0.07126871305269003,0.12718918316322958,0.12643690595291188
347,0.15611134196543214,0.04393474958962877,0.25246404358673225,-0.12637760127999664
348,-0.16287434515157972,0.014381711831919004,0.032413099015745336,-0.03757985543637837
