time_index,V1,V2,V3,V4
64,0.13716260087141394,0.02207166734932071,-0.12197912419073345,0.007835764193206404
65,0.012190578049143396,-0.22136146861220155,0.07446009044961974,-0.18598621239152846
66,0.08826820847694522,0.09938506873235597,-0.05721991752920064,0.01788369683056719
67,0.07143371757692048,0.15643376463834893,-0.033268720038630226,0.12085195240802897
68,0.06889050779204192,-0.08803190533964049,-0.10256275875692535,0.004030256130384144
69,0.008987311486749389,0.17736857279603147,-0.004620553735325883,0.03670935349929664
70,0.041662712552963346,0.004350562324711014,-0.02358685726098075,-0.059573875891764314
71,0.07260844197938018,0.07837393544710453,-0.0015830677772395753,0.08095268561226004
72,-0.14297660145545213,-0.029373765384754766,-0.1196899673038582,-0.15697850847690198
73,0.06632068925253011,0.011158000567113413,-0.016380852788207938,0.1353133080476312
74,-0.11170150400153019,-0.07464490573579467,0.009901957846684933,-0.08343644696859515
75,-0.18970902598067418,-0.05187479523779279,-0.04093599359875147,0.11547908102274863
76,-0.0028736314585376885,0.07598776563347724,0.07190884680043448,0.09776784222580309
77,0.11118751040202265,-0.04865163203837975,-0.04042346339909098,0.03553129597172085
78,0.037420152914597014,-0.05459137779126177,-0.013577823154338628,-0.08813397720127791
79,-0.09367240241643167,0.08261733076913265,0.03311229612198839,0.10878616961933142
80,0.027242808871634872,-0.09349884917732398,-0.005161084317422562,-0.17415672024838486
81,-0.1200851061655902,0.001098573445053194,0.3012008817973703,0.04690988559566673
82,0.05041896167097526,-0.04611950253955771,-0.0009048754827282041,0.06612276982583112
83,-0.0321287910324283,0.03451520572133858,0.07788347291383718,-0.10139359916714837
84,0.04798403576449434,0.04471891236781596,-0.1080016039993264,-0.06142151859562163
85,0.09130020530892888,0.08259170224687254,-0.008758644054506212,-0.008221975344659599
86,0.18611166021956455,-0.10109678809349115,0.07064066242253185,-0.05151093955438381
87,0.18449511660103157,0.017038116214669684,-0.027258139932157227,0.3270609469323719
88,0.05625559762272179,0.0579975262458628,0.049322660603041656,-0.07611726228739077
89,-0.02270793321579347,-0.020612817724609128,0.21818311337360577,-0.17743387988472487
90,0.0041562035030834246,0.19730236512140795,-0.20635669845925703,0.16811442683073669
91,0.056871084406538895,0.19139364592493271,0.15664118875072588,0.023960996162622504
92,-0.07898902364772535,0.15771119833112365,0.11013200212671848,0.14278149021550973
93,-0.09488655830274377,0.04526726991806179,-0.01639174082690611,0.1170589829140725
94,0.07464795784302429,-0.11112450498948544,0.06695986515695251,0.094180290683376
95,-0.0032882255939464793,-0.07532911311106527,-0.013096604950849959,-0.005112864004677496
96,0.07808637095870445,-0.0189124460462512,-0.05428688475497473,0.14645384793330024
97,0.06031032251168398,0.017572402715183417,0.003484461976812963,-0.17981865670273714
98,-0.013191444195138877,0.013592615077040678,-0.035663312444024944,0.16425417284615146
99,0.0067035735934422806,0.11791055658097378,-0.13987824256107276,-0.10372855133673614
100,0.005911979107399759,0.04106745612962702,0.10130508772681485,-0.01739443720878136
101,-0.1044519924012297,0.19717094181575678,-0.009911162874493845,0.187857577909623
102,-0.10168469009539768,0.08066593766061861,-0.021909478755363202,-0.016933831553128366
103,0.0605474195856046,0.04426996121543636,0.009269266181094572,0.04173997006257442
104,-0.23271137896003294,0.007957983222452506,0.014447876161015574,-0.017844826322491996
105,-0.11432384712966684,0.11238954186474825,0.07088726248508997,0.03793707089658686
106,0.028460398731315607,-0.03359564628369713,-0.02221818319891654,-0.11881234364619743
107,-0.06060885326845224,0.07771196078404849,0.07881889897766477,0.06281211597866836
108,-0.060980395553245303,0.07177724679374159,0.02605769609033321,-0.15154599184724
109,-0.18093939050790764,0.08475217833571705,0.08548499471756477,0.07498515544575163
110,0.12008187909907658,0.16527116925682706,-0.0812700519785644,-0.0005425365072327173
111,0.15034488103211274,0.043488828739035965,0.03591797806437165,-0.023020913842497725
112,0.0959426852721261,0.04630113250914661,-0.06996966552631152,0.15324220132023436
113,0.1092340908601067,0.03266391061296557,-0.018181145826003515,-0.06755678785931882
114,-0.23911312340140348,-0.04312422800974901,0.042387245694675335,0.058039999052887974
115,-0.03001003283316519,0.08276789703441428,0.010227245596619885,-0.14490250405312263
116,-0.01273372427097581,-0.05762126816493488,0.4107456423939995,0.03898653939620509
117,0.2122739739444902,0.017440875660907303,-0.16513675360194094,0.0969854566390718
118,-0.040075690972831396,0.03835168520495004,0.04182240792619597,-0.13673231725754742
119,-0.13030969771600476,0.12323757714826208,-0.01906697304173048,0.1571635619119099
120,0.12733638563098063,-0.05521298241848459,0.009191834426096258,-0.31640084030189475
121,0.0800265974460402,-0.01678861691923595,0.06783099690727654,0.12618354806498555
122,-0.06874489571138245,-0.13264673323205273,0.1391856597103074,-0.06980356776620555
123,0.173237092845964,0.11744929611740491,-0.14086091055620165,0.24619713118855768
124,-0.02747879881469076,0.09322119118821279,0.2079836867521262,-0.10513583917356033
125,0.039386861414610695,0.059964527768859584,-0.14815873749320685,0.09309319046585204
126,-0.2839850452893832,0.09323754845147253,0.050785973241935733,0.0266386780430532
127,-0.014226658830991817,0.12484359478892287,-0.00344097116331216,0.030147714313691464
128,0.0861432284596977,0.10069987937817652,-0.09702124504538563,0.048650836886163305
129,-0.09340048858507666,0.09356988145232009,-0.05021183516124558,0.03310019143888914
130,-0.09196051302060489,-0.02483311539864767,-0.03630842240803202,0.01608094837569711
131,-0.09736906025861192,-0.04642012860240082,0.1975878958155324,0.0283427310271237
132,-0.014534542542770555,0.09155170606599673,-0.17173898039332264,0.009075808694812379
133,0.07505495654566648,0.21127472070821068,0.09314240954320471,0.29262097277830873
134,-0.024572469519536407,0.07936284239236399,-0.02972726642399471,-0.17974861494309646
135,0.03622180060753378,-0.013200811304470619,0.06002591059978113,0.20728628377644753
136,0.04857654541878683,-0.0767937708944181,0.034206121712514186,-0.23708516432310361
137,0.032852455732849034,-0.08370096791877353,-0.18673457185217585,0.12550172748261496
138,0.008520278909221588,-0.04399832781440135,0.07917500583351614,-0.16006163606968016
139,-0.05337689222615528,0.05764357914427575,-0.15716802645143862,-0.04567274335667762
140,0.030505227556586082,-0.117667285233984,-0.09717825040862714,-0.01316459091775126
141,0.21922047797575034,-0.1977315728580002,0.009879601128126029,-0.20843542177149196
142,0.017185982389791025,-0.17778461396840475,0.054245838979287725,0.18020718624760151
143,0.0426795730426381,0.10313211263808814,-0.05955400104180936,-0.08234812328327408
144,0.1992760864201918,-0.09200434209704092,0.07886707134087138,-0.14453968871040046
145,0.021130157752994275,-0.07952678160216341,-0.038594326620210104,-0.072433299731294
146,0.04546416579427992,-0.04290290775956303,0.2488900882336428,0.07073479174576189
147,0.19292188201720237,0.06553791067844622,-0.19384808732416348,0.15151453257758024
148,-0.09980276629898226,-0.20584118366327395,0.0768950430525546,-0.11655922792429446
149,0.12876156876199085,0.16167901355365452,-0.043002745056798714,0.2170517759407946
150,0.1612328930637078,-0.10343151606920409,-0.08364011351377422,-0.15631658941861507
151,0.009596413284284257,-0.10921408718915301,0.08686832954037865,0.012563105145527784
152,0.036374745725116134,-0.08486066122882907,0.015800302207054022,-0.13759464794023935
153,-0.04823149260338909,-0.028187065055753097,0.14116872678854442,-0.0816373546900718
154,0.08687868555293107,-0.04346494884801562,-0.12829073352447457,-0.13786339382393106
155,0.09845586091429695,-0.02426939809321624,0.002207263123513034,0.11450339371745553
156,0.028628229536663677,0.09162714184233552,0.06586431678336808,-0.11733109790762067
157,-0.08541850586117157,0.0004879629257022247,-0.047204427027211615,-0.015403523995167201
158,-0.05132177647163464,-0.058383751813205445,0.018242197781333035,-0.05002402168857052
159,-0.09012198500010818,0.04685411322088607,0.13247460916879267,0.06827017911997207
160,0.078564823733642,-0.15327507019324677,0.14469499627985383,-0.06937741419871372
161,-0.20785146263870016,0.03268021204488025,0.029696060820321335,0.050096358336506074
162,-0.10856884648550762,-0.07230534579447334,0.03462662712395041,-0.01332109119054439
163,0.17167778870965658,-0.12181943125086789,-0.04503244094553874,-0.15290793732345176
164,0.05287743806232606,-0.16006038709156328,0.05426927073678652,0.10860220935565602
165,-0.07528628936502907,-0.016976892016499167,0.031494567960343736,0.0469303407795701
166,0.049050087011156526,0.09096936175747912,-0.029323419416212866,0.018263203013800265
167,-0.020631930731121163,0.03273255783545117,-0.006813871065571259,-0.035433912751386465
168,0.22352481822648151,-0.11656628236564465,-0.14380847889462342,-0.2453805136980057
169,-0.007619184775090278,-0.1946807999758721,-0.02369634860267436,-0.1455328096771519
170,0.005501198058843347,-0.07786317557381728,-0.02773485769129016,0.010242288416533026
171,0.08194066594806491,-0.015627270841735246,-0.0723057318615707,0.03734881296662619
172,-0.04431121387618719,-0.0221723962537939,0.1465705405174903,-0.034678926765491995
173,-0.004912426912668685,-0.015746600571807667,0.02704567465326231,0.06766517882836781
174,-0.06273018919188454,0.04178863223402713,0.09775070900949623,-0.005297358521187491
175,0.18023699724459785,0.099297742329641,-0.03660027913030775,-0.07103884781501535
176,0.0008852576183716668,0.15009003791149536,-0.046064685668535006,-0.048511189859589104
177,-0.005963729808272632,0.001125435695188512,-0.09965302788913921,0.06719198105319507
178,-0.03514375601106231,0.044649515552278335,0.12320047395511285,-0.08612685500694252
179,-0.11441753923500639,-0.04447868600047555,-0.009571244121673164,0.037338168614876155
180,-0.040428039775641744,0.12631234118681434,-0.09285990476696718,-0.11763109056554501
181,0.0938106171399402,0.032131005678692016,0.03455462782642078,-0.10326476277557195
182,0.10932521753450701,-0.0916661572787911,-0.059313369743447336,0.07328251543976927
183,0.1379981548370936,-0.04146709191281822,0.09563485105585218,-0.29128684989252296
184,0.029324894901104005,-0.07841619168839843,-0.09533721652521285,0.11051401490166567
185,-0.10291658899627812,0.19479233759914502,-0.15716912587631293,0.008399463058904055
186,-0.073675504560023,-0.05251449272856683,0.052753362946462934,-0.13350875019358477
187,-0.08900931724934057,0.0024559133150706715,-0.016104087579223828,0.030491818141823224
188,0.09543098404698586,-0.08888429560611957,0.0170044213267554,0.14153543160520327
189,0.026727449352414896,-0.04268869720030877,-0.08573014574291644,-0.10882671763606211
190,-0.04872302634810215,0.05106722503505818,0.17194500968250903,0.23175133476142457
191,-0.14797764941706154,0.017827259992618,-0.07509402587246833,0.005163195951633684
192,-0.1283008262361068,0.05996203966584823,0.043196076683676116,0.04740608027188087
193,-0.06705735651224981,-0.014365377461218652,0.05252135130836049,-0.0279366613260312
194,0.0777466477662414,-0.018342603434574677,-0.08933939767430676,-0.02819278089356886
195,0.01883316299115516,-0.011765304065736379,0.06390833504616351,-0.17446073990373076
196,-0.10722654495944109,0.030439585695965596,0.08916800216293168,0.10466501787333647
197,-0.012739748946249817,-0.017897672412789466,-0.10849284074583933,0.05730761822853214
198,0.007806222145258058,-0.11412376016976283,-0.08572949653684417,-0.1546871934008327
199,-0.027460582897802423,-0.15064473321086674,0.11476470799212508,0.08978404522229406
200,0.089732442541534,-0.09684470816361304,0.11786636480406776,-0.21506640484552578
201,0.013997691925824082,0.06371482525607897,-0.14054142434479927,0.19505746804663165
202,-0.19111385192581978,-0.09520369727345868,0.16223353441217087,-0.20057419918112177
203,0.03885788146515624,0.03919975460973613,-0.07878277700133891,0.32776877126334286
204,-0.04164231437827143,0.015841609960265225,0.13084728012285868,-0.1444540657089698
205,0.03383395509129723,-0.056475069640564146,-0.07492134446927769,0.07996175995770188
206,0.12269169696399809,-0.0076216574053251974,0.0976734942255367,0.002926282932633549
207,0.1443590117709827,-0.03042514113347145,-0.28937633420266434,0.1458094786322388
208,0.03596310988857089,0.01063198519002841,0.1361486982770168,-0.17962898717992493
209,0.07516270722555286,0.13837959244945955,-0.11390006679514192,0.05564050674448251
210,0.020754382169943755,-0.15315607036507342,-0.014012940638157431,-0.015382746294459487
211,0.07202303639697431,-0.10286678950631983,-0.12419130541949182,-0.01877964629900984
212,0.022200314855414877,-0.004983863142003754,0.053933584280335886,0.05200015018368645
213,0.055008621333006394,-0.0762601063332526,-0.10003216313296667,-0.031196232456556075
214,0.005516721117615045,-0.0730555832119152,0.19089881775218012,-0.04330370630106883
215,-0.07494781991278884,-0.044522642157546116,-0.04533540864733336,-0.1933749476883425
216,-0.024135863725884776,0.06016263298451485,0.04734466615506654,0.09578040522891099
217,0.061190235935945525,-0.10482347785253794,-0.045428962142314636,-0.14812020503197143
218,0.04244979077475196,-0.028043302264547047,0.07309363822163532,0.04354415048911392
219,0.14768963853738226,0.042697240285211616,-0.15798488356504195,0.015374765680846968
220,-0.004438513807418467,0.15351908492408922,0.1839259697505261,-0.04951734324649202
221,0.08987114652231268,0.16740918602110683,-0.09599716733479292,0.03386960758511
222,0.01254151721113397,-0.02013930703525386,0.02012833570577328,-0.05643831915667685
223,-0.1297217651079089,0.04285173818327322,-0.048870025883427426,0.1199853328628734
224,-0.19000545419481982,-0.12514941977475846,0.2140706875114245,-0.08080913574070363
225,0.08183760955985327,-0.01570924727400119,-0.01333356870629096,0.18985755321631925
226,0.039786995557257974,0.1145206982485831,0.17427862584967768,-0.18128573078204024
227,0.044054205488105715,-0.015740503930142993,-0.06792477770846794,0.06469944949499243
228,0.06609245119941586,0.07909522476368769,-0.04654106320463995,0.11684152328385494
229,0.09579546260826033,0.11884963628488689,0.0715061922162543,-0.06765420467215363
230,-0.21002786601035228,-0.014638665905342213,-0.0028302192431770047,0.17303101177311736
231,0.12413607941088403,-0.1131371834895929,-0.18828665963171307,-0.1651070660970848
232,-0.060610290143925466,0.14588661077411663,0.12444440802188635,0.11057336867506543
233,-0.05686065796735068,0.02401927022770564,-0.14305332420844263,-0.08498038510951769
234,-0.12046535192771397,-0.09428716667691114,-0.031675165417947265,-0.12358659351531141
235,-0.13898874433291136,0.0389170142844369,0.10708146580888117,-0.01931792946413949
236,-0.004651669875325042,-0.0013130436530233436,-0.17163538612548598,0.09842916329422721
237,0.23921623335310982,-0.14115651045219418,-0.06515384529170934,0.019590738756484483
238,0.0351309312808093,0.10092103404822966,0.11938324671115694,0.03574972071945864
239,0.14960147224662862,-0.03922305564874901,-0.039705904077349995,-0.017892197244658396
240,0.026823366621497455,0.02845800310188258,-0.016597437977094186,0.13316068697195063
241,0.1740403583295964,0.004723278138781463,-0.2571046231490104,-0.008266693688693087
242,0.009640882709459522,0.15151961721801382,0.15576036057216985,0.11138108340403062
243,0.11979496089564687,0.001752505946994276,-0.014663524117774843,-0.08620992064123142
244,0.06543191972109663,-0.10490160878651449,-0.021437635352867763,0.055007192512996704
245,0.05896334448535895,0.0734481743268867,0.0804554911807887,0.0730856009301972
246,0.09600063122782942,-0.017997629980485593,-0.07677584016531018,-0.09714435859165398
247,0.02321788073035758,0.04582878023376833,0.12257683337856974,0.129803316202995
248,-0.08503781618802761,0.05469672279681656,-0.15121551054596902,0.07735131286806998
249,-0.2296992953042373,0.18417607515287823,0.1423308038372255,-0.08243060206785886
250,0.15049150373852976,0.05122754646396266,-2.531755690246551e-05,0.04277166259608013
251,-0.031307239202930624,0.03394531647324453,-0.01566852999200497,-0.12189088230336013
252,0.15246807075206842,0.07367049211558646,-0.05027842769781824,0.14192145890691468
253,0.06610755319472193,0.027606553579850597,-0.0745555704783346,-0.16150287081201634
254,0.12953301810000029,-0.19931854322548984,0.02614048222133362,0.10289096859638659
255,0.2665710969386479,-0.0713118362897687,0.00970164180623645,0.02554077468045851
256,0.11437395858492,-0.05427280883013015,-0.19686712691982106,-0.054310643760202684
257,0.1292480829669479,0.12138746563316531,0.13818998428452084,0.09852601078750296
258,0.09799166995912736,-0.0760183003124973,-0.049781340962358187,-0.1718431733519633
259,0.051935928663174834,0.16728640211119683,0.017964952916274448,0.2001708994152122
260,0.12216137954958396,-0.13854316465122551,-0.06942122784639648,-0.09222963473597676
261,0.19856898993448913,-0.030294230372764835,-0.12161662665943526,-0.06984642343245911
262,-0.03160393759634799,0.016172957274843202,0.06334853213356725,0.19784933839587102
263,0.055049034741593034,-0.12714952164105334,0.09333067362325856,-0.16087108825054452
264,0.05901374994145589,0.05755827833488097,-0.0044615865887640965,0.23300073280731115
265,-0.08809099204568123,0.000693891599665368,0.13291363888218682,-0.005374394522025358
266,-0.15046624787751972,-0.02210389154248735,-0.007436939330051778,-0.0810759120277078
267,-0.0027705440095629995,-0.11033180150852266,0.1125371158335675,0.03035698740870422
268,-0.10672026303688079,0.1994312152603958,-0.028384810653377914,0.028774239387494648
269,0.13576006892562278,0.007021540832169472,-0.01337451364226301,-0.16870658551727655
270,0.10712482967320408,0.035224878689486844,-0.10369371895932025,-0.023663715213345954
271,0.058268689839757457,0.1433666344889736,0.16109001183678856,-0.07593741938887918
272,-0.06766187540553996,-0.014898350577389988,-0.07384980236312114,0.16379940366046225
273,-0.0255939569439268,-0.09857358760161461,-0.01250139601559528,-0.18804956664237765
274,-0.16530876631964603,-0.003986160476691999,0.0794436575158173,0.15835190754849177
275,0.026441236565718944,-0.07667959044808602,-0.2657063793712522,-0.03740181868575249
276,0.031868786213720066,0.0824423263055322,0.08314867367665353,0.05113264450057767
277,0.07759369990001451,0.08494372777167516,0.04714214084122277,-0.06441966728430679
278,0.0055756131520808844,0.005095391580730718,0.1803170388369684,0.17868309382236883
279,-0.1038966506932684,-0.12435380859777778,-0.15415820192770044,-0.11467098816309568
280,-0.015669127904605576,-0.021297575111853942,0.009129863150641494,0.14983430361562863
281,-0.06684784026641384,0.03704554031787116,-0.09476989099358338,-0.007312227924025125
282,0.00013646366835796606,0.04255777697730962,0.13995046473506625,0.12799907380082942
283,0.03403048819431547,0.06193034806648786,-0.08328598271894701,0.0005950915535793931
284,-0.00782216699164633,0.03426184431383621,0.03539016181216537,0.027778834800458903
285,-0.07901269610115655,0.030522218946604018,0.036098111895237754,0.07212767607094689
286,-0.12517858199691045,-0.08506060453290841,-0.07231814234633809,-0.09577268727315519
287,-0.14728178307733578,-0.05218719231652,0.15485710419545973,0.027035321666305963
288,-0.0001892446086997207,0.06754246816014484,-0.18635566764850084,-0.12848735173562337
289,-0.0031255845383848855,0.0003469007725356455,0.1172627649805536,0.2187121724603306
290,-0.2789053705185503,0.11606598054613353,0.013738025487966585,-0.01676684866157816
291,-0.06547060747790508,-0.025049682734178194,0.16374906106772386,-0.03743124603641517
292,0.11755733145157013,-0.06300703007603392,-0.23842930004846405,0.10621824684116643
293,-0.011057659381589698,0.05751167467041894,0.063681658003658,0.14327491491705255
294,-0.08604914282137958,-0.018456992903982943,0.02571861355377029,0.014281845336199445
295,-0.051648689535577386,0.16424207546646774,0.03935114498219866,0.05317840310166548
296,-0.06186976184598141,0.09068624411137707,0.08876110841551657,-0.05641055605286065
297,0.003401774992124516,-0.12052888093925429,0.050112624225236574,-0.23165494775310416
298,-0.05737265598866381,0.08964340789619127,-0.07844710411240302,0.14365827822262725
299,-0.1703249091961484,0.0635928835764822,-0.000899186792425552,-0.0014397230665786354
300,-0.005301950748513855,-0.03605278560071523,0.08501190353060654,-0.11053956944323062
301,-0.01940343465557972,-0.10125788670786165,0.022104853274592978,-0.027950750655199974
302,0.13374370745290895,-0.20571556712254588,0.026578787174263124,-0.023549588501976183
303,-0.00042636702070881355,-0.11686285442941666,0.0692554329137638,0.006283468189357787
304,-0.022031046289920222,0.05561264547966221,0.06102886638864699,-0.043154702259681
305,0.01822436875891152,-0.011034483060597742,0.19215585206499253,0.07134105010966862
306,0.14236808077239477,-0.03514677013738546,-0.19361916894935252,0.03969223523350321
307,0.03589262820787517,0.03577588961987689,0.2393476887827975,-0.0009297527852573303
308,0.10976680136722895,0.12955502836951807,-0.037945955010295365,-0.08379346731095688
309,0.03088936339251997,-0.1874071899193615,-0.06655478849008183,-0.1311812938193605
310,0.026407940922259177,-0.08169030444023861,0.12036511218157026,0.1621592744335737
311,0.09192513848634987,-0.08906563641958042,0.017600498263363296,-0.04586936786113975
312,-0.019495365057129097,0.07971122435701106,0.060330322297265954,0.19903283166481037
313,0.01403670250281065,-0.11999411284139355,-0.22676521162690708,-0.09178981289526345
314,-0.16336355850690565,-0.04095201472939819,0.03977136334372376,0.15239960375689862
315,-0.042539588851261696,0.01941448487635022,0.18909534938326703,-0.0935210560258667
316,0.09185250408332189,0.07867604499044399,0.0969733144146598,0.15320770923651622
317,-0.028955107020065984,0.1409161303392478,0.0955682344853994,-0.06493234227280398
318,-0.09700335899114435,0.09864285265548016,0.06838667104382644,0.07280240690818966
319,0.028319783702071,-0.04598865388739879,-0.034173469813200026,-0.09727794908928794
320,0.0895060471333933,-0.11375749003718076,0.03517621448515102,-0.07552469168057074
321,-0.12864313051300597,0.09327866757487177,0.05789783181195345,-0.007036934040755602
322,-0.08539846759369371,-0.032926621539103154,0.004889275207059676,0.08913482017873653
323,-0.024638137939854993,0.12021024372234167,0.008518608287105864,-0.035211914400451017
324,-0.05503247951644293,0.040706073855523724,0.009913322048307662,0.09577437306309894
325,-0.11723287289923538,0.040847132851061785,0.23507200577655826,-0.05777276307296096
326,-0.030223048337139367,0.016868637381906925,-0.08206930572108558,0.05940377915135556
327,-0.08215699413230132,-0.11208152781644877,0.0017127186040354903,-0.19879766218336892
328,0.04824086653703842,0.06610304305869573,0.12051541609076258,0.23998280904580233
329,-0.12248300050087609,0.07203655486788507,-0.04890771689368365,-0.16259439953686322
330,-0.0003101305217940581,0.05184005404099201,0.15591060806921772,0.06840075633602538
331,-0.17494271930880453,0.25428054128781674,-0.09741781727482823,0.05420520364082315
332,0.09368147086440626,-0.20127047875024895,-0.12528674432417303,-0.21901265102984627
333,-0.0559709204270996,-0.06954031878135986,0.11831331654939034,0.020030395667613013
334,-0.16351915436643538,-0.13266816314057367,-0.11532382707514394,-0.2185743566044666
335,-0.006640645686075808,0.15802155269035245,-0.013748868546123207,0.20111115961174508
336,0.12262792224474187,0.0996544045142613,-0.0015426571053584123,-0.05711433744473076
337,-0.02242251272031934,0.013312472704366132,0.05584035247030005,0.015840385320347504
338,0.2984127150311656,-0.16893018840286167,-0.15096822645886016,0.1024181239572178
339,0.015337322661897426,0.09817834846386463,0.23786725073563328,-0.0132343229940999
340,-0.04508892418056875,-0.037447107779155886,-0.04719745810939241,-0.011392572485403422
341,0.08470597542090856,0.07560401120147046,0.04940681055503567,0.04159726673875318
342,-0.03636474153869375,-0.050301579704654154,-0.013284897192421562,0.03341690457059367
343,-0.044636454399549344,-0.01793810543306492,0.15302467857479188,-0.06750207085123462
344,0.06775209654766136,-0.07203997730223267,0.1063896116053428,-0.04824105353932212
345,0.0066968236965835705,0.21011117520058523,-0.0035816140044718434,0.08860190657935915
346,0.05504133923962578,-0.052690338030747325,-0.01716832372741857,-0.03336614722079402
347,0.008373630854129043,0.05003298290272791,0.1292650950149257,-0.025425038466466775
348,0.1743425241723394,-0.15813033392214626,-0.04812420938227272,-0.10037057141061359
