time_index,V1,V2,V3,V4
78,0.05382236297182904,0.15299990191051113,-0.03583901817112778,0.13479018942249493
79,0.13496756985891387,0.037129474178001734,0.015339233182914174,0.04445782990083448
80,-0.010533879739595832,-0.11771823647895531,-0.015276736318081043,0.04081924563758836
81,0.09457947226111948,-0.1634101267158435,0.042141347627678856,0.126079851867509
82,0.040604364718695385,-0.009111656793359648,-0.08290308371739581,-0.003938346013899516
83,-0.13683810491709594,0.38091082492241657,-0.13831471158004696,0.09743620286421453
84,-0.08523203216638764,0.06869698673019517,-0.0582699319144554,0.19146637032235103
85,0.01394581465462108,0.05369023931048886,0.13953596430507273,0.094845633745059
86,0.07021964346519274,-0.00975049310398779,-0.003717313636273749,0.1136318334644221
87,-0.1051224527166661,0.08116488044501893,0.05658861639227888,0.045275606176304314
88,0.1336063183773112,-0.07396428211739131,0.14986891118594867,0.13336512284190696
89,0.17818071197430568,0.0769274646123026,-0.05517178414093706,0.047304938998770536
90,0.1088550320783721,-0.02205510054248943,0.056642584790606965,-0.026901862208815165
91,-0.02380237615447918,0.04010616857129612,0.13937650399633367,0.04203227739350564
92,-0.061965715712706496,0.02737172856190046,-0.15304718393658429,-0.14048887737662233
93,-0.010848941500606703,0.024063748111164067,0.16059614940288736,-0.23176505547083015
94,0.09349740716608525,0.14668970869417686,-0.09526784781297948,-0.0061131006235315005
95,0.13519972211958453,-0.20967499712952667,-0.07682282706474089,0.07587979803867534
96,0.15079840814305392,0.16216346806755688,0.07148621433248836,0.08271717370527994
97,-0.09198871741522102,0.08941264497989149,0.07987607669126223,-0.10331692450107366
98,-0.04951772028604284,-0.1046016234898128,-0.0884956072325446,-0.009473445879719739
99,-0.05642112717438115,0.05698203949774948,-0.19688466205677624,0.0961693478594208
100,0.004057192200766422,-0.00770681596337895,-0.019447361921500456,0.11685157826858499
101,-0.10412406110953279,-0.01588415688100242,0.1212369243694478,-0.0074032337248022065
102,0.0811230026982517,0.0922536411993976,0.1387649139561708,0.10482960251926282
103,0.05913670605103073,-0.2253631963634685,0.010995487205217022,0.0139840208540212
104,-0.0385770330051037,0.10797936982550813,0.2230905464354181,-0.1722041174648342
105,0.031950336044924206,0.02447800882502348,-0.13696234024740384,-0.12168548236281201
106,0.0013915223053657423,0.01758985097471341,-0.10381155981540882,-0.05790892892722831
107,-0.0945885337516611,0.09113219610254222,0.1618537023431197,-0.018154091420312345
108,-0.026124040659738723,-0.1042561600736691,-0.032957356830829676,-0.08234290004562357
109,-0.04185706068624588,0.025783993766556136,-0.256986087092109,-0.019846762676585736
110,0.07622168156994585,-0.11228612416410857,0.015712742882231116,0.0890840528563637
111,-0.0208217372097605,-0.043807707727794354,-0.011365109490846369,0.00554462473007966
112,0.022684807729243445,-0.017656344801255164,-0.12615201147975358,-0.10256765680547565
113,-0.006989046003507778,-0.07080142979016464,0.10829265514543664,-0.04965040127508278
114,0.005148977654203005,0.045848943216494596,-0.0644111583311607,-0.12301001526797602
115,-0.04612220837256808,-0.10276530386854138,0.174920941675328,0.10826968001819462
116,0.14355154844679066,0.03915526800536627,-0.08056379596599111,-0.08328486631349749
117,-0.027920550876820098,0.026465407573246304,0.056393190287114286,0.10403386791358764
118,0.034784108150112354,-0.3032367286674997,-0.001067728572004472,-0.0010935649494349005
119,0.07918990711358166,-0.03910661473065147,0.06626437772327991,-0.03571294347271501
120,0.13973519815683694,-0.1420535391412241,0.014847850572597616,-0.1576616634800841
121,0.062263350993626426,-0.11662566852443201,-0.009862752702337059,-0.06894998895502234
122,-0.08372876153091559,0.08955216136131845,0.0007458746390811288,-0.07297084900961194
123,-0.09741248182624969,0.12337503049833068,-0.09986927105784853,-0.13669192498922542
124,0.1096890212431259,0.02437046953609326,-0.020080268141507134,-0.07563373835993101
125,0.1954367380783001,-0.08902692213166923,0.1002697265622558,-0.07729773043285465
126,-0.04743494110081304,-0.02542853827388704,-0.000583316976755538,-0.038325109744609204
127,0.06802413156433618,0.0527336383146073,-0.2799102030070923,0.04307522550585076
128,-0.0311423821916374,-0.011961115827146174,0.18777886147387743,0.18250424312063995
129,0.013671448655446295,0.1781982712087959,0.047406469359455264,0.018003224383039116
130,0.000814794408880542,-0.2178846914672188,-0.08415111063387973,0.04754989007410442
131,0.037563927857008045,-0.01665255098514793,0.16065016629797704,0.14414290585770004
132,-0.10509113905407527,0.02473857428788616,-0.053866264432309956,0.07340196047956131
133,-0.2079524586364755,0.027534538992831592,0.08447502065886113,-0.017379780581982307
134,-0.1404124693991,0.07228173593132194,0.012705522703821526,0.12272695488560939
135,-0.17967758500695535,-0.0511679378012462,0.03593215404491197,-0.0275096790332063
136,-0.006708776715056541,-0.17269510280886866,-0.1237586539463862,0.1096637431850079
137,0.05246570844328097,0.0806507491696324,-0.08551697074253121,0.05328066279118669
138,0.004466710762038981,0.024602853485445553,-0.05278073339753567,0.08711664009313291
139,-0.06468897833227738,-0.09945892674919427,-0.1041645916093554,-0.04638849132376035
140,0.005972414182434951,-0.004868680207864821,0.09401641514927714,-0.025305919901161975
141,-0.05111451535181355,0.010543111718801079,-0.08844081554977197,-0.09835480841644882
142,0.070075352733388,0.014964981866950756,0.08983334288364031,-0.023388099079691964
143,0.00607508761901039,0.1881182859247729,0.044969393708537406,-0.05758178987263448
144,0.027069741859377702,-0.021715079443548807,0.04292602418255507,-0.011601265138592179
145,0.01637859926847237,-0.16498098791633553,0.03446939589916984,-0.03417916547900473
146,0.0012955494254154685,0.08569798562132001,-0.08316098466936568,-0.04311687189658758
147,0.08209258052837892,-0.062126145450247826,-0.02401904528424432,0.020336576241810362
148,0.05738277144634394,-0.003827546025733328,0.2390575033485701,-0.12895753300174723
149,0.10565269061620922,0.03980337903584525,0.039985223936661915,-0.02795602941430425
150,0.11499537324199638,-0.024551810990843248,0.13604510355298466,-0.06239364108868264
151,-0.03674151483166097,0.01016946929258497,0.036272477995093956,-0.09505536714769716
152,0.1366594126719346,-0.239457499365228,0.024000218529633077,-0.09789173715876498
153,0.10088047840701175,-0.019633850155559275,-0.14066958539064767,-0.06747690829299503
154,-0.014228413910521463,0.0910994441153112,-0.0003340113269297007,0.11313648822360305
155,-0.025942224524540557,0.0010136222095297309,-0.016711953244245407,0.10714483081709449
156,-0.03572222444538139,-0.020467736078946086,-0.1500371903809929,-0.13181757069757127
157,0.0913460741064707,-0.12984722929742118,-0.012107208116417502,0.02731594898985639
158,0.10787120422845048,0.16976505894602648,0.05504572189720241,0.028840300022468825
159,0.02606805568290117,0.04898767054832705,-0.011528571746674059,-0.018220076397846903
160,-0.13200028663675437,0.0358484558961642,0.1596907780176262,-0.051968604287623926
161,-0.20918448733937617,-0.044941525460277285,0.006723013465836453,0.028063583134282297
162,-0.19511118045300088,0.19218179929660872,-0.14048128323447215,0.1772847539854978
163,0.033074107996226086,-0.031530047122216014,-0.023637138108640925,0.10535126263173245
164,0.026773944599694306,-0.0539200011278969,0.1168404121517808,0.02027798891265011
165,-0.05932930199701675,-0.1731077900405288,0.08825273328644322,-0.0016809078981311204
166,0.1266555943462888,-0.03407145952316036,-0.059370828066388416,-0.030249512125142534
167,0.06229951865042524,0.20358639863025527,0.12599336925916285,-0.023211847850182973
168,0.07358075925774119,0.12091088861518264,-0.05043586804608716,-0.01550825290718829
169,-0.07751164461426982,0.18023497641000374,-0.1187875251630652,-0.06785432932706392
170,-0.16049816346644746,0.1478875590408312,0.17689644449024067,0.0900338998282753
171,-0.0009241936082099098,-0.02596771409978728,-0.06742349196442861,-0.061792766458408185
172,0.125065661834183,-0.0345724253666278,-0.011556464052119169,0.02429312737057423
173,-0.002634466176440156,-0.04287589964943958,0.059595377619732715,0.14731124483352787
174,-0.06968875272870415,-0.15642480322042032,0.14326312215020576,0.09220104268693355
175,-0.017752842409538706,-0.001557653995515794,0.10144404473561862,0.1507794384498781
176,0.04916896512105674,-0.009064801550795351,0.024685142562129843,-0.19685167661847902
177,-0.06535072062100697,-0.05369273828886627,-0.26640899795881656,-0.14727494276067926
178,-0.14321627248560143,0.03680548210892602,0.1970255924331597,0.011568326810113876
179,-0.14423279236716777,0.03331181616623788,-0.2244118600096613,0.011106587603893096
180,0.04916268185656501,-0.15637326361070694,-0.09096204994626422,0.17951651249784356
181,0.20113834116997792,0.07992414251457841,0.16669485598032177,0.08984020892463464
182,0.08424243388808621,-0.1858972070160812,-0.05280318632166194,0.01776053544513405
183,-0.04396691625334874,0.10871971405980277,-0.0525552705942674,0.06742345368299378
184,0.08462705229123493,-0.0004752242710182805,0.19044623394398585,0.0758023766158272
185,0.07389241125047716,0.12539260623594092,-0.07366003911950342,-0.15229544143156418
186,-0.13211705799045037,0.012844749741657783,-0.0658276524319195,0.08009463538966752
187,0.1297401955738458,-0.09884946496885842,-0.016912859270499382,0.0022928132487476105
188,0.0885658079715662,-0.040621671166464826,-0.015271596852177856,-0.030939166128896647
189,0.03807492589007408,0.21153093012451207,0.07606903028630141,0.04967983345874433
190,0.10677851544172157,-0.0770837773888223,-0.016314798087136588,0.09659059096431855
191,-0.07972553231022922,-0.13559837293232535,-0.012989402004395849,0.08187261296010098
192,-0.06737963512933684,-0.010685395605094246,-0.11441766198329577,-0.03954639377308043
193,-0.06583370914446067,0.03704081373418926,0.28056118186631607,-0.0662798086803276
194,0.09378822118140967,-0.11723106520622396,-0.028872073697269754,-0.11264864645704206
195,-0.06422442113469827,-0.0230544053172397,0.02903518853794092,-0.041040460444454654
196,-0.012381197832953984,0.1613251866159008,-0.07226844332466827,-0.06931151910714542
197,-0.08552487615798687,-0.0011926297101819043,-0.17325673339149153,-0.10817347352593193
198,0.18468505915410932,-0.12507614078340984,0.11016056073310483,0.06612945635427109
199,-0.02888308549209865,-0.02740690282410297,-0.004947293019689502,-0.1575898049455
200,0.051000717464204856,0.14945535028159998,-0.031066743922594495,-0.2382207289767833
201,-0.0731937960295499,-0.011103217567047774,0.15508849932677138,-0.23967505996477612
202,0.11615032152742182,-0.017088888915579612,0.007299997281073764,-0.1995686060042771
203,0.08037188507093945,0.054883663438582975,-0.08357512406902526,0.020618775624997428
204,-0.23619371272524406,0.17204946279003336,0.011203054682781214,0.18091938737126145
205,0.02568865338021821,0.013492628727743775,-0.19813774758364533,0.039686150300491385
206,-0.09747144634914709,0.14044799844696146,0.01643412296543848,-0.08060737713806364
207,0.1454861178507884,-0.09365374327925648,0.08026829242205742,-0.012837294744159046
208,0.08470173618878007,-0.1711661361163628,0.010228515294575915,-0.1295153358735739
209,0.14186665679837565,-0.19103511385092295,0.0003615225351278435,0.057196941394846754
210,0.16792901419514447,-0.10177719763098145,-0.04416123402780778,-0.07065420741134476
211,-0.017522934676492387,-0.07733470903208775,-0.09640808577662013,0.16940867187163597
212,-0.019976977443203436,0.051794219044449724,0.21567980117388072,0.061231198841696234
213,-0.12221075085973448,-0.17553875026803512,-0.012351130841634618,-0.1252227819947992
214,0.002101590072044475,0.09680738504858796,0.11614740437989368,-0.023421740292416997
215,-0.1913133398045051,0.06895602357080027,0.029263963108109733,0.009378265341064979
216,-0.10670721215577479,-0.04772621108917438,-0.10314357495143514,0.04395186470724645
217,-0.06158277865652417,-0.07948909375773915,0.05409795864855314,-0.008543136243967478
218,-0.08296994554572461,-0.01832611990544005,0.04426815717670951,-0.12253226510326377
219,-0.017858845832448095,-0.02408264543889643,-0.046435848835407564,-0.06970287171021414
220,-0.10606876371742124,0.011630009447969568,-0.08916226821621931,-0.021432825167684064
221,-0.0730957733830469,-0.032826924189416004,-0.017565482274175877,0.0419359300612894
222,0.16997968166495678,-0.1754090588623207,0.11757838884550673,0.07200209508303508
223,0.055898258137447164,-0.17881511442555967,0.16121898488214492,0.017251210319028418
224,0.07044721014272426,-0.10192832704865293,0.031525609229273166,-0.14242035037659184
225,-0.011949135730651546,0.12447941506428958,-0.0506993996169679,0.07800457937078242
226,0.09637124095499665,-0.11385903618697667,0.10550314597066834,0.05483962297999032
227,0.1035080997856895,-0.044284812933495184,-0.04564111486207838,-0.11854359908360143
228,0.08051295841028719,0.04224786010911168,-0.07418360494577955,-0.24990524354598018
229,0.09972391736000032,0.007595098028448412,-0.027012440380287654,-0.11308696581438005
230,-0.000855114829723759,0.013189880936091174,-0.0868894302957688,-0.22261138957480087
231,-0.01737846450598007,0.043869865679341466,0.005234488459906976,-0.008933102730903957
232,0.0332768655616429,0.0384734794196359,-0.05259772601873725,-0.03533294770898233
233,-0.16929000690863397,0.0657599346122389,-0.025567454886125274,0.1291078341509413
234,0.034488303497001944,0.03576016598213186,-0.1040511579803782,0.011550723021408034
235,-0.025740494702927566,0.08538158624297736,0.12778747654918615,-0.04967807008597353
236,-0.055072151451813746,-0.04303245151167124,0.09220979959852926,0.044785194779489446
237,0.14097601794764072,-0.13403009860588216,-0.004200493569735137,-0.03544108468844331
238,0.0507263304587871,0.07822844275869496,-0.0996933738884535,0.06259837821151365
239,0.12037139197748327,-0.053898735801376135,0.1121366798214185,0.1345929804665055
240,-0.11495562098450214,0.05703192076741016,0.011746979885814537,0.018257098111666425
241,-0.10483011267577161,0.12168111146899385,0.1493806302488931,-0.1049862080465401
242,-0.047783890549515984,-0.11187813166672361,-0.21265021903250492,-0.12528227702660022
243,0.2660830873632982,-0.0028361109753429897,0.12163777579572567,0.23434571810991425
244,0.0037296609661408298,0.10757868697087522,-0.022032250480240313,0.09656472679828046
245,-0.0837720048919718,-0.14701601617335153,0.15304102613078222,-0.03673370831103596
246,0.10141603930331,0.10062582214749016,0.11976940660482119,-0.06204295051137013
247,-0.2518720848310062,-0.047544378755068534,-0.0439179866285713,-0.06769521513896751
248,-0.16737265507484012,0.04678880399633682,-0.0687156418968374,0.16655896813970505
249,-0.0834954362084768,-0.004108492657564512,0.047806938958315774,-0.05801358155620216
250,-0.19338933542842007,0.12531405943611787,0.2426736475581309,-0.09954901554677234
251,-0.1349368826160023,-0.03707161406644455,-0.12438200518205414,-0.19280620903955115
252,-0.11919222378884753,0.014017341887358106,0.27402926445103143,-0.04757529425555136
253,-0.12336376938783664,0.24526064357396565,-0.1472405373546866,-0.05884600225988902
254,0.03082003911882439,-0.04788452680864129,0.058006072558822716,0.026149744720885413
255,-0.011525476959542221,-0.18538134835096737,-0.08726350815932954,-0.1891634258492938
256,-0.0870711654380757,0.29354657969498826,0.13906054393622092,-0.07597726325450603
257,-0.09627580039074002,0.05750961685272224,-0.012269534526620801,-0.04261459457037385
258,-0.16099331431335623,0.054631036923798615,-0.021857828177666905,0.002938847743945981
259,-0.01504831800495552,0.10343982191270872,-0.06200250478536446,0.13108008209583072
260,-0.026213949019662314,-0.07101664277662605,-0.06637893408474309,0.15893689020825072
261,-0.1724671685838964,0.24316565323269657,-0.05115022357824143,0.1385321169563096
262,0.07471894283953348,0.08935967551254904,0.10554587166709982,0.09355837703442423
263,0.0744498596150566,-0.15495155490880325,-0.11518676209607079,0.13623088025690963
264,-0.1668004292258502,0.06281191268921639,-0.036650617629177366,0.03906293911468818
265,-0.05428779335058791,-0.12077413801297145,0.05214976442364931,0.15198766922530288
266,-0.0687317374241587,0.028457154174711792,-0.041585459975795436,0.2012688262984811
267,-0.08337571996322479,0.10350352999144079,-0.10287304035499986,0.12220810877583275
268,0.04716856821008138,0.024436206052894448,0.05312296864077264,0.09725535839048
269,0.10115078339532733,-0.039170779638182406,-0.11854455396219601,-0.07044267665766137
270,0.16939528218719768,0.010691241571676557,-0.08210560299160279,-0.06256190949172788
271,0.01893604280603805,-0.11858077060896015,0.15846639821382108,0.09268853743761189
272,-0.02099994695536659,0.08305270987958716,-0.0394930193819886,-0.04310862750480794
273,0.21274955641604343,-0.07876415138126075,0.15108203531989572,0.010841591512362778
274,0.20050150409108214,-0.19894963349640293,0.0679004863279524,-0.2256524314804276
275,-0.0018044510316933549,0.048189127234032146,-0.053111217528023336,-0.026025693933271005
276,-0.12307484613780455,0.0073616382653019855,0.05619605996896386,0.10574348526808403
277,0.18821304902485844,0.19037368629170645,0.04001467497595834,-0.03478246098146033
278,0.1400359862418503,-0.2332819478116249,0.11827138713259122,-0.05477484579716151
279,0.1499901912213287,-0.20690252071427243,-0.16791545707175531,-0.16005643900398883
280,0.06873123092815629,-0.052055179309709966,-0.022010042299511055,0.05083253266920932
281,0.026483166815690403,-0.15529380436537482,0.008169345686208446,0.11757895418415215
282,-0.10561733949435662,0.23054997415098902,-0.03520021237853007,-0.06877420651536305
283,0.06711201018778368,-0.18236076516436706,-0.0775165881710448,-0.09913948771552716
284,0.15789477815130815,0.02770129063734835,0.1140647167884809,-0.0851574107581933
285,0.04783804864674875,-0.05744000136440767,-0.03375582828732028,0.010590661882322688
286,0.17318826695648618,-0.08283543421099665,-0.15698056319730927,-0.002680775034039941
287,0.11853497062970832,-0.25752450781133635,0.030284033101864623,0.08571600054479883
288,0.1479434520276306,0.008137185924749196,-0.0077917111936148245,0.08499013791884132
289,-0.04200444826378159,-0.09902512724578925,0.16247383790845984,-0.06346420248659428
290,0.06516216074751688,0.13122056079279829,-0.030257778437265122,-0.12891390231108524
291,-0.06841960486353685,0.09070187357974627,-0.20680229933697183,-0.022793886099910118
292,0.07748313724022442,0.0720015665794697,-0.07173017244405569,0.04576647531458679
293,0.1299603581674915,-0.036159387020828535,-0.04191489675103233,-0.12955815427163125
294,0.022107074422481346,-0.06966617625034166,-0.02004834918682171,-0.16567397176108606
295,0.09362052294781559,0.02709325085431712,-0.011294585714052969,0.05461689113853305
296,0.2621307653886372,-0.2112785186784309,0.10205045027076592,0.027056462094878192
297,0.23151058211649056,-0.09212537680044239,0.17727177421426882,-0.00996709751455497
298,0.1588374375287,-0.05712798253304177,0.029371107525793264,0.02336618689655648
299,0.16841035381181116,-0.06287177739043796,0.011799432811951534,-0.04795720319111203
300,-0.0016506370801467815,-0.036316282091320526,-0.021111206407752135,0.0767412134911171
301,0.12327193066049855,-0.013611306960004298,0.12269394916449373,-0.1184916553789447
302,0.13245133069031106,0.030277272674680833,0.1028970686554343,0.014902055372145256
303,-0.12011053019424955,-0.15707667945928935,-0.12743537798346866,-0.0540811555094866
304,-0.1198580910527295,0.08250416324598558,0.03217276939985743,-0.13498766264754192
305,0.025706511207234557,-0.015011085010984263,0.052336192716083044,-0.1257144503915542
306,0.07169708152811727,0.09457197338354431,-0.006861659338369989,0.03199411725238106
307,-0.08625574332542095,-0.012274961891870023,-0.1105396510588007,-0.1512069716000899
308,0.08110609671621984,0.16067649740206905,0.06410854212716309,-0.00665892812741067
309,0.02282674111328738,-0.11358497811637357,0.024159516497062536,-0.09244964025575472
310,0.08094909731222961,0.15391509978590096,0.11055556338628666,0.06571328681202998
311,0.02967922755314802,-0.00760099003989053,-0.0701632047843393,-0.2567218144217897
312,-0.15123997569858605,0.11020319330906102,-0.0451524623285576,-0.07076555341630587
313,-0.0169349367293851,-0.04160835267925729,0.060217381906392614,-0.18128239292032822
314,-0.04767183508206688,0.19278326435218013,-0.1600675322764024,-0.17308592765025743
315,0.09304364405852307,-0.018634835333474813,0.21811985055898897,0.07398639521117148
316,0.037543427500904315,-0.08811237419002609,-0.08575262648598522,-0.184255970303978
317,0.17797685861243975,0.047268633089898135,0.18207496482799645,0.10426660949045266
318,0.0027929118364901223,-0.03856577840106092,-0.12140188956740033,-0.0672547233735353
319,0.026279864802250606,0.05433263040148977,0.053257058009009435,-0.009713528495125065
320,0.07050409002563285,-0.09071736456911235,0.0318572534421539,-0.07778695049341937
321,0.002971431123551329,-0.011608980134297715,-0.03799368600154362,-0.1426012589521965
322,0.14704733282493004,-0.04828124432939582,-0.022068770422141254,0.03786042229790065
323,-0.024619129120273205,0.0003903468512949787,-0.11286772990680624,0.0071398457480036995
324,0.1605084397769869,0.04659098127695932,0.019128288292592825,0.03836601984439422
325,-0.03926015626405984,0.17778293492262526,0.06746483582122219,0.11020562226531444
326,-0.0867344318486083,-0.10232747685909636,-0.15677944578948422,0.011981472076663531
327,0.03331620688995149,0.07569724732623817,0.037472184146492206,0.16344061985022995
328,-0.09134690922902557,0.190753598305687,-0.1270684911186299,0.09235655192823072
329,-0.07134406246439955,-0.1549002477545144,0.08848200604845666,0.015204797885700116
330,0.07914128489211258,0.027013049247072103,0.12170255544223191,0.07215341911995021
331,0.011285038406205974,-0.11733988245400459,0.055593957920535376,0.02780999937000808
332,-0.041930845198610615,0.04799624513476142,0.1175973528075793,-0.038658262073251105
333,0.006923109226353431,-0.02119175280670233,-0.12377366589683382,-0.020324420881695157
334,0.038355772862750125,-0.05922298518851182,0.014899526596466098,0.052586025717707464
335,0.14764042808540287,0.040855704631573266,-0.11528707288905916,-0.0786941400542079
336,-0.0031529523250225858,0.05543979342015742,-0.02391609228467142,0.08772383125619992
337,0.09162671856062868,-0.17809471403887592,-0.018546423005327165,-0.03431949662458534
338,-0.02085589843488027,0.029857560739477405,-0.0430746333044149,-0.04333270269605023
339,0.10066806890367781,-0.046869570002296405,0.1869162112682544,-0.0004850547519721221
340,-0.049368108402657276,0.20245373539726982,-0.043246583767548294,-0.03348996606083009
341,0.05912864577941716,-0.1009154363267045,-0.00010287879281749637,-0.028552679939149034
342,-0.05304693940006919,0.05854863519863075,-0.06970721238358994,0.05253078496192741
343,-0.19892664773906776,-0.07397413752467957,0.09491599026028132,0.2933557550552561
344,-0.02416692499554368,-0.1447456406224917,-0.13215674470573088,-0.12419283381689991
345,-0.1643836425459008,-0.01440046000794766,-0.07921049609155525,-0.09125690249392165
346,-0.08869966577012306,-0.039814634827540676,0.109683061951835,0.15560466226293582
347,-0.13368982277546904,0.036915175451015365,-0.07209582224536738,-0.008622692603285988
