time_index,V1,V2,V3,V4
193,0.0981917044178624,0.07300738551561771,0.10284392542834722,-0.02692713808821808
194,0.10195721249507426,0.14445769557137367,-0.04812991636602093,0.01895500087921112
195,-0.0873639907782838,-0.07176671725884615,-0.036947819991229244,0.11093848069033407
196,-0.17338806918108338,0.16070620288831705,-0.05920332318643884,-0.013590724141503904
197,0.06510885374633256,0.06238999898327718,0.2344184573041323,0.03698840747480386
198,-0.03459431005764681,-0.08791849321495947,0.26256699277029155,-0.15991270561883886
199,0.22542298897368837,0.1967398847781591,0.12009005843416679,0.031343255701639705
200,0.09679622095343145,0.1676667628750974,0.045715253040974305,-0.07022026683196594
201,-0.12412656934195675,0.13667469362215698,-0.07567331315624302,0.19382810286425128
202,0.17545690768248812,0.06700317618419213,-0.08513148904072865,0.10333090873436158
203,-0.11794718804374837,0.23145600915846182,-0.044065147017296885,0.009216941305922093
204,-0.06813086112165462,-0.005739462602209661,0.013579248348805278,0.08071117749162432
205,0.10898243045511938,0.015056572743625152,0.006215510147833156,0.057977002429390655
206,0.047297885200806605,0.06349310175805199,0.08115936539643873,-0.2655719408041672
207,-0.0030086628495243455,0.05020035353321639,0.13398478477207793,0.15164722166425382
208,0.0547617084453665,-0.07404888623106393,0.05117377380115891,-0.006626042251830874
209,0.019882514955313874,-0.01935303880694923,0.03840481075284097,-0.08376436088339173
210,-0.09830152400330291,-0.055402955813041874,0.10913038313166307,-0.0776269756787217
211,-0.022681472614006236,-0.06015983699305965,-0.1542601437340108,-0.1040350026205239
212,0.019334011649079774,0.11180790828230815,-0.03598783289888515,-0.24407968624967996
213,0.08006898753765766,0.01879141647127781,0.13260383465260012,0.09042253870156487
214,-0.030614402896661487,0.0951446415075757,0.013472563044543188,-0.11425656383845363
215,0.06093917582547801,-0.09921113341185783,-0.08910661773983836,0.14743809898166224
216,0.1369437512077962,0.03490481837671872,0.010397530508243852,-0.19592610718288556
217,-0.13326722943509015,0.017311754581128252,0.10041152934947448,0.20985979447215378
218,0.036231204630765866,-0.0920082702842733,0.07274900337284962,-0.08191229297728671
219,0.08393835699635838,-0.034260650680452566,0.16182903377982405,-0.024220813872457704
220,0.16142146207421648,0.06935949568493885,0.03195511535630092,-0.11132815779810956
221,0.16425808971684308,0.05801738816494985,0.03346923431182841,0.11501422100886537
222,0.02299143763536763,0.15989681397354108,0.03778255488811257,-0.13704599622280011
223,-0.011268205551018515,-0.061534023088425815,0.1025111314990769,-0.09286234648936817
224,0.003805274026928011,0.0060712689480411485,-0.14944479650880518,-0.10732130070853867
225,-0.03883719931940758,0.06230692482815537,-0.0837549844409362,0.03514712694415032
226,-0.0033250296786178574,-0.06582009141367946,-0.11626721145193313,0.08926888723527146
227,0.06168806074941991,-0.06967639370723518,0.00880351158516108,-0.17967586453030276
228,0.010931986511903798,-0.08613591692080147,-0.018766109266251853,0.007865251816672653
229,-0.11366663743949948,0.1589109663065337,-0.16259074695092995,-0.037882828351055574
230,-0.050750546974692584,-0.014911573347708856,-0.02306859402772511,0.008127682014762744
231,0.055407569953417876,-0.0894357917714134,-0.0042941738961659835,-0.011065193382933011
232,0.01630745712282234,-0.05949669446655551,-0.16921702431207866,-0.18579501257021758
233,0.10590837735956202,0.07018551270248112,-0.06651645368727564,0.21248868445737823
234,-0.0281166620062435,-0.04849589200358262,0.019349077099364006,-0.11792723847054688
235,-0.2364565883600616,0.15878737412012509,-0.06834217860536326,0.09595210918916282
236,0.04059575927862803,-0.11176045736073265,-0.13686022092470881,0.035211617324472984
237,-0.03823366116633377,-0.12763459966349566,-0.11308992310127511,0.12583290938032146
238,-0.07299890997079055,0.2253786033796003,-0.20175898761800518,-0.012816911948703255
239,0.08654964852426615,-0.18717063068299905,-0.1473853234084896,0.26996787459902205
240,-0.015710027974387565,-0.10817733068400102,0.07966638544754112,-0.07397261257872131
241,-0.025042311889197484,0.052321242351332335,0.15948858567302374,0.10059931043075467
242,0.1311601822426511,-0.10122317867440249,0.316159535122334,-0.11977077873760708
243,0.029278063497158398,0.039022116910208945,0.0661211564700615,-0.3099621634456944
244,-0.10115719296357753,-0.08141718870745325,0.0873874501578124,0.007983793116004008
245,0.0246283050816258,-0.24195747394204598,-0.06501260874738417,-0.06081305125886807
246,0.10562305762209888,-0.11522022980444525,-0.18893386751032393,-0.1270083239437069
247,-0.07434731322931303,-0.04584240975841354,-0.1666198132776437,-0.07139086748616724
248,-0.2161422387731153,0.07246227419080048,-0.19712936525232216,-0.007378873034640361
249,0.06646629398650178,-0.026172557675928142,-0.04059925510223274,0.14074024664332324
250,-0.11379016169464148,0.05118598905440237,-0.01301412236922983,-0.009363559889440019
251,0.1802594010342722,0.03126161980936848,-0.03976122606615139,-0.067604695003309
252,0.05727558523720954,-0.08052286310193005,0.010063267159526885,-0.042035517407814346
253,-0.0011414035221787603,-0.06700138016460308,0.185865664411513,-0.23417743175851333
254,0.15975958526753978,-0.12537548217658778,0.09139328271495276,-0.08461631504661786
255,0.004987890918027038,-0.0733311477015742,0.1227289569883358,-0.15641584808713466
256,0.11986892622603741,-0.2318969958634363,0.11408119692628159,0.08059848188621682
257,0.07886343540940127,-0.0975261633383752,-0.03962352877980642,-0.14958188878568912
258,-0.029142123327498527,-0.1101577051847224,0.11218228459791832,-0.021525820006286757
259,-0.13546247558015623,-0.1707224125202169,0.1913086736736296,0.04373757454107241
260,-0.06143001288665036,0.09299360903675322,-0.2088033083275011,-0.08198308309274048
261,-0.09339266432864991,-0.11686235761624225,-0.14516523467797576,0.2575911806316279
262,0.044327474919918466,0.21368539431272357,-0.0824252649985873,-0.18228186406565539
263,0.0735880567848606,0.0607989456808269,-0.12535556372530757,0.20109970069276625
264,0.07784916342927628,-0.0515012577242311,0.1560097565698262,-0.004692177743707827
265,-0.004402923243113019,0.09651789299304828,0.14218591296461167,-0.17760027770606832
266,-0.02859999940634163,0.018945554952963423,0.09101510432727809,0.10045111782496502
267,0.12175278548386032,0.08259820220845386,-0.009308958964433414,-0.22065251880562375
268,0.23939448960446827,-0.007773947703269887,0.11589006820043679,0.11946998486433927
269,-0.062232702132946224,-0.05858907079653829,0.24033645741207657,-0.11691201434431855
270,0.051697567788753604,-0.12174675990581835,0.016351736188105342,-0.017457416313315835
271,-0.20391343019778138,-0.14971995132414068,-0.1012384543580935,-0.04294563044439525
272,-0.07363853058846992,-0.11588045524091017,-0.06010613291567799,0.04514674113336219
273,0.042943673707339265,-0.07421690206077325,-0.09624120072857054,-0.09100586366905028
274,0.10021938513349686,0.0006946863593823346,-0.06323648763422343,-0.05386082303806627
275,-0.11949268126934405,-0.03538216122813224,0.1467231736280361,0.10848082203768614
276,-0.043019056795907076,-0.14118790068278586,-0.02756502158464983,-0.045064318038697225
277,-0.07240472850872706,-0.1703061693049754,-0.0811154250319832,0.06526742882122005
278,-0.141550665777624,-0.11137881913244765,-0.11137439074063006,-0.16758038181285914
279,0.023498628778358163,-0.0928803405845594,-0.07173248099100071,-0.10355255697158833
280,0.005498152128519145,-0.0711262799655344,0.10704343703840008,0.2096746198302789
281,-0.15997861325976204,-0.05323357622221907,0.08152996308755892,-0.23215770669892524
282,-0.007799234044780982,-0.055172246649277765,0.09361001307383918,-0.03855267755056212
283,0.0755217765602633,0.24122606523123316,-0.027652164556580382,-0.05890922459677945
284,0.04440463605546688,-0.15525800205276,0.06541156462804361,-0.005430724857566724
285,-0.17674084516507568,-0.001628056045750956,0.29034834971413603,-0.11122472487684912
286,-0.023532064011949017,-0.14670275908898572,-0.26964897041788805,-0.022647499154576665
287,-0.03362783824419077,0.09957882446583677,-0.1436132914879532,0.05159685346437719
288,0.07552111935309067,-0.01609820718674517,-0.042651788355222264,0.00715671234570904
289,-0.17058602917192844,0.063696797070854,0.04751988874491446,-0.08354633468796153
290,0.0672416864278511,0.09110640837460432,-0.10384024231558187,-0.11515483178911856
291,-0.0698708409660429,0.025554593403719687,0.03095195792013396,0.12726433711171709
292,0.047841730297597786,0.08375020290495977,0.08938684834070601,-0.08765281715931941
293,0.01747946524280201,-0.07377835323094512,0.09193978661756422,-0.13927407944757647
294,-0.09989547573649438,0.11322186631033854,0.17804987615524656,0.019290881854073107
295,-0.0422927594267559,-0.11794827062427331,0.029864995762413086,-0.0856938337347489
296,0.040299450241359454,0.15261240153899144,-0.011341419195461683,0.04497030991019658
297,-0.11081363659050916,0.007591740495917161,0.04464099117687558,-0.015729596857668435
298,0.20246042631606193,0.13071853753376544,-0.14355929114620333,0.11094857316589533
299,0.06290593843843795,0.11451995998331349,-0.003307549916809427,-0.07688596901447907
300,0.027180927657625364,0.028009120472888543,-0.09054886811003637,0.06878153961494712
301,-0.07743940128098024,0.026647409818363922,0.07167264467456301,0.10622059066402896
302,0.025314646367691443,0.07389177249850497,-0.031368664575970824,0.045372476126136804
303,-0.04951660504219019,-0.11569648838066304,-0.0024699540587199966,0.06685886510862266
304,-0.1327964865158576,0.010204614418562068,-0.13751547055532592,-0.11372190302717364
305,0.030135107274618225,-0.11579189916789617,-0.14537464529514546,0.0428417115086316
306,-0.06013783106412659,0.031146810818098544,-0.19658992936461167,-0.09340034065027855
307,0.14345769543907946,0.014166736576080237,-0.1236059473189938,0.003491016455447901
308,-0.13618373222690477,-0.21406783797489728,0.08279221587629093,0.14643285921134733
309,0.055714544147447344,-0.27658144342880664,-0.043561087106295054,-0.09450141218536373
310,-0.012136897349279856,-0.0494750824378084,0.033361537024283225,-0.11419991324884124
311,-0.11920672928432215,0.10392297931432384,-0.1083012186974038,-0.05956493699426746
312,0.054805326071361016,-0.22283009485897562,0.07068557302309272,0.03852001658278731
313,0.10898873376716421,-0.05882264619290009,0.18446653045481062,-0.34652731830191763
314,0.006909787448630123,-0.14577460277960141,0.08412525780780891,-0.03050130589816013
315,-0.09480375309849172,0.05726332975857909,0.07474516998779548,0.1046275848210643
316,-0.05583018115778269,-0.06782464589211301,-0.1587886522692135,0.12252439363806147
317,-0.06935233838704119,0.07719176311403851,0.05138743552373251,0.023814569339248193
318,0.12792372534590044,-0.05645290789623489,0.062188099307234436,0.1686348195997525
319,0.019834737084771053,0.0576857427883611,0.21860456634467407,-0.19156936705780603
320,0.03954852257916831,0.03334867792266533,-0.07701920784398468,0.018871154619491046
321,-0.09329108504360453,0.11242730102467931,-0.03430219846188876,-0.08764289892916816
322,0.010859421960332117,0.047357477351931826,0.01296467210853959,-0.1359188667309128
323,0.09709965168878895,0.11218741207491892,-0.04354310821142718,-0.10135086806132514
324,-0.018438221848173758,-0.042462594955304446,-0.03342023588304071,0.17091679139373062
325,-0.011653161198165363,0.033636596894036586,0.07540406012866757,-0.05861435251488789
326,-0.06225019156287872,0.06969288094057496,0.0974626037890125,-0.05262932163331946
327,0.03768565686598445,0.06269767601122236,0.026062622057927965,-0.021453116581615514
328,0.09740106009601268,0.12407537744415403,-0.06737877497545647,0.07898569109950214
329,0.12945485201090554,0.11853199439456379,0.05971141562727626,0.07800272289419427
330,0.018632120464088166,-0.006068367772490875,0.026514261930008408,-0.003668624743418343
331,-0.10257930311861649,0.03371161360234401,-0.08397225553631343,0.17512035791129504
332,0.10605762280068085,-0.032695872971664236,0.14456469568922223,0.09451583433941659
333,0.007648138604546191,0.09353425068523136,0.1453728777404702,-0.08805350168700173
334,0.0414248245503515,-0.07208257603423004,-0.03510941785811393,-0.024432821880402952
335,-0.08375868187282684,-0.16073216613939512,0.13647304046823433,-0.027494485560599503
336,0.023022368082609112,-0.06724185465082305,0.137557311277559,-0.3016212060279996
337,-0.15336155017941236,0.14141942430807633,0.09126022308213219,-0.09380629526929621
338,-0.10725103133257007,0.028545668383710997,0.015536435474592897,-0.05099792181663847
339,-0.001985158984077969,0.01696105917144243,-0.05959882026075401,-0.08989022516669525
340,-0.016400068302086623,0.058971033007564976,0.007863174704182081,0.006170279405134066
341,0.0010417506224605951,-0.1838605713072444,-0.04233116124737807,-0.08343697509208606
342,0.03678627063847,0.00016558638615068316,-0.08817214892807537,-0.07754037974261815
343,-0.05556454003809452,0.05689392816049206,-0.1666802350158442,0.17409163143548437
344,-0.020472300801021977,-0.05648869847865222,-0.1107750086215068,-0.058267472729505665
345,0.13862318353500822,-0.028910259774202172,-0.07483217182028314,0.05684786120405246
346,0.09261404589130035,0.20029523275576672,0.07203963152569834,0.23033630544285755
