time_index,V1,V2,V3,V4
38,-0.12560691232134408,0.12454619307169847,-0.09229770804042745,0.006103549637119142
39,-0.044979253329464536,0.010477141478714251,-0.042093034693654,-0.03532564453648616
40,0.07126266958461865,-0.007541695052695002,0.03667826845277885,-0.037963626752361035
41,-0.025739218248581518,-0.015688578568549952,-0.08311659665975782,-0.10835127440301873
42,0.09620373837573234,0.019715531665516817,-0.0716219089761605,0.08651029688701677
43,0.0737220141182135,0.00016131780859267655,-0.19719315712478253,-0.08550270229721366
44,-0.00951823533599374,-0.08942895737347153,0.009383247532381137,0.12305854077485699
45,0.08596270453433055,-0.06354799408590543,-0.04396174939317354,-0.19665325353141938
46,0.0063735347563554385,0.05560857140945329,-0.15501689033795754,0.231597892549108
47,0.11855315565737963,-0.15003564018241974,0.0596351158477795,0.06205264564792742
48,-0.1924831328605205,0.10934281072125651,-0.12557537771284624,0.07114651602918183
49,0.05625830290699617,0.05744518008051248,0.011236693325205816,0.015953729325597278
50,0.18547431611641835,-0.05548940979466487,-0.05283037744961833,-0.0014489039679172928
51,0.1387837510391972,0.04453242766867495,0.03184045896574543,-0.028244612507424216
52,0.21955862373450685,0.10001675895395334,0.09600952559068482,0.17869708996402356
53,0.0022797311149003463,-0.08351066417361941,-0.10391767424594711,-0.0839304818856565
54,0.026356551091293316,0.10905758180638897,-0.14547398106028545,-0.09735420293545682
55,-0.07266726314299274,-0.03197370200462299,-0.12442278747376702,0.05662022902912056
56,-0.07533638991003248,-0.02128335459058445,0.01580884116321025,-0.03679653788767169
57,-0.10237384126235885,0.15788092231385964,0.21990829193592004,0.24821128944726886
58,-0.15320314110239364,0.003329452216911173,0.01245354178618012,-0.1916950646596094
59,0.05216177807566516,-0.009763132428461,0.12464813644634481,0.10584554635724286
60,-0.01658170181638869,0.01045592615812936,0.07283232152643232,-0.01984619970206164
61,0.06875946423671617,0.11522237418566428,0.10097651451119655,-0.10894999322559519
62,0.004064474010625731,0.01746949776601167,0.03630676991244659,0.06752950237211192
63,0.04477855499691345,-0.0985769754979155,-0.008864104101615623,-0.09187934013372345
64,0.1358578071883089,-0.10771762697395355,-0.03982290248512934,-0.06794316239514361
65,0.12924410296950745,-0.13791813452062843,-0.007626486369249095,-0.07005063781416096
66,0.18110376043015872,-0.03478082809390015,0.02874752543486253,0.11057580364054966
67,0.07269570486195663,-0.056364462536024326,-0.010640050685843071,0.10292798080793748
68,0.17947637295328167,0.04225506784419722,-0.2853870866730244,-0.17309135226489747
69,0.0632002772919451,-0.06632027484965987,-0.03745165869479115,0.33107634535160074
70,0.09531660670221236,-0.11682736595965273,-0.015783931706259528,-0.24369433773332053
71,-0.07278781567985391,0.05567608966776737,0.04095475878287834,0.1335015693922155
72,0.00724928081414126,0.06073923182755839,-0.002543032730175865,-0.08181912546239002
73,-0.16628771343953092,0.06192930970283687,0.07775704142844322,0.11665430534175256
74,-0.09088555392264507,-0.015844963742422363,-0.189640655021479,-0.10813258711719712
75,0.07116006218963877,-0.13313584169957124,0.05773170784720716,0.09041683827635903
76,0.03131090031577926,0.06089174807549854,0.15638094715958611,0.013404463125186422
77,0.12710976960439443,-0.0037672722006215995,0.07127348082126564,-0.0912146593516521
78,0.04299127040557578,-0.1630257566116558,0.0388867665785447,-0.01860457424024065
79,0.06035046041772268,-0.09713036058480853,-0.048166942290540034,-0.07351307182918906
80,0.16068096882562485,0.18214222528800272,-0.05121435412008543,0.06858760042431768
81,-0.08985924253526573,0.0822168639305986,-0.002553528238314638,0.061396408236768674
82,0.006162454090014612,-0.06770775579733511,-0.04669204725894054,0.006773440364960144
83,0.02970810312882235,0.0045617659810755955,-0.07535511271605683,-0.05698860010463494
84,0.06674374507664405,0.038780511069457194,0.16547880547715973,0.06448166188602666
85,0.02117038678615437,0.04554542241912628,0.17859306073685297,-0.13864267369836525
86,-0.044842782687901324,-0.1690727857655696,-0.04197862910899273,0.15725147340644105
87,-0.09598212695068868,-0.17499508644781803,0.02691386423470375,-0.15182584332723814
88,0.01196988986637893,0.01611816613757604,0.12377599789648348,0.007898842164548
89,0.10170452067126193,-0.12388064166524669,0.11000985594132527,-0.17214007068491582
90,-0.09452504990424243,0.12071488330638436,-0.1145417376697632,0.0004334337294692181
91,0.06829171996533873,0.18301033404100267,-0.06665621590091861,0.04487996815366668
92,0.006498145753697044,0.11510534261357191,-0.10506312317393486,0.10938951705817802
93,0.13166788459074674,0.10955163932556905,-0.09306694130007505,0.07706439161784898
94,-0.08877775598693755,-0.07312017502101689,-0.1427074700812706,-0.11259446838574791
95,-0.0061227420625180684,0.06371569722539101,0.0192665611589162,-0.030719145406251147
96,0.0330541730643611,0.02894749136202473,-0.04546481568867232,-0.08112882030328411
97,0.2339459797934858,0.027645987072740533,-0.04155867916762353,0.06285967576234085
98,0.13857602715751752,0.18517138543843484,0.03523893593138649,0.06141119819908328
99,0.07763932301279967,0.10176228348282493,0.018082972042218134,-0.08787549957334015
100,0.030763640644014982,0.0398700938828498,0.037343390112365635,0.034225192273258126
101,0.0006066458902785599,-0.016307894575738193,-0.08339857860219824,-0.09707811186350965
102,0.01751660672157455,0.12115483164903075,0.023965101648614654,0.16295860962588665
103,0.004197683983454553,-0.02959649979998512,-0.1611553572696761,0.05242386061990155
104,0.008308679747991899,-0.0010407042253672309,0.01679619725199572,0.3756764430885807
105,-0.20496753131544285,0.1695935805395572,-0.1366076169149818,-0.16528535969977232
106,0.10498877394149611,-0.14857097785567316,0.0453003689720395,-0.045285240887407846
107,-0.03235718659147679,-0.07895011954563466,-0.10361690788402018,0.20309141504785125
108,0.055590664640276115,-0.15450829787108694,-0.031427091538905313,-0.14925521662578048
109,-0.1777380947107843,-0.0014918964094791584,-0.11088257508993075,0.015288529457450226
110,0.04658014485474031,0.04645795436204563,0.041000082630415775,0.04556944662112772
111,0.08864741150027235,-0.014788717168874671,0.03463490671433557,-0.1728668773290369
112,0.003572765810658159,-0.1352235347826067,0.002439221684448209,0.06519403185776818
113,0.09231874512325275,-0.11356819852060425,-0.022682049671655734,0.032742666905407954
114,-0.08690502266106885,-0.0647979995856651,-0.1460682665298894,0.1302320972136639
115,-0.08890585732058712,-0.10172495997116016,0.005923008881882574,-0.05998258500334822
116,-0.025520700923852457,-0.18594365265212065,0.05208466616598423,-0.029069601003648485
117,0.14043571543516692,-0.0031543901702206327,0.15298608971649394,-0.02552907489634627
118,0.14606788932654965,-0.040431649258438895,0.039517396387119305,-0.019803725425898148
119,-0.16557954218877383,0.12319556875778936,-0.05134289974815101,-0.06722368744008826
120,-0.061864307808024877,-0.11074212540593065,0.013615432012371923,-0.028381993139611553
121,0.12768063492047302,0.08422242637779796,-0.01188149535906335,-0.07834116213492447
122,0.08675388012391028,0.08313410033503657,-0.03482401087266778,0.17713812929360753
123,0.14228854186205503,0.0013812906354164212,-0.09428673153147636,0.05394613463794107
124,-0.08874201265268014,0.07760959972851794,-0.1878648361204478,-0.1633831908636923
125,-0.08708494118703863,-0.005390584973631235,0.03430596323630672,0.19922793319166107
126,0.07044666763075147,0.05001762539818705,0.1262803537962603,-0.1995902666003962
127,0.01776702015026648,-0.10908460545577943,0.0050298803170207365,0.11648089943649012
128,-0.13344501213581675,-0.1015496577399078,0.018983192384412834,-0.16728623609068344
129,0.061121101745903086,-0.04594510254667781,0.10148482862018493,0.042292806070029984
130,0.036863989982676926,0.14329128941824623,0.1378326012069795,0.04152624277025014
131,-0.10250808103806251,-0.027225386834141968,-0.047811548099185266,0.09626997595962214
132,0.08723881552082531,-0.09752085037804212,0.2337837278386873,-0.02577415472685261
133,-0.029618954192299186,0.09855877142468229,0.13863368833863726,-0.08012333840695737
134,0.2559559021701235,-0.04672919735957487,-0.08606589465348036,0.05751645974948447
135,-0.019320165329308622,0.08276474477401496,0.2229100619059282,0.031083776881846194
136,-0.07136264190956086,-0.2539941587042461,0.07049266751903906,-0.13696386134502572
137,-0.06253178506427631,-0.12176422897642517,-0.1694549278549624,-0.03857385554356911
138,-0.018605063548939982,0.029042184898679647,0.029974086579085343,-0.03459033081992967
139,-0.16915326566164973,-0.1585591828548922,-0.14773411384441024,-0.09480463772097578
140,0.0860219841479744,-0.041050328727905414,0.0420496236895898,0.18959358660919196
141,-0.13044564774793502,-0.09840019277450786,-0.07993151880522913,-0.1281336811290143
142,0.0228153128407699,-0.07075485966567367,0.04042507965111326,-0.07299293716500173
143,0.0832194860808927,0.09004579810995628,0.017883854457843896,-0.11623735177409734
144,-0.2185886622173928,0.054661777046413444,-0.07134290679834775,0.05180222531720894
145,0.0010946485844319058,-0.04150696176468091,0.2050164880056048,0.08097194674062327
146,0.09428828367222168,0.09413654869714128,0.1594593926680801,-0.2779411243482337
147,-0.0028164476990746867,0.033310615601131285,-0.0782909306777205,0.034780083818899105
148,-0.1597922347184879,0.14812769372775558,0.0816084339519374,0.0653601739129762
149,-0.00026973527818689724,-0.21400923556532067,0.01845153227768554,-0.07987747325775865
150,-0.029141669049626156,-0.24359338878582815,0.15415070596444982,-0.12044362402500451
151,-0.07439140254006422,-0.0626751037862222,-0.021087791638861805,0.017461617561252446
152,0.08372982308649737,-0.04214774430057947,0.07916144924070864,0.12382745413858401
153,0.0037695973003153797,-0.08295150603849814,-0.06454193692157549,-0.005427058887725933
154,-0.04214280363819497,0.05440051202616708,0.014621744703000567,0.007675979439434687
155,-0.005654997630724948,0.10236588660123332,-0.12613499131861322,-0.1657527709939527
156,0.16198569192809906,-0.08058950663373284,-0.07500086574711948,-0.022179523785790495
157,0.30826744186139426,0.01985585333904279,0.01452378594922342,0.039437976560117306
158,-0.05932352785533055,0.12155790013447734,0.019727951861848357,0.017960600629645558
159,-0.10617451451856488,-0.03734999697948618,0.06154144386365254,-0.09904533754408719
160,0.06175950771377904,-0.02247596557819014,0.048957584612671544,-0.09731495186376903
161,-0.1368497194182621,0.08985569416738218,0.07670888726689735,-0.04531138538342051
162,0.03697433162553117,-0.10322680309415452,0.0893944493526228,0.11633010013505833
163,-0.1097278409145973,0.050836856202310585,0.1401471006671525,-0.08649582719025
164,-0.01831454155485429,0.15334672336319408,-0.03958113837505766,0.15228094842753373
165,-0.048599745262759786,-0.03866276285203088,0.28482770605710156,-0.03374792611754493
166,-0.05936152079889016,0.0788707850853024,-0.008784480151985227,0.010050478117081513
167,0.09813455038629124,-0.1076354558303837,-0.06498467134876937,-0.15867094091168674
168,0.0863728192656131,0.08490043824758182,-0.18757761943393492,0.04374679609576822
169,0.09907701511473482,0.1506655069350632,-0.19321055893467448,0.08504737342301186
170,-0.025067944965828363,0.24534230791249034,-0.04181334913756943,0.032944460204154924
171,-0.032134821524309264,-0.1733667767216826,-0.006309041062504726,-0.01835552561975384
172,0.11841953422157962,-0.1180385494358673,-0.1494156596226468,0.07242200486052203
173,-0.024624585077353944,0.13461500126238693,0.039464397357311026,0.24071845808552997
174,0.018158447586271716,-0.003831940160452742,0.10493137861151539,-0.03674387845177714
175,-0.08226452129405437,-0.0949640100684339,-0.052374107465323935,-0.05686480463537501
176,0.13364730981693923,-0.00494294906497649,0.07428089958270184,0.07182619199525106
177,0.1057451779182825,0.18955961715253983,-0.01661492943210371,-0.10039063203499021
178,-0.02204812773851704,0.08773379854097012,-0.05466337246673615,0.08888276420432946
179,0.03067941828252646,0.1333812983353319,0.04061181286466071,0.15241240227738004
180,0.21771734338672358,-0.03561851593445977,0.09103826288068516,0.09987236281330264
181,0.10107953860486682,0.14154456821539516,0.10147430018312976,-0.16914187154868038
182,0.005635285227748319,-0.038306019315192674,-0.09190560029534996,0.11938978313947093
183,0.024246693103229137,0.023752229030957164,0.006274843469889296,-0.12204134328188518
184,0.07636311971276595,-0.1004136263514578,-0.12432657266324773,0.08483950337987586
185,-0.026978048276531413,0.07494513337829865,-0.07472145595025616,0.04122291293798989
186,0.06840138292748127,-0.10446487489584588,-0.00103118711945604,0.06404073320524752
187,0.14100539437215787,0.007748289914798274,-0.11642020850157836,-0.03527790718946127
188,0.1251626147169248,0.061818877245132096,-0.0851876526042103,0.0685959742658747
189,0.15658991121260915,0.09026781105515741,0.05553500276694951,-0.04963451751026701
190,-0.056287268606087806,0.044425275725743035,0.08675957703254593,0.055269397036778606
191,-0.0003500329054457272,-0.156743384554477,0.007473254773724899,-0.10728388246327639
192,-0.08302016691078316,-0.08964686093544946,0.08199866167287806,-0.06836530529385096
193,-0.02664729380933914,-0.00574433150917763,-0.11311264603361787,-0.21264599576331328
194,-0.02916468035498308,-0.051812998109145914,-0.14404754097208605,0.18675266304196095
195,0.04213136819323277,0.1112513385609918,0.03377787599310794,-0.05855702865615377
196,-0.0014961598270842938,-0.05320884471085732,0.06646152298021006,0.0076490543523243665
197,-0.08105239309805458,0.08834729344281392,0.0739280370349426,-0.18585711980859973
198,0.015177864476677298,-0.09991753357874428,0.17661430107608067,-0.014325390435771385
199,0.09076527830446937,-0.04681468682666452,-0.13270600180378267,-0.07544485988393677
200,0.14669890004556585,-0.030681382647026877,0.05463634246137958,-0.06006409012914632
201,-0.002204501066523517,0.12270323798160804,0.02144839572271938,-0.16010148192328416
202,-0.09223573123794761,0.10419099718090347,0.04380936555577162,-0.05432105359624026
203,0.07104378971904453,-0.019130218765125127,0.13187818006116153,0.15628885097560435
204,-0.039689719177867025,0.03593753260066403,-0.13164077214186565,-0.05348856526557164
205,-0.009366037165124174,-0.07337410432436181,-0.06356173515906732,-0.10664442541245327
206,0.27639669678567524,-0.007131449760170636,0.019118014746693293,0.062834970021891
207,0.04800786975992469,0.022603831050458642,-0.16326690342865147,-0.10940769889627029
208,0.019104952548674784,0.010095834166574095,-0.1674121705266584,0.15345203980104757
209,-0.07190994137111979,-0.12824110187218404,-0.064245460861168,0.017607393211037346
210,-0.045822920809901496,-0.010454977857981319,0.01986148687599727,-0.10919963559767444
211,0.061657037555075025,-0.05354408238663534,-0.014753197293699366,0.15003917443317524
212,0.04933895328274646,-0.04128561511749246,0.09148908753567882,0.04681075830853454
213,0.12409845138830923,-0.1311779969370588,-0.015069394466054983,-0.056165734301295366
214,-0.1084896863110875,-0.09489391292360533,0.08961674283866661,-0.20940741412923514
215,0.023702008544488028,0.0290848837087275,0.13521583589821268,0.05861359052198155
216,0.012665405609385293,-0.007885826188706348,0.025542219589077642,-0.13035407369942945
217,0.025941646522766176,-0.08789668555075418,0.08359856770626217,-0.03430723527104188
218,-0.05575669389862523,0.03904885082067811,0.0826641745966736,0.17568892794109936
219,-0.17756716998321667,0.16190978253241922,0.15491475130152937,-0.28303768742349744
220,0.013734328458158977,-0.043541176990716905,0.192843370539368,0.26869276980700046
221,0.06061425585756706,0.05406285765541134,-0.059036895054441076,0.07462923861128815
222,-0.028074918701211475,-0.001120579243845246,-0.20168428228658716,0.15018107482231902
223,-0.0875043686973534,-0.1139325441775006,0.051980474357902776,0.024732950773980987
224,0.10502071828787383,-0.027368285706825937,0.01529448597584477,-0.06766016775548594
225,0.0568506828438408,-0.05342062258437126,-0.06941406326481538,-0.11362569620512476
226,0.12387703202263145,0.12244904016539881,0.1901103830249898,0.31589372539262633
227,0.17043292268668872,0.10577770873492923,0.011191608522335809,-0.3871221244320631
228,-0.07921531142309662,0.15854774992026155,0.09763406713470386,0.04005318960010992
229,-0.1751373756531278,-0.0008629435596160667,-0.16909339817700186,-0.024290740570593466
230,-0.1334893417492513,-0.26136843742942395,-0.0025363138567756436,0.0868919664569506
231,0.14701480340568576,-0.058775666114306874,0.08704093592572187,-0.15014593290185088
232,-0.06886713948405099,0.1123660325526403,0.037256623299274635,0.06926279210662996
233,0.07653724016871338,-0.08144873206169467,-0.025412798876206774,-0.002996099872364672
234,-0.10974574483752136,-0.1341254868634132,0.10144171171617732,0.022642901604155587
235,-0.01712212572735097,0.052927857811239265,0.03635555908191335,0.09480025378657378
236,-0.005475137139518008,0.05962098434080634,0.05646700152466365,0.05018960776324407
237,-0.13790755735060156,-0.11555726484695615,0.034937678398801145,-0.11802239728172051
238,-0.18507362090640442,0.003789419517823047,0.05656779369721103,-0.03408740320530296
239,-0.061192118994758314,-0.05983188973468638,-0.04062326581921277,-0.053716127533965805
240,-0.059189203473014075,-0.1784332849978964,0.12557621118675077,-0.016898015006437145
241,-0.1581554512275842,-0.06474432744411898,0.032923242293163395,-0.09639790939831043
242,0.023573308519808413,-0.04287085885307744,0.15280668876613623,0.03951757872491745
243,-0.06973056878676011,0.02435239623021572,0.1271465340953608,-0.055059790575070676
244,0.0017514658513900095,-0.026570450417969703,0.1490290569026141,0.04016718516096446
245,-0.20682233152945478,0.10296872186379541,0.04204812425759792,-0.023126709866389088
246,-0.08626901023376495,-0.1269490187535085,-0.0024977622054942195,-0.04001976261398459
247,-0.08337350853874972,-0.04643016637099018,-0.19707378925651942,0.2365619943227405
248,0.023912982421484805,0.08600869216469786,0.07494482172165767,0.030732434375183373
249,0.1407025366195764,-0.12620824015682378,-0.09367195191445679,-0.030427073624005034
250,0.177430120409661,-0.011617852292916953,-0.07642363789438801,0.0890128330290756
251,0.0019439603920607465,-0.07445848667479504,-0.04096256620032033,-0.035758229960324926
252,-0.07803349287795082,0.04724989475926089,-0.06222831923303156,0.08635663333688046
253,-0.029842032742104736,-0.09535797035718074,-0.10355649647586962,-0.0333492251752192
254,0.033663350160680484,0.21806210511479154,-0.14985670310232815,0.10079724107396937
255,0.012460432496688167,-0.16088657099848466,0.014051466515043,-0.09626294530480276
256,0.011443345083895,-0.02457736013385586,0.026249093103263864,-0.0059950684332027784
257,0.017239698326717415,0.020778395989515315,0.09426043928918365,-0.08186141201655413
258,-0.02360605115018375,-0.025176163735776216,-0.08533726697933207,-0.06195260230983584
259,0.10758616935884316,0.06990753947552959,0.1078974294676851,0.051042082048708436
260,0.1876416254274155,0.07802184219096898,0.06043134818048866,-0.04435287735216463
261,0.04935366834048882,-0.11421379519014417,-0.20859683900736317,0.008626951617249284
262,-0.09848995467891604,-0.11019752163851212,0.08072801222835368,0.04723573994552691
263,0.033572574183563346,0.11711745528428122,0.05531464564062988,-0.040816047376657866
264,0.011124158271473499,-0.003787120630299806,-0.007317316422172088,0.06658183637156012
265,-0.2346285618765354,0.07358701148565183,0.01209657724155436,-0.06740505813568606
266,-0.06624434321091735,-0.027843935036033038,-0.10503480165926865,0.1502517023416053
267,-0.029866916703375372,0.008800436187147737,-0.08204542240253093,0.09448837742707375
268,-0.05896244175466361,0.08693202378699932,0.031526053839954014,0.18423412800077124
269,0.011503739287220663,-0.057948663295165355,-0.06601763119488784,-0.08569713393474987
270,-0.20333047001387722,-0.03315910921711326,0.0025589732951631222,0.23811834017113045
271,-0.13745045865988983,-0.10976936176362134,-0.019217075042510016,-0.10267051614069864
272,-0.12479692943174327,0.015165145828961182,0.27020501479508324,-0.07278348458897096
273,-0.055427524325297906,-0.036098620274512154,0.08877460506082364,-0.10212794392447366
274,0.029372513116879755,-0.12496800247641424,-0.0010563392265945208,0.05145188844042096
275,-0.1260343480501189,-0.07057422825397842,0.021806209606663674,-0.12852099179905493
276,0.008008074562890447,-0.09015351137929321,0.07200924124853919,-0.07000779403527552
277,0.030642760309900197,-0.06477499686643881,-0.0224571562712919,0.06035809171286431
278,0.17147543848972913,0.13129804580716714,-0.12463000239376547,0.05859637271484294
279,0.11679064734736065,-0.03393951567884137,-0.14076591734818036,-0.05496079851666872
280,0.008467155892524083,-0.025622150174038846,-0.07652243387662361,0.13666271439013175
281,0.04047037289757563,-0.09271291723122964,0.03115795432667026,-0.13771791756373608
282,-0.1530925892153669,-0.10701974950219112,-0.07425611500262218,0.09344256738257882
283,-0.01509424721168014,-0.09205777921778963,0.04542634211770674,0.09430456092826733
284,-0.03393737032809375,-0.09765956646835529,0.05698397428154378,-0.051141332775638156
285,0.08594689928280179,0.12447725238027187,0.15672984861974076,0.06545651405833278
286,0.024796096411450003,0.03904350434196999,0.07833683274280036,-0.03867496540909075
287,-0.07815583673607403,0.05865719619680657,-0.0762370409335112,-0.04416392917022321
288,-0.002178279496009815,-0.1485865556154887,-0.08782000416541424,-0.028416487200789542
289,-0.008886727384681183,0.12053624310330681,0.07304524261252746,-0.12824564288619267
290,-0.01626947273066345,-0.03412226732902089,-0.095561375927572,-0.08462919206460583
291,-0.023619877458517638,-0.12784050276030004,-0.024935501839220973,0.018441765593183425
292,0.07312399389114141,-0.10247675604829715,-0.06867994046117087,-0.23188011240591266
293,0.045649822629770465,0.07692243529127774,0.0732357467793455,0.17682543721712113
294,0.24468193807487934,-0.016713015781368246,0.11143406292012054,-0.18778608169832914
295,0.07788999167112277,0.08721171562485527,0.24256736986244415,0.2609941620320092
296,-0.03162889557420949,0.061993056552382735,0.13182664986154055,-0.16285303008664415
297,0.02409566502229686,-0.11093600353820585,0.063748987524775,0.048095970382652745
298,-0.09116245226804684,-0.258530896179642,0.1392140954213354,-0.13771497133375515
299,-0.1764003460883554,0.13592454287369515,0.15039443834455757,0.15668552258071963
300,-0.02574955822399241,0.024060131666727047,0.03433544043093906,-0.10202025891019968
301,-0.008177993617612789,-0.1580865111805977,0.018941885989524676,0.11486010065303466
302,0.005768208201214079,-0.02230490337374235,-0.14100527913221136,0.015471391648438207
303,0.00857142230407548,-0.0023190779010815402,0.012190645677310284,-0.017404315706661178
304,-0.0986562827277743,0.13861856967238853,0.25219105076965764,-0.006095837427306824
305,-0.011526471575219032,0.005741985770664926,0.1755183556134921,-0.0897947194058585
306,-0.156042519180223,-0.039178067640790015,-0.05671892378071792,-0.007778237339305577
307,0.17842761949535746,-0.0018499316526614587,-0.052350333517963143,-0.024182309260813228
308,-0.018848050006498595,0.12267431469479823,-0.06530385299432641,-0.010969781292602822
309,-0.024984758600966224,-0.039881804779396623,0.014757318912607884,0.05403830591015196
310,-0.10462652362305386,0.0017098269473700546,0.15305872998296396,-0.04187186990226883
311,-0.09417061880088037,-0.0909821287375744,-0.013747063920994548,0.09652056511453955
312,0.09730740453199124,0.060926319777241514,-0.08481846059343477,0.06484807812496168
313,0.08662022611950562,-0.004426208513668237,-0.14716595486928016,-0.021206527213480486
314,0.12526237126153977,0.2075229203796311,0.0400074976467965,-0.027729035648392963
315,-0.08753527392516496,0.06363637267825004,0.0352062627392391,0.1125916566472003
316,-0.10494012336798333,-0.015180249654590042,-0.004497865047602929,-0.08514142408979708
317,-0.16052267186482552,-0.1790208771589927,-0.08798648267114262,0.19065011347025407
318,-0.09289066892643277,0.12259136503992003,-0.0469275299779051,-0.04324425283725256
319,0.040827830695232825,0.10191577206494556,0.12105795545856311,0.08909424699299594
320,-0.020025058338346127,0.007591268103470431,0.10018833855354822,-0.07557593081589288
321,0.08668401128237516,-0.036470079984015656,-0.2554543313171409,-0.009184349329034572
322,-0.01957483672698998,0.014779949591305047,-0.013462088171589434,0.08777573163372586
323,-0.012454676747532884,0.08894095542933209,-0.048433196603043495,-0.07362707010556363
324,0.14583307988953906,-0.003973292171069778,0.019492868352425977,0.07462224851061411
325,0.10529042135022137,0.022175170106404105,0.008463872512097115,-0.1579899389564565
326,0.08399935415931675,0.020623649123993112,0.09933114836883539,0.14773000338261988
327,-0.0380998284145848,0.01389371962987744,-0.0902706495856257,-0.3618761807438047
328,0.025957759788390527,-0.14140082519020652,-0.13115451552234048,0.23092659801255122
329,-0.1577636465181885,-0.14217174159839216,-0.0968660375880348,0.010602226948030341
330,-0.1080113353481648,0.025714907205794446,-0.04715761736945413,-0.2644362159046981
331,0.22958051794069878,0.06663900318412133,0.07153415546180425,0.23861738314303516
332,-0.011712627678356471,-0.23865387201746888,-0.0633321806872872,-0.1268386246514735
333,-4.506028038445413e-05,0.17396858338015253,-0.0920191931276804,-0.02544142560684906
334,0.0005612699029087948,-0.021284557910782473,0.03730126516331887,0.11388843987036647
335,-0.0645974041824753,0.0948865503144626,0.05341633227114413,-0.04505565736426852
336,-0.09203705619150947,0.009844189059923337,-0.0036563392006324635,0.12513133656618255
337,0.0588698209550067,0.1553490787021614,0.005706926650904037,-0.0960004791329791
338,-0.16417932265338067,0.08760587930208785,0.1169445275241364,0.01965234018843899
339,-0.10243845826528622,-0.09372657411534974,0.22162128057629332,0.1269210589466655
340,0.016940591568948088,-0.18615489226855886,0.15870771510956355,-0.1554207579888396
341,-0.0383381653345269,0.07906219694428838,0.10401689449747849,0.03460541311342552
342,0.06987648530101782,-0.002097941824830413,0.09276640618108825,0.12212058667829473
343,-0.008365112745674329,-0.0209544226460811,0.17702077041327477,0.00231835390669434
344,0.01652959086837418,0.013408820289460787,-0.033469393530237215,-0.0896121942499233
345,0.04435774550571671,0.045163751496102814,-0.0037720213217810284,0.011768976065107621
346,0.0021719093441956248,0.12794958160094352,0.08799077036079316,-0.0986967269286748
347,-0.029576895931691993,-0.038998368871075224,-0.05082730636305355,-0.08909199469011317
348,0.10583190055712946,-0.12053782894896449,-0.021178413178381643,0.08792931411539795
