time_index,V1,V2,V3,V4
71,-0.08680089237433769,0.03461107709843497,-0.084967424160235,-0.16079740220308636
72,-0.03704402882295728,-0.07390647845580914,-0.03354515305083991,0.10976220210476334
73,-0.1570079907723446,-0.032047033975703666,-0.01594436337633933,-0.03054553077963322
74,-0.06675631474206718,-0.10106149396879742,-0.02294700016620087,-0.1273797527615192
75,0.10022360467872822,-0.0649355700063531,-0.13223697907269888,0.10709725465396015
76,0.023556974969364097,-0.06695256210460067,0.019200071446544086,-0.10374587431749252
77,0.012123637664819777,0.2546558198307234,0.16097965753290003,0.008990709095667876
78,0.028519823893340873,0.21462398916798497,0.10856336840986908,0.07348812923975814
79,0.017981344389758222,0.25008768335648207,-0.13993442601057438,0.04646364273552127
80,-0.025876587394298402,0.021145727516059226,0.00949895229699807,-0.07955764761967563
81,0.02836652921123083,0.1526198315309885,-0.1847908789790652,0.08715087547607375
82,-0.13673494754756416,-0.04121619858857886,-0.0765981390133489,-0.08063352053337916
83,-0.025882494800182954,0.11210409609573077,-0.13913410083717664,0.03613736710873836
84,0.057194298027051935,0.10826229282942354,0.07691835569253111,0.19314089658276254
85,-0.061586357752426386,0.22873440535346223,-0.12499060048905299,-0.1275705603454565
86,-0.05145494524208387,0.10169324437212098,0.10054629168696518,0.07044184611508594
87,-0.06758035230559863,-0.025822873892165275,0.07126898670572979,-0.13363906864268738
88,0.11819398134501652,0.03834426910876861,-0.13711935718920892,0.0022014475175277104
89,-0.12506785633764314,-0.1409240436406318,0.10849550701334926,0.0747377935307117
90,-0.1250020616125136,-0.09183717453887873,-0.11894301042403213,-0.1447447715398626
91,0.018122718162149484,0.025029894264219837,0.10041278744990083,0.24767343943343456
92,-7.365930762816232e-05,0.05104141312319141,0.013646115084311353,-0.22206582379968934
93,-0.08050732958921264,0.16456528230805606,0.1657800855198968,0.02086517115585454
94,-0.11274151791807999,0.02871678785213308,-0.13920998617162528,-0.10036003642817769
95,0.08403396670208585,-0.0837620770691199,0.09141517517836327,0.05906999593785786
96,0.048219101128399,0.04470212674805381,-0.03251165606340952,-0.03867687785667743
97,0.015757899219806117,-0.0151134291467976,0.20901342357151426,-0.14219231407732852
98,0.14262650423797993,-0.09729827733077663,0.018933865573190656,0.14027292954580692
99,0.1797279484295304,-0.14074249801126668,0.028250286346004072,-0.06470934136999673
100,0.1996287882713973,-0.06279158971998561,0.11307273197077782,0.029478822695107022
101,-0.19256337857611866,-0.11717013040301881,-0.13720832540740271,-0.04721116325198818
102,0.05429746523141658,-0.2066199620724553,0.010072649445358177,0.11240080060872049
103,0.049307004211154595,-0.16856419179843635,0.05307699626793922,-0.1848266983999176
104,0.04268593696289301,-0.15116336189169882,-0.0069348837935156345,-0.03695687451472751
105,-0.0358719148336356,-0.02171559968894435,-0.027681869714872822,-0.007449954840357532
106,0.1518813528029521,-0.12533794346963362,-0.006255675347740141,-0.019406007701201287
107,-0.005324282272469418,0.10011013261291357,-0.09059152463592227,0.10856415177634489
108,0.045621855338070186,0.016870115781154767,-0.17757360050430618,-0.10222631233901817
109,-0.04719332843259665,0.0279340580644689,-0.09809084435818027,0.10890857018666769
110,-0.07692927589999982,0.042197819125109615,-0.07505780310296219,0.14383626387891033
111,0.07146577485350582,0.052201502989175336,-0.018192040149966886,-0.010940197288629147
112,-0.005372968142104344,-0.0730969821033717,0.08081235063717937,-0.06071637408001769
113,-0.15745844305040232,0.04138673452038432,-0.035469940879388547,0.15884136028575402
114,0.07089732887249431,-0.1211460101430077,-0.12111090861205644,-0.1789855135499656
115,0.0032498070312931854,-0.10480329354172785,0.1371279260120556,-0.04466126083260964
116,0.09736101022155262,-0.0748052012192575,-0.0295523742584802,-0.05926491568005422
117,-0.1071067672636276,0.054651884203675984,-0.02659067981435096,0.11993595413488986
118,-0.014569305134284522,-0.0011959925533981432,-0.024135510609982837,0.024844291190793358
119,0.11545072969797,0.057995770897807684,-0.004957319151990585,0.011289947697526632
120,-0.0782521015118873,-0.007550304009151479,-0.06115155674450921,0.011220993046463545
121,-0.07686990133672268,0.0044224424245151266,-0.09716637535476799,0.033059142655663856
122,0.174535082630561,-0.1064238930738611,0.09998569523802005,-0.045912847409079666
123,-0.09894298292889699,-0.06618965365276844,-0.05128021266648823,-0.1841783367669483
124,0.16473799610470585,-0.009273130385100803,-0.1976773143233036,0.05279891002864847
125,0.023640873256204006,0.005724735072239549,0.25835862355789696,0.15486769483558033
126,-0.13764249644951126,-0.263750315201493,0.17562271318907177,-0.11591533223109607
127,0.13151820051910218,-0.129462678785928,-0.1484248863614062,-0.23723996838161587
128,-0.03425268314162484,0.21009349991143428,0.14335379798465778,0.28902354978540806
129,0.17994717943353447,0.2280663254090203,-0.1845941752836091,-0.2775495426953415
130,0.11159354527699149,0.10691515702817264,0.11887174161203279,0.03527775780956466
131,0.12326247482127126,-0.028158580298693156,-0.03533711079665612,0.10148073960127091
132,0.15811739979870382,0.19287273490677112,-0.11752149509718304,0.27814091158979715
133,-0.025049354010369423,0.20313258739788692,0.03030766437806038,-0.09200184962269045
134,0.1313919423560914,0.027055547040792667,0.19570944808029486,0.05498233159218536
135,-0.2808147583113749,0.0011033629171363982,0.15918678817063608,0.007523186994587205
136,0.10182814000540236,-0.16077322880659678,-0.07251368340342036,-0.026756207316098513
137,0.020483828852450744,0.06552724655245948,0.0659527095772848,0.021424414610554637
138,0.14213132471141657,0.10807481674315898,0.0947046454923191,-0.03650939423816699
139,-0.15770869906613277,-0.08033978157576309,0.0444681331768303,0.005879245552694222
140,0.06956731555445986,0.08356864253278541,-0.11359039866949294,0.029595936460495555
141,-0.12038708068931543,0.041310818396587026,0.15066710197255137,0.18168858843182
142,-0.03992068970446414,-0.05547604922667089,-0.0380684782038684,-0.038997728170333146
143,0.05140704203834465,-0.07752303152134861,0.00818740239926166,0.14269739666063666
144,-0.08598254687306943,0.07568426284984067,-0.004244696473125203,0.19207782170525545
145,0.04994097004226138,0.09585492141736879,-0.015995037566234546,-0.13022119145009914
146,-0.0023593951715087024,0.030512414258636072,-0.03792203341739882,-0.09445622096105502
147,-0.025382582385106572,-0.11319301465786898,-0.06600303017040633,0.02640316192694737
148,0.04954522461273951,0.08791091027381692,-0.07718388220210909,0.01880269957322496
149,0.0749818750277922,-0.07924730392188634,-0.05232297271700702,-0.03511448942556092
150,-0.07101626558444578,-0.06694476898937826,-0.0202446447748233,0.08536478358465949
151,-0.0687231856490523,0.047804731727661365,0.040357592989701034,0.11746763932907281
152,0.18884599292966825,-0.014854052734401674,0.007654874405977039,-0.08625616568053403
153,-0.1445611702865469,0.22901847990099045,0.03964216150266933,0.10560989982806465
154,0.0021205291566836725,-0.15791882384263606,-0.06629444488324264,-0.033757423997265196
155,0.02179705953800888,-0.16903517770380577,0.09313098407404054,0.06963215406297404
156,0.06676150028470795,0.041066164897582386,0.07937185808637279,-0.1025596718597089
157,-0.0229404862039534,0.0053821072932909025,0.12041280818180848,0.14247548969843543
158,-0.0275089225951966,-0.0820255746572825,-0.09525131182475072,-0.08316246007711381
159,0.14366715849820605,0.08935491300168955,-0.11067853793441257,0.04609472148839844
160,0.08357230721263686,0.12876963276995318,-0.07947282754811472,0.2284548277796708
161,-0.058379661201781584,-0.07778910632816047,-0.04183679367807744,-0.002205786834662493
162,0.08105916751012764,-0.011057661768825437,-0.06958417241588298,0.1282206882438591
163,0.1297294938034823,-0.1367161683138448,-0.03988367902042324,-0.05046034636463924
164,-0.07547395163456831,-0.030003991298915293,-0.015439570009613983,-0.048074959754067434
165,-0.05012219534359806,-0.13786564197993476,-0.05185726899499064,0.044626747572356344
166,-0.040389630524248966,-0.09902953756246376,0.09422464328967275,-0.08899777995614094
167,-0.04018897569900782,-0.11535037985241729,-0.1380511796670276,0.11790638650246205
168,-0.028287147151567462,0.05399048189843056,0.23290629560873402,0.010531893076926521
169,-0.017463938204640886,-0.06093253457437786,0.042131268975223915,0.16810359199094418
170,0.06469817706383006,-0.05103969022707677,-0.05885917139148123,-0.10610345042297151
171,-0.013432438425428486,0.012061461249899182,0.08341745622353325,-0.004935918011676331
172,0.022327648979404733,0.04707200660780173,0.004187389433536092,0.10619744356192008
173,0.029527676627278253,-0.038587837473775644,-0.015633524275614832,-0.04292652784272978
174,-0.04740129994382365,0.019469370331785807,-0.019582932465337106,0.240957553720262
175,0.07371858696687342,-0.04405684929557624,0.03965845689476054,-0.1538835609310848
176,0.017079653334471333,0.01519940561189007,0.14563714076910517,-0.14037405602322106
177,-0.17929709684496753,-0.11760779009415626,0.11694296291571267,0.08467340446133477
178,0.14784410598706527,0.01411162322287468,-0.24763252693617116,0.0335505405973696
179,-0.12061213614161671,0.005295973646658472,0.0069955219836206894,0.10502925976648865
180,-0.06802966846824411,-0.02517573043913912,0.06364955940539002,0.02720228006683524
181,-0.028921057703250156,0.0286171806249745,-0.06394012531278057,0.07672202649797133
182,0.07270986401492949,0.009507822234427366,-0.06292394426428323,0.047780436338321006
183,0.03664645943645162,-0.013635385920612988,-0.05867131547020611,-0.022392976837165728
184,0.04992447383415383,-0.0740749972473204,0.1502840502591843,0.24672052057466132
185,-0.06896964795086495,-0.019897211704066588,-0.08950063668542974,-0.05928821468647644
186,-0.002743470625773514,-0.22708248935701394,-0.06619226915416024,0.12146273937354965
187,0.12471771295633095,-0.19674042401493388,0.025814824531695556,-0.00895416739774827
188,-0.09275577903033086,-0.03363563986300416,0.11405090194415828,-0.1085562078103361
189,-0.046585667690726584,-0.03734467821531987,-0.10048824793133718,0.026609676079529788
190,0.0676100806074644,-0.14638873426932417,0.0887508291943766,0.09215266289158579
191,0.017976537609268074,-0.10479447586229329,0.06298224127304804,-0.17446482244480027
192,-0.19377352956409447,0.11000290961832421,0.0890764477459135,-0.15212320248031488
193,0.005728184302359735,0.18685752343983353,-0.10995034172482045,0.17116890723943573
194,0.03648519564976501,0.06376116576631108,0.0973154233732311,0.05011514851063177
195,-0.08621190010982022,0.06612000976063924,-0.022117712519493023,0.02202743047649966
196,0.016159070312926443,-0.17433592423945413,0.007610483108750836,0.016758191313793323
197,0.004305490534691547,-0.00440599743242745,-0.009489986810638736,0.04207881736900415
198,0.026539677042864026,-0.021642722369594056,0.12644646119027014,0.08847284027550567
199,0.07984564582765268,0.19204779310374992,0.028084019432946482,-0.02258241458306315
200,-0.06248630396450591,0.049555381214617694,0.12644232505163328,0.092029720875202
201,-0.10303039631968511,0.056817727234613064,0.12961699716145444,-0.2945742160532482
202,-0.07935112591748206,-0.05625800125513878,-0.21890166699076596,0.1107850743331184
203,-0.03278188266395176,0.17452416364834622,0.009321003238339683,0.2273047265190395
204,-0.06660595850486387,0.17651538120892302,0.07047708047937667,0.027373718322594713
205,-0.09958487759054982,0.11173373424475984,0.0829116609518167,-0.04924450385851563
206,-0.06671304221724679,0.16357905806278777,-0.01133232256162768,-0.041438935920866886
207,-0.07377178876690407,0.026321356948715326,0.017394924473415403,-0.11024607310827425
208,0.040849994373747,0.03459935262939018,-0.023820303874540066,-0.22807756093102696
209,-0.046670885942026334,-0.06284792674001685,-0.11642719833879497,0.048964977010423384
210,-0.021685331918839458,-0.048971706398735645,0.15684314139888683,0.02213771097593012
211,-0.1319911137439571,0.05649523882656412,0.15086653309015272,-0.07964113940157946
212,-0.0334284498053099,-0.008162725024855213,0.056819905227633596,-0.07407847336473858
213,-0.08033818610001989,0.04202159653642082,0.058182580580636405,-0.02865073828759616
214,0.008375632031620313,-0.06892322853431546,0.06485858741844833,0.02119302187786056
215,0.09792642050257211,-0.009565264845932956,-0.1159203810601397,0.08455470011658248
216,-0.1378566414954942,-0.1143955276736009,0.02206748086873763,0.04862205346661089
217,0.03412777657422806,-0.12719220567688166,-0.08782213187167034,-0.018312895365776127
218,-0.12756435521895113,-0.05485238402998862,-0.01079489039980219,0.027955231212882743
219,-0.06505341983428947,0.08304596672602284,-0.13062541846459572,-0.027514473501260458
220,-0.049470303181394226,-0.03222444904901421,-0.06856793530440881,0.21062182061942125
221,-0.04042843718396429,-0.12247277136096474,-0.13279762159148734,-0.206538585052102
222,-0.0011626728501148787,-0.18018987789792723,-0.0016574300520600625,0.21562281773517925
223,0.025350218254759135,-0.13846157258269326,0.05077061425138948,0.019715034164195788
224,-0.19609406277005278,0.09228775462734326,-0.07728692506027926,0.1484837784002768
225,-0.1422602030210939,0.10471712863507776,-0.008554683889497337,-0.08067834495880274
226,0.16780082678528147,-0.0768810712270655,0.11445472518369665,0.0702823181628842
227,-0.0738630694389272,0.09526858477679272,0.07492064025712111,0.14511819542252194
228,0.03427340548290732,0.06484526710638784,-0.05035842524337115,-0.05907112478140483
229,-0.03369482953581934,0.04156761057338169,0.03532598612517556,-0.021167687292231452
230,-0.19524550763350546,-0.09570404308415836,-0.018788573767538702,0.10118381508862045
231,-0.07957372734612612,0.09365699476967908,-0.14407167019772438,0.01441945141531778
232,-0.035918224915364845,0.05565661865874457,0.013066124335504574,-0.010506221430139864
233,-0.06300491713170464,0.15650655106341735,0.11122388228144416,0.14506236489322355
234,-0.07991188753875593,0.04553814411010583,-0.04838401628386471,-0.1932543168289379
235,-0.008807433710843715,0.07526004785705565,0.014389583586539762,0.16065498464620315
236,0.005398415267724146,0.12307130499324531,-0.04817278802492629,0.09261479170320275
237,0.13343003736807407,-0.12497619879702515,-0.14689648588761095,0.0169266161426183
238,-0.14918564992635164,-0.2750690277768594,-0.05023316392651929,0.1816229351419167
239,-0.038650357359235894,-0.16191617240111816,-0.2077012379213219,-0.24678979719609406
240,0.05921231236566842,0.002591220313965553,-0.019581730839907177,0.08503941550958
241,0.033715959197860766,-0.09587658904620175,-0.02413944665379097,-0.04616663777391986
242,-0.24212497452229237,-0.17442729469556015,0.15866597964829698,-0.018582971237043264
243,-0.00890292298516121,-0.2944847586181917,0.0010001777620481517,-0.15749620703545392
244,-0.03408165940289791,-0.022871011389947224,-0.062008099216493695,-0.10206203350613494
245,-0.050805438349461156,-0.04072569666642658,-0.010054279238575232,0.025152427216083878
246,0.10589927342859508,-0.0420949331162654,-0.11164285971725639,0.12408539853416331
247,0.08986635327819807,-0.09175641264172295,0.10345902378979092,0.043799573781808675
248,-0.06433410756332819,0.03771091695239112,-0.02332894565632674,-0.08026041331882434
249,0.013281797390510594,0.05602690169567582,0.07685813815306564,0.0402691192222916
250,-0.26809451627628583,0.00921025122346062,-0.08530528872022627,-0.09102155349410455
251,-0.0024756818718240856,-0.09880499683932978,-0.024709816110036226,0.05932158597935499
252,-0.07580502209348919,0.10203167898005056,0.012134695697309099,-0.011060779875511871
253,-0.16850854794333167,-0.00047436170312695897,0.07714326779123858,0.07099236522760263
254,0.08409613742393096,0.07694539092309814,-0.01136285642380501,0.022313843865226224
255,0.10836116201203189,0.09886691611832074,0.04941783053009477,-0.11068757008853478
256,-0.06571125306151863,0.015572236296484472,0.1341971270252286,-0.015367784672386735
257,0.2649149697807802,-0.053709529053990825,-0.11411464514892063,0.10646644469148228
258,-0.08247403260918118,0.019070484455331688,0.09825382233919508,0.04323200067945429
259,-0.004436888702173193,0.07602173019502385,-0.050470314581112896,-0.14128895541765596
260,-0.05105281033292674,0.008486609493529168,0.08536301353507843,0.059802868394607536
261,0.02075342598641435,0.04716291670945583,0.0173642659685804,-0.025673715372295965
262,-0.012345560689134684,-0.060170297286546964,0.08982005675554046,-0.010121631476125
263,0.04247679055442965,0.04416347757919778,0.08640969766673076,-0.1460174908735682
264,0.06713567005708578,0.16237990423794813,-0.04450554742957445,-0.0060400537573465155
265,0.012472986274038048,-0.08484890119201888,0.05727563081907487,-0.09335351803337744
266,-0.07387510083610746,0.09415348427173206,-0.04766896349373438,0.024731178729894783
267,0.16180738426897756,-0.017565846831953953,-0.07076942006334719,0.04552373243918291
268,-0.03399216204451535,0.07954124337846857,0.24043751367174998,0.12197743094877961
269,0.03029943226215011,0.06332180051285072,-0.2056569992645693,-0.04399800138861509
270,-0.1343868123634889,-0.0534990038711932,0.09172002263555026,0.1798932417594586
271,0.05020740018668718,-0.10375046139421545,-0.013970097878881729,-0.21212237522168859
272,0.03993742613907116,-0.23207439428102652,-0.05012756385151729,-0.014859109299184561
273,0.004006511168933228,-0.19769773925359047,-0.09488752429639663,0.18771329841545004
274,0.10646342832172702,0.18856059484910842,0.08208714514079905,-0.0225450732932114
275,-0.04478329220752118,0.06959872632629854,0.0010670528905145187,-0.1435703395249892
276,0.12398922301417765,-0.0446998625010158,-0.12320760082366483,-0.0716636857337691
277,0.05175809281359854,-0.037405401859902446,-0.003924806758934113,0.1592177618456848
278,-0.1183491616708614,0.1129279064979873,0.08429517439523813,0.20368030735915296
279,-0.001519008040049414,-0.08571715932047427,-0.2130747258175861,-0.14763312814737517
280,-0.19194671582000997,-0.10858650473459305,-0.09479241261177358,0.19423025119743925
281,0.10906892103496321,-0.2114712801467158,-0.025462907044589766,0.015415055734821215
282,-0.09601353971230028,-0.20191391890036403,0.0023815317789866487,0.04896234293809639
283,0.10415337490079807,-0.2303229823782742,0.03518087920972038,0.07667677184646382
284,0.005883177013971437,-0.0957634895162651,0.01463600564376937,-0.09915162069724309
285,-0.06414373862882693,-0.036530327044777114,-0.10992860271104311,0.07876780137079464
286,-0.19218345651454624,-0.16216274249187534,-0.04107754942026016,-0.12606794890848305
287,0.09614093694382474,-0.13644690275590948,-0.07157772512812231,0.012857776274925951
288,0.11049612336820341,-0.10934852502327583,-0.14505707457544453,0.028260170073320146
289,0.04628333283054388,0.12785931982782808,0.07071244526283299,0.21605633418906736
290,0.004300521699718148,0.31824397048885505,-0.15250193971490247,-0.020006703977388428
291,0.09123724803403611,-0.003803021642978577,0.08634854761289446,0.1064299362789069
292,-0.13588574107408868,0.1224350051004672,0.08574704633360695,-0.018388393881142218
293,0.17980852126331986,0.0535231665111755,-0.19858085564450947,-0.1675200657558758
294,0.02078351157238705,0.03845100091851007,0.042292371809280846,0.1736767018042814
295,-0.04807423015730898,0.194668152768068,-0.08464269186551436,0.058784690783218824
296,0.13273274653124364,0.21208862769512105,-0.05037683844826189,0.02769099842917961
297,-0.13368524170655124,0.0993269578634221,0.08775859150173648,-0.057486685816520666
298,0.14299447808014568,-0.04630570285451995,-0.0899783050988802,-0.16815986904918387
299,-0.21092224548577393,0.1534585443831385,0.13342040994423693,0.18902847584096777
300,0.2424658842327031,-0.12737488915939243,-0.2019835681788608,0.0015119035908208733
301,-0.024644236620856977,0.027844364772839112,0.06296141928433674,0.06602746395216437
302,0.059626231456989594,-0.1333573689545856,0.06491346250907395,-0.07079651748221681
303,0.11140384969151654,-0.030537800139386014,0.09748721476182311,-0.05049548470129719
304,-0.08167708008014879,-0.0909253332731336,0.10469837942612362,0.051464048050910025
305,0.06940976051726136,-0.1256650800814046,-0.09199617484177834,-0.11609583226101794
306,-0.09136746450983547,-0.022154173365015028,-0.07132170327719042,-0.025530161334213514
307,-0.061007685729132184,0.24263933959529121,-0.14325887470719012,0.10750756714982541
308,0.05809968414552131,0.09745220972661366,0.07234116162882923,0.19096809435201983
309,0.041598357782121294,0.017885850146412537,-0.022846554595670074,0.018656825019506773
310,0.1322684882488645,0.02004138904234098,-0.12280052794801267,0.25935245925640676
311,-0.01805710550905008,-0.1425669931092979,-0.013526048148128585,0.05967964923877645
312,-0.10566111805130562,-0.2156399567045257,0.12976298089271993,0.1729782447214947
313,-0.12732759810979502,-0.15427856236189946,-0.009338426604936556,-0.12693867167932943
314,-0.0949734092914844,-0.11699987836630597,0.037193187314948195,0.06477281104783286
315,-0.08713682887341107,-0.129993269358614,0.05824840893486838,-0.10894414434335599
316,-0.04619319650959266,-0.14375244787837013,-0.031490858253226686,-0.0591866155366441
317,0.09213681395806894,0.16904649811343841,-0.2981093402603437,0.1880343582904554
318,0.10968816167333742,-0.08917075096817441,0.1915249529427488,-0.03687126581598979
319,-0.008401294739193602,-0.041473630145464575,-0.04075212634299112,0.023163986161264943
320,0.1305642425349323,-0.15618117718343866,-0.08418985395905453,0.13039636409547636
321,0.12217381264732897,0.12347627721982718,0.005241484366307329,0.015460276770134423
322,0.08833986352435544,-0.02246165711242673,0.19460348920902729,-0.0014691852097348367
323,-0.04095528538472919,0.08889306553779222,0.15133705927108704,-0.08496495120541198
324,0.026381219120758692,-0.024951587879493253,-0.08665951781860362,-0.05907531978422472
325,0.09773171518089468,0.007968443059798476,0.033005163886943675,0.012114236360266074
326,0.04723339064650198,-0.07245819939035217,0.11635198839641911,-0.01878318545969187
327,0.01010636358485316,-0.0108466086357899,-0.0332204220980013,-0.1320276439416442
328,0.054345976597102934,-0.01914196849249635,-0.0776250405583713,0.03984888541423082
329,-0.12529233310524726,0.1753837518778717,0.10745701873241811,0.017838148239046774
330,0.0881905809825041,0.0989031205328157,-0.07746260800932231,-0.044070688950800824
331,0.05364558798047224,0.1861653480211505,-0.10182011830511095,0.16690493078697688
332,0.08452221361329139,0.09852282938366343,0.0849364867537539,0.11175358995212889
333,0.014236299362757792,0.14600341672108857,-0.06797038887032868,0.02354807059110159
334,-0.0056812280284098465,0.20046073559344718,-0.09282756937969233,0.17334371944576119
335,-0.014949518480050342,0.17689175727714357,0.09227942161823087,0.05937952984929022
336,0.16160971938400873,0.10462048663350751,0.042756685881334425,-0.1583880730680591
337,-0.05461411651919915,0.04229456470899006,0.23368819155887738,0.02807528287950008
338,0.06896818832611928,0.02060915743199054,-0.02261633238192853,-0.05749928330495824
339,-0.0515310882460179,0.03326424514550657,-0.08414937940821267,0.2595436719319272
340,-0.05367896251081626,-0.06363649781086105,0.24068755111575876,0.09489780067953263
341,-0.004672642165564695,-0.04366861235112623,-0.1345321667328956,0.023076739754646053
342,-0.01083019679956731,-0.06979827470450535,0.1507962761475625,-0.005095551045094883
343,-0.023718010799529593,-0.2173926203429178,-0.01833173848889894,-0.1866434273081098
344,-0.09509308450792299,-0.048914875355202794,-0.1320272930309505,0.21920132106575949
345,0.16130790694555402,-0.015447919922380135,-0.2110499503044181,0.031755579732336454
346,-0.01825725435361973,-0.146403932873968,0.09906232883710267,0.08162907022725018
347,0.093058297653107,0.055517715114742267,-0.10752381926093083,0.06925940080555541
348,-0.04893881325090911,0.01893358348431682,-0.004103389952503707,0.13244371573744396
