time_index,V1,V2,V3,V4
0,-0.019791282690585797,0.10766090731893066,-0.02318584071024967,-0.09527044737585363
1,-0.04404478725034463,0.10057569065401734,0.09081768400656841,0.0322469409916543
2,-0.05001536499532728,-0.0275447667981491,0.024890165159757466,-0.12290521022511407
3,0.11421498241050375,0.056630005886929936,0.03764737303409937,-0.03090624553435492
4,0.08648174035828729,-0.10724617210037038,-0.09369998149583772,-0.031277318724025074
5,0.04855452165669976,0.10381117357858548,-0.21203683467333415,0.135957024114159
6,-0.11491047132845737,-0.08985956867998157,-0.16670519499783687,0.44440933887503625
7,-0.01988727459298793,0.1915060873178329,0.025624779284168918,0.4056957033696904
8,-0.0017763417372496483,0.21680663437555597,0.03979598318732724,0.0939648006048121
9,-0.15955851150172734,-0.18018839179990015,0.1316824453996084,0.018356819297511325
10,0.053914825605035674,0.2204199593187914,0.024135330526614356,0.06674259932421231
11,-0.0875280263090349,-0.04746957241279995,0.0006580510696305119,0.03242603814259576
12,-0.1595375929260093,0.17931483612770144,0.15361413526694775,0.03862393022664923
13,-0.20630780097505647,-0.09426560861224205,-0.15279676024849337,-0.008532503182549792
14,-0.05676686672926427,0.470884381883396,-0.07975732779605582,-0.04458803289057105
15,0.01862930262447403,-0.14146490083843027,-0.21763904727946976,-0.21218069497324643
16,0.14572150115154733,0.05976934606645852,-0.0038847008270597658,-0.14760628928593617
17,-0.008370146969087933,-0.0916855687771357,-0.1203123189522342,-0.12617010702821058
18,-0.01606694285581024,0.11856498713252484,-0.03126198159589312,-0.06873586340938648
19,-0.1577430975369027,0.09774865858539092,0.1419646630184671,-0.050798573639896184
20,0.00961607709763793,0.13208128734551422,0.0020752178593250736,-0.20741015953435477
21,-0.11947858843451949,-0.050016299203427685,-0.06731629407389349,-0.15952923005828262
22,-0.029576235077594656,0.20024165451061562,-0.07462662523526153,0.024234771997308724
23,-0.11695111388181588,-0.06338535067852684,-0.01467103975466813,0.03796309596764638
24,-0.17795314659371725,0.003336271333355928,-0.059429740442677695,0.1712503377194128
25,-0.16030564529506183,0.22090726335221195,-0.017295420798810805,0.2977138587000602
26,0.056837545716679524,0.13417214786107867,0.13619422190329966,0.27828683599687865
27,-0.13068067479455417,-0.0577483024275702,0.06472293139124682,0.32896406010674173
28,-0.2116390252878616,0.15337124704421887,0.051604788198186445,0.40146635025412
29,-0.12311654370914707,0.06395412681269405,0.04872920245016203,0.24286410463159117
30,0.1487477232610932,-0.11886109343589282,0.02945467891463289,0.14154961348457235
31,0.044797187515837215,-0.017967304603870228,0.12612825512601195,0.21569777527622255
32,0.02460175220750163,0.15512280133803671,-0.08209991277578281,0.20687432148282683
33,0.05006898881689384,-0.08884752640955036,0.06819980213167824,0.12780629117723197
34,-0.2571482001222888,-0.08992255846447775,-0.13164795746307756,0.09289145826374394
35,-0.16525848727248663,0.2862120995215766,-0.019842012287880656,-0.01742336553974494
36,0.013712816042297838,0.01782511076650175,0.06564187561298047,-0.11550142085836097
37,0.09100157964505667,-0.023774737727438523,-0.021125113244465896,-0.15823743521777697
38,-0.0282676570829293,0.05997504015125635,0.019156367316514714,-0.17788103859282098
39,-0.09439187426095287,0.14556752870721718,0.10253869401825587,-0.12304871633056436
40,-0.1364630684919154,0.030672279584341336,0.052569004312444476,-0.3925916041030739
41,-0.1403471732354412,0.10503524566178501,0.02099456448464463,-0.25423478755647283
42,-0.0908215936445501,0.05234967246839253,0.056154799493559455,-0.20404472904869514
43,-0.10345456915023407,0.02196878764913633,0.206432983888866,-0.1837181861140144
44,0.07815866280960648,0.06575381955381156,-0.07270232457861046,-0.25424655145973063
45,0.2428485047622107,-0.09625988393682192,-0.06058360503615314,-0.24943218547957852
46,0.09786617185629584,-0.0835351102755707,-0.15539839728974333,-0.21332987738572873
47,0.07507091245976436,-0.01118995966305775,-0.010557344191470495,-0.11086889861201428
48,0.15832135219832047,-0.08096749139329296,0.007756931101793884,-0.024655459232687763
49,0.14591044229292371,-0.1584912837616429,-0.11707149834593994,-0.014164856740996913
50,-0.029327374023325182,-0.08083434832564595,0.03959048924146431,0.13327307282319517
51,0.09120797656032338,0.09138063682297146,0.09750336134527754,0.3261471801923941
52,-0.022338797290304968,-0.1444648807348867,-0.018564893192760737,0.22097646669856588
53,-0.08167904220536565,0.11110993863361812,0.034081531600829426,0.20958298729816716
54,-0.016071568907592117,0.05507392070785005,0.0303776593971758,0.023561642890000428
55,-0.026564218014409356,-0.016495698227538002,-0.02388148472937446,0.00439530871864356
56,-0.07531524453919446,0.17240621823714974,0.02451561808042824,0.05448818646967135
57,-0.03390512987448949,0.13145591409153132,0.029438923343260783,0.1453147594717949
58,0.04143624299598492,0.07205368430314252,0.01830980174611683,0.03351820558878323
59,-0.1040549653583724,-0.021279956155592125,0.03081273080210478,0.08313150778739915
60,0.10791914773416413,0.1262110827141768,0.18092297278669583,0.11264693943356552
61,0.028329150106580665,-0.08013773285451736,0.002343147418382603,-0.009778473822087574
62,0.09228884131878418,0.05858631683967204,0.16010712610071126,0.029318068486237255
63,-0.009387038229077134,-0.12897081588073636,0.11300312727097264,0.05623339167410252
64,0.14628343255298315,0.2046610556738447,0.21775347318124416,-0.08639220861350183
65,0.014078378709820262,-0.12152616083786102,-0.060134090184396694,-0.16235465652392495
66,0.08899271772702351,0.0709559670149927,0.04077224880001251,0.09229973989781019
67,-0.022055505916137016,-0.11745041135489609,-0.013113354944247486,0.26255306857647454
68,-0.06866023994350073,0.09643519106666475,0.03622867056575937,0.2790916506225767
69,0.08863548270770344,-0.14488129417034035,0.19792833019787698,0.015957617017392012
70,-0.06721544677728666,-0.026104111620218275,-0.04901463282220858,0.15566950124947332
71,0.0345058578916698,0.02823171220170228,-0.07684949069057354,0.09652353544517796
72,-0.05103317634737354,-0.1553884640853751,0.1657195788286255,0.03255336118130406
73,-0.050123116992242284,0.04099119336735969,0.09037449293885222,0.18094949253181902
74,-0.003965890914959789,-0.12300859318438383,-0.12818373812192715,0.30615700600278406
75,0.028856865332048898,0.15886457833520637,0.08444410596377899,0.25244175332095115
76,0.13857573600078696,-0.1013515180649812,-0.017990666459059397,0.10059508975142636
77,0.004370767029607821,-0.14232347113488825,-0.09028553622252444,0.11285081222456352
78,0.06656660910844754,0.007414910729194951,-0.13245397360698646,0.09628887456571189
79,-0.1631505716334288,-0.1214746481211835,-0.06590795798646384,0.24018998332414626
80,-0.10709451260650368,0.379419383402655,-0.061779716720620555,0.1320980204191274
81,-0.02323836216452987,-0.06770824489139923,-0.008750465831924119,0.10275943399156816
82,0.07036890194448586,0.1833204118279889,0.024482782708724293,-0.18328067198410847
83,0.017268979529558744,-0.10351440626664422,0.07349082577395934,-0.23415783623410047
84,0.047152921886722945,0.06785778308990788,-0.01026581599163703,-0.07720427118339956
85,0.20169202812290027,-0.014697658500907679,0.059180352971646706,-0.116582464243729
86,0.09578964901586251,-0.29459699929759287,0.16103731096229168,-0.06735425889063221
87,-0.13128743399808113,0.05071332563390347,-0.06847519998713511,-0.032736304287825126
88,-0.0762738851712785,0.04442037247783191,-0.06452352480303766,-0.010571351145600098
89,0.020462707300980425,0.1429670747131955,0.07805638608263486,-0.22383804812526945
90,0.15675277160151593,-0.14559564476409523,0.16245363728924875,-0.1824224339549737
91,-0.0957598497028553,0.1355051004222224,-0.05012664632206357,-0.29251959433044583
92,-0.0011524335328337628,0.003597083775870675,-0.058230395903979854,-0.2631155727511048
93,0.03960889676468124,0.033791382915459946,0.032796086571586336,-0.3412184856094231
94,0.04394384898189118,-0.07217756417448878,0.03709346148125911,-0.3081613750805963
95,0.06350779322879999,0.13077046952980934,0.021865838593782334,-0.23849279437678714
96,0.005563644998686796,-0.2896369352498619,0.1354014337355262,-0.09247780680384698
97,0.15545352665095422,0.17986904497511985,0.11172663188186474,-0.06002505305143402
98,-0.01580339634077494,-0.18186482422852357,0.09321653735287522,-0.17876954743933374
99,0.03229502173760013,0.0755353043802474,0.055537952902438396,-0.21929216403564028
100,0.10604973691976338,-0.16122792138429792,-0.0172357987960491,-0.24443604027397556
101,0.15442911570139084,-0.10097344590859247,-0.06662328560792541,-0.19231713721213162
102,0.2559060819721905,-0.29887686747237985,0.10574668973181889,-0.012793379428229987
103,0.258667132782502,0.1932012860421323,-0.09941257969127988,0.06237263135493782
104,0.0787415615924352,-0.4423357284324816,-0.13224293408652088,0.08685813662613384
105,0.050749238618525545,0.18564347217517166,-0.07306085775892633,0.11687455754659168
106,-0.004968924618913026,-0.19923106986290848,-0.04350829348678564,0.05248449074945689
107,0.044570625818801904,0.11741958103828805,0.032412751161914284,0.2162669128560612
108,-0.10669373263269627,-0.266198725328463,-0.11373346732946982,0.27062188804722764
109,-0.06644727252777367,0.294403252582359,-0.13715061187670846,0.4869288172800947
110,-0.0028784797920687107,-0.11063928175724337,0.2211730818884862,0.44158658595782313
111,0.02253179366875283,-0.04401690368163047,0.18379145111792006,0.36312293010342916
112,-0.05981662422342352,-0.14884926234442433,0.09997443626716238,0.18457865338198018
113,0.064279445149373,0.16349935638339785,-0.09382113004995854,0.18307507940291987
114,0.009646771143144845,-0.21348374609809284,0.09445906881470079,0.17748571895117154
115,-0.0732950004485094,0.08161584534716801,-0.06357259897915016,0.08125569615248215
116,-0.07528247467959619,-0.1471832998298441,-0.030568561658773134,0.15077270397061598
117,0.05117206086024505,0.23961299038975326,-0.09848758920892572,0.17085291090782023
118,0.030180331250409857,-0.22685786569117233,-0.18538552565419736,0.13302059328661758
119,0.1461999989445303,0.2564400279536462,-0.09314207251237414,0.2971466999235633
120,0.011967563497668695,-0.13100408838726024,-0.09785794034305502,0.2266488456822478
121,-0.0960072940629564,-0.05429563897660465,-0.009152616889253607,0.27845183773225607
122,0.05165796675079835,0.09381256292907869,-0.06105891145649338,0.3648882683410102
123,0.017934715532461478,-0.30875671820851125,-0.04385334006712381,0.4565850744556501
124,-0.16495002312989904,0.03259934356248961,-0.15364184019446114,0.505762443137843
125,-0.03883083728519231,0.09126468754975045,-0.15660820272065656,0.4583580561459372
126,-0.02265431932114245,-0.0377984043350459,0.04225022609397876,0.4628958469677595
127,0.03958948284766939,0.017137175960133245,-0.07502870915901237,0.2824327295296377
128,-0.07865735544545417,-0.1414123603258381,-0.09930215125261366,0.25740152593519894
129,0.002921353252133928,0.03068237688424888,-0.064097206435279,0.31188634559809886
130,0.022818078917353452,0.07859905239318588,-0.13226330334168296,0.40843780895529513
131,-0.15075189988155593,0.07586009221005685,-0.022238890710294657,0.41025404289623646
132,0.09067063374730946,0.21448624356450977,0.07879597422852402,0.4375882710538662
133,-0.04481088502092677,-0.275473291077187,-0.051746431392811466,0.5712964556169192
134,-0.11301610144690849,0.05729478090919249,-0.029172326080791885,0.5987483094228369
135,-0.03310097795177054,0.14281330548541277,-0.14039092326501135,0.5225048619360736
136,0.0385096239597405,-0.08117346845238341,-0.11520217758644058,0.5061322157217781
137,0.2369042206033007,-0.028487058130890634,-0.15026719559983986,0.41804356768700446
138,-0.06964384502373691,-0.2076481945790182,-0.07764171330199225,0.34496012289989436
139,-0.26306459649539743,0.23526230320104533,-0.07572463003038113,0.33428527475037934
140,-0.06978472230094832,0.025240699014878534,0.016075288200581933,0.08199371886222756
141,0.06373973974211745,0.11038423967195149,-0.06939562757591079,0.056444542197408645
142,0.06478508321115924,-0.26411808259157565,-0.09198936298248805,-0.14969202277881588
143,0.006727957593390103,0.12298809610101177,0.012047712435610237,-0.034455633573013886
144,-0.07109360129428396,-0.15309681284310533,0.012752487276421412,0.10030176527942444
145,-0.10561267778294349,0.37166676024168666,0.08093484575399171,0.17071199990637254
146,-0.004755383625433688,-0.0664777795796257,0.045649567955122546,-0.061125790633812564
147,0.1505687681294241,-0.1456379416360176,0.15553652793480097,0.09840899694344774
148,0.1026906859698422,-0.016301853949235917,0.03813220709295715,-0.030359118709167063
149,-0.011713712400210744,-0.11878542542610734,0.01460761175205451,0.05873156603776841
150,0.23006132102611881,0.15399938820531814,-0.028690455586558514,0.02520188615323704
151,0.09160463223455383,-0.43078889949613397,-0.1687918051733022,0.012189944444803664
152,0.020331525396063893,0.28632181205339263,0.040955123677772064,0.15374514697057748
153,-0.0948910323192588,-0.20478995640615177,-0.11899384661060045,0.04529044523279564
154,0.10566939845099364,0.32068385244540093,-0.08954381857041765,0.10075583391826759
155,-0.04140293358588647,-0.25811263010353286,-0.05486416166590716,-0.02010421804711919
156,-0.17288584741473637,0.23286876474718543,-0.010593306499961503,0.04318536679035281
157,-0.1023265020287087,0.09486372351437779,0.10368753005703064,-0.022588497914994583
158,-0.32552848629868064,0.06028269343812047,-0.038410876267665886,-0.26211393794325777
159,-0.1004934217435518,0.22760562864708103,0.017561028501853017,-0.189770453379719
160,-0.1423394188277889,0.07342635333475239,-0.13299493817959063,-0.1744132161876428
161,0.10851574429716962,0.19109442064868942,0.19061958045659647,-0.04877850065795859
162,0.2232419027609136,-0.22758370077446388,-0.11260037972269195,-0.3733299452948399
163,0.15406337735284964,0.03900360629200983,0.06813064829399534,-0.043767543963005334
164,0.07330683253592166,-0.188909266621214,-0.0038572557418217242,0.05964519177450105
165,0.07627152569970436,0.07090013529022034,-0.13520145465825267,0.15114540557791584
166,0.01978372944207964,-0.085983268512511,0.006940815941497931,0.13758540840456213
167,0.018421206671144528,0.17746151950608613,-0.04527769627041041,0.19745967645184542
168,-0.02794974105247459,0.09229144998004607,-0.04412164900387611,0.09350554494286001
169,-0.05952647790259784,-0.05441936477144378,0.052407634177087485,0.14049222287661967
170,-0.1083132749828818,0.09555218387227754,0.12181708273970585,0.0679536136405611
171,0.18716841636095735,0.11432291044300291,0.039391208302196286,0.16347499352469175
172,0.15857250848420626,-0.19356750771101672,0.1990362081383536,0.038420188914790404
173,-0.004776560393208215,-0.030605555712903153,-0.02315173611409633,0.010296624366068693
174,-0.10037416885905064,0.054694522550423445,-0.028830050346119292,0.028049995600890686
175,0.006574166139552511,0.09453339948380202,0.008157371211688514,0.0012267344523326923
176,0.016377518279978732,-0.09788427004629251,0.07783483104121681,-0.1361513100252017
177,-0.016847134100079132,-0.01762861927816957,0.05725498163316525,-0.26066981725257304
178,0.09854440697235897,0.026320700819622577,-0.05942527019473087,-0.19454341395181565
179,0.0166497881660334,-0.324660314922534,0.01318333357474328,-0.12985022506922944
180,-0.16586323566514788,0.04549583480071526,-0.11513137008045747,0.0238533258808236
181,0.06676636729227053,0.2280506531457252,-0.19938982922955054,-0.036591283980176
182,-0.03781060494599129,-0.18519695710447504,-0.12346359328427035,0.002510036373148502
183,-0.011834137316822198,0.02536481876026797,-0.12246995054209606,0.10232532212233589
184,0.12424147543739754,-0.13306538359720377,0.060249377719978396,0.1442923672510485
185,0.14413641939793986,0.024435535065404072,-0.031589626679405465,0.26566580594947825
186,0.17462761886675993,-0.16739967632408137,-0.08325681620103031,0.28654803272821094
187,0.10471042656133692,-0.029260443464027376,0.13005201965881769,0.1996199730364012
188,-0.07520985494138514,0.13549756885276695,0.16919595826229927,0.2032585364411809
189,-0.04600460583539315,-0.016667814995823337,-0.06506736020044815,-0.14736657960149052
190,0.0848523533184031,0.2258309595413512,-0.0440338953370399,0.037812171714376175
191,0.011376241842326372,-0.2205825811502488,0.10887948869497907,-0.18876315272689698
192,-0.0779851541147261,0.27612631153044864,-0.14451341031230985,-0.13888838339447354
193,0.05485717337338658,-0.12912542402024785,-0.06570347227011902,-0.11068223841879783
194,0.1711884437406505,0.03741696215994163,-0.023256388176637232,-0.12686505118519473
195,0.18095870097017946,-0.12760877591565836,0.0742709385333342,-0.2053776413168455
196,0.07642969115427417,-0.11446130169119814,-0.09342218644614217,-0.2674749924185817
197,-0.11273351049954869,-0.06680026366178173,-0.2065318061682418,-0.18347967819928906
198,-0.10302392805513455,0.15599231573209568,0.06658688600145433,-0.03061764387012175
199,-0.1464543062061991,0.1696529960654451,-0.03966875359954633,-0.19217557866790988
200,0.052798947135412194,0.07712275656245018,0.15289267283560043,-0.2445008292771047
201,-0.13862854078204612,-0.04083778905589395,0.17598232632769034,-0.37644303975948834
202,-0.10553757554475053,0.15974757052762656,0.13011648085570388,-0.3040092936225535
203,-0.0893722583707685,0.0988560680858405,-0.02339289803921376,-0.4689352084536474
204,-0.004229677180162457,-0.003764233475561908,-0.15116095830853088,-0.4517351087325312
205,-0.20963981107314258,-0.07619672112108765,-0.2348037727569547,-0.47529004147607734
206,-0.06539195739117766,0.187094044982079,0.1438816697125927,-0.3556281102754257
207,0.13730680232419767,-0.06389480596271269,0.13447701408220844,-0.38731153393452655
208,0.06587431739971823,-0.1262203077892645,-0.10753645439871166,-0.3363617038797706
209,0.12949147356719767,0.05221338449790324,0.07829351690218832,-0.27699744708671176
210,0.09101389081779072,0.03173732843927976,-0.004245171878262715,-0.2563737575867135
211,0.08972078444146189,-0.028158914644702424,0.08410439186859789,-0.2029705649993173
212,0.08145925294880843,-0.3033358733983401,-0.02618205373932124,-0.3449088714315749
213,-0.10500874647856631,0.11597811442622638,-0.039633299288410966,-0.1558700727491571
214,0.06329634059763443,0.06755950130597176,0.099701671950854,-0.16841815019689269
215,-0.1195682749728004,-0.0706387151443646,-0.0016290043070542118,-0.34922854233898937
216,-0.015967631177024284,0.19314558293395276,0.014171137290754223,-0.27655546276025395
217,0.1916529127651541,0.02272342415590388,0.16005407304079317,-0.2013096720797506
218,-0.01641495391194733,-0.39321789582626054,0.060999052063129264,-0.21120536739009
219,-0.034637987047413644,0.10718890523107805,0.0006871120231056946,-0.09412985011488727
220,0.10179121551998707,-0.001140626342189869,0.07061682833416928,-0.013269887990913498
221,0.20812620606236534,0.08837724208052058,-0.09234186638692853,-0.030377629245176875
222,0.07241756222402129,-0.2502797607371386,-0.15042916995008693,-0.014940439263057156
223,0.009712381891385112,0.13429120053300836,0.0426823962797284,0.021068301414210996
224,-0.0575409806290192,-0.06385705739052999,0.001473871477542894,0.07878390063526769
225,0.17712567626333306,0.1569092388427933,0.11265687179853369,0.08796030743576043
226,0.01746109346880695,-0.24212177669751256,0.04077405958109411,-0.04208502834467011
227,0.07565783738148854,0.1765152243792257,-0.006980589778219174,0.07907102170798355
228,0.05025537252949601,-0.24673413867686939,-0.03396495951609611,0.07384180406116791
229,0.019718043536746874,0.1788506982559,-0.26419867202485997,0.16113041939302594
230,0.08595837794663737,-0.0989402353227709,-0.0010210008897268696,0.21579981783155153
231,-0.06138377965904734,-0.11992654961377279,0.16243356819692928,0.1889390063330707
232,0.12527035807214557,0.09056995390958678,-0.20788193309545114,0.1636123870025858
233,0.1256089186844325,-0.19424114669277665,-0.03451784927478058,0.26533666551788593
234,0.10830273236573207,-0.03587116561678957,0.0377733034291857,0.4111368746800315
235,-0.12180299491080541,-0.1598342959317586,0.22485085748780326,0.32494078173338903
236,0.006219873504385701,0.1450265014359344,0.2896934476754558,0.242479036662075
237,0.05019873777878043,0.1534168571025395,0.03575130266555266,0.20612101341532862
238,0.15651771305330764,-0.27527705492069626,0.08769902879366794,0.05464508477129808
239,0.0758807142693086,0.028455201410971725,-0.11267547024119103,0.06197247388238611
240,-0.09973556380863316,-0.11939334032453465,0.11733462479943792,0.09446874434374229
241,-0.02999633354325538,0.17482226998238598,0.033841486530311306,0.22837005056031207
242,0.012501301373214167,-0.08648168844177272,-0.11044539914179582,0.11838837113167358
