time_index,V1,V2,V3,V4
46,0.1645828007052917,-0.06730303638705626,0.027108399266770895,-0.06644448555727579
47,-0.03369360728672595,-0.11867415588002098,-0.04869595314867939,0.1749346053035335
48,0.15387947527350568,-0.04456927625747652,-0.0964675822976413,0.08282419630596541
49,-0.03233017887201546,-0.040317289920251694,-0.21181495738651965,-0.14299547386216235
50,0.01110725296199151,-0.15269619422673786,-0.08602351045968293,0.15160315861618198
51,0.13720276639183407,-0.17894648883381023,0.05322167157854235,0.08379732071703183
52,-0.008952412605395053,-0.25499225538884873,0.13319545301604108,-0.03918892903445989
53,0.11260279766270401,-0.16986680061596482,0.02557365621566836,-0.07250156617403382
54,0.04099415109899218,0.10175044391602586,0.1048832482190005,-0.010873820802914163
55,-0.11495629245322275,0.05137376330492156,0.055978940795544385,0.039730093597592664
56,-0.053428097843665485,0.16460802963809446,0.1584134340798901,-0.05328208731012003
57,-0.07439931213465995,-0.004936982726119886,0.17684532489491675,0.09592805152340805
58,0.05316026565433593,-0.029080281650816837,0.13635184825205496,0.007599845957892516
59,0.044081717137498366,-0.16956918065402724,0.04296792782488184,-0.021428709197497592
60,-0.0389136939973993,0.08942467848071829,-0.1513305255261253,0.08839975268791268
61,0.06786247795872757,-0.11239819855190841,-0.15866833910210204,0.06237159936829616
62,-0.11010437117928992,0.013600197909082401,-0.019391240725915332,0.093344080981365
63,0.1756961234859561,0.24194540539484363,0.10079663337396691,0.06449376590995685
64,-0.0543380449978324,0.1101507444505579,-0.11277633155165512,-0.07072485826957471
65,-0.108789409788869,0.17825778343954674,0.05270491120233506,-0.011067508829472699
66,-0.07530885188598764,0.15041960941254218,0.17171902189076094,-0.04894336875009483
67,-0.049768826731892576,-0.01398812530219884,-0.03081257821857529,-0.15987380913230756
68,0.14142145363849362,-0.029816026415631636,-0.014793782450266038,0.1895907612666753
69,-0.09295526478776403,-0.07504632613543569,-0.0987280183712799,-0.051597984163374716
70,-0.03593379304793991,-0.12529099584475206,-0.22426888577922582,0.16639380626300931
71,0.02950292372520699,0.15897206729625427,-0.045845368926639415,-0.16796189855730928
72,0.02383416134119086,0.0033355648326851006,-0.14302308674827713,0.06807280248144215
73,-0.16689337836646342,0.02033400629222276,-0.009128668604655929,0.14766288438844938
74,-0.08058158024525225,0.005754052539273274,-0.05828650463552165,0.05140769789889305
75,-0.017137481298725644,-0.08376724444381872,-0.06312184859335046,-0.019765026321921533
76,-0.020099103481983186,-0.08022062180657843,-0.05621475149408642,-0.02752615342225718
77,-0.20241326442330418,-0.14854010538649576,-0.07258068933647,0.13581861021046504
78,-0.06201158798843023,0.15269190621671463,-0.06466885430881426,-0.07056628985858743
79,-0.12058672474183939,-0.021862893894661485,0.024204791886316718,-0.2911710295999101
80,-0.04628132939981326,0.036221900633548285,-0.017215383628804228,0.10432293056314601
81,-0.002556512410366637,0.023827015042849762,-0.024245670008096087,0.10512773791602106
82,0.13903485166300367,0.05210487885646174,0.1160845339776159,-0.053769060494386914
83,-0.022715344959545112,-0.029427922911216774,-0.07630728968599795,0.00777680548047556
84,0.12671813219339056,0.0617352295833581,0.05862188787500881,0.04491512090428382
85,0.06123976855713935,0.01756819460354251,0.13804241980844845,-0.06927309808478688
86,0.10184666574206794,0.11700543006483757,0.11447037535701203,-0.13399368989315952
87,0.04010377692094993,-0.16530348952601792,0.09950581186075891,-0.0673196354583686
88,0.027301584663800487,0.10999301576092804,0.12611755111106085,-0.17548660907000355
89,0.13880241716337488,-0.14389599466511782,0.037349322676397095,0.09523242591024991
90,0.16881323877075294,-0.13714371980943085,0.03189436272305524,0.051973407054703574
91,0.010437790895797655,-0.15868997437152926,0.0010137687187105372,0.0193492239596098
92,-0.1364267020365393,-0.005475959746140603,0.07661798607871095,-0.07623365948402461
93,0.024069557312073397,-0.03231463831280812,-0.048202936008247155,0.23454359382763207
94,-0.0017855507692115758,-0.04184767535446998,-0.09547021788705018,-0.14099405746901036
95,0.03132639024478793,0.03435205554527983,0.010797251818898172,-0.05466527406941441
96,-0.1620616657976334,-0.09502204929274845,0.02544239823910096,0.09256199558870778
97,-0.1604236364583433,0.047316663818272,-0.133216016111368,-0.03695180893914134
98,-0.01824293955354942,0.27626571133948186,-0.062035119124619786,0.046351696261054925
99,-0.09951964524153122,0.013143139854562093,0.12576193105666972,-0.08913891206861091
100,0.0291005907011812,-0.13811929172463455,-0.024520766647347883,0.12276761321819202
101,0.1548508951349257,0.012590726573279032,0.1060921267510392,-0.08440144376809598
102,0.0005062803153359496,0.14161516541802677,0.13993617624295487,0.12520281080371798
103,0.012038265529438723,-0.11300895647122489,0.03047234634778534,0.01876540565045033
104,-0.02300376707865103,-0.038851457132800804,-0.09917822309988222,-0.024304288983916882
105,0.007371669755938586,0.10889574158943362,-0.03224296345097178,0.12448179624882386
106,0.052721117413314936,0.07633015455522253,0.10855041921991664,0.022036201961694854
107,0.06136993482190096,0.03770210514306149,-0.012430015514206236,-0.06685761136709197
108,0.08029880619361232,-0.03128327720783044,0.154215499866745,0.17196573256395012
109,-0.07882627153892,-0.07921009314602012,0.034042011972895775,-0.16562892501408702
110,-0.024731822826493187,-0.1266411935100431,0.04870199614771878,0.0884795332008721
111,0.25634603160281444,0.010984683762392635,0.23434773009184445,0.006733153530443285
112,0.18464541231038628,-0.08548174379541218,0.15843937392461782,-0.029792140836294303
113,0.07844026134976037,-0.19033892637546407,0.07520096692913786,-0.004353685227835205
114,-0.030984551477674406,-0.17226661110961072,0.10441345678195249,-0.013857025378460234
115,-0.1694445860676158,0.0655750910846157,-0.035924019957383625,0.07120830741412547
116,0.131352341014735,0.20632712323054264,-0.10604636605988343,0.05924737115170219
117,0.08855414252814472,0.06922804148874373,-0.028692667350598878,-0.2672481166911551
118,-0.06240881181573889,0.14338309676115574,-0.04237259546947201,0.025154783308424418
119,-0.020733064618543726,0.16340311833477816,0.05634133632982262,-0.0068158670805362614
120,0.16702524129683147,0.1845707481089059,0.071169581810079,-0.05475619432083767
121,-0.06736326787959757,-0.13468080957643833,-0.20543996139789492,-0.019209447898663176
122,0.14539277296305322,0.17022593871748717,-0.14301865548379586,0.03831322605946724
123,0.08198722341826149,-0.07675710714222526,-0.024214567080953316,0.059889043140400736
124,-0.09295647861943022,-0.07025502620639565,-0.00038238042031531194,-0.17196153371156694
125,-0.022915029992161263,0.042620840545453766,-0.11458440204181275,0.23799919748644882
126,-0.012147969611234842,0.17533207701757525,-0.2382086839137236,-0.18616227437213395
127,-0.041525416423467174,0.18166910643340906,-0.09398466599352477,0.0808020849938984
128,-0.0302544550190592,0.1796264653921368,0.10165155393236085,0.0743839907514894
129,-0.13350537705512458,0.04459988296343583,-0.009025081442867455,-0.03388504746984579
130,-0.024659181574129465,0.015596214959332028,-0.031264539629868936,0.05309067390064311
131,0.07604273764700813,0.17995678984011879,-0.0912785469025013,-0.16928659284134118
132,-0.06932596375494937,0.016500623792982234,-0.17104164820756465,-0.03823387463523789
133,-0.06384857190451719,0.1281902444509645,0.019521811947412274,0.052395217722003215
134,-0.03634260695140937,0.0021674655511318974,-0.09844151897970935,-0.06656252387713019
135,-0.04645486672267851,0.06413756123822702,-0.08810988409134593,-0.035488549825381153
136,-0.02376988668795293,0.1566498633011307,-0.09263540410088539,-0.04215854375481055
137,-0.045557821060482485,0.027995196817984333,-0.05138039404206704,0.15953471158744914
138,0.052004744005688316,0.07813990614894518,-0.013258685066573978,-0.21458789711403622
139,-0.09690363034798423,-0.0040993973544386645,-0.12849536838494147,0.3462786393451698
140,0.0848885578946968,-0.005172900736687781,0.027752456633729387,-0.04075338128290702
141,0.15836473534899623,-0.0783533068450733,0.08754701267355562,-0.005877750516234492
142,-0.00047129418376814364,-0.1136236057920995,-0.09498894699885185,0.0436262467684495
143,0.08109595036976082,-0.06820181354909727,0.05763744735630823,-0.01290806433280642
144,-0.019928326171443914,-0.11882679185272485,0.017485552120529345,-0.05172916897299393
145,0.02272928057617023,0.03698208242632663,0.035067896849666526,-0.10296642090850097
146,0.01798955748106077,0.11544926131201023,-0.04305411067402759,-0.006204278863542571
147,0.04274500395604672,0.01109968409910651,-0.06401401894773603,0.07138696780313826
148,0.15036159950254616,0.026289815325103084,-0.05307517941017102,-0.08069047308830961
149,-0.07024549316310172,-0.03326910108822094,0.04836873243750103,0.040078289794068404
150,-0.15437225413628908,-0.0014091996753768724,0.018031949226731545,-0.011399563146553084
151,-0.02783152007266989,0.17220581729266898,-0.0039047770092119887,0.19275764289681793
152,-0.07021252800300706,-0.02563764451331476,-0.09242537993999371,-0.07677591891532798
153,0.06754384570529529,0.005260913159219779,0.08212552273507492,0.12202226339700974
154,-0.04746100756707703,-0.17339114593452018,0.022672314150814627,0.02826742173623194
155,0.02035772493782389,-0.24647559163294652,-0.035082536939408465,0.024721250285872427
156,-0.12703458658326447,0.09791680842477726,-0.03131229516282553,-0.050479969513001696
157,-0.018313134736759436,0.10825677470798019,-0.10700206843475318,0.2728162293462812
158,-0.0266971458579118,-0.05912813600980607,-0.10311639339934602,0.09761541484395206
159,-0.20822389219873522,0.04582239927492068,-0.23410410982678184,-0.1205544893073563
160,-0.28854338756268366,-0.03888542404403872,-0.2041772437113662,-0.10605773491872109
161,-0.008477425199445499,0.05029890318089979,-0.11063590811519196,-0.06953014773940719
162,-0.08442729103727985,-0.048424199335439844,-0.14059103801841125,0.06573509597377786
163,-0.1347196622698511,-0.12662369522747982,-0.051146862771085946,-0.0029919786298055837
164,-0.07614045700639549,-0.015411466500570549,0.01646933487172017,-0.04187910685588378
165,0.09139376369221208,0.023519287247962456,0.08137897547771458,0.07729096365197513
166,-0.014527859618268272,-0.10298795463953364,0.008576176820024851,-0.07548676142736468
167,-0.1173756148078154,-0.012264632939982345,0.06099143724159833,-0.00926930730721454
168,0.01655338209085018,0.13715080359150625,-0.08237228285591736,-0.1706187228551198
169,-0.022830861789903303,0.020269937324696084,0.07115845673036748,0.0369597270429621
170,0.11933105927271032,-0.020108949588340072,0.1608490856988422,-0.0716410336500671
171,-0.03766666848288708,-0.13040915233078262,0.016801436138809203,0.03934119880668536
172,-0.14596446076419023,-0.04131985155770075,-0.09193294937862762,-0.0068556243620980515
173,0.11334213056635592,-0.07782294260622921,0.04047171066809905,-0.03289920218494706
174,0.0235441617651958,-0.16322646577286304,-0.154695430025517,0.2573609342248453
175,-0.14466190414227095,-0.004462242338042821,0.08574994174499263,-0.11989016624352446
176,0.12859485181070424,0.15963042371244748,-0.13345155876253828,0.08590775999613755
177,0.020427704026788927,-0.00152146077617097,0.00852201287347299,-0.09291706944546332
178,0.014064641151334037,0.09799204278115023,0.1472198199385989,0.0743862256694086
179,-0.03869348157544221,-0.026135957433444372,0.06978294454100749,-0.18385448777855348
180,-0.026708936800662456,0.0695243579149637,0.16061276320225504,0.11345068244614086
181,0.01683499051229208,-0.09403410405150518,0.13475872999746372,0.07254171352270324
182,0.12476657483691364,-0.018599174967778492,0.16490463433606178,-0.09736998979114254
183,-0.0774020213358671,-0.14516612255499592,-0.029047041328970943,0.27067712240908104
184,0.054089651655653576,-0.015007297894056113,-0.164807361486379,0.06600372215040141
185,0.055075303621049905,0.004053927004837716,-0.01278290772121364,0.0013102535113492728
186,-0.22145562674123603,-0.019339260412234015,-0.26689613782039984,0.0063779692382576435
187,-0.13473773813037326,0.09648414280421282,-0.10790312254848755,-0.05257046518506004
188,0.11538493586194296,0.13967047408276528,-0.11022669873334026,-0.33814184592388596
189,-0.004329800874921311,0.18698063409416044,-0.16645641097896535,0.1364152087487302
190,-0.04117745883349355,0.12250598119644288,-0.16434179347684713,0.11248156195836477
191,-0.1506028440881761,0.0772171106968754,-0.09680947901315357,0.12115656361174071
192,0.04251172826099384,-0.07144387834295103,0.11090451573393395,-0.16361927446051855
193,0.07684190705299612,0.07336843962467614,0.04107208106866115,0.18762596169033868
194,0.24831370592752855,0.0298064748890614,-0.11792782420000923,-0.12421690407637467
195,0.11422743493619003,-0.1279872889319024,-0.04860473457329562,0.095374797013762
196,0.08069470089331095,-0.11507510378756908,-0.1112473729391853,0.08441793310512385
197,-0.05735008498918101,-0.017894857749601582,0.0001943571422897694,-0.17538877573785894
198,0.013416852334946107,0.06544468795281407,0.1806446275804695,-0.21911423905436314
199,-0.016879809828531437,-0.040131644487264154,0.09640766129413875,0.08889396915258846
200,0.050323109726829386,0.07565695185353565,-0.08912136864502926,0.02748713047751654
201,-0.05145236806157935,0.08615970633506465,0.03110322093639374,0.036756986341430486
202,0.0433696023806049,0.20573202698474932,0.028364334553255342,-0.18751960157808906
203,0.011211639093497885,0.1151055313602285,0.03682417049132504,-0.09556244303693252
204,0.009067765365809603,-0.05827456835765083,-0.06178664532486451,-0.009310468642909464
205,-0.0036797200731004615,0.05336332761006872,0.19874385692693505,0.030585421869192587
206,0.09093866818808628,-0.08168665182025989,0.23477833887392813,0.0950143036366225
207,0.14833615264811958,-0.00889182217118683,0.12138652380693687,0.0689422472110377
208,0.05971415684505576,-0.1577457674029038,0.1242247669463471,-0.017908434889137962
209,0.08770235469894455,-0.10869183861356929,0.20973168703633754,-0.1312510428288922
210,-0.05776455506117587,-0.16775249899384526,0.07610399429834871,0.14073920099437093
211,0.06159249103057259,0.0618230660552847,0.1500993628832391,0.10440315849814834
212,0.07122173232066054,0.1305182089946478,0.2132866962206269,-0.026712210831802495
213,0.0731278914896281,-0.11997700569847775,0.22571982841332855,0.05356052972077395
214,0.11156202427240744,0.08946098734043166,0.12422894046863506,-0.14242414660096947
215,-0.10007483576969908,-0.1258960512793705,-0.05959695197666819,0.20219184220274689
216,-0.18108478739774592,0.06255571856308802,-0.029775356730904055,-0.14027782182373566
217,0.0054400095015096316,0.028566290140215195,-0.1933111884540305,0.05939537516245108
218,0.15407826321151766,0.04751385536709138,-0.07268818049403872,-0.05375588890680135
219,-0.09376360520517364,0.01006877424118486,0.04916293394706496,-0.06317921811016505
220,-0.003911619622501427,0.0638628051287878,-0.04465586514638834,0.06552903471749992
221,-0.022771912814422503,-0.05082589856188929,-0.08648391075547678,-0.0028826657390836987
222,-0.007004761110795826,0.07702708421995777,-0.001247403531712557,-0.0128668209555296
223,0.2528509811377776,0.05454905812696526,0.17493632138632104,-0.11772512637212855
224,-0.03734184318738834,-0.22177573078802848,0.1152373281579264,0.10340437723173904
225,-0.061504216676469964,-0.20151886363134802,-0.057687952276982146,-0.0415978173191058
226,0.0558728811209533,-0.18532759749438607,0.04037993858211467,-0.13954677820819134
227,0.04752894737944238,-0.1782100071880429,-0.22168323162927026,0.2163099898199149
228,-0.03523044029763622,-0.01410554565230035,-0.0784708962129178,0.011907997727749073
229,-0.08384430686603563,0.05266231871259465,-0.17330755952206858,-0.1449544639204048
230,0.04712056116510287,0.031528326232922996,-0.22555092112566508,0.0984150758494549
231,0.023787279426892925,0.19992636121526192,-0.10448690338557992,-0.029232428702810998
232,-0.10582858282076694,-0.06607539422856509,0.16172529368977848,0.0885056437706187
233,0.0953492398226475,-0.05503600697050035,0.11798126347398342,-0.11906463461462549
234,-0.013533389117717114,-0.2379296962639361,-0.03775637658794076,0.19064539980796186
235,0.14260446107717745,-0.13420078941209174,0.12661614163694512,-0.2214858218663493
236,0.035845603590739336,-0.22981188398923796,0.0004157117966775564,-0.013566326562696934
237,0.010131634384898544,0.06407956887181036,-0.03849159842854381,-0.026586099919816863
238,-0.0037469841934820716,0.048535083641701705,-0.045262162122148356,0.0855007425764712
239,-0.10748563442866428,0.01112982222105243,0.006028525627438594,0.12877980079112566
240,0.014373419580491553,-0.16085339849533242,-0.037619839142188895,-0.13995366362249267
241,0.00304805058638086,-0.009349900476081176,-0.05879630334290297,-0.08649618417103251
242,-0.08554595865876262,-0.07819107452177998,-0.05657659421503689,0.18926839494755326
243,-0.1683223744773055,0.23785624337357897,-0.14387827757849797,-0.10083089619983836
244,-0.17355428465103503,0.35191693480463215,-0.2173200868386692,-0.1387998779199245
245,-0.003023941316427043,0.3632025063779589,-0.12124132676879916,-0.1733921949859123
246,-0.10099688403814609,0.07210960835534375,-0.03572925981092023,0.19009577383753284
247,-0.07032529231383076,0.09667526761576825,-0.012547774651504123,-0.014984941794818886
248,-0.044606419397087656,0.0337846266945271,0.1530375819254392,-0.012792122133158314
249,-0.00536191205555696,-0.015934621768422357,0.09231652876567233,0.1431657053274971
250,-0.04972853911694726,-0.10942668984611997,0.0340700764369121,-0.0986215854528284
251,-0.07017827078733675,-0.1867197854007214,-0.058769245964733,0.13890261836758455
252,-0.10617592624758537,-0.09680917121035572,0.07202968214555547,-0.09653289601696743
253,0.19767777363140276,-0.015470881584080096,0.20256599852455004,-0.03553926881308557
254,0.07438699877889399,-0.049683101214311985,0.11675635584690788,0.0264272122482489
255,-0.16388675630531035,-0.050777556461140266,0.0028196878757588114,0.12110926464921101
256,-0.06845282907427931,0.0448457146661872,0.008318203812613834,0.15739055656322318
257,-0.2648071817964772,0.022817134313872972,-0.16780331980431462,0.14142536851562093
258,-0.0861021089182936,0.22133658769024211,-0.14386779433240082,-0.1650546684580874
259,0.07823004041320485,-0.00016834026778450584,-0.15286643091650287,-0.12158192554185487
260,0.22510337541825856,-0.06131048350611555,-0.0565794176625639,0.07695581913714165
261,-0.008987078786154346,-0.20574333437985998,-0.0703290233095584,-0.012015232051363182
262,0.03749671274735738,-0.04595895011034591,-0.06475417209585785,0.030257802031706207
263,-0.12001012810058924,0.05957441459499053,-0.1572450275443047,-0.20561995822352647
264,0.03165290957375635,0.08763534156493924,-0.10003039216908076,0.3027166126176778
265,0.09070266649917114,0.030599531810354325,-0.03399937605122699,-0.09051764426461367
266,0.07067376249324812,0.17763350619007684,0.05480708669788513,-0.07336837318251573
267,-0.07722890471276458,-0.16888175363047855,0.026778903588119008,0.08282718117785501
268,-0.17891912271648755,-0.1799454039562619,-0.2835014512364889,0.039230886701435215
269,-0.009827361444279658,-0.011630595323364856,-0.0827620069391388,0.06826634539982018
270,-0.01182785973549932,0.041464532951203885,-0.003942751170654145,0.07603873081132867
271,-0.019221952655917817,-0.026550119624194138,-0.13462468388403664,-0.10140588138796898
272,0.004319025162007509,0.0672056281210165,-0.0384695585217827,0.04857339223182273
273,-0.024600061034790698,0.007681723639106433,0.1843019691574929,0.05392120103316114
274,0.05034360095392145,0.06694570624093096,0.16867079354528552,-0.01380846467967739
275,-0.0016512392547756872,0.04345496102554525,0.0221511185638228,-0.03196256114332923
276,0.12651965095440856,0.1673329990956729,-0.061539393317251244,-0.144749530435399
277,0.059383164029558136,-0.05912297524942408,0.015812985424326402,-0.009557823410438489
278,-0.007109796803751976,-0.11298224587545462,0.050624117706946095,0.11874512900136033
279,0.09487843143387689,-0.0810457901350266,0.07532291343339649,0.0233146060846788
280,0.028718769215170907,-0.2372578782119541,0.31640747896444177,0.0699982336075195
281,0.061949301123680224,-0.011057028631326432,0.14178424272801632,0.09097475777916088
282,0.004774844851978374,-0.06904258568081402,0.08306188915517347,0.03439550288048505
283,-0.14624267059846724,0.14934837588761193,0.024075899283375182,-0.15133501108041938
284,-0.22803412496139397,0.02965009884486057,0.05270006737855411,-0.08394428237801323
285,-0.030457091482615637,0.04988198714480169,0.12336806340145423,-0.043217059807285005
286,-0.05539399301100019,0.13468826364182343,0.06620385170152111,-0.07366068436387267
287,-0.05030836894483071,-0.025166180467072766,0.11346655423235909,-0.12480727251525689
288,-0.08612431945855668,0.05519206575687019,-0.00993562062843215,0.1332277396396327
289,0.08708541947973952,-0.015291770751803407,0.07912305973525588,-0.14164798862213177
290,-0.10381255062618748,-0.20660155218471277,0.024935455204367286,-0.015298601781797913
291,-0.28405609369564877,0.028198549756475726,0.08456038223048291,0.04883776268694119
292,-0.23834777163712512,0.08319495482003639,-0.10000852387662038,-0.03831385790568376
293,-0.05934195205700234,0.30287396866479277,-0.017371470640978534,-0.03168930760895908
294,0.16391452902736803,-0.12174457347969221,0.022226565822710466,0.1920404255243716
295,-0.06656499519093062,-0.097443086572013,0.07541126373357698,-0.07936562027898741
296,-0.12408622546701395,0.08229067891746863,0.04403011672415506,-0.05662936402949248
297,0.116870763367064,0.13541225641716392,0.1987943334251087,-0.1568271851579488
298,-0.11414725662281226,-0.11769968528044536,0.00458771303541846,-0.04676178410438192
299,-0.09498024820079759,-0.05044938884412648,-0.09573748048325824,0.12235075170257821
300,-0.23125852753755122,-0.10716127168935184,-0.18956373465923096,0.11381391957056403
301,-0.05878312165400082,-0.06596103063333537,-0.16717228446030086,-0.023368163564119148
302,-0.11663106449395079,-0.006071684074044237,-0.0628243462281733,0.1574341170376056
303,-0.048344111499648526,0.11603736338569813,0.1124763223366667,-0.2045110786691184
304,0.07769825184495889,0.13261557669621896,0.10086897986642988,-0.021041605937833056
305,0.159661483560157,-0.044580771589376234,0.12684194849431826,0.04068643991380141
306,0.17398822889215648,0.01735795542920511,0.04200692999218582,-0.13567951432644745
307,-0.17803082222396807,0.31035809210236653,-0.1329559642309944,-0.15206047653610222
308,0.013355459790814012,0.10241598361031348,-0.07435420106631054,-0.03935134661834764
309,0.08626293997365711,-0.09173170566214524,0.06127311538962663,-0.0008106744793885019
310,0.2852538907205306,-0.08310430929693664,0.25140986313666097,0.13361798588384827
311,-0.0041730224209463734,-0.238921145695424,0.3226111151804383,-0.20458000919858907
312,0.2124149942986752,-0.1131103011112854,0.08624102062202013,0.2393835049583803
313,0.1504052680303914,-0.14572830482941143,0.22974074800852262,-0.07871576220840266
314,-0.11179893538270123,-0.14805368010676234,0.14644104648449324,-0.0831307122271915
315,-0.09882404519107871,-0.09509867773130234,0.11861462420673063,0.19629671315029723
316,-0.007981342741871494,-0.029017018273011015,0.1306861342200794,-0.0862120477798559
317,0.013874926016841382,0.019608286576191337,0.042555882312873446,0.02583152134575699
318,0.09880129750295169,-0.10427612538977973,-0.016918145271818154,0.17655526403257452
319,0.008840633914937092,-0.17815217152203186,0.11227169224700523,-0.06241080794774827
320,0.06249810272119578,-0.0032495171561143094,-0.020655307398318334,0.04967788720068182
321,0.09419511300721709,-0.0682832879646897,-0.07982002144005565,0.14229279283834292
322,-0.10877429976831636,-0.0004402238727226962,-0.15386280833760538,-0.03965806508887843
323,0.001707447636656284,0.12857556627696864,0.0725234015843811,-0.04114893098216085
324,0.04758281686936547,-0.0210077883870947,-0.19346067732043024,0.059342156622330056
325,-0.028134925674547145,-0.0717283549021947,-0.047667696059184764,0.11714201519819888
326,-0.025996796009219062,0.0412480592509651,0.24667237295681452,-0.1572978583372937
327,-0.07583869410824622,-0.026567283671419438,0.009472456388012626,0.08833227461556208
328,-0.1982984152795659,0.04215897339068881,-0.0836788574650448,0.03498388722511777
329,-0.07112748341502623,0.04145330426837482,0.01224638149788819,0.09244241279199636
330,0.09546350954520194,0.025556543839661862,-0.08575510379301,-0.061734199912871816
331,0.011911126407058333,-0.12750373051044367,-0.1099872520875412,0.15669263826160934
332,0.13637284521201407,-0.07898657318664781,0.0416071585861323,-0.11845670780198347
333,-0.07571472397395335,-0.061455912649599105,-0.00102796647098746,0.1532697480713422
334,-0.16117557429728435,-0.05582990320101495,-0.053313486419142096,-0.19232983865307085
335,0.055407320151367394,0.15048701707779805,-0.020148000916159713,0.05938715045239095
336,-0.062313473717866094,0.019012866862785718,-0.2209281159795439,0.04920841585660457
337,0.02441018750564297,-0.06095582748348653,-0.16812083214977297,0.09849510127451143
338,0.029384322077637533,-0.08745988713081845,-0.04384617576360182,-0.06347393982389155
339,0.08464908848931536,0.023105479305359125,0.0187381370338651,-0.03600256785387242
340,0.03558007260904994,-0.18836401140709824,0.0569230408706306,-0.0950321988417221
341,-0.12646773174053794,-0.15059637796516126,0.08325006261844213,-0.02523997629674822
342,0.004365381495742594,0.10505815935166939,0.02563122755583791,0.011490383723783153
343,-0.08018395516114829,-0.12624756081740895,-0.05083917299460261,-0.012111257820345007
344,0.008066758199106664,0.0762453472471356,-0.11841217816036842,-0.13462567206784087
345,-0.06237779058490538,-0.09296856144154621,-0.14083413845382625,-0.04618236529476656
346,0.030869617381662755,0.0093997487621372,-0.01479138136367774,-0.06553998030683833
347,0.10912494432659385,-0.0861311795521662,0.23014558089978604,0.021685305690600454
