time_index,V1,V2,V3,V4
0,-0.11259280936555682,-0.15984553614653205,-0.10593958885647942,-0.05725324948791144
1,0.10466891861719774,-0.13057297220963887,0.07808193933668439,0.0651732009394168
2,-0.04011632121985074,0.017934607945592686,-0.07012282125054468,0.04518813988465595
3,0.03946476444330848,0.06880127697685079,-0.09982598691189357,0.17949215769840068
4,-0.10769580535032505,-0.11017302309693866,0.21191282961345023,-0.036728662968496174
5,0.1716179387198408,0.17398960695751947,-0.049091156785996834,-0.20708012147999066
6,0.00389210152493253,0.10444898022223621,0.021821087322969418,-0.017633496826347635
7,0.06941271198271044,0.025294817705380463,-0.0062874221877966124,0.062051634329565675
8,-0.01270362952782825,-0.05525511795068826,-0.14042847341567574,0.2071813526889838
9,-0.10052094210134732,-0.008646486471871863,0.0024744885140400366,0.022129311548481037
10,-0.12666352708458833,0.016398504515225565,0.14440199912261997,0.13187737424621254
11,-0.10968102279708827,0.05461172382618121,-0.05620758914878329,-0.01869320965522419
12,0.06444537437307306,0.2030657246240286,-0.05033966880085454,-0.19560885495191824
13,0.27845224134888175,0.17196752688606734,0.09432603162100023,-0.048058432792283876
14,-0.054630325885341294,-0.019540785885967443,0.04368201830120848,-0.0097503345040088
15,-0.10996961938728096,0.2274316076319457,-0.027456541512767777,0.046763093769259106
16,0.0025322080142595547,0.3198179846678841,-0.04398842311668333,-0.12586130716311666
17,-0.003162151372158348,0.18167022278926329,0.07131296807252639,-0.23186765009481122
18,-0.14742955431353538,-0.09467780321830929,-0.05199276475428687,-0.02081431788805993
19,0.06271840210858061,-0.02984592189263989,-0.06828918643651952,-0.00942516680067379
20,-0.1064067201978893,-0.07653927547503953,-0.05443685068090137,0.010488331393053683
21,-0.035537697357893916,0.09721685594363123,0.037529592333846104,-0.008025086076190804
22,-0.05568254335450589,-0.02503546805519661,0.08326148977842214,0.0143860348029827
23,0.12234838317463123,-0.1136485811604529,0.07511079475134644,-0.05711949274728233
24,-0.24175434794481857,-0.16101908953457478,0.01999086318504976,0.08473010472737805
25,0.0025765960694691115,-0.0469214115129196,-0.07179904556609124,-0.17637164948824338
26,-0.14336239064834186,0.05816426315560077,-0.003557950111443619,0.026077668418352858
27,0.1057662635981798,0.08390311009328455,-0.15952865255039825,-0.06712980338771715
28,0.039190889970669066,0.14167027781237262,-0.06533915563153628,0.003415087545714221
29,0.1096673745610719,0.09308673668646625,-0.15680986861116322,-0.10194057298694201
30,-0.10274364386130014,0.020624114366671074,0.07018078880085135,-0.020136269740785112
31,-0.14327060789131668,0.013408539371157869,-0.07696254525523905,0.011468928811875553
32,0.10390934042840246,0.17008824653750204,0.026648098741034597,-0.008542208892035913
33,0.018455734688992927,0.03925166186098274,-0.0548987422997149,0.10036039306742978
34,0.12333543135998438,-0.12139037492574492,-0.07607804927095334,0.13216102467050575
35,-0.004694122832736205,-0.2085660353834109,-0.023854591176070084,-0.07016874967470005
36,-0.1911380091186303,-0.22000230271547655,-0.01609317083123742,0.05384586428689572
37,-0.03564322855626639,-0.02405492919913009,0.027760216099405016,-0.15451858764678655
38,0.1227090615370009,0.06573592199029668,-0.06336045853723302,0.06088334075400849
39,0.054128225375323295,0.045694112829831234,0.050115229696018775,-0.07301294098773708
40,-0.018400314762733936,-0.10046967622240296,0.11935952517235517,0.04090264296794691
41,0.14899878718661663,0.06232684412782228,0.16497647132394888,-0.21819200650982243
42,-0.05606610889099507,0.26591286702751354,0.02165067320218559,0.1364693000172331
43,-0.0846524371417584,0.06274016245056901,-0.1000317552354572,-0.019621063924009807
44,-0.08783433442045117,0.025840616207838712,-0.10565933811414506,0.028824558517204467
45,-0.04457218944689247,0.07242549825671057,0.2127788693717265,0.00046168571543320214
46,-0.1731540721370761,0.10201829253098986,0.027913538747820238,0.006882877687115568
47,-0.09363826182326478,-0.03718478737238779,-0.015272068546097944,0.10901750455807621
48,-0.06692866399144554,0.01852402656705586,0.09315261769171065,-0.03858227336144032
49,0.07816642578248753,-0.05807005304046305,-0.0506969708354469,0.09500003963411752
50,-0.05684930183233136,-0.024381867199075133,0.01460265244082826,-0.0558961542032764
51,-0.10031700304459011,-0.0086052524007194,-0.09682358621562061,0.09145890706756668
52,-0.04688202217350969,-0.10856370022408135,0.010366864462584223,-0.011764521294053226
53,-0.09940567444393628,-0.09809970076070648,0.12843748278518122,0.04997460890592057
