time_index,V1,V2,V3,V4
42,-0.03249819929292732,0.012704929146944611,0.042845086036904165,-0.09363468996921426
43,0.02616443012078073,-0.04435174376766483,-0.010654418890470311,0.1471023444501815
44,-0.0706398775551445,0.04491299591288868,0.02684090047202025,0.06357003026054568
45,-0.1864715882745165,0.27046268523470485,0.028376593648007587,0.01007716436696739
46,0.013122087347196679,0.08938294776596156,-0.06946498136029826,0.20636055425130653
47,-0.0667352556671815,0.11920724091516186,-0.10552460462783345,-0.06860870690260651
48,-0.05568852016992326,0.009698640713135209,-0.15219971720254757,-0.11512399231584464
49,0.09441269030956322,0.009921588990283897,0.07321467587887867,0.07605197947130873
50,-0.022910621853352596,0.026830595984852497,-0.01733468853503098,-0.10379508052582397
51,0.1312732456051385,0.1205065475900007,0.17872069226507334,0.17100413015891294
52,-0.058241706659451026,-0.1649010690803117,-0.05240062683438844,0.18733511268929776
53,0.15284269475610227,0.06505343893047195,-0.013847970899605017,0.10529831962604101
54,-0.017878488795720095,0.10359963694189703,0.06890052965442192,0.21177787310674007
55,0.1265685980210893,-0.005144757270726628,0.16589285755218447,0.049730912444703984
56,0.07566074898336746,0.03190425669109641,0.08590377443029128,0.045261417006894955
57,0.03816941890054536,0.056610968785645484,-0.03520210405116681,-0.05215826213372181
58,-0.01204894104455249,0.0027705480769585223,0.00593788046136846,0.009593564309594679
59,0.024293851509287506,-0.04005626769385704,-0.11980144665090538,0.028661915602863762
60,-0.028844111601306843,0.10693768569640201,-0.09201781507056583,0.014503941690332714
61,0.013163939819373124,-0.02238834213820608,-0.1641400062227844,-0.05815722405033877
62,-0.00047549861752082005,0.11573821625473081,-0.04082855145263358,0.11856525539572983
63,0.10986344119660911,0.22936981947511723,0.05617488391830799,-0.24061420346933377
64,0.05335615210548757,-0.026162811234104855,0.03809007471127476,0.12916027146001116
65,0.0571947245475187,-0.08409641102748848,-0.0601858440484824,-0.11261059300035874
66,0.13441368295254438,-0.04834710204195787,-0.11683455806827674,-0.16807810940796905
67,-0.03145810059242045,0.054151000115660625,-0.141203859302016,-0.08373083246176662
68,0.05990467745896824,-0.025123224725746084,0.04839676640238241,0.1921667653250539
69,0.08980710808796069,0.010479818068715202,0.13560643869285982,-0.012664366682079979
70,-0.09059000775993414,-0.017943170513805066,0.09771347134056407,-0.08758994794483604
71,-0.07295255077439626,-0.0637923073406923,-0.09005385595676788,-0.1272523568925387
72,0.14565434097167165,-0.015681671585024006,0.005004963981751667,-0.03287226964040343
73,-0.2556289843401921,-0.06480983058111074,0.09387422798085042,0.11501497808832538
74,0.1685693569171257,-0.20151284547574574,0.17154804432719958,0.057839503947458876
75,-0.01431320020688756,-0.03972480319644965,0.18964086903453736,-0.09693691331502144
76,0.06838840374000232,-0.046008509975800124,0.15466854009027742,0.02620990066176327
77,0.19370516918740033,-0.01865074435828406,-0.005788658189747026,0.0889401990162308
78,-0.019545938024713105,-0.028801480227181486,0.06746145995626533,-0.02795575604086537
79,-0.2928563859200323,0.03157033449887342,0.09408382343388488,-0.09624800487672873
80,0.10125544250248905,-0.02720457745372048,-0.030229710526569947,-0.06209191593998156
81,0.10557720606334756,-0.22644178325655612,-0.021685474053302775,-0.24155001284599484
82,0.08354960146135713,-0.12018725973429312,0.13966613012422727,-0.0882810782683296
83,0.02416226584099774,-0.020844843834653865,-0.0026905783506144254,0.055837912905458136
84,0.27432912791167496,-0.15586976623068702,0.08840754843205034,0.10806329581006248
85,0.02471598122732163,0.0062458942051444935,0.00047041920744568533,-0.03846793190938963
86,-0.0037470840666082596,-0.21270866342958375,-0.006866321515021321,0.10110490167833146
87,-0.14545401440395897,-0.13636255816691506,-0.18441239408916277,-0.23139655375595836
88,0.0014460596483695728,-0.10051060179338019,0.01783115795415266,0.10314213480258841
89,-0.05436089568441984,0.2944657951754007,0.07489623396386333,-0.04505037837135602
90,0.08718704872050073,0.0893859017039738,0.06033459710216657,0.1306424747981338
91,-0.015448886482496394,-0.05066796241733869,0.04643467533575075,0.16695487513973825
92,0.08938583469017264,0.11860583210329634,0.017247854575884826,-0.03633691250758676
93,0.009228130975788076,-6.742091062770378e-05,0.03809823856772516,0.07127493222142658
94,0.04777743004448054,-0.08014605878182557,-0.07339634433808498,0.016301113800259878
95,-0.10686429761869795,0.12886707163201722,0.006904943502256844,-0.005623886401500064
96,0.08554595716988148,-0.0339373647920064,0.12526257566524815,0.11452251446769172
97,0.03539448808485298,0.09749363741382,0.07837965800555055,-0.0015832789557334408
98,-0.011048578693421894,0.07594057938430716,0.011346638002970928,0.18092130087998165
99,-0.24387498545290995,-0.005470340911743296,0.0053162850772476905,0.0578313781054952
100,-0.0005042266346107424,0.07352961354124198,0.08889173765979194,0.14416778171556288
101,-0.15993894145225604,0.09172675817552875,0.04169969569749174,-0.08506282770655868
102,0.11665058603278772,-0.0768017342252935,-0.008921260384760495,-0.11406660530773022
103,0.08533068950489664,0.03138007823047792,-0.045773687553277105,-0.007719888284760709
104,-0.006028473859920985,-0.042484372879398116,0.12860259062177146,0.05178164587671108
105,-0.031019173520365706,-0.08832618722991174,-0.035822575687518066,0.1765967163241814
106,-0.055602352980607075,0.14188006295827194,-0.04308385800837643,-0.047306393413562894
107,0.06108759333783279,0.13069496980812223,0.06298017010344054,0.15128798965018186
108,-0.018939782236476264,0.1209704970143142,0.24515993295587915,0.2154715340342479
109,-0.028758844557878447,0.0004776013283241086,0.27183611402049185,0.21645140678239283
110,-0.05433724444341878,-0.09736981431847389,0.15402362836382383,-0.015361912985272813
111,-0.06622463984720173,-0.12979986782454697,0.14854328225416003,-0.02748513963906176
112,-0.2192045162285713,-0.18666921296305244,0.10275544379749,0.040536618752710335
113,0.13114680822823796,0.11278449641934962,0.19304421963381785,0.10326580377527474
114,-0.00041036447870092946,0.12059073619798438,0.19765858262644456,0.16662370063343107
115,-0.08714053453640042,0.10130401055761962,0.16204230264324443,0.03868979732545049
116,-0.01667234620878504,0.0468108379220337,0.03208721575036706,0.020986702940135854
117,-0.11188724246336189,-0.005182094014606571,0.0008922355294310562,0.07142803518273531
118,0.210888494340552,0.14359762455011474,-0.12319488620142974,-0.12075487821366253
119,-0.1360110094712275,0.21923557420778964,0.00354198275710102,0.11173364320388682
120,0.011398553647274611,0.13779518145156364,-0.11736885411460635,-0.02869412811201745
121,-0.03232511171652581,0.0850782511552324,-0.10592506370649933,-0.17003535307090895
122,0.08143317859436991,-0.0815841717969942,-0.322982211107961,0.056133205150732196
123,-0.08393244340710215,-0.04840611215288987,-0.3472207310495473,-0.23643737877059534
124,0.09537211166798674,-0.08549035178737363,0.07045979233195382,0.06050972796210842
125,0.06528476728036053,-0.0036762913918446764,0.0695887431958212,-0.05675399084438886
126,0.010320542984141059,0.08735684443494122,-0.07445436768020446,-0.2589001612953095
127,-0.00606572023255879,-0.012007895365090462,-0.12904372189658203,0.04448524686063368
128,-0.13671087812076108,0.05226069891367799,-0.0775538781058391,0.0001460826723928485
129,0.16561759363875456,-0.05715295014381712,0.08107387462224916,0.012476253040786908
130,-0.04451165733961536,0.005623487244683564,-0.14196547830624529,-0.04224763578819681
131,-0.1409572445599186,0.09031077011108198,-0.16724220201483808,-0.015013202014420135
132,0.1756333375171495,0.11227543759215114,-0.011138194866534196,-0.03060169841289968
133,0.05632449843800987,-0.05588954059512246,0.016907881140898327,0.013337877775576691
134,-0.08741679150738028,0.1047977104044756,0.07257974042509065,0.09273294944077003
135,0.14891464648607924,-0.07959279711016687,-0.02588137510981018,0.021744995953890144
136,-0.11309138347710918,0.20051048290131807,0.10529674754563811,0.14645500475747886
137,0.1366285553446614,-0.022939035932053195,0.07260753905422926,0.020181071040049944
138,-0.19684252672350885,0.06460492985895579,-0.019478943229121113,0.058917912915999585
139,0.028574104824123477,-0.051733690024561844,0.0026643250689008914,0.0006826662028414573
140,0.11619438608062901,0.04317020341387127,0.036517824473123225,-0.1097970468551127
141,-0.051278301170731636,0.008989720827345535,0.06850894620280304,0.15260727762803705
142,-0.05973566398019909,-0.06703317908637607,-0.015844936709712657,-0.18857299298186664
143,-0.08836979132962398,-0.015593660383535633,0.06278633663024917,-0.11828459622632247
144,-0.13151216014162195,0.08147903471511943,0.05354172497672228,-0.02031258054068217
145,0.137643977869567,-0.10253523197420578,0.033004387834625205,0.1391061710673101
146,-0.01603128399908335,-0.04053449330724544,-0.1036996745757139,-0.2895429464295079
147,-0.025893704175318003,-0.2139785008563841,0.02942092444833759,0.05216304392412698
148,0.09235170567317073,-0.1495514635555955,-0.004316583013461741,-0.08371346800542373
149,0.006085426874642714,-0.013399050543011909,-0.053601505274156205,0.0150334178947535
150,-0.012891980833717375,-0.09113422052285824,-0.09958923445896407,0.03737569209078881
151,0.07492574079811123,0.06119942250463151,0.007508266515385303,-0.16064701684791852
152,0.12960975699449592,0.05698863455411468,0.042223931511474355,0.10824047087747445
153,-0.12924224647313776,-0.02639965141356394,-0.03274494875792472,0.014917999285052858
154,0.06025604276233364,-0.15020922987466345,-0.0047895825977848725,-0.004661122440816968
155,0.0930032975154371,0.04057279483884184,-0.090458852079838,0.03541115234238364
156,-0.011966104067078424,-0.031696100636561184,-0.05555613625739289,0.029429740690371603
157,-0.170260447856813,-0.05376264300930391,0.03830480845850015,0.13198753855854473
158,0.08509354726182843,0.13353482902980984,-0.0019367185061002663,-0.007582674007788635
159,0.010677017552604591,0.18704005308795396,0.004686171933199239,-0.09531439242198408
160,0.07064810083234942,0.13154641860903832,-0.0334869749637547,-0.15555518550088765
161,-0.05481139154029133,0.07624229499397678,0.05553972507992353,0.036270786712719216
162,0.06778622652281042,-0.0801266883499625,0.11647017295359527,-0.0556600547775766
163,0.0377676552677035,-0.14992767483708785,0.21035830362257754,-0.0006047640653400327
164,0.045272404215582124,-0.02102192954664667,0.16192233252907456,0.08888458399879845
165,-0.20618901851368127,0.0133873873732596,0.16674603842841512,0.24777456358750904
166,0.1294599460851853,0.011915760365982422,0.0511288944249824,0.059323755738326066
167,0.07559001989827327,0.02375600405940883,0.0181551970316894,0.13653739050319955
168,-0.07738923152098193,0.06679208454714469,0.15387019204249988,-0.08090107245834234
169,0.035935615154633706,0.20424915837850544,0.10625830864269598,0.19136969126553352
170,-0.0754474463601339,0.17936228756725198,-0.1014330741479874,0.084233948675109
171,-0.08854732967402772,0.12154370224437476,-0.010052541360546625,-0.011766810407471767
172,0.05658097591422819,-0.09981916763435637,-0.08669649350205919,0.016930372385516545
173,-0.05884316135205957,0.03934328604305236,0.022814442133646196,-0.0611517852816991
174,0.0896051157004431,-0.02977729364688378,-0.07254708015855929,-0.1191482644867169
175,-0.12052632518729899,-0.0969828221941605,-0.1392432418546125,-0.13798880745112385
176,-0.06850866473650571,0.08955735070000435,-0.07021093152405102,0.14420214281451565
177,-0.07596003641191804,0.15409233293988273,0.03686275910855559,-0.11398251375672099
178,-0.05639055246151641,-0.050833685926041663,-0.10153874043395564,-0.09336834414601718
179,0.20530627011645494,0.035262181355513525,-0.04035930848149711,-0.06738653817759677
180,-0.09316039887369916,-0.20585472308548208,-0.1530851123543732,0.0869450728518053
181,0.012241982077328916,0.11623002611495337,0.11096498654577436,-0.005124453591677201
182,-0.34127237954133555,0.032583411216788434,0.007243571677659641,-0.15555208822693037
183,0.05138450894745942,-0.03352480576788932,0.030651726577803955,0.14152782292124833
184,-0.18904438053782524,0.11866929823573255,-0.14971042880565769,-0.17834465344586636
185,0.009344495354076367,0.016644528253743667,-0.04898650693656934,0.08426525686469598
186,-0.08969445852776146,-0.03861014711887635,0.023141196325513775,-0.12307274855588247
187,0.018274725255829273,0.05334536156077474,0.12135931938474748,0.035588068173188596
188,-0.07288689822435071,0.10292425578343178,0.015493374805539063,0.04784863518469689
189,0.028660068867752207,-0.0724657527438248,0.020115956931568466,0.0862700726568553
190,0.17086885434459076,0.02524222324462562,0.033716040090109,0.05190992356830801
191,-0.017930344175798855,-0.09595797784927967,-0.13339005692408737,-0.0320968515643176
192,-0.16627327216561655,-0.0046469631654948345,-0.202124706202365,-0.24108173643421432
193,0.12484737545558067,0.11824249542795796,-0.16202039042522717,-0.04045544841639577
194,0.14397327055617953,0.003955357927602358,-0.04322851083693348,0.2189642158946988
195,0.04640488432876856,0.07120919557233625,-0.056336709057876744,-0.04138377504965956
196,-0.04586089687779409,0.044193570691501774,-0.017552123667103674,-0.1385497223972674
197,0.07783771824658264,-0.02720866982226542,0.008260303889187307,-0.08671754748082103
198,-0.039695831843127576,-0.09261138682727968,0.12356494632297428,0.10972352050728339
199,0.18600523588762993,-0.16497807794367852,0.040890563737513805,0.010737742326780604
200,-0.17077474886525615,-0.2662128149349219,-0.040098525917642173,-0.1652299878913579
201,0.11470706366872419,-0.17000920530762592,0.12926757076375447,0.05191175038365407
202,-0.02714579321388818,-0.019673078221602212,0.07778803891210384,0.014267157915401472
203,-0.039622036843557196,0.061714972979462726,-0.006234688815826339,-0.09340099524737444
204,0.033597170486704526,-0.06583932792864511,0.10645713567076598,0.11082532041335975
205,-0.06087027313191535,0.09545285175573827,-0.0632618893114804,-0.15427015505749375
206,0.022015173054667034,0.08142014624042163,-0.002332195922071345,0.10118539225894868
207,0.09699658156200247,-0.041164103983351845,-0.059341557232165026,-0.08267383235797401
208,-0.05950955352875721,-0.28590146601902355,0.037616131350174345,-0.02522463515701525
209,0.106205410772147,-0.28013905145213297,0.06271624913622478,-0.17934875746078568
210,0.04972514995768085,0.010186304267960508,0.2962105257306274,0.09288334730866282
211,0.11964664532956876,0.058805992926771064,0.08479004602291512,0.23909223182716993
212,0.040886590334430234,-0.08561406749289657,0.1300384087968004,-0.03383513056772609
213,-0.08787230659506688,0.013115810345969052,0.0333685887029896,-0.09095571858487486
214,0.12004201996893878,0.028153782122523684,-0.14820383993824293,-0.1021248289687034
215,-0.13500788066838243,-0.05859255822259342,-0.07798151115154948,0.06035613058382618
216,0.10207656224796643,-0.10482841287523989,-0.08592965532807494,-0.05009146018512464
217,0.0084004038787037,0.062176177450902995,-0.11107940001502903,-0.3589254977989942
218,0.040155971013371435,0.151560487190383,-0.08746086145592286,0.004765235295638489
219,-0.10176123847372404,0.008222561609544737,-0.04713530651345216,-0.0725155500873387
220,-0.0710039544453484,-0.052980534563790344,-0.06336436078798659,-0.08213253564897499
221,0.10359657499671797,0.15926334523029684,0.2299924866954189,0.26746097188182627
222,-0.0816418384337407,0.15501830024501356,0.15559898418897428,0.1914500649990086
223,-0.07242854896561135,0.0374702573712407,0.13005014453033348,0.08082563347907841
224,0.1169036597004564,-0.14934052289175082,-0.051049965195228364,0.0002678230871393031
225,0.07877297341652337,0.0386130500726073,-0.14513481296514688,-0.14943383312515984
226,0.061192343969203464,0.3061097552112772,-0.0478115492236004,0.006500418031270145
227,-0.05991257602990659,0.12855181243396446,-0.21787578901970325,-0.12469927491826441
228,0.07898513540884286,-0.08951260915849056,-0.07044121713677101,-0.027855504477523156
229,-0.0580912924784409,-0.056644973514769166,0.0116778748848759,-0.06526374846058342
230,0.022404838630407466,-0.08482377922337614,-0.1293371283332432,-0.14953070605319174
231,0.06044888248029484,0.13382310238639183,-0.10491185590690821,-0.15440582948473017
232,0.04824118563357935,-0.08393202759648646,0.042307024712500585,0.03896413775575794
233,0.07155655020054752,0.048352103129278554,0.046400704449404105,0.16877221963536002
234,0.07680179215502302,-0.06575737566222956,0.016416030693878578,0.032437888960635534
235,0.0258759066367332,0.10970568865914555,-0.030117782752401748,-0.11640133732949337
236,0.0833373260378173,0.011684786125087672,-0.06739826051350761,0.15255620593807287
237,-0.16241376905822102,0.13006719025741095,0.1951012517821014,0.01507245879900529
238,0.14843049151403423,0.03255979312006062,0.022019548288117363,0.01746721199788004
239,-0.024247165054666328,0.06854503140554746,-0.010895394611949232,-0.07998384375404388
240,0.128443256800944,-0.008289409360520538,-0.00637687514774787,-0.03653126815830719
241,0.06602326000736364,0.174333105250228,0.012185900719246408,-0.1252650587350816
242,-0.11630918891055646,0.12227095660747626,-0.11948537167692086,-0.013344204197809385
243,0.033980197444908045,-0.0736910313761578,-0.12215419338014549,-0.10343006553076056
244,0.06830254887115486,0.03776051893092478,-0.015176093835709635,-0.03096040048117977
245,-0.06150606036262905,-0.007489854312174374,-0.034052839573026635,0.06300865717648996
246,0.10658003894704036,0.008361143928747691,0.03643768635927576,0.12149475996272743
247,-0.07062466318086053,-0.1313729787502091,0.004219809598734751,-0.04726687698654217
248,0.08935714252229629,-0.040037043706418314,-0.09700410528921222,-0.1484608357454112
249,-0.12781819762433497,-0.04606114568741411,-0.12087954819614774,-0.11115836304371302
250,-0.1853126878613477,-0.035132134573258506,0.018190919714490467,-0.0811710938207154
251,0.1040728150519232,-0.10256784338601223,-0.2447062021119477,0.07450869300862598
252,-0.06910990640550391,-0.09417162339095925,-0.22621415333932032,-0.18700912046022983
253,0.07651244512587888,-0.11266393116636592,0.014557367090109033,0.045735699610096596
254,-0.026799686053219612,0.08812205699028758,-0.13007713448131172,-0.14393415356287675
255,-0.14218257964751518,-0.01679161204145098,-0.04120002540920181,0.029989592029034284
256,-0.09411310339452023,-0.03418426221370292,-0.047328995841778056,-0.09306776170280848
257,-0.1333138874560497,0.09995971405517365,-0.21825574399612938,-0.0863469874089153
258,-0.07629563734729844,-0.039910347774277835,-0.2008686600745503,-0.2622845292792314
259,-0.004725797739680685,0.0065595164134365745,-0.05596997502316383,0.07754604292298582
260,0.10627342250321833,0.09459629298781819,-0.016461289610313186,-0.09213660566920662
261,-0.05358712757169362,0.01207314880805286,0.0932634880894364,0.06915262347677349
262,0.05410482360030694,0.07804593017122054,0.09240581642107319,0.24694289836523434
263,0.09884921603493396,-0.024291973158272744,0.09511977333810334,0.012943314346720573
264,-0.10237492049351118,0.1017334374767227,-0.05458356597484556,-0.15545473689776462
265,-0.2347729013720136,0.024567717416284246,0.04825129141459055,0.3597886745640997
266,0.03279807525280605,-0.13124163204333972,0.0662678880856473,-0.06957443417816968
267,-0.0036984276703844617,-0.12648401255942907,0.02658490655751018,-0.14508495772161883
268,-0.18853177157641066,-0.05967184727139947,0.06403633140214508,0.12998687883434937
269,0.16623957029066827,0.013060845665175513,0.14840597337437345,0.037741801270786274
270,-0.025864074398054597,-0.012493230186568222,0.10838009874392143,0.172591446680069
271,-0.07356010825848519,0.18037495651874103,0.1324850773054778,-0.12232662362748244
272,0.07531917399151614,0.1735003592031606,0.10074979469022605,0.15470441318025424
273,-0.01583907233333564,0.03369447435569558,0.0059739254381721285,0.13611083773181928
274,0.04343539213900056,-0.008896814551009012,0.14074174380828003,0.17953542644407705
275,0.0016401369949411975,0.025940591079680643,0.22700477348970666,0.11739002966080353
276,-0.28963259928863505,0.14664516780337752,0.31035342172254,0.03445411158768119
277,0.07329568293114015,-0.07773115475908984,0.08984549885157021,0.06937793942029401
278,-0.2039922633494763,0.2512007177467431,0.0752634050266186,0.1299395052908512
279,0.05924523828311909,-0.05390506081206135,-0.03368474535323328,0.12644313591631914
280,-0.2886858345079193,0.012241929006570264,-0.025672798668701195,-0.11733864770708335
281,-0.0824300619735367,-0.1539613418506446,-0.1922622198667957,-0.0728311792081853
282,0.04693931687399723,0.06636220230589246,0.0020797989215979584,0.0850724223707043
283,0.06578059984113978,-0.1642687635401277,-0.008935379945539657,-0.05948669040592258
284,0.036441379397481106,0.10220003357393359,-0.0038066390047618434,-0.18590502019271915
285,0.03845814770017391,0.1142947287517325,-0.031005995809477927,0.28318029020480984
286,0.022568321042651617,-0.09272756135341359,-0.1505550651280411,-0.016827999740703592
287,0.2412841423878337,0.14988263231860238,-0.06710594529519955,0.035940302705240526
288,-0.08979589650600486,0.20585437293593392,-0.008699744548358989,-0.2024451583564636
289,-0.0211928278524112,0.21677414342805024,-0.16312016935567708,0.11354587772578037
290,-0.019695072192769957,0.0395110522857346,-0.19835742827665537,0.0036334307900990417
291,-0.09356535958550682,0.02059703633989939,-0.14927589435623415,-0.047700672312418396
292,0.2348388169286193,-0.21129597677460166,-0.057673525765850754,-0.00069050554084432
293,-0.11050693113010515,-0.10980358543023637,-0.1247280348427614,-0.14516932110100772
294,-0.009032212342419136,-0.10887693727463571,-0.2257882927784138,-0.16878662403070127
295,-0.0032717279538032893,0.18959970695191597,-0.0117900182935472,-0.10554253862922944
296,-0.07756968854421184,-0.019679592498911998,0.07957869252843415,0.2157716814730076
297,-0.10120456074708649,0.06854444479433244,0.04827191131124185,-0.006479452277484787
298,0.021891584712917418,0.15923463455660575,0.15322328003856447,0.20582470720095544
299,-0.035114610205770606,0.11003767731747985,0.01177641026991788,0.03868824084769205
300,0.03390074783687366,0.04455307689189057,0.0226809844854359,0.048463117518933216
301,-0.09855460246874141,0.1485050695068162,-0.004186489230205286,-0.0678313880835944
302,-0.034797313379587635,-0.0171639629960669,-0.07799511615415652,-0.27477562584536247
303,0.1891803909336359,0.03530661382187217,-0.15203416353724375,-0.16389479152454306
304,-0.09692830785854978,-0.01357768868217276,-0.0015936137330569144,0.07466932956877761
305,0.07083719428737188,0.11138352278330507,0.10589628354054287,0.18955037810726957
306,0.15221360514460766,-0.0017256463178417962,0.10936054593808245,0.042193556724504394
307,-0.1403102900913416,0.10416943883184873,0.04897452020564719,-0.07500379876538896
308,-0.009328611970432825,-0.01073718007717896,-0.011146702216632234,0.25034863278788566
309,0.027208571236953947,-0.04359790682717783,0.049252344514831965,-0.002182803321237997
310,-0.10607617212034064,0.09693217017037754,-0.017110209159038554,-0.11541640235727485
311,0.03349263407392123,0.015586603941374308,-0.16967435350746407,-0.12154884860362408
312,-0.039810779706564124,-0.015771766941280206,-0.13637109665534958,-0.042099687128824136
313,0.1245387066981361,-0.17511950644211466,-0.059337172532487464,-0.03241463395060758
314,-0.06355866090311321,-0.2154975470927439,0.07358164237540832,-0.03219362701477185
315,-0.21340253113338434,-0.10645376134429266,0.11885128536517126,0.029959148974559965
316,0.1943098914548324,0.10046921032805294,-0.04662594988748657,0.016892994544432036
317,0.15832105061789084,-0.011674676156703256,-0.00016076361854380251,0.06993170668333226
318,0.1627812025869076,0.017784525381562194,0.16822973705316807,-0.11537704636316495
319,0.06434221855325137,0.10358794380971853,0.20451850729372,-0.13567672962764626
320,0.06127152548090172,0.06080546490610924,0.29021257323993666,0.24201303180594214
321,0.2864212774654728,-0.08686705598119675,0.22418357726372878,0.14423473824152944
322,0.016487017863600073,0.12981673258662899,0.07305888245997104,-0.1201856699925632
323,0.06304559325401178,-0.27679743537161516,0.04762090920230671,0.012132628272146423
324,-0.062141667522210814,0.0965116872188602,0.026194829494726554,-0.06898469002036046
325,0.051909645236345926,-0.048714002864856804,-0.05215489390108565,-0.037028242651569857
326,0.18472813732329837,-0.06699986302944683,0.08079309096153252,-0.0007839155538977988
327,-0.16347682194646557,0.18743983822051172,-0.027264300994040622,0.19622374768201403
328,0.07689709032558537,-0.14300412816613808,0.028952657264892476,0.029796385160493804
329,0.011235373661244778,-0.12352736287186003,0.05782263014465226,0.05948563712095291
330,-0.04802053258919022,0.08002292741615688,-0.17278102717215782,-0.09074124283206433
331,-0.22789340708373496,0.0282552619020985,-0.15032179513576754,-0.07929491133821404
332,0.12265283267621817,0.09706907186518121,-0.25317402452799437,-0.3182945523097575
333,-0.1826748583581227,-0.0810288104160415,-0.12089072498065838,0.06306005445564566
334,-0.01200929213342642,0.20919033300496065,-0.02287498697152269,-0.1499497079072919
335,0.13307280922361933,-0.09571388942500418,-0.06263747188611812,0.02385603885999399
336,-0.18186859544683479,-0.006246643165466035,0.033359962275486384,-0.11226902557055018
337,0.1475103334251069,0.05326807275663908,0.07677224341057536,0.13405149482354883
338,0.006335827852912465,-0.0855971053814791,-0.04321004692428638,-0.0383866297522609
339,0.058111130569929725,-0.14020090485186476,-0.010903336760648828,-0.10322987364280836
340,0.01389247336832529,-0.037575108068506294,0.03295396756032113,0.023629701288073287
341,0.0819480135794133,0.029376818569181475,-0.06357278722583172,-0.0922388929915485
342,-0.033050301090883444,0.23176898664997655,-0.017073151800015007,0.058198664569889536
343,0.005230290009481031,0.04408154363660084,-0.028004755253868106,0.1389700110360403
344,0.08571318326595334,-0.006490957887773144,0.02847202680761091,0.09534573745364462
345,-0.07920302378332916,0.008772305826629223,0.1216935209211741,0.015098117723452244
346,-0.006431960307544272,-0.012980139533861158,0.15105250519510066,-0.013458345724594284
347,0.09177046629296047,-0.04722071541855031,0.011483252922079835,-0.07171415573817634
348,-0.027913498532971794,0.12361308953107203,0.17561225769216338,0.1415534145039132
