time_index,V1,V2,V3,V4
130,0.2334278107254829,-0.49675708968008914,0.11804130395761896,0.5487735452552763
131,-0.29568643556472995,0.4706666111796241,-0.0005940524194833208,-0.48405482624224017
132,0.17509545363784543,-0.5488844651439644,0.015982941513122753,0.5002387248784718
133,-0.15592526508359056,0.4638076139586682,0.20123504110586782,-0.5877762896374609
134,0.18125123601759874,-0.3168097868237013,-0.051552916824377584,0.5451887821708371
135,-0.21323968111413943,0.5556782389866004,0.09958889561798198,-0.5485434602577731
136,0.06196825968158945,-0.5168115755217401,0.16145360396964537,0.5649243800553929
137,-0.14566406824635372,0.5250620163860088,0.0183420417228417,-0.693919969440856
138,0.25856716315370365,-0.560934674408698,-0.10232710522795285,0.7894796160940064
139,-0.4759508414102952,0.7586270256344726,0.06465500445041568,-1.0772534075571838
140,0.2552217503686519,-0.599669910827269,-0.08570221865797292,1.160658493329631
141,-0.15992146063922233,0.34920872989053614,-0.09338984057548945,-0.9891796864767954
142,0.11930670176457592,-0.27710335168457173,0.014607720614496347,0.7607987367754329
143,-0.18121170198128556,0.35370713157760547,-0.00770457142535555,-0.724656997905998
144,0.3196686720721708,-0.46773119304215216,-0.03863554168362468,0.9221430908302627
145,-0.2872542917514439,0.5518197818030434,-0.011428112691036565,-0.7616652559350975
146,0.19357280695589682,-0.5369198043559853,-0.025297439249887897,0.8860630798370972
147,-0.14814859633285027,0.5680842825233077,-0.19752962284424772,-1.0451506710768852
148,0.20838121974205948,-0.5270612109826748,-0.06765852527281833,1.179389441876787
149,-0.0930537794870627,0.34121051723479595,0.160369923274528,-1.1379078616737266
150,0.007191385887907048,-0.21426937376981728,-0.07589488431351221,0.7385970711593239
151,0.13334145143405982,0.12802689791221844,-0.012791397707046917,-0.37107988191243035
152,-0.3331863935468726,0.36296775065366726,0.14697846364028427,-0.07457735149397582
153,0.16938007465252575,-0.5499763878087305,0.009909379168762692,0.37353512356704044
154,-0.2713829302597518,0.656298687424461,0.20855505438522295,-0.5366862960122194
155,0.19467868501056723,-0.8808259862502947,0.04847098498135993,0.882227072266879
156,-0.19844942302191834,1.0174887607616194,0.10284922070233264,-1.2627892195264248
157,0.18308379008898157,-0.9564991953017155,-0.14560531389409073,1.5858076641091068
158,-0.20254122452912013,0.7949551821618253,-0.03157754752117731,-1.243207729724224
159,0.2307155155056109,-0.5835681739697309,-0.29724126602720263,0.9807133517568636
160,0.012972005137391579,0.4812662932004429,-0.10675693237034559,-0.9425809831038072
161,0.03646463403809875,-0.2678924770312847,0.17952700251116738,0.7160175519655549
162,-0.08799682844352082,0.25750570869057665,0.04904337295762464,-0.628549349716273
163,0.05494035154102827,-0.05229391666035438,0.033734582441274655,0.24666905902782144
164,-0.11821611045981135,0.03187369026424465,0.14495685921153714,-0.2365119634031009
165,0.015282813374201731,0.10927169348926019,-0.030373487232166783,-0.006218539162841125
166,0.016643660661236223,-0.14702519026650807,-0.18049417684294017,0.019445234130777686
167,-0.15412432775131013,0.1440429214433836,0.05811724722182782,-0.09659237589565145
168,-0.11933168130664466,-0.06219872209369041,-0.03235552793349973,-0.07204100354945796
169,-0.031326240377121756,0.08034723526950047,-0.037543309656190516,0.09080804365977721
170,-0.010872784184013003,-0.09691478679619726,0.029884955556444916,-0.21291258671471144
171,0.07686655108998595,-0.06247116973428014,-0.03029362237468726,0.1552633963509446
172,-0.07288780242440096,0.024696631847719988,-0.021835141450618982,-0.09108411008219401
173,0.036039230619353005,-0.051509022299645754,-0.05320941461637414,0.15988395157022062
174,0.0378234164653589,0.09661423130409814,-0.12063657034325281,-0.13123712826586376
175,-0.21258550012134605,0.024346482803947515,-0.05821554632648919,0.1127068875262551
176,0.19783204587628156,-0.2885920875206476,-0.16758877652854678,0.030414217457503806
177,-0.0789772477470795,0.18966272259186526,-0.15379126564482393,-0.06602413693063897
178,0.013981674886116506,-0.22130541664237086,0.08802870767322613,0.1565147751559951
179,-0.040275324201884094,0.3204300150477043,0.049542993603441755,-0.3062028302956608
180,-0.004599723036238703,-0.3543943542082383,0.07376967039878941,0.3401376249247884
181,-0.014170227258858808,0.3228983027466085,-0.0127376973087086,-0.5201941962877581
182,-0.03726843964331164,-0.33543623281278,-0.09462220622667614,0.3289026526702603
183,0.0728121250624465,0.16234652512269904,0.011722205142462947,-0.46490143459824473
184,-0.0012621245464928058,-0.02337562903504134,-0.13812367801481182,0.3349383211963216
185,0.16773161271831988,0.03965590897126478,0.06260611201854119,-0.3727971723123104
186,0.0996877166431365,-0.05522510338844506,0.013267758367087532,0.30187867180899924
187,-0.1918514053042489,0.21668346344904452,0.16977743738069664,-0.41282223950813984
188,0.17578853016378404,-0.374130705181513,0.028512117466514813,0.4700486741167481
189,-0.15391242939262006,0.37577421481930656,-0.18825510124936623,-0.312487449096312
190,0.14854882643124573,-0.41663813752858425,0.09942528281589762,0.5336007602084359
191,-0.23601882123044984,0.5006594576433507,0.10150340099910779,-0.6371889101668855
192,0.20944073149235817,-0.5425229508461547,0.08411485979535199,0.7182785355810655
193,-0.20705095130329362,0.686700798934123,0.13067746252846868,-0.9233038403584506
194,0.027478043005744412,-0.7424819483589971,-0.11786880272734289,0.9645698813115864
195,-0.032107307722040304,0.680874996325229,-0.07299171713892817,-0.9988312056405017
196,-0.16706696293758252,-0.4760775571574776,0.061609431338348786,0.9288649134561893
197,-0.03942252605965782,0.2730510971640156,-0.018994756345579775,-0.8129654234460436
198,-0.08816676282267517,-0.1892303612024088,-0.11920646653105409,0.6022551056272113
199,0.10604076716738617,-0.025229092663724043,-0.12692075316950324,-0.3530767051724385
200,0.08951129311641746,-0.039613754869927,0.02817309629104886,0.0799654942881641
201,0.07618904301072438,-0.16479258643763414,-0.19818229894653935,0.10804619868136046
202,0.029016303688916924,0.13767651979453543,-0.16250587991285978,-0.18533346811724258
203,0.04134929741074829,-0.10677674360605117,0.0008099170863320668,0.17149771758440957
204,-0.00749834880139108,0.009446698980489582,-0.06459672311410024,-0.02792671963869038
205,0.059135059203492595,0.16818854985104648,-0.003652697108898699,0.05572579719223707
206,-0.08470056597021296,-0.1332900061670616,0.26079831490583155,-0.024287310890115058
207,0.13640821606622525,0.08691552973457085,-0.00717003342449252,0.039009897073420244
208,-0.2613525109830813,0.2326669314873175,-0.09919640272968311,-0.17695946182152364
209,0.20672327780365987,-0.31909765402876794,-0.03874908241528675,0.38848990236473124
210,-0.3178852883351577,0.5070662483043962,0.16172174117735366,-0.6215183453340374
211,0.4486780457577224,-0.7473634970761772,0.17371236911551285,0.710788321513869
212,-0.2199617609169581,0.6710051001525609,0.12725566840961738,-0.882239771342954
213,0.2041316187161576,-0.7401840546726386,0.21988376939646037,0.9057284825753232
214,-0.35648130482291485,0.8065407960782995,0.1539770175524901,-0.9785121689923655
215,0.34179656688735344,-0.8700179063287516,-0.06663177803709742,1.1978801439797606
216,-0.2965576362741088,0.7545219761116978,0.010713638924992244,-1.2329235242529102
217,0.23279106153709736,-0.6419013956819035,0.14357876619554016,1.1905841223590368
218,-0.20885067817339448,0.6295833686833487,0.045827132911453045,-1.0556384936690677
219,0.23765242009605284,-0.9816672161491735,-0.10925064695455043,1.482405483310498
220,-0.24054845644347406,0.8338873146597365,0.025070962151218658,-1.4723192051780836
221,0.28891465939281463,-0.897294756031673,-0.04858006250630838,1.4648039075489725
222,-0.13673459265888505,0.9310690927767835,0.20030062930377857,-1.4659631290499076
223,0.005790363665916037,-0.7527267254835485,-0.03930713673812542,1.4200319265432053
224,-0.0880097343932262,0.6054395647749501,-0.1112723895736909,-1.3307956989061431
225,0.09243877568399103,-0.43850206015911714,-0.03672581884281968,1.205657359702667
226,0.00440834425263123,0.4615405547610815,-0.23223855898139498,-0.9312278339466289
227,0.0015884193162636466,-0.2926712433831016,-0.025239729892493356,0.788218204337749
228,0.011306256652712957,0.19450640751792164,0.011826331679505479,-0.6459858021634343
229,-0.03266773703486238,-0.09261593562354242,-0.12405099040743711,0.7486118025046089
230,0.05802936688839487,0.030753594460070175,-0.05205450818505331,-0.5440725594818739
231,-0.08854738069806695,0.1255672978162593,-0.13442006857326028,0.38304037482966913
232,0.23598718978650812,-0.369058472206644,-0.16121624812365062,-0.036372265709375094
233,-0.23805980669279708,0.540783979537256,0.15983079706023523,-0.28333176913606833
234,0.12155098254747151,-0.5161928476123505,-0.07052397085241235,0.47589114208316435
235,0.008265682527115195,0.22853357851666686,-0.06898255047545307,-0.4042363677252146
236,0.04889858551313823,0.031006139071196648,-0.07540027646279882,0.24164832696776317
237,0.0704377011640638,0.005851061297002136,0.022486828179104978,-0.1876126125263673
238,-0.1647353626084112,0.1903454638074758,0.040182981462754855,0.15568649853547198
239,0.22266210149730337,-0.4252427365195914,0.04549431772946526,0.08613700364742483
240,-0.05447082902294563,0.22437350713855306,-0.029219456855131075,-0.08734296698409522
241,0.10226669716712558,-0.15082565850940743,0.0598987925398982,0.2763118855126204
242,0.014405861724261532,0.024723950864642408,-0.04808862438263346,-0.3283373848620834
243,-0.01818730310685271,-0.05456770675163115,-0.05763257540951946,0.154572235025723
244,0.08170311332896639,-0.08002232755805067,-0.09114886755321981,0.07830717436007952
245,-0.11404626932884593,0.3620859341582241,-0.06309421512375049,-0.2041349782240831
246,0.22105583337111423,-0.4041980493328222,0.02298694358026669,0.23300833528771248
247,-0.17323592947307156,0.3540198369730925,0.17924161291505625,-0.5885684758738481
248,0.09516430174776208,-0.4116768229860693,-0.0038273613418796752,0.5251701596691056
249,-0.08985936570239317,0.32595909388916844,-0.20450469619092257,-0.628219707368538
250,0.06646077551379793,-0.38069760472370906,-0.0663424108282067,0.6497220641462436
251,-0.2211255961862471,0.5650723042000831,0.2696113419132988,-0.678964665567305
252,0.29632746634052276,-0.5606683530312451,-0.08928110661412597,0.8198995954402145
253,-0.27361877751128827,0.4406556682620876,-0.005595343218550267,-0.8090154993897921
254,0.17074480002030057,-0.5106969250488316,0.08654306744397096,0.8113803885402336
255,-0.1554663499819429,0.6583099672919063,-0.17073867046030528,-0.6552482450245779
256,0.030911435779450297,-0.5157256522430864,0.08659168342562168,0.7325495228081147
257,0.018861875698119365,0.21971264742373267,-0.06901138060251881,-0.6187466206663895
258,-0.0746011846213606,-0.08358737618270284,0.04223980114917124,0.36009264448162026
259,0.07580259023943514,0.06122109296379525,-0.04496898516747853,-0.09524905789050447
260,-0.11160283003717794,0.18978599599561208,-0.09720250144232055,-0.23120545617335284
261,0.028167062495061276,-0.13556126985831174,-0.19252512016251616,0.2804087823580053
262,-0.09834598672620087,0.043474654308743754,-0.018944388349077444,-0.33037074987256854
263,0.05870824540639591,-0.061996183524460194,-0.2962831779567258,0.21993803182297167
264,-0.10742552073667552,0.15261638243611517,0.0792548141390255,-0.09263183790974316
265,-0.009967523722100607,-0.07516137856292761,-0.22526784852931298,0.0824079864013084
266,0.1655253538903479,-0.2066754086139834,0.10302851331188374,-0.07705450970193514
267,-0.0792494032184944,0.19360176651355565,-0.13774804829735585,0.03983746706847626
268,0.10618904864756112,-0.1648987831987617,-0.1352832300508524,0.1372853298690061
269,-0.09466660465024851,0.11934583054026629,0.015187813336068126,-0.3391645300004418
270,0.22890608060736423,-0.23614739257983544,0.021641715600194004,0.41814310621831485
271,-0.1411795147872364,0.48476231290264427,0.09876874205629049,-0.5831417831768853
272,0.050452802518760304,-0.4624848866463623,0.014282423508034443,0.6411306796505827
273,0.062206346398853515,0.3558326007265135,-0.2020445419555833,-0.4864845092286056
274,-0.047435978547497114,-0.14872634903814785,0.01373389313349533,0.5619173311284881
275,0.0027696056783576145,0.0733406496102143,-0.13032918892901596,-0.4682166636171096
276,-0.15746544951335034,-0.03182286146072809,-0.07573855134460769,0.5092026173836508
277,0.011912716514733496,0.003816283827306562,-0.14088123898197003,-0.44612602745733965
278,-0.0428146140134611,0.1301118795844918,-0.13951510962523347,0.2873678615915895
279,-0.01903779399818458,-0.1432386895590646,0.12138512282725186,-0.07340797323744136
280,-0.12800782948426093,0.15088393536740616,0.14962296886309262,0.03766656778791104
281,-0.03515414557131841,-0.1177043693722439,-0.05756724585668648,-0.12336444438868718
282,-0.1420134694228962,0.18175729950574054,0.04259903502388219,0.02669601141757543
283,0.15725794125629838,-0.11384261129113057,-0.1033620420361881,0.04462004394525329
284,0.05532511084211432,-0.11256400948612427,-0.12067124473178861,0.2482323451866985
285,-0.16170211615442712,0.21473336130117765,-0.09088380961463012,-0.33033318927843747
286,0.11811086221924083,-0.2647656794145307,-0.11512929225320737,0.5532043831361162
287,0.10220348453397034,0.2829926925803097,-0.029130085677651227,-0.46212372106987193
288,-0.23934119597302533,-0.22634490416083802,0.11075020008248379,0.4132272317699247
289,0.25703919919868184,-0.1654682990430051,-0.20145192519138447,-0.14119066687757972
290,-0.20624607035239584,0.24188385289419073,0.07053784726782056,-0.10543773996336994
291,0.23494941743607758,-0.3814911596337596,0.002159648116037957,0.4236733225060661
292,-0.18479017005608395,0.5437527038700354,0.04528819984018309,-0.5320682344456977
293,0.07557660207299087,-0.4744607990745801,0.13898240670317646,0.5045806033350814
294,-0.06059328261315239,0.2955094950750883,0.15096408028206157,-0.6319837432240513
295,0.04745109155406213,-0.4475544670279563,0.1877216370376063,0.5830616812179262
296,0.03019638233829064,0.2625867725018885,0.020002757698369088,-0.5184813221358134
297,-0.1294633262520111,0.0156261887300905,0.21658026929642776,0.30140712158256494
298,0.2248015603397126,-0.16710222765943572,-0.026110380132932556,-0.13313830453662923
299,-0.04976291165960439,0.035009741645442474,0.1631355187899062,0.30057268382477614
300,0.08612402589740456,-0.2157905770443971,0.13326721884034717,-0.10039506274682601
301,-0.07145238298304844,0.16592168315770434,0.02554911949471988,-0.09807222793116399
302,0.08981941641576674,-0.04540211442907452,0.07367540779390122,0.000985158910318612
303,-0.16017876988649601,0.20005943929551143,-0.017534968228504914,0.01934406972677892
304,0.31535881962205287,-0.4070112282058773,-0.0317534166067258,0.14151597826185058
305,-0.23594688315807888,0.6141524427852407,0.017901420557367653,-0.4088905017524025
306,0.1636527199708477,-0.6441617462833796,-0.13531109649826448,0.8565688747617043
307,-0.04225309702743758,0.509821450248275,-0.04377143057691927,-0.9831712789394671
308,0.08714111739989114,-0.42392958838838446,-0.002871231090262761,1.0013594779812232
309,-0.1006063032811784,0.29805404895267956,-0.040318378849004986,-0.8950351241300409
310,0.01921909250019719,-0.21598954851548482,-0.20068446669167345,0.9102106686367842
311,0.07970423729978122,-0.11468237911927766,-0.1289938817624057,-0.4332490818904989
312,-0.07637286538494134,0.052740721380443806,-0.12219738543757175,0.21232186630046457
313,0.25043716914031633,-0.17753620517902957,-0.10104825630281244,0.0007124442243321358
314,-0.19399088236928366,0.44469018319955045,0.014351075587346237,-0.31327827632441363
315,0.16055807095654392,-0.3570617979340671,-0.0251275953569868,0.5188624345728229
316,-0.16465876412830976,0.46034692409782973,0.1162232332513799,-0.7253684828111446
317,0.05770550539043755,-0.2860822296916701,-0.06917985571886308,0.65298316816936
318,-0.053126160929734115,0.3263900991619867,-0.014248235802877637,-0.557305973041179
319,-0.09266876016061172,-0.2203756710034399,0.11774190932026363,0.5014268867672788
320,0.01181796627341497,0.21689440514173342,0.20271645334695323,-0.3834615290142732
321,0.08537707293129163,-0.34808587472248426,-0.13583894594656623,0.494822218413187
322,-0.17465873521904512,0.44909708296574313,-0.041301637533009444,-0.49372742581042006
323,0.2734524987927655,-0.5110923834962826,-0.12245681626288707,0.6628749105756332
324,-0.19450332423761618,0.6031384474264332,0.008238930865465057,-0.79462191878265
325,0.23361356543886308,-0.6226589703108014,0.015560391701436874,0.9615895112752965
326,-0.23185534971498226,0.6814163766652295,0.04293852912768793,-0.943222908398563
327,0.3986661482224795,-0.6774455231484706,-0.04679681349462785,1.1462376482497147
328,-0.19575244040624684,0.7048909445411528,0.10414048761757344,-1.1954941786994735
329,0.24309079117137006,-0.5196082497052681,-0.06223230281690398,0.8989256541229415
330,-0.11722397020833858,0.3195544259145637,-0.04202548139034533,-0.7038650806573482
331,0.1484822114923046,-0.31811976281970705,-0.06613190044181239,0.698292630623856
332,-0.07043583833765565,0.3312992932686051,-0.0027078490576638295,-0.8423026006342179
333,-0.08797830926540273,-0.23424548103728865,-0.20474693640573763,0.812778021181381
334,0.11387313737229834,0.06216062621132389,-0.08976250199764359,-0.4327301394482073
335,-0.14769508247793686,0.006053266885472738,0.0852670985995019,0.2760991318792105
336,0.045550645021500885,0.10861396396502743,0.003176156655327887,-0.19882125485118604
337,-0.27658012036492174,0.21750600130913636,0.2680317604111571,-0.04742250014712329
338,0.3229997442580306,-0.3328720548730116,-0.2175054050535996,0.32229232216557746
339,-0.27693031016267217,0.3728514230954362,0.04944169553983509,-0.34745564204747004
340,0.18591656337003204,-0.4217361787110528,0.0587079565564959,0.6319314188120777
341,-0.13887321110267647,0.3493955251475331,0.10433668303985039,-0.7062845807229241
342,-0.12187518850328122,-0.3045817387134463,0.11822060742117615,0.5549036831395882
343,0.09649590877343656,0.24268501980182544,-0.03332836451201773,-0.4125323794240774
344,-0.08953305096018677,-0.2434289559051243,-0.2092819130625315,0.3356190785640143
345,-0.020312046437953687,0.09236507406926191,0.1249235103639714,-0.14073558612575093
346,-0.06391218919051235,0.3489521693637078,0.1004152257711802,-0.21568707610830648
347,-0.06463620990653149,-0.1487125024267391,0.019582675650700203,0.141434328943436
348,0.06678882357836809,0.20395101874459876,0.04386963376162399,-0.32044750909066533
