time_index,V1,V2,V3,V4
97,-0.0168591213136096,-0.06681838905737916,0.0011037431046946045,-0.16384976502685006
98,0.025077626903913998,0.1362004674918843,-0.10504328065147968,0.2835051485804436
99,-0.07925912558328847,0.0026438610204230564,0.08474211203308049,-0.0173591406790842
100,0.06406494805553226,0.24240171248031914,0.10726455332537671,-0.03918267861637144
101,0.00795293046589832,-0.029352417263951526,-0.21267103361380563,0.11599510937412034
102,0.042534527403518,0.10468881262265631,-0.016396364297818048,0.1213971760914152
103,0.012649804024974166,0.13196970744924422,0.00018143175635071114,-0.284216638877423
104,0.0795985085577112,0.0075148931954002775,-0.07288887167577761,0.14085368773199883
105,0.052700797710296454,-0.07789831632236628,-0.029418179825440358,-0.06410575297911386
106,0.11288821080580114,-0.08860960277755545,-0.013962318591082108,0.10478851370483513
107,0.011149393601407404,-0.1404377612469154,-0.0746047337805807,0.10016567572538954
108,0.07302538377317713,0.013549287388323904,0.05971200788473897,0.043695430683652406
109,0.05587792531080131,0.023277752627824756,0.10582917114733642,0.06369165858294264
110,0.0194712957710807,0.05225767699298837,0.1338613246986006,0.07885542642053439
111,0.037863933930845646,0.03994547307730569,0.02855086479458427,-0.011261119961763266
112,-0.28354552377233877,0.08807753268906142,0.06838207779857779,-0.15124508452210272
113,-0.06442982887193995,0.07829437767787475,-0.1301805536422338,0.06069772452780277
114,-0.14153648673620683,0.11463385916941642,0.08055329024364635,0.09489180900122993
115,-0.11840835013357545,-0.045028569671941715,-0.11019892441512787,0.013102759898003552
116,-0.0032811086163703207,-0.06022609893876632,0.08511400544889429,0.1302322803921354
117,-0.11995363185111872,0.03430966552872111,0.0033690118914603932,0.08095254874067807
118,-0.0011926374283622865,0.04238387753331014,0.036143133987146914,-0.0014728859079146048
119,0.11787341789038143,0.001012228469812828,0.1608271383552062,0.116156085711092
120,-0.09260260188355593,0.10449965685974369,0.06047984753962134,-0.031384722221091885
121,-0.1827388305305476,0.012998695338202818,-0.22066351549725605,-0.09976628774973698
122,-0.16764891093285955,0.027889940539510435,0.15782726630499438,0.04293238550172271
123,-0.08998942014222723,0.09884604716286655,0.0979279645703742,-0.06582630256134188
124,-0.18515695279060726,0.09505561418745923,0.06384723455070665,-0.20840540310700195
125,-0.12618119145318515,-0.1631537408387842,0.07052644528657469,-0.10563419485749974
126,-0.008634257300172574,0.09841490541574906,-0.06664206376733162,0.07904987636071982
127,0.05805305721802618,-0.045677405688407086,0.165180762257285,0.012723942141991455
128,0.009833686856030557,-0.023347933652423797,-0.006075684366859967,-0.22268366756459199
129,-0.0963095324480669,0.03155710623450132,0.04112772097859354,-0.08297570770085849
130,-0.2726234378240739,-0.004412544875464615,0.07578198732502464,-0.0854518706157068
131,-0.0629168871626232,0.09087534381154504,0.1729678111223818,-0.00888356102953847
132,-0.1609669950056349,0.048522305862665725,0.05704326371936423,0.044443761324249625
133,0.043986311323592084,-0.012074507964039582,0.10747214359020524,-0.10794259554929556
134,-0.062414752512027855,0.24494835747485,0.04372701590293687,0.044974181641774635
135,0.005522749246108832,0.16960189775672507,0.18781166141336214,-0.11629559480147966
136,0.1715827361571691,-0.08558551530388424,-0.2064741601272751,-0.18665202945274445
137,0.0863543491108727,-0.06624898923236705,0.06293080190284976,0.1846767595929723
138,0.010630489133178454,-0.04901755023227757,-0.16771163665677558,-0.1083592828543481
139,-0.007911020590974349,0.05752474198937519,0.0879465616124845,0.19663879968440087
140,-0.1932159595390965,-0.10002785346982576,-0.019948371900140704,-0.12797287554106232
141,-0.14527119827201262,0.14456780548137288,-0.06289650892940246,0.08803408154366331
142,-0.010804933403531239,-0.0759387284964548,-0.0033625302769456564,-0.023942594169817644
143,0.0723841137771531,-0.1501775161552704,-0.08506747924965054,0.02757198960400825
144,-0.0380414928004032,-0.18570773829504827,0.02229909484180492,-0.1084512411131807
145,0.06404932583126628,-0.04925223280124372,0.12908344756113754,0.2056983499783962
146,-0.08653340206644501,0.06977922920107361,0.16500453708912757,-0.1494965931670685
147,-0.15602251137641965,-0.04043629274621204,0.2294387622249056,0.09438140261988517
148,-0.09583550084319545,-0.0844761174542852,-0.03442338674735183,0.032685423137232356
149,0.04522657406092303,-0.04915720570069008,-0.037731278957907455,-0.15585092641075482
150,-0.017428806903434735,-0.031740078629248825,0.013103331800106295,-0.054385604073662275
151,0.1755283953219425,-0.10298309787963944,-0.034698234743037876,0.13645614631324832
152,-0.013098957423179972,-0.10185377766819448,0.039457396198282445,0.1351608103327198
153,0.0260140227676178,-0.06842242755103427,0.017351778921575158,0.011473039760879745
154,0.05817272905367635,-0.20420626181201562,0.07815544632530319,-0.07589462587989025
155,-0.04663775083976045,0.06194897701531601,0.0240211019888696,0.15561003076566698
156,-0.0025868732445739895,-0.07786157716808208,0.16108897208807427,-0.0941945222319233
157,-0.032067437426652044,-0.030515868961908745,-0.005442045049144707,0.05875031948449753
158,-0.006306771952200869,0.12982256208336795,0.13010652127932884,0.03368462933330518
159,-0.05802565306520794,-0.12864256659239398,0.24962520453945605,-0.13817818614464067
160,-0.023951476389936752,-0.013079161912518088,0.1140378942600001,0.05092285806794486
161,0.06468475524128862,-0.027849762382453996,-0.04249427896422327,-0.039989565171492984
162,-0.13942784127237037,-0.06222382277869347,0.09863827104794341,0.20739504301074452
163,-0.1748156158097482,0.011526166863963709,0.0033620385504504954,-0.013766993979552708
164,-0.138127653073098,0.13076512318974126,-0.055204371440747455,-0.032574234405643165
165,-0.11401972102735562,-0.058071037658209604,-0.04604346719335085,-0.09027956656673647
166,-0.09831173719355103,0.14589062896185565,0.16744158811542853,0.0807157221115402
167,0.07894321660315193,-0.08822317828718257,-0.025465875787129312,-0.11480882196562982
168,0.14621874209459074,-0.0355084903859042,-0.09388742320119303,-0.07714755400647444
169,0.067497439136998,-0.13236211191213673,0.04957150021777279,0.22541362091505074
170,0.07240055686488345,0.011898051586191422,-0.2256465819712922,-0.023197199944969958
171,-0.10635098331899598,-0.006054879203951348,0.005801744088665607,0.07949310336358528
172,-0.06035740326632029,0.004213848751100357,-0.12511748126384792,-0.07131374319304133
173,0.02615521171918333,-0.09767899408905652,-0.05093407464260855,0.1407330365502975
174,0.06968939069191918,0.13462899643014026,-0.15475614214717248,-0.10397548133468239
175,-0.033518824612354226,-0.03876613644929057,-0.14645282532643972,0.049012541760921534
176,0.11154404901765896,-0.006917706704461825,0.14053607997724815,0.17093452261786884
177,0.007283367220394223,0.1602122386241528,-0.01430213019624621,-0.07440101513906772
178,-0.10438973793583592,-0.028346903190006045,-0.008330200922549928,-0.011194667540188743
179,-0.13637805814674142,0.11427199888141959,0.11618774451309857,-0.14166310088978828
180,-0.07996530941217275,-0.023121106941793534,-0.08537014924281965,-0.03887009873090743
181,-0.039637083809934734,-0.10904754280711748,-0.0009247092045083505,0.05881469260606177
182,-0.09654503828594027,0.03801559951130853,-0.1073522791710087,-0.08496034527954072
183,-0.15675881656541382,0.13624714853614434,0.08085157047289433,0.12353768302208853
184,-0.10240602113638012,0.2106806355043004,-0.1112596036925261,-0.03519994503437214
185,0.0065458981131519545,0.036809652648970126,0.13407352753788032,-0.052461694102898096
186,-0.12008199734483815,-0.22021707708923732,0.14873945721447243,0.12668705776898948
187,-0.033070147129977176,-0.07257664639705307,-0.175367941711445,0.12323262517537914
188,0.04080166701419989,0.07105276365490912,0.17591072914822872,-0.014169014794896032
189,-0.12958888489715648,-0.004912462132979203,-0.10197766361622781,-0.11202502955872401
190,0.16053387285060905,-0.18180143897953274,-0.04379313937303444,0.02160549748556964
191,0.20711636424011481,-0.00026824922151235525,0.010719116134215757,-0.028463368202946288
192,0.11810248181266034,0.04748878986662193,-0.07409888863112338,-0.2263649888325501
193,0.057220655739139564,-0.06277632349427541,-0.15236469542938194,0.06120024909243381
194,0.04790852797305199,-0.059826382716611115,0.028584594892073587,0.14296650244453538
195,-0.18717458188542668,0.026297249493891367,0.24554520438342053,-0.032843698222569995
196,0.030433452087125973,0.06450836574205358,-0.1344886881212068,-0.07044050632871074
197,-0.1196045886442305,0.10642161459055859,-0.10802416396012952,-0.013011727521195601
198,-0.22058883479790736,0.13719971655415258,0.07411996990251823,-0.0636896096084765
199,0.055117197058960093,0.008933987686831318,0.059147758318643856,-0.040630922901373774
200,-0.10987785602554152,-0.06260863114238349,0.1742644801302428,-0.2239225539437731
201,-0.04457049837957628,0.19710293337079485,0.04128028624280792,0.08898219962120679
202,-0.019545781752168347,0.020733579991847464,-0.061443368472949955,-0.2745816105089397
203,0.04327607706459989,0.004927898824284796,-0.10114606930523165,0.022557102858798653
204,-0.02238625312736716,0.1454622754958251,0.006300412856028354,0.06339089811052928
205,-0.050073870114604575,-0.014127221753923062,-0.0180147549702999,0.029044485531651856
206,-0.060288626767978755,0.033442116838817024,-0.046520789020103995,-0.03731178289841992
207,-0.05341714981730887,-0.03298604040643056,0.09140289155994932,-0.016534015618419013
208,-0.1399829425056537,0.05029760841468825,0.12885792715998262,0.28955858421961567
209,-0.1911133439068276,-0.007454558035172511,0.12723163204413013,-0.047712522419146
210,0.004848105471544531,0.14086921128108973,0.03387643131175314,-0.0858688212628422
211,-0.22027704434038792,0.09175815605016482,0.15121735863878513,0.0025186413452871204
212,0.034284779590218945,0.06078737724540765,0.0076510102008574,-0.08535085467515553
213,-0.23675345903649483,0.1133476746486958,0.23442645797754885,-0.03281513405114263
214,-0.2180598844190319,-0.01138321324925419,0.07772171373007732,-0.1906256193875775
215,-0.21249087805636818,-0.022686671390977454,-0.020012950891563387,-0.05007283310058277
216,-0.04948704345521198,0.08277770827461758,0.2482022852410648,-0.0545345858162954
217,-0.05615554113398364,0.018716836979145668,-0.16941311627723543,0.004137632906115282
218,0.10770263462467562,-0.19688619156469006,-0.2753415853041029,-0.003329632066897993
219,0.09421208138489057,0.10403961195515243,-0.07457323951893707,0.21027808150118688
220,-0.12515434961947267,-0.03900606068667147,-0.08848544409320977,-0.02794008390363857
221,-0.1660586480990493,-0.06806928873198122,0.26575415450387496,0.007801420049566257
222,-0.20322515366981136,0.10415888694453854,0.15082625373460007,0.06147102889829281
223,0.0995938457684514,0.029301745274053437,0.035777011877998526,-0.09433974042381899
224,0.09038323079243474,0.059148880856633404,0.15639900681895358,-0.11350179128202556
225,-0.017353397861580522,0.08851062349437702,-0.015143561922054174,-0.11737165415950129
226,-0.06578256976475594,-0.08222238109135359,0.034897070462695134,0.21897567453743996
227,-0.014295927387279826,0.1899657504429268,0.010935140510614224,-0.06621574680664602
228,0.05220449211216837,0.17110003476341498,0.002238589172638368,0.11510898216723303
229,-0.09088837739418763,-0.11513994721827052,0.12194765650857545,-0.0957101081266961
230,-0.07589110822987882,-0.045401297662687155,-0.025549617541317102,0.13961969345195907
231,0.03564506795489116,-0.12571863618172185,0.14556018267789106,-0.12574232235226548
232,0.10507499560502424,-0.06275139056984153,-0.0294416371399199,0.07231687537142915
233,-0.06729910431529812,0.010945571913972576,-0.06240399313738376,0.07447561498213993
234,-0.03891412159602882,-0.08751861979991993,-0.09310693524649051,-0.06764873233507654
235,-0.0905312808248108,-0.037133732520801516,0.09269914316812117,0.04655115324613303
236,-0.1117607412553977,0.04457208808627387,0.035184736949249396,-0.11831621453688652
237,-0.12402704695574135,0.01200189387797063,0.05772847475443596,0.09118188805810121
238,-0.11959459584797562,0.06528104784126879,-0.044546376791631974,0.05730106774253672
239,-0.13702153408636286,-0.004262549779374895,0.09865944336988483,0.00124983351744367
240,-0.23126527880891076,0.06433841556292746,0.0741042779537944,-0.049970099753811795
241,-0.1905148998598887,0.039947472779407446,0.02048865557378876,-0.12699303242519702
242,-0.1649428837537806,0.1714432804461111,-0.05368278039879875,0.13462836024211067
243,-0.21648045601408564,0.06808812812759016,0.09053434446279761,-0.15482688149370435
244,-0.014601804341829283,0.08419620881872857,0.05227910331168739,-0.09845180680186985
245,-0.039383754619602675,-0.019805792056055073,-0.06841175253878752,0.08761765436537716
246,-0.06225803604926243,0.0651050783467579,-0.02855741697603622,-0.08242554869069547
247,-0.12067609697476017,0.057734006498846226,0.09861094177203494,0.07885101005374667
248,-0.005063392002774801,0.019511105691696264,-0.16502405374156054,-0.3422338212936591
249,-0.061994238877538896,0.05704286389140031,-0.06582533658087235,0.1759930435242349
250,-0.05353044552436528,0.04965512289508551,-0.10581597761398716,-0.04103293808702702
251,0.3802830760840387,-0.05853835978532116,0.0066337427759871476,0.018732190241324793
252,0.20674008683297418,0.03656827296415665,-0.041597091569965855,-0.042308531403811994
253,-0.2211120934042498,0.05615139388025216,0.11983185181721573,0.08117541108784258
254,-0.09639719245999642,0.10667827392352452,-0.09966278468494552,-0.11318697014124354
255,-0.07109584687772497,0.12347310998337427,0.1063124873603096,-0.009486413265566714
256,-0.20169327879571783,-0.03453727994352855,0.20415762450253117,-0.07750425128613554
257,-0.16861647837459465,0.014230894358194515,0.031946631665001925,0.017657595211250016
258,-0.03625171439013122,-0.043280744775468546,0.1860714776537515,-0.05858354257897162
259,0.05365806550685885,0.018595313293994706,-0.21448108987498876,-0.11721922539184093
260,0.08570375713961213,0.008538988638514388,0.10396485830554705,0.060201357213720164
261,-0.06097628108680946,-0.03286956027971009,0.07600310978799717,-0.11592410503332028
262,0.0068657824837586486,0.04436845386825124,0.19915241630488334,0.23669299431935142
263,0.02880347438985937,-0.14658626653919385,0.08735197904039256,-0.1810628024958908
264,-0.10010916518893458,0.20245673977857223,-0.23381153235375612,0.09421334263457194
265,0.006557763098933418,-0.09741743134919265,-0.1496083188441668,0.09663113468575717
266,-0.008639602939065558,-0.2634856183945359,0.1997750373535187,0.2937684532784937
267,-0.057889479800191025,0.031011208999057065,-0.102343004453404,-0.020814517796031176
268,-0.09558908155623458,0.04172604601070585,0.07388396917687846,0.0828504486432462
269,-0.03722547787265752,-0.05053165247980649,-0.10324157317290528,-0.12265336160818348
270,0.07096429641886953,0.1603649461102443,-0.07564252845051672,-0.1250318201488437
271,0.20585340740879918,-0.13631119033786607,-0.1484335190124242,-0.10874762215381721
272,-0.02670252947813996,-0.00747219206806023,0.03841638079360465,0.017797454005476526
273,0.03844509330023431,-0.0298306015337612,0.03428554635765242,-0.055918262664508604
274,0.019164561027209478,0.10742614095997625,0.08008495558581023,0.11761353592293766
275,0.04097916994535098,0.06278928789424162,0.0871702224279313,-0.13163056124536565
276,-0.14031769843486697,-0.0020220381977050575,0.0673003888041974,-0.0059149674362919315
277,-0.23102297560500265,-0.15127153645214594,0.14308208002868894,-0.10401489339803521
278,-0.21158261101241166,0.04768187284547962,0.16446507937063884,0.17705598872218478
279,-0.23520690733415126,-0.006437712267175676,-0.06776155221077729,0.0692229143502647
280,-0.02781680624039741,-0.048388702712553286,-0.11944489948097911,0.10796453728110912
281,0.020719662911933327,0.01156267891865538,0.027346293501643547,-0.003162622002967661
282,0.2730401385810976,-0.014725362100701023,-0.0533820705463928,0.0719077227728593
283,0.028939430572718375,-0.023639914849203424,0.027352069222140625,-0.08976853531327303
284,0.0003825503659901884,0.18328488885377672,0.11313021136077679,-0.08923220422552952
285,-0.01646902496523334,-0.044442721618540404,-0.08647351603977793,-0.214003719048395
286,-0.06393455446477167,0.0567677967929901,0.012159544665423981,0.26178966184385855
287,0.11525645043899964,-0.12157419152422,0.10360808011544088,-0.028336059667005767
288,0.06974731404383494,0.040953701471255294,0.0066542138541231255,0.03500287385356154
289,0.11713090244439839,-0.015242104574535209,-0.11823251841820148,0.0896336801290313
290,0.08837546890284587,-0.1447238647206113,0.16142953981972294,0.049016592022699944
291,0.12449956642914148,0.023595897414476437,-0.10079305817134285,0.05249731425480311
292,0.11269453920215255,0.0819865944304093,-0.10659037101568615,0.10545538184207945
293,-0.067818397107325,-0.02435771768628848,-0.09303178815305321,0.10723888389886752
294,-0.14348158575024716,-0.017802739552351003,-0.00827419132385071,-0.1774658696669384
295,-0.06638785331699021,0.14833566432793194,-0.07380914592149965,0.03404158671394321
296,-0.13215923020576417,0.01973096636510343,0.19551607720619196,-0.0816546557403088
297,-0.044676987443634866,0.07787297917135538,0.13819979079367528,0.09570580394739973
298,-0.1926609278425344,0.09816665822178561,0.008238588999512325,-0.053572296797465474
299,0.1308211080896879,0.11207342988581814,-0.02469542325371221,-0.026103534267665294
300,0.10565337831841716,0.21367564184542845,0.09576382337476262,0.03034732426034345
301,-0.08977013112951623,0.1759901855486279,0.039658200766674395,-0.2572756507474813
302,-0.11808081689664762,0.0033106375747635787,-0.032612055149784186,-0.16374797782566555
303,0.08756406282806084,-0.0786198138960742,-0.006493316161420914,0.0480597956622032
304,0.016870906783510196,-0.06544370525819405,0.1998352400704647,-0.05645669968250052
305,-0.11075839013710442,0.02999100781795851,0.023529684858297137,0.06586429076099445
306,-0.23293516323726624,0.12337145621118428,-0.10148072758913161,0.10637763021607267
307,-0.01265455817442497,-0.1725885514517914,0.06153360828730699,-0.07412158370569208
308,-0.13368536167755446,0.013037322114272991,0.03050521277258316,0.058211997257294174
309,-0.09570167476603927,0.12510172430123986,-0.04655922811637793,-0.11559021781472972
310,0.0090456065405988,-0.011754301609754034,0.1497448209938763,0.058282563788592465
311,-0.11779377864886964,-0.09656273034523168,0.06678012309107478,-0.05400271982754003
312,-0.08836407660040915,-0.03851085654144062,0.004060638011594536,-0.05670568019653945
313,0.11899151423943587,0.007340552725877435,-0.055726449485807836,0.0018044370909221993
314,0.10513651686998049,-0.05622625160876697,0.2010861568277516,0.04876772932376321
315,0.021051064934294168,0.04522772549382446,-0.09756528971656497,-0.26852027736077955
316,-0.09949195268564881,0.09896517678969052,0.01997360208863906,0.08311833888958793
317,-0.09487278055159315,0.010465902427120276,-0.029255765565403782,0.013977139069019068
318,-0.13268546610507076,0.18803605218948588,0.06305096663372645,-0.08112991226730448
319,0.03995580357413951,-0.00704107330796819,-0.025245067084555727,-0.2031348139135804
320,0.020181120535471934,0.08888136532306226,0.024349978779937633,0.1252800584571414
321,0.016594384740333475,-0.08204820249736544,-0.02499172711405149,-0.17039004880508016
322,-0.1356602726298071,0.09386291027676187,-0.03547292965269062,0.1361944384680336
323,-0.09452584346959816,0.17143889849847338,0.06389873149965425,0.12653075208881936
324,-0.1203580919041501,0.11547694020807066,0.20676146493361913,-0.03559661055973498
325,-0.11684274512376572,0.17030034823661427,-0.05276036511612902,-0.10003104294681395
326,-0.09428463007032305,-0.021913164489916405,0.2051356696696322,0.0009874748593575924
327,0.010095380851771751,-0.05035605584764928,0.01673475384730494,-0.29733657232146776
328,0.06517248922516199,0.01815062688315451,-0.1606490014123464,0.09480075998338089
329,0.0788084522879368,0.05380321793329577,-0.06852404758512262,0.08158166488628255
330,0.01835613024715393,0.058298822395982025,-0.17636456278617418,-0.21318010531726844
331,-0.0058666944919774835,-0.06244896785555476,0.09760503349942541,0.15379822812995259
332,0.04511991125198274,0.14760903275469403,0.09708695166284714,-0.17854436294068715
333,0.13425642111940772,-0.04780372522135021,-0.11377416625648352,0.14874602444182677
334,0.1024815439056791,0.015450652932693276,-0.09233848146041337,0.1417820189262004
335,0.13798868514129517,0.0838341757560901,0.08438347127471353,-0.00792830555655534
336,0.20164210449362702,0.013427311190168233,-0.1954605388609464,0.04639363575973582
337,0.0869831386182163,-0.10782167320886246,0.007060903653713816,0.007748418044116696
338,0.0800125478842405,0.3749940805888068,-0.05328650771144213,0.021022680875888024
339,-0.03690519294052821,-0.009751310130228289,-0.03927027326680225,-0.3925150754108171
340,0.07595597506535828,-0.09956849534622207,-0.10473073952134801,0.32408559203658616
341,0.0046930970308244856,0.04216061345017906,-0.09140485764795275,-0.17294243813235505
342,0.07870935340852891,-0.06811734245834,0.09384990183191766,0.05607425986704832
343,-0.08017075843952673,-0.055449065343741534,-0.0932505411759122,-0.19371645758609696
344,-0.07118925001598161,0.090863348392939,0.13832032715354603,0.12437345657600106
345,0.06434910281564808,-0.059106717658796985,-0.07462448912154743,-0.22014468624699088
346,0.060870699077273105,-0.04273411687521033,0.09469244116318627,0.1419663233267779
347,-0.0016262948141171872,-0.040303776941742774,-0.09424136761136186,-0.11091320430659143
