time_index,V1,V2,V3,V4
0,-0.027191744260040195,0.04250377350710229,0.1486136104762276,0.08310496612494025
1,0.14233084972598142,-0.04250359272626508,-0.09847770480261661,0.04605025821368504
2,-0.10690277575917059,0.1043094145454947,0.0337364312170501,0.00602998093228841
3,0.019894355435977312,0.09597821617841935,0.12335192106054638,-0.025427960183255917
4,0.12746613044412733,0.0742132606671086,-0.04890069916320646,0.005017801106022235
5,0.11603665156000727,-0.01729196362364415,-0.1001122593222725,-0.061884553155487326
6,-0.171419062974887,-0.07669962739035971,0.07612778370317565,0.15712037803591009
7,0.0063588841253960394,0.12537812735677678,-0.12331413786160829,-0.0682657928596643
8,0.052512976724583466,0.10513545324481065,0.01978894935153659,-0.030274928435066056
9,0.06459577462529326,0.022469723038977697,-0.02237025813717558,-0.12680915205247167
10,0.22236800001697107,-0.13496437821827745,-0.18605779376180473,0.0728419440820296
11,-0.07730792548313731,-0.20760564227441894,0.050772358832820344,0.1851953460544279
12,0.03458254035099002,-0.08495050341109867,0.01682450101515547,-0.05719557224988969
13,0.09442056927408346,-0.12557875817337685,-0.03662124686229133,0.10234538479596389
14,0.09081017544940975,0.08906969832490101,0.16097548039316037,0.14520307661081527
15,-0.06163726214889936,-0.07878242374806763,-0.07340296715448863,-0.22528831010262534
16,-0.16349829494149945,-0.12699765775054211,0.0988910398035927,-0.1417731386596505
17,0.07049562836787994,-0.02680102667682909,0.10555073763801937,0.09586595042948531
18,0.025934333618625894,-0.002316929168329207,0.13658689104016847,-0.032819072734368626
19,-0.07985923803753013,-0.08189680908315597,0.03112539796246088,-0.05447497786159817
20,-0.00384450377016059,-0.02960971686805224,0.1631384729035764,0.09769353389313132
21,-0.08366514343799884,-0.15892894734258303,-0.12724305512315062,0.023110007371171734
22,-0.005307023372811472,0.011090115801997792,0.3316815288826469,0.16893917418046034
23,0.10945465430595443,-0.02475135125681683,-0.13024006721439899,-0.16802325519397707
24,-0.1870969867668441,-0.10088225255386585,0.05545212753454217,0.09419058405663266
25,0.04909358215086894,0.0595999919923371,-0.023732074898705685,0.02592376395580682
26,0.15865819263670672,0.1293773085844877,-0.011392859266536961,-0.011366190678297809
27,0.04231581376140371,-0.054565078761441156,-0.04352995638203062,-0.04048445168006112
28,-0.025540204045259564,0.046213176547646784,-0.15010702841609488,-0.0061793802295547345
29,0.008336215913610234,0.0858333454434427,-0.007300032817957658,0.07859830035018808
30,0.009931816149700123,0.027518482989526846,-0.02231594691445559,-0.011790861374676102
31,0.06537902222954578,0.1200452920545557,0.05494801894222583,-0.07415431377152969
32,-0.03317663723653253,0.12359534886107562,-0.08023847407773063,-0.06814460026805332
33,-0.0493190913016868,0.23563981149067292,0.09551444454661212,0.09403572961669718
34,0.09838201929437117,0.11939891054554584,-0.13407240458640587,-0.19928205597882334
35,0.18275935428542417,0.0899372367971959,0.20928051917048807,-0.0240090015565039
36,0.03358733162933821,0.032587274319295256,-0.29841274361469594,-0.0007725700611961456
37,-0.1910840373769735,0.08981292544827758,0.17755767760087277,0.12754820019789095
38,0.048588303817615586,0.22998856995261746,0.017420311695928066,-0.04461647047555024
39,0.14474389869421916,-0.12600982397116733,0.06263848475117902,-0.30939977334364294
40,0.14839024103788673,-0.11650426629356632,-0.027973201914336908,0.32885189343932075
41,-0.050626612739176506,-0.2309944909110595,0.039503343910506444,-0.017984122139874655
42,0.019132420631867115,0.06594390592844744,0.13859008026197667,0.03322495090764177
43,0.08043109586768718,-0.008124849446384213,-0.0329066691739453,0.017175140073439107
44,-0.04853788724590072,-0.003951421986903757,-0.05501900790659198,-0.06254993073837017
45,-0.05879579651946781,-0.18455591466468863,0.10301045611828517,-0.05130489519194285
46,0.008423328805369782,-0.22150987354703555,-0.061009853025519666,0.05016905612499643
47,0.0007875020998637823,-0.10472000453048536,-0.030081083486020448,0.0723171697950582
48,0.022961548901848455,-0.05554617981875884,0.06028228259057179,-0.13813309347493746
49,0.060863367739839275,0.11369422409233562,-0.04370239977314022,0.11254545931768065
50,-0.06863724120177772,-0.04079150502410896,0.1446489516150836,-0.13211355174295902
51,0.016966607282086106,0.014590032222999445,0.053098304917324646,0.17226321799318814
52,0.020860471051279323,-0.08838629702314951,-0.011017963437083042,-0.004046891025325822
53,0.0625589509727218,0.1477731735585574,0.04972401339549175,0.016541497175136782
54,-0.02881052393880306,-0.08368217093603886,0.04781003806885128,0.008826022057304733
55,-0.1638785107300636,-0.06416806434739693,-0.2077074938066772,-0.11797444702073528
56,0.060677262123779,0.11716763463888805,0.1446557324950295,0.016563930226299706
57,-0.05231897406424493,-0.22513834620777384,-0.03220276350284256,-0.025811888123788984
58,-0.024979160612955617,-0.05833326762768639,-4.059714231732445e-05,0.14346228920250229
59,-0.0005849108452891977,0.0769625423336002,-0.1319430095372176,0.13305400794744382
60,0.03200251462002642,-0.08256901101647526,0.05855768480637154,-0.018268667452273995
61,0.09299999508984862,-0.055888641053448394,0.031844722862550745,0.04991045455057207
62,-0.0057983694470465676,-0.02458279975122426,-0.05814537733871261,-0.21116999710038972
63,0.08079612934016801,0.025400446628934672,-0.08705706661043151,0.10674986907463355
64,-0.04897051501449963,-0.016676325268304343,-0.09098632289827364,0.1158010511673649
65,0.05976390463533931,0.025283326981562635,0.0835873486170437,-0.00430049769074025
66,0.17297017394287523,0.04590140685998784,-0.07982961747054015,0.04673836829643003
67,0.02192586291406579,-0.09859389123098708,-0.026092209313677377,-0.0509498680079955
68,0.026479210646939824,-0.045060376388575483,-0.1993518778272824,0.04489982582498908
69,0.028374024353474747,-0.04511191896470576,0.1523305201662291,0.017089490641828423
70,0.038884021495724265,-0.025777196309049948,0.02196913766262025,0.010713756878293026
71,0.03136523857832229,0.028091251324288066,-0.0404666150266865,-0.2233088888872642
72,0.13143481777467333,-0.005143529390494396,0.1162193213293509,0.13837558041957843
73,0.24407781467611178,-0.002193326077142621,-0.28975894326235685,-0.025050416306441455
74,-0.006722949303579638,-0.005328442399085087,0.15905023618488862,0.13319057696353767
75,0.009894902948666445,-0.031035500054103833,-0.09728986633316095,-0.018506039663714724
76,0.03691853611441092,0.01671422527674221,0.01937000670866479,0.029934566767178542
77,0.14691433746161278,0.06690190124243724,0.07045157734649879,-0.1708262250231598
