time_index,V1,V2,V3,V4
53,0.11168810254662205,0.19938947070031135,0.1266365629334336,-0.08275219938527173
54,0.10284961605016657,0.05242757897080985,0.1266037460101086,0.04627952158656756
55,-0.07991828106899637,0.1390589087908427,-0.0634479719647115,0.11472927689534965
56,-0.054977973425269736,-0.1843920825859635,0.01940961546638135,0.026491467578718595
57,0.11393306518951153,-0.034036864899890946,0.13194818544088388,-0.1837136091934783
58,-0.04193081929232362,0.14862015122394612,-0.055866870272076256,0.01928062417262362
59,0.07604048492345486,-0.10068509891217975,-0.065458729158159,-0.05429298016034423
60,-0.006854141013662397,-0.10753385554715858,-0.02300426040848538,-0.003989950310697654
61,-0.07516257906944569,0.07477898394646867,-0.046745192877060165,0.03723347735985074
62,-0.011118320093976626,-0.1044432032201266,0.08410240220024826,0.2094554468579531
63,-0.06479690678889086,0.022079678557671012,-0.07059903983868324,-0.020854060600184382
64,0.08573311684450091,-0.08018115763520567,-0.11393896923472877,-0.0014912587882654135
65,0.0155135742062259,0.08509851227164916,-0.016616234020622865,0.07285614657263939
66,0.05911550435981932,-0.06622576926645218,-0.11789370368609042,-0.019654762496700787
67,-0.02239658778599975,-0.08463993948101636,-0.14993348759114306,-0.09618315337060339
68,0.16819819258456964,-0.2633206758430963,0.06463426454154372,-0.10817095472943133
69,-0.12426708362298017,0.2701814862195797,0.10793365646137057,-0.058210674904651864
70,0.16246830053518202,-0.30951119954263173,0.016707015418712362,0.218870951378173
71,-0.0883557961258884,0.13459585463788726,0.01381909464974386,-0.2650181241862328
72,-0.03698508575969168,0.07480173689368973,-0.0964931445414911,0.3302940875018203
73,0.028315015706543396,0.03826621741745331,0.13234762116236118,0.14658219043609483
74,-0.09946344115001175,0.14772530543361712,-0.15489933069712483,-0.005200483993148774
75,0.050032396719787695,-0.27337720432400514,-0.20528575528539558,0.01974954910400127
76,0.17370750019238623,0.025925553932533964,0.06645520138657578,-0.30759629499358965
77,0.15616053013054573,0.04602151327779949,-0.3555007786672669,0.2605181051421197
78,0.029564844479796147,-0.10758166941011765,-0.013847253998816998,-0.2496336134052728
79,-0.09927716761777848,0.17850074134720267,0.09610193116460089,-0.06587909522100333
80,0.18792784933779264,-0.07215435438005767,-0.06498193113856966,0.18905701411266654
81,-0.17991966922123068,0.1388033486842054,-0.0897334700797339,-0.16743946866570802
82,0.14137342061570882,-0.07867434833206197,-0.07596738791123286,0.17361153049812128
83,-0.0891896748082113,0.1072381157421112,-0.11662247523167199,0.00045038582696831087
84,-0.07863341691080088,-0.03362644055121859,0.07100736312923889,-0.037100566855155725
85,0.07780145514007326,-0.1413691776780079,0.1422542178945036,0.09303924191580282
86,0.025101459613441995,0.15284370983005507,0.08124311531986886,0.19833864578320606
87,0.01069310572708421,-0.03464972522210312,0.024594650928334343,0.1796826428762861
88,0.08856039606248652,0.0823047070855746,0.007697413669886575,0.14029807621118984
89,0.13751174342416006,-0.007016365742020345,-0.07848629312727232,-0.11163730052018636
90,0.07798637637522016,-0.048332742139358134,-0.08470990788945422,0.06685410779902223
91,-0.07052876930677303,0.015572967634923142,0.3326866032492987,0.013588925778249453
92,-0.002291115243696091,0.046620499535627594,-0.22432042910617106,0.12535126962849907
93,0.04372631756219758,-0.09953478537723341,-0.21911101420524265,-0.14462517020919047
94,-0.08597423331677248,0.15861271350015246,0.023999270308743843,-0.1337205705897506
95,-0.15716953474921652,0.04498041489130719,0.1057069470379074,-0.02215567793387342
96,0.1371033453071495,0.03570819408036455,0.08489156628131511,0.015524913554784005
97,-0.06941437922957786,-0.035605173410321975,-0.06668371705806672,0.019390369599457006
98,-0.03892550203152644,-0.009910353048920975,-0.013581642670676417,-0.12215565432564779
99,-0.038070447419402374,-0.007078401209864412,-0.008383422228802846,0.16484685272743888
100,0.16626064489012685,-0.04222764592362491,0.026416899731869812,-0.10417748421940046
101,-0.06879711505708881,0.07015745258527921,0.01454188167813482,0.10245194305221898
102,0.16180647339104332,-0.04400885200504988,0.005500915680867299,0.19017759430517825
103,-0.11068723530637761,0.09427614037799517,0.07852968105282267,-0.04757101603710526
104,-0.00961542242516832,-0.14343812412311868,0.09590739160663218,0.0881328809498753
105,0.10127555100655308,0.021550057965116325,0.04352585459110497,0.026952568618830983
106,0.04037128998790512,0.06886302575078425,-0.17662164753866771,-8.402607855271908e-05
107,-0.020615043525672394,-0.0016936204519523504,-0.04384162554137275,-0.16054140713271609
108,0.020087530039330826,0.10858581825329519,-0.1666562932920994,0.02735581778449673
109,0.11895884053915913,-0.3357234478408383,-0.06080654753377614,-0.06611397148537274
110,-0.12963128910657648,0.1522585954700156,-0.049804857670131354,-0.21860294709815117
111,0.06947183133521705,0.07969050025201602,-0.05579221506635135,0.05105777304618883
112,-0.038890920484675955,0.05763800195919676,-0.0001716938275813859,0.027871367541825495
113,-0.008415226692191146,-0.0802196834765865,-0.15821684227023883,0.024180090720212395
114,0.013504517463212073,-0.039122631707572075,-0.05459136293300658,-0.08186832487415766
115,-0.17541812367966264,0.22892356776306744,-0.103448423582107,0.09044078782629823
116,0.0035592264844131194,0.0326066509440274,0.01445229607197646,-0.0584675395984085
117,0.06492189663261468,0.015600739438334385,0.13093882447271188,0.028479941963600028
118,0.16804443633419375,0.0737599431477803,0.04657180870554069,0.02262059968400052
119,0.05931117131757369,-0.30061349301829776,-0.07922182468810499,0.027506226757220073
120,-0.17139597330539486,0.14977862967292235,-0.052117034763249935,-0.06565562421383654
121,-0.025869281119812806,0.07121498245612853,-0.07354218590382161,0.0932880173934177
122,0.058165656552791815,-0.1151151164849723,-0.03902645402434568,-0.17864856138210375
123,-0.14075868349851411,0.19530937108244517,0.08615421919968515,-0.05177450748066444
124,-0.05611692300021271,0.1165588841237199,-0.05928788516955924,0.16219325523988476
125,-0.04420854534022328,-0.09777312905758348,-0.13596906667043984,-0.26689382759345054
126,-0.026125076693338994,0.10173752192089391,-0.07869746607082113,0.222615960445311
127,-0.20606910684263735,0.027806795403412597,-0.14935894507254027,0.016769642890692514
128,0.022330032050048167,-0.23942614046727137,-0.02085138146773393,-0.09093242690873563
129,-0.13876024963471842,0.190903682940999,0.04988903621040301,-0.06750280994231007
130,0.1257066863890121,0.08165551547854127,-0.08979560129406552,0.21435375155108732
131,-0.049793896536786994,0.06612261953042983,-0.06111787020086475,-0.12466528509399932
132,-0.005873445176680191,0.09109291438562603,0.0888379921884136,0.15083875152674936
133,-0.2108930467122633,0.1814855605501949,-0.12162739614567727,-0.04102693966209116
134,0.007747506109756594,-0.24632003625176752,0.17534245714181634,0.12638217580428
135,0.07916124492540041,0.183678335876612,0.009560380464857292,-0.19964447229616744
136,-0.016607761312361594,-0.05863783424540533,0.10555659317832063,0.05359244425392164
137,-0.11614752456956513,0.05465562078506339,-0.0687519858333697,-0.13624633982315085
138,0.1098478333085488,-0.011487389918298,-0.01055955688735007,-0.08531433080878306
139,0.04561692032127877,-0.013185781730456772,0.05048662716176309,0.036780065720267444
140,-0.01909859070281414,0.03580668054437304,-0.04195073376668892,-0.09403053905589867
141,0.10067193798407541,-0.03622812345584805,0.0574063089219813,-0.049032626331985275
142,0.08749932707642513,0.0749467916498184,0.08835702658139571,0.1549864755839297
143,-0.05588104597404189,0.14475133725250847,0.049701619619734516,0.12239361391750384
144,-0.05212192909018875,0.17035974673724807,0.04580515609543255,0.06821893443080822
145,-0.08202745215070237,-0.08454387192355795,-0.034785997206936516,0.1126457969704063
146,-0.1546402541625342,0.18000558183036358,-0.025601159284948924,-0.09405640271365294
147,0.10511266289135202,-0.16408733180728138,0.014425144966101254,0.01087853128164902
148,-0.037339450833131914,0.1572389953037112,-0.013931176611454772,0.10372174389370048
149,0.15191028567324516,-0.18357971230087736,-0.17071210500932835,0.1385442663001153
150,-0.006249364186867924,0.02962278967657797,0.06803698158557021,-0.2162755106467022
151,-0.08640580636324516,0.09878756190752197,-0.08438117185808311,0.19651878104585185
152,0.06435591694306522,-0.14337878817752633,-0.1601710562279827,-0.05857291857706835
153,-0.1637869343388061,0.06827622067425962,0.05714555334158561,0.10116692639799929
154,-0.023749194651725695,-0.03315535473343598,0.12795023727846183,0.06347796541067095
155,-0.012056909192586188,-0.09434348451921133,0.26810791319951377,-0.08086615842465272
156,0.04478309380075442,0.19989903770333228,-0.09535606739750427,0.08848452720347666
157,-0.06119988079897676,-0.10802445684827272,-0.08083112165684903,0.0319484597710797
158,0.013336697222953019,-0.01617465675308282,-0.06343124388088478,-0.17404558416104393
159,-0.06900839178846176,0.18406438483488102,0.20603589600346317,0.03384288496778166
160,0.048434004689368745,-0.10023383213891789,-0.09011926575368415,0.21122659371496894
161,0.13242973216903883,0.14660802313134869,0.030102263497906265,-0.0305068097364196
162,-0.12309566772232056,0.005648890015887333,0.12470112405678968,0.1485028132306107
163,0.07046677524059447,-0.09188185859276474,-0.1406710385973564,-0.14306460165935728
164,0.02983313173597345,-0.1546581679280017,0.026234836425414645,0.07862071786547803
165,-0.1085345980708035,0.06871120420141558,-0.06228194829127081,-0.12823390172403354
166,-0.04093833213804811,-0.03204255154167802,-0.02416264016981038,-0.01799275763907046
167,-0.015618557304695455,0.02018466768029249,-0.22665392584348254,-0.07197926274932558
168,-0.04304577895750468,-0.14359495333777286,0.018150030502601635,0.19868914034276985
169,-0.19256465467041706,0.12610065552998548,-0.07423181172447102,-0.3242460451830195
170,0.06793308121128147,-0.05030047878927593,0.03216204093027331,0.07287877876732034
171,-0.12739617746458043,0.16305423712166414,-0.08177727874845828,-0.13210885797373068
172,-0.036605785705487594,-0.07954671772403836,-0.1464916611001706,0.05906136953281388
173,0.040734375668746124,-0.1288686826547099,-0.11949547351089788,-0.14509726733071576
174,-0.0712258945667059,-0.009354009009273481,0.04268760835634353,0.13597134572112468
175,0.06928524954313074,-0.06855791947399756,-0.09044022233453006,0.020666712407607847
176,0.08256787366558689,-0.003117236326975411,0.017146692617293652,-0.1443783591564351
177,0.05209467770134252,0.08538577726871814,-0.11052175223161821,0.046450365142675046
178,-0.2006155414903298,0.151005581797865,0.13829291419889786,0.16684475313072103
179,0.036293946135163874,0.05710137198333036,0.022790337650310667,-0.07993924375906056
180,-0.08662797591832874,0.19595298084309318,0.06690372010071265,-0.018143355998695654
181,0.13886277765515723,-0.13025426999136913,-0.10889611501425571,0.18388786033046317
182,0.20394573687004947,0.22340012304414317,0.012186265705108187,0.020704089623286542
183,-0.020942081736224326,-0.04024938402542763,-0.15024599753471835,0.1926560575899165
184,0.011091375122594163,0.14593855607979792,-0.045196208649598224,-0.09271986129638979
185,0.0686379163083306,-0.026938960342590426,-0.023295097433559724,-0.03669719710196109
186,-0.17582662435748567,0.1239868095502126,-0.09016915039745654,0.027433210889682175
187,0.09286753596097043,-0.057030817272702386,-0.11875033375795185,-0.05545636412058834
188,0.06598762942629988,-0.025915722631218892,-0.06783278256339846,-0.08606465517809206
189,-0.051404286424736156,-0.013120381947497803,-0.02007173169161602,0.08446265219551581
190,-0.22402653058118763,0.027581342138573106,0.19077120312847795,0.06557922403703983
191,-0.04535430842728848,-0.07647922793727671,-0.02124477792633647,-0.031592496679677735
192,-0.04340387943004338,-0.09451547512713943,-0.25130975620593066,-0.0868349037914711
193,-0.07545392583377421,0.10840603260000443,0.10020129059918234,-0.0004344273485255845
194,0.05151981447411243,-0.0009851019130372174,0.002691170236319436,0.13634011346831754
195,0.06397155979598645,-0.1421530431269311,0.10586778651287769,0.007679473940671651
196,-0.1598186962856484,0.09930057900286621,0.11319969661659408,0.02572036294773515
197,0.1694530640239998,-0.20354901807686523,-0.031970935973674404,0.2595629463129033
198,-0.08724433325499234,0.10215654179912946,-0.18233866803107612,-0.1701913755854768
199,0.10224180459642729,-0.08233019106604442,0.026271987336146746,0.20401589987657154
200,0.14159555302152577,0.02994767848966743,-0.0034963345742970737,-0.0690115720020618
201,-0.010800022415523265,-0.0990456129134228,0.04200345558582887,-0.11129015349764079
202,-0.044713163877792804,0.02836692850478886,-0.008681924334029489,0.11757105374813731
203,-0.04280253152066969,-0.047158188817298025,-0.15713832958342086,-0.13584284485004436
204,-0.18334030631454068,0.2673529649354937,-0.13074770655121914,-0.17185057643409501
205,-0.04824532647281594,-0.09292069613487636,-0.21582230643618233,0.20149473468528672
206,-0.10781476015060247,0.04227019845902705,-0.058455417713563884,-0.3507722874841487
207,0.14565407756798737,-0.15232599876183506,0.02916757353648423,0.050623486321323505
208,-0.05064978427957975,0.20009419884405552,0.15063372309114284,-0.1347243596028482
209,-0.1468850065252328,0.1500618075309076,-0.2404208892944182,0.2194073397400321
210,-0.0010899581293269192,-0.24077410563145557,0.19613466341982122,-0.10782972545985971
211,-0.07359836417299366,0.20266900057962167,-0.02273285521200325,-0.003976049017999852
212,0.0653498911021188,-0.023083097372247285,-0.1705515947268903,0.010000687830235722
213,-0.07236066303413098,0.15035524537903655,0.12639250192382517,-0.13834161134237355
214,0.027987296316584004,-0.19272780497617567,-0.03970265525979859,0.21565039892689464
215,0.02175253279031371,0.07948713728046214,-0.007666467416734215,-0.10505497617219817
216,0.00462868787178245,0.2110644582576186,-0.02523320834646498,0.31005353385393625
217,0.01889403025820335,-0.13865356171042895,0.15628718006679476,-0.003759364301651448
218,-0.16166643184326215,0.22206409545299305,0.18821714861772318,0.010478816036319505
219,-0.01874305651907727,-0.21909595889855993,-0.1313464821398995,0.18395464221470478
220,-0.13356448899526385,0.2506326118718229,0.06453526431127549,-0.12725421093157654
221,-0.055853005653600116,-0.07549757883719975,-0.049629778559322824,0.1052866967027179
222,0.05638573211071496,-0.04831575766094707,0.09469299591454741,-0.09680542061989574
223,0.04048448843892518,-0.15246328644119225,-0.15985604972163864,0.046005419115166424
224,0.17707191896690438,-0.041862226122921474,-0.11283569668251894,-0.18264165790961062
225,-0.0629168350339613,0.12256417287629358,0.07353098633994085,-0.08516727826431306
226,0.07816563125841564,0.041097834142766854,-0.13211939717492122,0.10663905522170837
227,-0.12270184921056723,-0.10428203374123926,-0.09712528869923384,-0.09626173384265793
228,0.03048190596876515,0.18639949730353741,0.02928405627109234,-0.10182869968824218
229,-0.018373193842752336,-0.17015306548481549,-0.12755355746017738,0.09503960995873946
230,0.07329095794648233,0.008492020186663781,0.11514245720871204,-0.2261976344198563
231,0.07094869928625254,0.11309778521355571,0.01888555503963526,0.11529321475470407
232,-0.19526096692608796,-0.20281990174949324,-0.08036810375664177,-0.010883942238237215
233,0.14970507769206223,0.09895365029891245,-0.03205701232126998,-0.21991992034574648
234,-0.0031676660935811493,0.08048726035572717,-0.0747942432616275,0.1881682027377865
235,-0.10399346150283048,-0.05743677019715757,-0.04414501407995327,0.054466122471225786
236,0.014747144263625651,0.10630969557525395,0.012780922385323972,-0.09196311984861044
237,0.21993365646009774,-0.23915328502424693,0.13612593837514486,0.049228824204467794
238,-0.03676112895337305,0.14211881381799896,0.08309247719813408,-0.13553198022168744
239,0.01211770949651573,-0.0052971314686343154,-0.03132789769845794,0.09555196781347834
240,-0.05744290709440736,0.03720035570642015,0.04226062435019077,-0.08852702670478936
241,-0.1733710327087883,0.12417944141408677,-0.016898476873492496,-0.022504962311051716
242,0.003755400052356049,0.07905517036528312,0.04063855377432785,0.16540906260390492
243,0.010132637573022458,-0.11997904772281781,0.1406314623550557,-0.021147540790383633
244,0.07490234176421541,0.051110556878086535,-0.11288519460316761,0.01853397431948244
245,0.0003637710794560864,0.013430510098132155,-0.07034792074238713,0.09612378533127083
246,0.010863548565489465,0.20761544150554842,-0.004966909781748916,-0.18827475847670153
247,0.20240473639344023,-0.16297403379103306,-0.001744672008444928,0.23316007696279523
248,-0.21465681376003182,0.25605271922750633,-0.014425482327601765,-0.10717274219514175
249,0.25610084296128344,-0.19165608137704312,-0.12219689044195098,-0.034928624573354355
250,-0.16687380609668906,0.26709953690359955,0.03337199010858416,-0.11162367496080842
251,0.0033695137233468037,0.027234298741801777,-0.03925228569082052,0.1673196190155183
252,0.09921021931799544,-0.10826082122006805,-0.08361215577450094,-0.15231061715319147
253,-0.020746939648788047,0.038078675235582664,0.00580024078099561,-0.09364390221049122
254,0.096542948536755,-0.05032635416921714,0.05457122362770327,-0.0846883883416371
255,-0.09989884255704445,0.06742186795930213,-0.021627782655870023,-0.12687662199000788
256,-0.08871313225429095,-0.011747858590242636,-0.043331741516801484,-0.19954059051285494
257,0.3305593797002022,-0.13351617101184546,-0.03171933868738573,-0.15919369337986194
258,-0.04267243097553863,0.1315638230298283,-0.015342551827364574,0.0597173532177227
259,-0.008164846061845575,-0.015283290902105055,-0.14736782538582827,-0.02896815548684046
260,-0.12706787194853356,-0.03779506371258999,0.05457482253417964,-0.026464520261112765
261,-0.0009570979813031746,0.09980736820350111,0.07590063646057052,0.10256004830838863
262,0.014781981941203613,0.0068790063315585445,-0.0592041403618704,0.013802753104254814
263,0.021473607791185477,0.1675785132589779,0.006507223148658742,0.27694647268870637
264,0.12849498646439736,-0.1455181386504659,-0.1788134647692357,0.0478907815939633
265,0.01915818962989515,0.16184282798680014,0.04794726546393023,-0.09189246858135852
266,-0.15779998481973986,0.0017311361389901006,-0.010956216451160166,0.1897815811420117
267,0.17207268615275365,-0.05635855938476408,-0.007314768718825996,-0.06565205552856077
268,-0.19319066232872384,-0.024024210385448524,-0.014004198659815455,-0.11488694757536097
269,-0.12630470043883138,-0.022586983371741823,0.15760679006562597,-0.0026692659302716866
270,0.05275773102771167,-0.13477024422284012,-0.13912562471933174,0.0016360707629993892
271,0.02555673380022612,0.16941199767929227,0.09356988722060737,-0.017085219627589368
272,0.0499415462736255,-0.1964421772812106,0.021706198722904895,0.07848759055576411
273,0.00869270172869473,0.226437445094387,0.0307589827724343,0.17408826542408384
274,-0.028045382845599688,-0.15142016472803782,-0.08975832456442345,0.008355956893449493
275,0.05048172178087815,0.03954252783454907,-0.01737430247591558,0.01108140186400304
276,-0.030465395490017866,-0.011517894489281165,0.10021010036953786,-0.06822128131939618
277,-0.10111143324031653,0.0673395859118778,-0.009930760876841327,0.11236622716466518
278,-0.030431480273425023,0.15006390666130373,0.05164828138505645,-0.05799304586961181
279,-0.12507250056898378,-0.1081298127327395,0.16108900643769533,0.23829948610818602
280,0.014907391628930764,0.10215671717648797,0.0019218191691292193,-0.10997492272998002
281,-0.05655533724343477,0.027168138496271612,-0.05006015225241791,0.11046287346990241
282,-0.16613492727746074,0.08526464771084347,-0.056451892502655455,0.028605311925611478
283,0.12055281762404592,0.06200050590724564,0.10128158512808993,0.09448834485996697
284,0.01798859065766574,-0.1453924710345099,0.07057721215309819,-0.16700266350599116
285,-0.02580730946901874,-0.057555883528879276,0.1324737683889183,0.21458473015418145
286,0.08166537255658374,0.13813354174472503,-0.16940765844314665,0.08296345383454035
287,0.0660639588685471,-0.14894828667793777,0.03474146340415781,0.022796113904212607
288,0.10401141599462554,0.22580021945183146,0.06807469839291264,-0.26008877459902174
289,-0.10860866891843485,-0.08988387632715454,0.06296940914702828,0.08866939668697493
290,-0.1861871147183432,0.18056359643526046,0.14315939007437847,-0.10679548142364874
291,-0.003119420243781479,-0.015091013605466372,0.14020380409217204,0.07114698435602902
292,-0.22356373019367037,0.16328760374798312,-0.03214901500589881,0.18145590737726072
293,-0.10573847851863623,0.1493415813242815,-0.004474174891380125,-0.030977847219770187
294,-0.01376102237528071,-0.23004722225729074,-0.08583110737719446,0.15930147015712356
295,-0.07279544654070491,0.2687820381248612,0.04970919504312664,-0.288526800214488
296,0.08212919884870258,-0.14110899592650905,0.017436204093578187,0.4012422867850817
297,0.030677037878486475,0.021859655646215656,0.18753976492032817,-0.09204184971487464
298,0.15983378161175105,0.020663018676752423,-0.012679416954984979,0.33738081192939273
299,-0.254645674902817,0.2495445291364526,-0.055835093310806924,-0.052725153437695044
300,0.04711347862045609,-0.02353995759133827,0.0337848257084231,0.1666144617891278
301,-0.03770459114693342,0.10603675045357362,-0.05183728683430106,-0.04712880428174149
302,4.382972609770497e-05,-0.10558550879851011,-0.07691120121387901,0.012844075097725102
303,-0.11162287465668937,0.08594836575951618,-0.19715434362345552,0.016431889571871625
304,0.07960508162045479,0.04438464967735099,-0.0030636103558995334,0.04163827665807182
305,-0.0988383117189815,-0.07936893390674452,-0.0393250282768479,-0.04135199372647955
306,0.1441266653234138,0.025390226431815363,-0.050854668828327496,0.012457039367812096
307,-0.09666361679491593,-0.08112632655364332,0.21062469055136515,-0.007717456198268087
308,0.06591166652450589,0.0765473601602272,-0.19368009857555168,0.00588924277610333
309,-0.14447679957609424,0.14594582613855045,-0.012684901620680068,-0.012877845574235975
310,-0.07127240106955754,-0.014734265054154271,0.2310284431573647,-0.08280794249592457
311,0.10251354256062337,-0.30445121653089574,-0.05473242269595986,-0.022873948357404097
312,-0.07698198223395296,0.05193025921230354,0.11964457599303847,-0.2761602579240747
313,0.008471290996350616,-0.002929990503364812,-0.0024422352851747424,0.11840859827959802
314,-0.13866139845130082,0.045229572601945205,-0.07626455492070375,0.024376539010048853
315,0.06341611587487195,0.016917417115392186,0.05284779587013347,0.07991999083453447
316,-0.07831604235559328,0.020195425456607304,-0.021437402935429874,-0.12342466375289489
317,-0.05779132217007714,0.06294423572604498,0.05436528076328057,0.12212104330624698
318,0.16609144106757256,-0.12987781977166227,0.12977528273299693,0.02951448719850548
319,-0.2699959522978863,0.13740614882645585,0.03119899302658708,0.0048987845121244294
320,0.09985432999348264,-0.07100147871909318,0.050297606916794496,-0.013905165959545232
321,-0.12325072208972272,0.13007916811759251,-0.013363842297823718,0.0074619051552250355
322,0.19148599665857166,-0.21395694037003735,0.037958111823349454,-0.09085977836529602
323,0.07796592514859219,0.1385406603573642,-0.060916658249556846,-0.10393884330754463
324,-0.02150982756207355,-0.025257832436539375,0.07669401415650447,0.1944106136828892
325,0.05744547514702884,0.03399628319273883,0.007005772776986212,0.08478288941130356
326,0.11194763489060379,-0.03169294117723692,0.0019090777582855267,-0.28342645278071643
327,-0.029288757667820246,-0.028768482424919507,-0.13668812560240123,0.24216202474881432
328,-0.10900200511218544,-0.0499201319862697,-0.045114048164520394,-0.18640421698716853
329,-0.055688008985656096,0.08548952859299375,0.07769572844926201,-0.08467854200082717
330,-0.06410176972651285,-0.01721044883207805,-0.08132451460425101,-0.030288847738475677
331,-0.013408715179504704,-0.1229800814813862,0.03886107574952999,-0.05929426307152059
332,-0.021543095305816495,0.22901070382599897,-0.22092184078046495,-0.021293916525376686
333,-0.16111283530535556,0.024451929160972885,-0.02805758169964534,0.0518306745568601
334,0.05845007370339052,0.25116625768928486,0.008514053213909852,-0.010127948281985929
335,0.03688959336868525,-0.2026591171194887,0.05158917173094487,0.17882225475548935
336,-0.05879612323977783,0.11337179009675621,-0.0847950629578912,-0.1692527936058346
337,0.10085080673480791,-0.19004860068632642,0.12078224397344069,0.132306641857452
338,0.08315247125104808,0.013981318720630447,0.11361969461846974,-0.1309469254495998
339,-0.05098431786492543,-0.0004394087314870676,-0.08119545130372646,-0.017289539846219476
340,-0.012208744142525941,0.11653641500036516,0.1368644565165559,0.00748163836562207
341,-0.10189665010221817,-0.23699598340970476,0.05799852321705384,0.15692985843438112
342,-0.020310894756701624,0.0038543465658673476,-0.05542569875681627,0.051398863239084575
343,0.16694448429838976,0.07407421023550287,-0.0972607389063395,-0.08238625938694305
344,-0.05386966603208778,0.06832236746255024,-0.011154298832923275,0.003676664874158613
345,-0.05698123510576588,0.020319424399867503,-0.03879659261194299,0.027417913405481317
346,-0.03226083388644904,-0.05532940444576311,-0.04717670603944311,0.07754926582530336
347,0.0006154046540716648,-0.08849835604591987,0.005128799597153285,0.010971717204661904
