time_index,V1,V2,V3,V4
54,-0.030231723269629612,-0.07054311543899257,0.004386495332538173,-0.0070045714514737
55,-0.0034878357990872147,0.10346034251956995,-0.1569571474615336,-0.12105908877630801
56,-0.02571997721205218,-0.14300671089792655,-0.19284054810109974,-0.10375107294306019
57,0.12192587710081637,0.035395209031389395,0.003380533836322211,0.026091495918325946
58,0.018503425015284215,-0.1479695059762036,0.12753666119405027,0.04848164380031353
59,0.042090919182690895,-0.01817580197688469,-0.2017600248651439,0.056205901226923975
60,-0.08793214504776131,-0.1430872629155553,-0.17484206459810564,0.10295933718068943
61,-0.09011958701602825,-0.1669147362435586,-0.029226621758535153,-0.05111931962398637
62,0.027889116007339204,0.1683887194651033,0.032151701020764575,-0.15635002549757343
63,0.239580978735473,0.11164862800450155,0.0500291204313795,-0.01860073209227007
64,0.32598357640453485,-0.2092561087324612,0.009811566531731094,0.24066315465356322
65,0.10280343475897222,0.06861607736357807,0.0755150151613536,0.02544122808793088
66,0.07192350813664729,-0.09523230599464888,-0.06369932409778582,-0.093290794368339
67,0.034764090002129086,0.03658603956092592,0.0589458464227748,-0.0025584169379702405
68,0.16156211033967277,-0.06841375109780973,-0.07195063714477293,-0.1449044122301083
69,0.03237763275143775,-0.047999519786582456,0.018405020060875053,-0.07945102688350285
70,-0.0398498800715838,0.27697657189084973,0.055524140028309237,-0.0539085617577102
71,0.10013078717781454,-0.10609023017362583,-0.025993264905550387,-0.006675369244286487
72,0.02705232878635143,0.044385184986612494,0.09718636276652037,0.05180548752549389
73,-0.039669481146783724,-0.054001983926545344,-0.029390480904962313,0.025712757677169698
74,-0.07887728595304538,0.0008895966519330244,-0.013877922472576859,0.08440080112927777
75,0.12843474090460888,0.030777796389223653,-0.097530202202059,0.14082751300561808
76,-0.013666489776789144,0.048225908884215116,-0.06601452753893854,0.09758553511329052
77,-0.10781285783708561,-0.09587250781451416,-0.07369014060369099,-0.07374862262886289
78,0.045119460504086696,0.011643713262268006,0.11308811898896826,-0.03262560684644196
79,0.01605095651371643,-0.05551110754675891,-0.12927268320250182,-0.06869902159006532
80,0.03165861593047846,0.10195370727775538,-0.12645486050863589,-0.07385456872258586
81,-0.14399171161848034,-0.014328225521366672,0.0003073167611523154,-0.06142863315477497
82,-0.24429796007191065,-0.0062342276847795475,0.204764606621261,-0.18285781477049193
83,-0.12036652694851915,0.03642315867237778,0.23409619368654924,-0.13971003045446218
84,-0.06641775173312942,-0.08884486259436807,0.11374017138578264,-0.148896900488863
85,-0.14353631432456535,0.08915689948272049,-0.10944454683191789,-0.11437591131783897
86,-0.23872789038998962,-0.11922268841221259,0.044828677383253544,-0.04646613028204437
87,-0.09694541103952382,0.07698014652761741,-0.26118348486998366,-0.2281088214988115
88,0.12542883870777077,-0.06608666834959745,0.09189207830701354,-0.03065624149332636
89,0.1133227545384427,0.06637379333124496,0.026357944379795044,-0.14086617388410888
90,0.11846363769289155,0.03110031747301316,0.09674963519450458,-0.01845615342071455
91,0.03966937071799371,0.020308774365703622,0.006407135676675613,0.18930693775392354
92,-0.021857534514076675,0.24020311930856392,-0.05621423734886005,0.17810185185906402
93,-0.12223943382870023,0.13737029374409526,-0.05944238344046265,-0.09592193702370791
94,-0.2811768961509227,0.14170697925132,-0.07013792655580378,0.07035709556641362
95,-0.18644712276304787,-0.19412858625060378,0.13648547154083707,0.015436905464771413
96,0.07555217493099654,0.013551371354604151,-0.01556153487345649,0.1935523365594094
97,0.3243816390237725,-0.17015252057401056,0.013697426665633314,0.05674671223084607
98,0.15286997552891451,-0.2337863429161993,0.04772450851703633,-0.029471462493716547
99,0.016259822624228183,0.08084028044038818,0.12399564002912797,-0.04001110737438139
100,-0.004716237839021999,0.036550961525714354,0.15636665913234,-0.09557630369042314
101,0.19593179370555316,0.08113078733450665,-0.028306940681729363,-0.030276093983047127
102,0.009178713071944775,-0.029961815447349983,-0.11100576017853646,-0.21449378847422784
103,0.13196894822366328,-0.08609604350669862,-0.09179749088480768,-0.11101292145987951
104,0.0702026917104358,0.044677004256415215,0.055464651364681615,-0.01980136320278275
105,-0.07318172089019107,0.03671721142437309,-0.06544694031047835,0.0785441442490511
106,0.015634035647175304,0.006995836449381728,0.06729708094609407,0.13702000308211157
107,-0.02856882911036255,0.0883159502407853,-0.0706650319429101,0.010382691606938471
108,0.04107635380064946,0.21081378722241503,0.1060599892477452,0.023644150222350297
109,0.09267137338899038,0.02123286157600747,0.01620777534801672,-0.08161606767771404
110,-0.0033758080359056544,0.17035985164587347,0.10670262046972029,-0.08564476400211321
111,-0.04253120489708642,0.026571088870235862,0.010569527451197307,0.10967266781814969
112,-0.02199002174064403,-0.06555395714271002,-0.058074698954904164,0.04151227273774941
113,-0.03134285784059605,-0.018935260997291533,0.05680337517424702,-0.04455734655698665
114,-0.04166282821757312,0.020099418294145778,0.15062187422798065,0.07071971404524646
115,0.11549435471591259,-0.01868085923998538,-0.025188298366976586,0.0473681308101004
116,0.10302542175926768,-0.12995671714093399,-0.1057306589350206,0.06874093920130858
117,0.025714042827811895,0.09742296056841679,0.012131360783527957,0.24102174247923
118,-0.01226420965140979,0.07171690226760252,0.13150140235298652,0.12597753023120767
119,0.010777922782238807,-0.019411598531246195,-0.17117567863612812,-0.09193249270155189
120,0.09249812451880562,-0.05220667463239836,-0.005269140775043035,-0.048281308180391905
121,-0.03542963128621581,-0.027041404808378123,0.12741355493034334,-0.021529169664253594
122,-0.2497816753552348,-0.12219698983907554,0.0311036655505637,0.132334706720407
123,-0.12448574535228318,0.12096710799553845,0.035751286914470284,0.0869691329825237
124,0.016724520765602054,-0.1779009703995645,0.044204334659760744,-0.1713098293790676
125,0.037649787998667375,0.07669737810526595,-0.027372160962724684,-0.1630296465585011
126,0.15198614706107272,-0.0794006229430466,-0.20007941710722807,0.009170068022997774
127,0.08854940334600891,-0.15759024875269967,-0.05703108835942722,0.09587410773107341
128,0.10169865809919718,0.053783375456640574,0.03021228637374486,-0.022341704829471044
129,0.09740306345524924,-0.04218612058333524,-0.1436699619648877,-0.12345362401560009
130,-0.07658873242508307,-0.056339766002744845,0.04669054769740903,-0.07753676672386339
131,-0.05672113650850646,0.05273022826523975,0.18415991675581883,-0.2920227615463951
132,-0.01829944470456637,-0.06891937495588271,-0.045711034270762854,-0.18188114530562843
133,-0.0010021871558911636,0.07203024876950957,-0.08899341122631055,-0.204430431885307
134,-0.009503419792250153,0.04194108314126895,-0.029409727857611333,-0.011036236018629367
135,0.025408448248019775,-0.18327571034524562,0.054099879129495564,-0.13397651359897592
136,0.07020802081747728,-0.12280820068351002,0.12084555817198465,-0.09467742162435461
137,0.09639214176817533,0.006539999259898635,-0.12438824905125191,-0.087148208429738
138,-0.10246336123654784,-0.11301501317642375,0.001188144337601209,-0.16249350799554338
139,-0.0865153358258986,0.0395645327383495,0.009892790103021366,0.0008424016709210336
140,-0.05156184416333305,0.06877134055066425,-0.01307585333958506,0.04407695127764309
141,-0.1652947557735348,0.030973629448455723,0.021392030190495147,0.15869919986514236
142,-0.15316691442987518,0.19255297236200108,-0.05835833582585154,0.1796251180440695
143,0.03606525882423205,-0.09184911678937066,0.025000943614889484,0.036460762605310705
144,-0.07823235167705447,-0.11660466798906172,0.073432124346907,-0.09710802671385765
145,0.04379329220518637,-0.08519814331521113,-0.13871459162602542,-0.0511380247029735
146,0.0903879407016267,-0.037470779731226395,-0.01379942499300314,0.2770513732077582
147,0.0016756508689314276,0.08384880487534456,-0.09058960576908634,0.038091726946028776
148,-0.13131997224635708,-0.06358536617364513,-0.007998153774933812,0.07630947273300415
149,-0.028964872484266036,-0.014583412008946865,0.14980239780508628,0.10432717027565983
150,0.05270253024494109,0.04159642884160084,0.13446290936789318,-0.07670706927030232
151,0.17185882129618107,-0.11466807785278021,-0.1009101412542657,-0.08182350295861728
152,0.15086069249351228,-0.007837414009938998,0.022641082422128186,-0.14812836987629557
153,0.07020101600722253,-0.0993764711788354,-0.08248596330956862,-0.024908114562671856
154,0.13931749301708488,-0.042129333340290884,0.026445229448832423,-0.005502303566018234
155,0.05666009385901555,0.10898079838018951,-0.07970886086460162,-0.1184867418314181
156,-0.19098206482594637,-0.03890242695191497,-0.011085389909990615,-0.08161911381371131
157,-0.11932388374543487,-0.13755302050235266,0.11954622734858222,0.028530920811100376
158,-0.023395647434257767,-0.1506313898957407,-0.01806855170660259,-0.10190458062774649
159,0.011581919615258068,0.16734122389592926,-0.06532967055116994,-0.09796193670243859
160,0.05005095650227959,-0.06667221545063669,-0.06778777537090377,0.027228618363367534
161,0.19112477456554902,0.013880483122878474,-0.10748049510358491,0.10665737271863038
162,0.03345378765079926,-0.06681424817846837,0.12689442477606952,0.14751854306599668
163,-0.03982871867798028,0.0048531648150157425,0.13713571540842165,0.24981700646305105
164,-0.1111191183214077,-0.05614927180501119,-0.016759217294243966,0.02725468431716059
165,-0.06836728821176741,-0.06937060957769947,0.12316444916341,-0.07069636483516357
166,-0.14634381791261986,0.046301962491066904,-0.07317966468153936,-0.16240902230474027
167,-0.03901857308984828,0.10326578811732479,0.02167150950429969,-0.2322071466314739
168,-0.10568906108598485,-0.08107672204678068,-0.08850644479646674,-0.0333269513048334
169,0.1061925175564831,-0.05001594481713813,0.00490502447279469,-0.0070290381291422946
170,-0.020784848452918822,-0.11406484951743526,-0.026804620652843884,-0.14278053770043875
171,-0.07036443790701569,0.006420247303438209,-0.05784396715975282,-0.12123007368337288
172,0.11780918105854943,-0.04691903476809978,0.14677321946433625,-0.018486477200858685
173,-0.1934439754098442,0.050901428394907584,-0.04685577691507575,0.08921112748489576
174,0.06932218316188629,-0.05281485863614967,0.18717337522573285,-0.1223851779875428
175,0.0022398297900656505,-0.09170995252034797,0.00290632045652592,-0.021393890057614093
176,-0.1321056901606192,-0.1672009412663129,-0.03739490978833859,0.029457693984228588
177,-0.1660507351560254,0.21701138862322775,-0.007201390610975595,0.23587395252079363
178,0.030458176077182264,-0.04716068727545448,-0.13743600860110294,0.02196125477784311
179,0.1322488932108401,-0.05114537909117581,-0.005393048679546699,0.19233273421208474
180,-0.04822354722397543,-0.06145590707996494,-0.19777259257687044,0.011969115034483085
181,-0.05905950438530873,-0.02145013107569784,-0.13313224953437383,0.03854831388373495
182,-0.08505935334143279,-0.10468042069851177,-0.13470772882451312,0.2591047093501725
183,-0.13700661617847687,-0.0026910599161302784,0.04172126315829722,-0.008519571541272974
184,-0.002072661006066387,-0.0071956390954887525,0.011914434891002426,0.22812946431658762
185,0.12717139871164276,0.031657144396242294,0.09202062892292695,0.07650113675072975
186,0.10695330818282983,-0.01653128874994745,0.0934199536837125,0.035611862209889704
187,-0.004033962860540384,-0.0823602595363126,-0.10348347799870466,-0.12792647774067586
188,-0.014931344982998017,0.2272676184381375,-0.06423344464824186,0.0413423315059804
189,0.14229310541500587,0.0665502402111165,-0.00840705762439927,-0.009170863422049959
190,0.05453127642728259,0.09717853478912679,-0.035474657514966326,0.02029045832060214
191,0.14697934607115995,-0.12720764056846617,-0.08211916299614323,-0.04608989505776299
192,-0.16386987340236658,0.03301043213097592,-0.013811368688795721,-0.17173960336414465
193,-0.00900627882591528,-0.04825118153041652,-0.06682113578156178,-0.23052590854448815
194,-0.0122436602740668,0.0904878626508415,-0.0204764649197271,-0.002167026488448298
195,0.0041872500549857425,0.06829430112402823,-0.06997692719246286,-0.12839551420623396
196,-0.043577906227536836,-0.04562626272370355,-0.050269931128266145,-0.0952159610094796
197,0.01743431290936907,0.02795086319432856,0.0786559748629035,0.05090502819480747
198,-0.24057835990210238,-0.06549382633227308,-0.1708966007615374,-0.11325803829106847
199,-0.09850240533506964,0.16007709977131412,-0.029874759094641944,0.019086702480517026
200,-0.07535340966545809,0.0399119497478633,-0.06455085899521847,-0.15490662448429893
201,0.0661996052595933,0.046700192558902516,-0.027969169153916174,0.04290136084536164
202,0.02211034049897103,-0.13424024735372803,0.09622307911336572,-0.017564354084301164
203,-0.11309070396597722,0.14539452348077675,0.003539237175544401,-0.10702950844043221
204,-0.13174252318326474,0.030882709394833313,0.028970591093139892,0.13869764198252507
205,0.037130559432411295,0.07344857569825411,0.04341436235938634,0.013062764047257883
206,-0.12624009376362358,-0.04629226940438496,-0.08237495499237445,-0.02287143730826241
207,-0.0537636248720918,-0.006630394674999887,-0.013486527972057754,-0.2404910221119973
208,0.13389652501215518,0.118939177307479,0.008658698960343865,-0.1315535684562382
209,0.026004978919548012,-0.12976099842013422,0.06664048639734202,-0.08975020082364475
210,-0.020737401586224082,0.14652496601430454,0.1239975281965897,0.086655140758014
211,-0.07389496499251386,-0.09288234264695067,0.04876108689124825,0.05911792723776984
212,-0.05563132158192838,0.038362264185754086,0.12373869579169201,0.21568680927313902
213,-0.11191262417145237,-0.091210573048329,0.05922341005557201,0.06287787193879184
214,-0.33631570314367965,0.2604050265651068,0.07269521435105618,-0.15916068732189181
215,-0.1437592029966549,-0.22111478652941613,0.0733791506749511,-0.04473107110296947
216,-0.02202992767649551,0.06331347955703985,0.1838935135747304,-0.07402057944841284
217,-0.1084326751848586,-0.14881884690751235,0.09971347481746355,0.06851252208247804
218,-0.0984989404116722,0.08894369264775476,-0.048614278353091,-0.18670286199873715
219,0.0003821243399997967,0.07809827973403985,0.022558656884789793,0.03915941485967768
220,-0.1775691247249246,-0.007577252012482417,-0.1590563012688299,0.0471186643073825
221,-0.00745683440704728,0.0016810153416064256,0.1517077321211604,0.14250753276147957
222,-0.22207709054505373,0.07812634558418262,-0.008905381364697734,0.08245204498047562
223,-0.07114517466281912,0.16096282002226855,0.010957085807964685,0.11267439186522103
224,-0.21547221020534993,-0.060769336860273075,0.041384310048815535,0.08170959986908603
225,-0.05245630807857717,-0.0258532687297693,-0.05509882224251908,0.13178088707791671
226,-0.12990007834834852,0.08275260151549477,0.09246046084353517,0.04193211879111175
227,-0.13745981991674117,-0.19192431685229996,-0.03902823325839806,-0.2194952311631034
228,0.04621105359603024,0.0362797485219144,-0.11551639704423416,-0.25358068797508726
229,-0.015364712801975124,-0.12090848003693429,0.04571008255893557,-0.15625399093883058
230,-0.015849202887910717,0.03947008384046369,0.08488831524505505,0.005167873251186311
231,-0.18459038418935092,0.19562908848071392,0.1413416272522928,-0.18226709459891915
232,-0.1160863864624158,-0.12700071223318177,0.06428125814543909,0.027335194828438755
233,-0.0971238942662997,0.1086927190383888,-0.03914541439627142,-0.06442061284186387
234,0.13449496674834666,-0.17243138580967945,-0.030048708992876344,0.021627312118981175
235,-0.03707125702587993,0.21186933789772114,0.04800842255102491,0.06658656545017624
236,0.25374830129444603,0.08270568466843087,-0.058549904588978643,0.0760132889500579
237,-0.06443831953053439,-0.06250614271662014,-0.13099707129449253,-0.004746478356833249
238,0.024182625352994782,0.023780440118549358,-0.12964198604793153,0.019554724830696014
239,-0.24148174793996025,-0.06703659847824692,-0.036431698785517594,0.13320266623097726
240,0.043561291292565654,-0.006011766633212623,0.07804761484522281,0.026646658822744043
241,0.02558992068143128,6.034658354153342e-07,-0.011701242870569614,0.04783018761081648
242,-0.03657360789786586,-0.05721834824403198,-0.1862245445855938,0.14347720313974438
243,-0.09600572929403214,0.052507157696468645,-0.07509232020049715,-0.02496329370541428
244,0.04211101067548903,-0.1489502702186271,-0.2182064507224836,0.1704996404154689
245,-0.08289188561620904,-0.052756869528463854,-0.07648518320140277,0.13366209529305367
246,-0.03878767163394643,0.0403886202136586,-0.2519187764554235,0.27575319065826576
247,-0.10448716676725911,-0.057223215048288076,0.11570804589613339,0.08923874947520577
248,-0.025983484605036886,0.19254138129811324,-0.10755888120250581,0.19778895750275777
249,0.08702608703556136,0.05107173120087931,0.08802180137411163,0.27354390418920527
250,0.125423768215304,0.0014282804845847513,-0.1758440797755751,-0.02599299778334245
251,-0.006013719765199717,-0.12396155914824211,0.020384715588516664,-0.20584841238122129
252,-0.18555256307388934,-0.006683133448593198,0.09591324186384476,-0.08863730083247053
253,-0.24870067924381106,-0.05707610803839373,0.2193933058011217,-0.1380930487789876
254,-0.21697566180442396,0.14547438480729558,-0.1330421116732049,0.09327977997743975
255,-0.12038709394566523,0.025509611698091836,-0.1534083984898187,0.03230142786923432
256,0.0752568060100069,0.06327433376107276,0.03753087770443798,-0.11979395333085092
257,0.018222972201432135,0.010662985289801034,0.01783470982405847,-0.12173880401834894
258,-0.012731376242844135,0.17252498872227895,0.07867465063297203,0.08962846235477792
259,0.011690629458895787,0.09523587518763338,-0.06644424698004725,-0.1864219248874906
260,0.06845064857459836,-0.18023063651405832,0.034018831844300934,-0.09935595692455608
261,-0.0478408393557465,0.028096425783273593,-0.07876665683317674,-0.18131193474367563
262,0.08521971720825885,0.10796236117235376,0.030929865856106357,-0.07072975727848278
263,-0.013326732016591201,-0.12511994219778863,-0.054397711949816505,0.043166372441410694
264,-0.059906156445153576,-0.036275337384528594,-0.037576956809530285,0.013612994166275604
265,-0.21262588089968953,0.05010970206951379,0.13803614633629227,-0.05881435051939325
266,-0.07934534539340118,0.030377657131371034,-0.018393183327034688,-0.06084661106806914
267,-0.13936504873670535,-0.013569585546697724,0.1883158745454754,-0.25930255103961275
268,0.07648940122684705,-0.18715098996371213,0.013468052646415426,-0.1624507381507371
269,0.021700842249071352,-0.014681368767100272,0.19456634331490638,-0.028298684383638292
270,-0.05865092173552475,-0.08570059608807484,-0.02740369367858845,-0.00043301660391542596
271,0.1780535760683956,0.05936587216460176,0.03624382920132166,0.009480497996115143
272,0.13181741684774143,-0.2688292111193073,0.027536113876414775,0.21494898615191627
273,0.15425308690028433,0.06653955374064632,0.11644470887662596,0.1601744342623204
274,0.02251611226267229,-0.17769458840686428,-0.0714344777199182,0.05069261515309128
275,-0.14606470894176038,-0.04097394086768817,0.05917790276389091,-0.03341235017588153
276,-0.01433941949895938,-0.045787003687834005,0.08811376195066237,0.027019550375881596
277,-0.18024240299384947,-0.011808310997922435,0.17060901803355683,0.06857295247268817
278,0.048854399216211195,0.06338937174858005,-0.2059274425324636,0.1052422803938425
279,0.29320911444351805,-0.013772927478897606,0.09604322102133032,0.284618115465081
280,0.1203101843181125,0.012259272644971037,-0.01361911017913136,0.11218803459854103
281,-0.0012813182997391398,-0.15263759207433297,0.04438765544183883,-0.003924277424309577
282,0.010000582281063429,0.14986724629669904,-0.044965127421428094,0.13807882812410033
283,0.07007495699920929,-0.0047078195304843945,-0.050620342491985555,-0.09749907971697165
284,0.10615876903534073,-0.026290810702887003,-0.057037805220893883,0.02786179433397666
285,0.15225112438180555,0.013851708072832763,-0.006936577331183177,0.00016060268816716142
286,0.1825134051807275,0.11840529122683507,0.05704817872014725,0.041997735071203544
287,0.19831415556363338,-0.15167775239360776,0.008907366932083861,-0.1207339325494676
288,0.11557361760989762,0.0948506553098193,0.10330001425942552,0.05541249764072674
289,0.052662731548361895,-0.09910466330986417,0.11522315104732796,0.22806726638142652
290,-0.014515985951795332,0.03503298961358765,0.011082487453896846,-0.00741845250054729
291,0.02367291667708615,0.10433445970351324,-0.051909023989162764,0.07801670048101594
292,0.0945920722396095,-0.11308883761981309,0.023829561887202998,0.022820587432454728
293,-0.039650053523092754,0.12341252867659298,-0.14852602834059614,0.00557718036953697
294,0.12866793479173239,-0.0659352441061481,-0.08102678325237903,0.24451123240919598
295,0.12947294020257344,0.06156426507049509,-0.12348274662125464,0.09470813543104008
296,0.21321434534138267,-0.13320015418202164,0.02240170944956147,-0.013810433656098867
297,0.13550319871028788,0.1614656770562211,-0.22559484876064803,0.09115021739130356
298,-0.09049896068067005,0.1182442769224694,0.013689751765785206,0.0946072057227244
299,0.18046440380266326,-0.0029273933846886008,-0.021538970388594376,0.12361544008528608
300,-0.05201679457532979,0.037962022354624154,-0.13139797380590726,-0.01818985853340957
301,0.11878981676151949,-0.07030045769641746,-0.09540315359242857,-0.08977478594954713
302,0.1244309977168407,0.03559936812146028,-0.07214756355295032,-0.024355942425609463
303,0.06762030488354427,0.06927103245534644,-0.08213720811627934,-0.00513220728651582
304,0.10882122030011643,-0.025652447342751947,0.011601139849382415,-0.02136286687693614
305,0.08898149312078543,-0.01280400770003136,-0.03275396630665067,-0.05226207879191867
306,-0.028931971194083493,0.07581683918318335,0.016199622899363456,-0.003469218505574056
307,-0.019319301702854876,0.07900516311917166,0.02109215023396825,-0.08159212203104278
308,0.038611732748990456,0.014126685985129242,-0.00011701786376736912,0.07705170906599484
309,-0.05041446931996048,0.039267250970377976,-0.05296894036969206,0.04996800333986124
310,0.12213481207591369,-0.04806617084365346,-0.014272079714637105,0.10803263423874944
311,0.054626204425603196,-0.04857333515864304,0.057103073585702,-0.005000744480021184
312,-0.018294128746047852,0.03247689299226772,0.06273449216797043,0.02944348189503066
313,-0.019501123472703583,0.06972267867503323,-0.14002791061704295,-0.1049340480989691
314,-0.11200789799082918,-0.14563947821824405,0.03874752444166029,-0.07653731765623784
315,-0.23141450495473087,0.035420350272430345,-0.05528605236719041,-0.03218933713232266
316,0.09246575513370402,-0.029116227196388643,0.17439356130975156,0.026170625590390746
317,0.14140445183814637,-0.018622770663616044,-0.035246753480792536,0.09216819240924423
318,0.12016602965991363,0.13828735559355676,0.2430798428708476,0.00830436767741198
319,0.1682993990365176,-0.14433889300226543,0.02748391922719549,-0.16676643425153387
320,0.21628003415424804,-0.18819864861263058,-0.16095150395049207,-0.13394549931053534
321,0.012862578609318873,0.05469812599544323,-0.00289349575004824,0.05016712461427392
322,0.003928538831764062,0.04636653395487367,-0.1158146482070542,-0.08641724297726412
323,-0.005144292410971453,0.01078149420834099,0.046825887923447315,-0.058939262791218944
324,0.05797845715512543,0.061081251001233225,-0.027895618977487362,-0.09278515421598571
325,0.2025682009628323,0.04396090845121983,-0.14086695611182443,-0.004709215204353988
326,0.16917721858935647,0.023541822479407892,-0.018713125876625835,-0.026198534253584982
327,-0.024498898139947822,0.0705584084541729,0.13535729000748908,-0.13067263556722256
328,0.14006310295096905,0.15930581316059023,0.13202088885208996,-0.17589651518141902
329,0.003007077798282118,-0.03972273987789625,-0.11337179823271361,-0.2514766125371174
330,0.007101093603916619,0.0031819482862868384,-0.18111284174902023,-0.10255811213292185
331,-0.032525722080819205,-0.06493655325067245,0.07228516803259613,0.08963301697038611
332,-0.015063097878533955,-0.04076676168803735,-0.07467240757212534,-0.1113116436248626
333,-0.14833350324450775,0.12057999680993901,-0.12320283532480991,-0.04282500027144881
334,-0.010239707267472559,-0.17128057442730718,0.03931475525241232,0.01119454546901871
335,0.1679384672383394,0.013205296179908777,0.09870896733319269,-0.0554888721548429
336,0.21352404446785123,0.02417306770938287,0.07317569439980791,0.01833743646460715
337,0.08212091757341757,-0.04059968916341183,-0.05185945769972131,-0.10809773157574916
338,0.06369764324577844,-0.005583781841727583,-0.04530331080050575,-0.07276098507014073
339,0.03530784325871193,0.019763871144392535,0.13128660681476928,-0.011676430587290926
340,0.0858301452217352,0.028742847293241,-0.0334937759582591,0.01454879743865909
341,0.1086098127085772,-0.15671739330895632,0.03259568365648763,-0.2349687531283062
342,0.04288925112211118,0.022845459614556272,-0.05992722743084055,-0.037275457280792165
343,0.14598270801362834,-0.1059928173077915,0.0798645526889199,-0.02631217448704518
344,0.12486587763699158,0.13264105915514446,-0.13095002654007865,0.002501281981030286
345,-0.1985244952234329,-0.066784172876839,-0.21710386741750928,0.02458535973306896
346,-0.027967111717090994,0.08999678177883971,-0.11503783359679043,0.03366792140119097
347,-0.0018465349851000921,-0.21117344499065271,-0.0856573258427321,0.03455704930386407
