time_index,V1,V2,V3,V4
126,0.06098903478612896,0.028915064407041023,0.03550756851357548,-0.13311174828974803
127,0.1166005578817235,-0.07143220323471569,-0.011097123254308758,0.05593378791168753
128,-0.10201371192972336,-0.05393534845045807,-0.040764974380942155,0.029917617529443084
129,0.1974466369925817,-0.08558104090357287,0.009620500665540502,0.13361400168820198
130,-0.13699544532536984,0.0005044864651500697,0.027393981619517588,-0.007688872675911562
131,0.02143356702324123,0.12872596792690696,0.06355884436767306,-0.06686906660073733
132,-0.08537459208122687,-0.05324338454776943,0.030528020088139374,0.14678971927740114
133,0.029551614509510413,0.07813144971555928,-0.07577373017698684,0.08652920722548177
134,0.22690652881773177,-0.018453713288616745,-0.005750339537921945,0.028851003472361483
135,-0.09124347102242664,0.044697746063405874,0.05475191599736795,-0.05792963450422882
136,-0.05998761980302693,0.06001208927601094,0.05731553899958025,0.02829724772855012
137,-0.009159669075476214,0.17945276981369684,0.0844901229575889,0.09702963154038802
138,0.06675864602241975,-0.08840519434354752,-0.07597479978163518,-0.1664657713913242
139,0.039586382503652116,-0.03760528570889978,-0.20465481121711782,-0.32096321348934176
140,0.060371469964633315,0.08307479950241135,-0.08847241806155852,-0.17607957900086718
141,0.19915025832640584,-0.024717559250970293,-0.07049592286681942,-0.11741106242538639
142,-0.19182272611507128,0.092409478625025,-0.14586087724475733,-0.14017651099319678
143,0.07175827563127535,-0.08697449285116855,0.1085545060332496,0.1150807182792077
144,0.04514540927850161,-0.021957620055407995,-0.16988005606290565,-0.12496269485055611
145,-0.020104206415533434,0.13208803587596768,-0.05583454142046086,0.12321017753833435
146,0.09792095350683341,0.06856639332517514,-0.22597276498241514,0.025264913512570375
147,-0.11771406006709004,0.18630383886107618,0.0005612663597203416,0.11077254899859251
148,0.02463455294939055,-0.047772062673451014,0.02222744612079911,0.12133347525429142
149,0.1626484015908578,0.22173901233410293,-0.130756744067533,-0.02846618336662153
150,-0.07338480283697055,-0.11049284576105048,-0.029067756672851233,-0.029670346231493
151,-0.12495420428339059,0.09021732514325018,0.02910881553203283,0.02330842756416564
152,0.17158614778764342,0.1090182067437869,0.02983633063411844,0.07269271609922281
153,0.09792321365271152,0.05545758678895628,-0.030482892253132846,-0.0804472626795758
154,-0.04095926739074191,-0.01982140114477895,-0.01135259807514399,0.029559661960356455
155,-0.09050262007751787,0.08651033893519255,0.018574813582577183,0.04888693846432575
156,-0.06767064584062868,-0.12132724692788713,0.02016843797352684,-0.13458215434057144
157,0.0011235686833951063,-0.06282644340806251,0.23076108050784291,-0.014721588525766285
158,0.012793972059945683,-0.023656496284749154,-0.10538138744955022,-0.06766847473034493
159,0.16642800434789984,0.04075334790916025,-0.0406120708224871,0.030365278553578026
160,-0.0781396339581429,0.12045140143611072,-0.037835285223456014,-0.01994131425295633
161,0.1860097005516353,-0.010794241941488328,0.08006720521654495,0.09550754237245543
162,-0.08522454588350606,-0.02489823789686419,-0.009294608256398634,-0.07690708767041272
163,-0.12286508958188352,-0.011749700703291607,-0.12920238415550322,-0.09317838243835347
164,-0.09562444783006582,-0.04301549207493292,0.1188199605389905,-0.008620569175458883
165,0.09102972932764503,-0.2029403795956351,0.06205849183126878,-0.07445619907140283
166,-0.059727119897272904,-0.06865974068759678,0.0565604416875556,-0.09694458599225252
167,-0.09131276843719782,-0.002066215848747067,0.006479449558424966,-0.055449133169775566
168,0.12783269031044106,-0.01580417771825947,-0.05659343027526502,0.05118916823926225
169,-0.028274407328051462,-0.07467919009042615,-0.06761154210547375,-0.25462410313016953
170,0.16852319533823656,-0.012128629113798394,0.2006629561959153,-0.01512302689244153
171,-0.13523437567443308,0.052633019832008396,-0.09452882726174279,0.0579282875991094
172,0.16998519629185826,0.044107304266817776,0.18883818288498003,0.033326273287900596
173,-0.17208761327740335,0.10928287903893733,-0.03406197504116275,0.1518677061954784
174,-0.09669803698642129,-0.16096327558622492,0.06875808157100013,-0.032960301279272866
175,-0.06878727949273145,0.08983291827062266,0.11270610281297781,0.1460918272607573
176,-0.10256235657270923,0.122754441935111,0.06051535263037515,-0.023139333149268082
177,-0.06791330290474629,-0.12015327708134646,-0.07852243405015177,-0.10154602018705311
178,0.05560069598940506,0.02831997875504455,-0.0842412465347113,-0.06822047588753856
179,0.24008923853167602,0.2877930748480024,-0.07591830533110104,0.1478895502671164
180,-0.06329625183978824,-0.15166276188590214,-0.043541805124957186,-0.026456538118131853
181,-0.12278562640922541,-0.1410265903708347,0.1660102891451872,-3.7566202202368726e-05
182,-0.10488275404051418,-0.03187525003667338,-0.1464473685791066,-0.04270508846127753
183,0.05469833594258901,0.16546529802646398,0.15362885609713176,0.182989396469469
184,0.0065513849985943395,0.036413123191526515,-0.04352789698523488,0.04341042366454455
185,-0.11553782932655264,0.20238789475030433,-0.02140616893729199,0.09186601350574311
186,-0.08296839651730914,-0.1750811327487145,0.15329438744193435,0.13814570081166846
187,0.07224501711711262,0.035354065556948186,-0.06359347145445489,0.012609625833522532
188,0.061921606944909,-0.008816388235879328,0.10031631772433788,-0.22345628421904618
189,-0.03171836913775421,-0.03520226160549016,-0.027215212716570694,-0.11181926223045364
190,-0.014663135208492986,-0.087653676569994,-0.0986114732523074,0.06112652991325801
191,-0.10141522832527822,0.07654705324098902,0.05091013617168434,0.2257800896302342
192,-0.05184472183588964,0.05731790960864251,0.07217934326595508,0.1250398280490164
193,0.08420883639058355,0.10945626235246002,-0.0019687625058124308,0.06085371489293369
194,0.1282956158757906,0.003968602335856344,-0.10910011568299935,-0.09361368780254836
195,-0.08327236204885043,-0.021731446182705928,0.12892344811397227,0.06918174672268698
196,0.022968965226603327,-0.04366400847798538,-0.048756557701341546,-0.15367488794068396
197,0.0696567673200466,-0.16177286527693802,0.08564205921434297,0.004859938537385186
198,0.07495029382010737,-0.029911863219731258,-0.10769824421891466,0.026033753054718153
199,-0.12801719525167632,-0.08909915642165751,0.011266563271452153,0.15257492888686602
200,0.18747084265041133,0.030751394286585753,0.2017167562176249,0.07736112625167543
201,0.061386883065878015,0.1850227848673565,-0.12673259237924347,0.05258164811928755
202,-0.016530992032591806,0.13315327099894922,0.09319927811522212,0.10971842114427291
203,0.08145789422866737,-0.03665410714052321,-0.060103624923816774,-0.0926730434932151
204,0.06306531840424154,-0.01913258425755109,-0.10307095303253802,-0.0934536532077398
205,0.053733311372750586,-0.14813412823161518,-0.14487073345994445,-0.21567642287482192
206,-0.1442804516345253,0.12835319179910767,0.008903202568820302,-0.07752187666077229
207,0.11440442872005416,-0.1729102334590743,-0.18318764569456444,-0.11634371299367675
208,-0.09578130852137359,0.12668117029237685,0.18004484868047135,0.10042618307520665
209,0.12349562840527838,-0.02266664006507716,-0.05160461391899437,-0.0029761287780258033
210,-0.1568055470541708,-0.0899027537716015,-0.16262264690561867,-0.08017233966627292
211,0.04363118808393632,-0.1676593061114418,0.06442313150110186,-0.04234058820791563
212,-0.09985693550164215,0.12335073627908621,-0.023082577927699896,0.030396932439071545
213,-0.13183794810952862,-0.11007384327330111,0.06509193163963341,-0.0647874540069192
214,0.0017568719412391423,0.2186933943522551,0.05926101350804468,-0.1728581347773548
215,-0.06258463550789846,-0.24977513063083945,0.03962657439377375,-0.14026282304618415
216,0.02921573406998531,0.07445684313249273,-0.10335947531687517,-0.07634680488349146
217,0.06403357753095339,0.18615433372269963,-0.15283445875630833,0.01509938461908137
218,0.16611874023528003,-0.08907716871933001,-0.10179836844630631,-0.12925842830676024
219,-0.19181450345985296,0.03296045373596653,-0.08064846201144762,0.09725110214806879
220,0.1795102784854919,-0.2915886776180257,0.1260883980615548,-0.028656755465587994
221,-0.11797105125977858,0.06675637155037618,-0.06268786411971089,-0.18523275407653922
222,0.04417947549515295,0.06775645996111876,0.15663511501270377,0.14850915480050136
223,-0.12329346643342187,0.06412091353149611,0.08490739301895425,0.06377501513053818
224,0.03784277138998951,-0.06186431008934068,0.11744989026092179,0.18785234348243277
225,0.12864192321029044,0.05295663332420387,-0.05089114264751078,0.2532507351640431
226,-0.06624116549970467,-0.09117668540295164,-0.1264499534834461,-0.08326439053816032
227,0.085877130897545,0.03593859698359537,-0.017951389108769603,0.02354882700321631
228,0.04108494909274871,-0.1948653642585933,-0.1160132998357262,-0.08816561256960365
229,-0.09843049155930285,0.24638061314210727,-0.12810978482351515,0.017910219590000116
230,0.051589699550390763,-0.07706801853814456,0.1560315046159545,0.06972511423833404
231,-0.046255950429412565,0.06295130034735782,0.13082325950085846,0.14329732404395615
232,0.16557958605646458,-0.1660143940077239,-0.05361554898473554,0.19007764780589526
233,-0.2103311401981604,0.11165981994241252,-0.07213584086922828,0.06776704481703746
234,0.035490217849848335,-0.04469753003198452,0.11520921949775052,-0.08749640751375108
235,-0.07509911694072222,0.025613297783082876,-0.0017747183718441542,0.006403024263808295
236,0.08224508757603077,-0.18268027393263275,-0.010567367645515562,-0.08999941466865224
237,0.02849403807783843,0.08040498102944264,-0.010981090847373347,-0.03181869871260519
238,-0.018472072275474732,-0.1442880891597891,-0.04581260463339609,0.05646246069546779
239,0.12635069874973398,0.07558502901566402,-0.0435895917457644,0.11395516120496799
240,0.051643492516400887,-0.25339156310772976,-0.041042296565946955,-0.009513259619969128
241,-0.14934811862734435,0.08142915086912716,-0.059354785729073045,0.079230932742857
242,0.0701925249388454,-0.15529488616057643,0.28248221787824923,0.22724965718019743
243,0.06952486272848854,0.06633405098749227,-0.15299353345134414,-0.027962248717996463
244,-0.040724051381710855,-0.1929701312574723,-0.027843960856203442,-0.1289256734983372
245,0.06252790941954602,0.15961410284349553,0.06146665082217592,-0.05691238166531641
246,0.09046160582972802,0.1899538166799516,0.042327874361045306,0.12852538853703266
247,-0.11468661301926075,-0.039609238873302324,-0.19151422991507128,-0.02326811589045702
248,0.10337498865547383,0.05247900694203277,0.18155716584394682,0.0018207483418535703
249,0.030236364787907144,0.045846354360729875,-0.06721378893354273,-0.05111471004634212
250,-0.030791054370726545,0.03373895471187593,-0.12426647041292108,-0.046115079239834614
251,-0.11821861992791877,0.034821738094692065,-0.01676232443188983,-0.018780287352354662
252,0.09034122335414616,-0.15245787341816647,0.004813724630044279,0.0024638255623787783
253,-0.029110393138537825,0.12824758629220046,0.0853700248894053,-0.016672786438485382
254,-0.08128885986396588,-0.0721673077831606,-0.10873895941015195,0.07854371369489768
255,-0.05656392389476039,0.09695541572806077,0.12662379637224672,0.22003278211998917
256,-0.014042202910387158,0.04887995243065081,-0.004187003009289555,0.13598809076536852
257,0.04939816366877767,-0.04958812828106575,-0.14439859553545698,0.131582550076341
258,-0.08862035064768657,0.05247219802287995,0.15609352804946944,0.11165492203520236
259,-0.0175272618800308,-0.20593128592201726,-0.07218277143507924,-0.16527407007685693
260,0.19622561675742267,-0.09875205284614168,0.015235380552640518,-0.07994255037488081
261,0.040549974722661614,0.11821470992259175,-0.20267808845311142,-0.14308790873191282
262,-0.050116501980862455,-0.10818019596245504,-0.028818086652689655,-0.17699178714449576
263,-0.05046766244607884,-0.037724135291937994,-0.02665375664224825,-0.10694656327273147
264,0.19237654530905265,0.12423861422911861,0.007970826749483524,0.011086925291943935
265,-0.19163309860316058,0.012342797988848467,-0.17618339197666819,0.005804776225782668
266,0.1355997768456353,-0.049660123628998944,0.23097368136267082,0.04651087564229167
267,-0.13238148675065448,0.1317133754526035,-0.011707619627868149,0.1305468790249219
268,0.028352138171601177,-0.008811441658268193,0.11645524054532194,0.053870494694208786
269,0.06933510250370499,0.09872460071171363,0.10320675448241112,-0.008287031794380173
270,-0.006257274087489932,-0.033737921693300275,-0.07058306156573874,-0.17929860301401876
271,0.039746222030146904,-0.073408621503591,0.00823824771340529,-0.11149968097402244
272,-0.2699011638798918,-0.008805607934649587,-0.04222053337073417,-0.10623518864063908
273,0.17053089920165196,-0.1361143296713288,-0.0666816306279449,-0.00996580437168848
274,0.008799129440741293,-0.13798926588789032,-0.1147001749139456,0.02032893870395476
275,0.11120816185412355,0.020492952936070122,0.09480918326118591,0.0480594466008126
276,-0.033971764044813134,-0.0013559724625082717,-0.2675240660023937,-0.06105322375515014
277,-0.07137257054012269,-0.12829276486747113,-0.04316870309751572,-0.24880209946282927
278,0.04476121487059548,-0.004410154503823878,0.05845043887078884,0.1116652439825954
279,-0.00347524389860817,-0.020604485258464856,0.04713779614602385,0.03623974612325748
280,-0.02892977089211179,0.10962056122206096,0.10443939570778603,0.20416619459684798
281,0.020088472412182777,0.015688087323858922,-0.1837139415080032,-0.21382002930884103
282,-0.0969120365787299,-0.09998194775868241,-0.07811810243320155,-0.09413177529463432
283,0.29357532475988785,0.09587414282762426,-0.017793098880748412,-0.06888421511460546
284,-0.22222906058977338,0.04813903060261598,-0.06067936767973563,-0.06470220725563325
285,-0.009500328583013987,-0.16041040590693828,0.070207454305122,-0.1286642180139094
286,-0.1433753531889613,0.08831718220020952,-0.13747134375382758,-0.20334321743456568
287,0.1330524743907936,-0.09475028076129124,-0.024067072631763442,-0.29287480393227555
288,-0.1701722102865697,0.10666347738989859,0.20942145142536117,0.06975183554045944
289,0.2090872418963602,-0.0037442364243729237,-0.017516465051288482,-0.038219371049183604
290,-0.1635843044824908,0.1141284394044275,-0.10083848801588036,-0.10706102010769701
291,0.20485929865217606,-0.16526241464818925,0.20826554552182308,0.1862457264591003
292,-0.2801184523676109,0.09401852151272873,-0.024633506589332,0.04390011037426443
293,0.17762720859866415,0.05205766137290119,0.12643210513843997,0.19885135549121066
294,-0.1322853555225023,-0.029876404416776296,-0.16543686831518695,-0.1396632860411794
295,0.10462112206083023,-0.20761690575961053,0.016373060159288216,-0.2120597801880969
296,-0.000846491011865326,-0.0759679040905994,0.011570509519277294,-0.03378751605191414
297,-0.2902376959004683,0.20418640265219878,0.012046634729282678,0.10284315956033027
298,0.003369587398165036,-0.37160423465347925,-0.06693832385031724,0.07925978369881255
299,0.04693221016720993,-0.003581846873385766,-0.08383140945780732,-0.08620790073140139
300,-0.15018949455199318,-0.06049476464923004,-0.06391833251768736,-0.15211154994888465
301,0.10841809198625096,-0.019480825009611426,0.12545158423176198,-0.04973478125663492
302,-0.1481304862945208,0.08552148008267986,-0.05181235534750321,-0.03669084805084931
303,-0.004306929827994813,-0.11968751584207722,0.09147296009355559,-0.09020370471956746
304,0.09327574426976247,-0.003600534011565071,-0.035291716908398996,-0.10481464367645675
305,0.08589587668874515,-0.23309080531134163,-0.061535810066187475,0.02178798223292444
306,-0.1599667977716258,0.20903419312424243,0.14104866134208138,0.22194682111871714
307,0.09592992475533324,-0.10713035455572037,-0.11987658724549984,0.006090195638373489
308,-0.04550612246407598,0.026520364596449547,-0.05360745643841326,-0.048022126656705334
309,0.14888727765015664,0.13602232013961096,0.10172609352581444,0.16480216805092107
310,-0.13790542921372048,0.04086728476203304,-0.2457853599868381,0.07123588862626047
311,0.1424504539346063,0.05609364141011607,0.19888957494792203,0.07208557110486619
312,-0.12752323233851262,0.14002059616346807,-0.03893363725404928,0.2419247470780619
313,0.10456291339562176,-0.0037936651988101644,-0.03773365625598675,0.1966597347957194
314,-0.10683104619848588,0.03947626153809147,-0.0935618809245333,0.19821170216121226
315,0.07673685723393728,-0.11814106740949348,0.06972194544781578,0.026251431002580025
316,0.08939108383993354,0.0676252988201286,-0.21494611342007663,0.047718874645752404
317,0.12291186361583276,0.18720041152434638,0.075169786314563,0.11882647152044455
318,-0.07204820192043328,-0.11105519388961019,-0.08489337930002917,0.010823996477494956
319,-0.19364281946441467,-0.14569497977846296,0.04971725162703482,0.10967780861199697
320,0.2183617189950533,0.0037936871110351615,-0.20885775288397257,-0.07104070929801899
321,-0.08233580559312792,0.1519601888921381,-0.12010713275955645,-0.06349954358925494
322,-0.07720106105352117,-0.07358854350780096,0.021279727656245633,0.022605953110092475
323,-0.14943570033380335,0.06350903216495121,0.14392544059928358,0.10796344803372462
324,0.0983933166055216,-0.04383063155733743,-0.11327488628856563,-0.2785007341699091
325,-0.15415382541167627,0.0093972822834462,0.06668242766517116,0.11898117060824479
326,0.22028267934985482,-0.07107956127202425,-0.04762143175931053,-0.035782436819537036
327,-0.1732703512109337,0.1592422779424723,-0.23242148186346542,0.052882612370700965
328,0.22364875985876476,-0.15194297464684436,0.00014176798741113994,-0.1463810621991119
329,-0.014630849173096441,-0.10407235615444388,0.08767088573823632,0.0764012530570081
330,0.07004249682610117,-0.012076218943690788,-0.01635362127040546,0.06690973600769097
331,0.018417682777407383,0.1307434914742452,0.11944622897859275,-0.07000855415723753
332,-0.013243880843549088,0.0286412978125914,0.07781720857090912,-0.036794949280795665
333,-0.1378117942164496,-0.058286375916284355,-0.0578591381146038,-0.003923916614376577
334,0.020351609774563573,-0.02951550620831043,0.005087953511602988,0.1963509176237161
335,-0.0715335350626964,0.03216201747711895,-0.23486582118979718,-0.020884557615670565
336,-0.012623244887885098,-0.12132851599930415,0.25342613191749314,-0.046600017494384305
337,-0.0184324038881506,0.05731976250912335,-0.009145720242754715,0.03776765121723084
338,-0.09717885910742127,0.0150685940567288,0.09747531856137717,-0.08088127006109824
339,-0.08077381613198768,0.07060600911276314,-0.015230466844351882,-0.10402190587526818
340,0.1739428397096921,-0.05055085298163997,-0.02382467999507036,-0.32402307557761234
341,-0.17562175902598479,0.04587061731043364,0.0008268864944241949,0.017708072746768347
342,-0.07118477970504554,-0.09594398608885651,-0.07025154840635969,-0.19260929551411293
343,0.17397067102397434,0.12326332681517564,0.026012945287684962,0.0741988067324174
344,0.16827739865560476,0.02365575240756029,-0.12374080973603753,0.061021387745156905
345,-0.018905457136601904,0.020044117828572443,-0.08802311360787363,0.052008191242445184
346,-0.05043687745283673,0.04481467200983128,-0.11690642384200706,-0.06512338266837062
347,-0.1806644227712756,-0.013148283141362098,0.1883744665630563,0.15056671478342362
