time_index,V1,V2,V3,V4
62,0.026399241683043962,0.17649170848406237,0.13906126762415477,0.16904459470705974
63,0.007905941394135294,0.19773638390302747,-0.008356703746392836,-0.05732058561508521
64,-0.016375462424059083,0.23287488547606933,0.055603723671915364,-0.06460880601266492
65,0.08398199456028647,0.0052358009342644285,-0.1027201989828446,-0.03891920005782036
66,-0.03628567121789439,0.21861297840089797,0.02555706391528643,-0.1317998750190969
67,-0.0020533386297409313,0.11951718971580882,0.12809425875601252,0.10849241629772385
68,-0.0203049728283234,0.06557565826314131,-0.01206404811936386,0.0783908526297055
69,0.026008127974712525,0.028741348620939477,0.06920258637176532,-0.19747589154577302
70,-0.04059377522260433,0.3198112587875399,0.10761420168017524,0.05045576153488687
71,0.02895868178617581,0.03318635576238761,-0.05223820651635677,-0.12115681634672601
72,-0.16588653738204234,-0.0494007301833529,0.12922245717275238,0.009599920887959822
73,-0.02854075893860229,0.09816275967224214,-0.06838860566403729,0.010809909578496396
74,-0.00858149584968695,0.18761831026586642,0.04986390490098064,-0.07259937943408809
75,0.0977947266439371,0.21925047391681643,0.06295944215126886,-0.060092668792333145
76,-0.11754990829029204,0.003178969878751353,0.021974673373906215,-0.0971439949026477
77,0.11661281847993063,-0.026755197285389352,0.16554554381687747,0.06870103976591205
78,-0.010555122428071464,-0.05270248176092887,-0.08968242590316339,-0.07994335627272087
79,-0.17088365595609042,-0.02842577515322516,0.08647495713109825,-0.14696557911195565
80,-0.06755035599684059,-0.03961456664763218,-0.058753039626815634,0.08811431695080328
81,0.14908844234564123,0.03267965661559886,0.14292074592560766,0.07173575612458405
82,0.029891644820095358,0.19666171962476214,0.12436024438393745,-0.10719955233632421
83,0.06703494905687624,0.15369412594415743,-0.09608181277992044,-0.028794909489265167
84,-0.013451163065782798,0.21258379156597923,0.06384542409301616,-0.21414868397380032
85,-0.03441928137859449,0.07841333512514698,0.01645546087175139,-0.053628370796305475
86,0.18195347354939612,-0.05811656789503563,-0.09736966992113302,0.07992020722713444
87,-0.07161319290109455,0.2241158042112917,-0.027714590131771244,-0.09910708814231146
88,0.034353050391884785,0.16511325709284502,0.0821950277049181,-0.09859906718447606
89,-0.024551997290768072,0.09832473618401955,-0.20094787587788862,-0.05775174557960222
90,-0.12956179303191365,0.17081726322390073,0.09438584267432182,-0.14947098325703703
91,-0.005438930131236874,0.04185889466690161,-0.03906626793206755,-0.023930804625756148
92,0.10132559050095559,-0.12846935456148487,0.038639745944208534,-0.25894732951301996
93,0.09324746571201874,0.061139926783970025,-0.170248339809843,0.04941520182274277
94,-0.12046819780290091,-0.0645101172073769,0.16295996801493529,-0.08179184760253197
95,-0.022084464543614568,-0.10647538004800981,-0.03292859074830712,-0.04175558157291957
96,0.03033343279348262,-0.044606060049120655,0.15464409216919284,0.34083345124554354
97,-0.15445200806144446,-0.12983141184701585,-0.012885830041295683,-0.1700245756165952
98,-0.10490842104402084,-0.2192551077208046,0.11115491421726945,0.11629249348722459
99,0.004882589597058864,-0.28607908417157313,-0.008014295628026184,0.07919857356331461
100,0.021350636835202625,-0.13888410063889542,0.03340155841782644,0.06150112148275256
101,0.009434844796047583,-0.09496163464819939,0.10135203772164766,0.031048596175400317
102,-0.09661029809619612,-0.2111971039163713,-0.1299724043077557,-0.024766967892267892
103,-0.005517014578315098,-0.24491836985002377,0.15125479109871937,0.22732972273855095
104,-0.12701186795120833,-0.17320682690417658,-0.053349882899056095,-0.0902870419667873
105,-0.043750181155029474,-0.23466664318668526,-0.0021772038131618807,0.1279992951738671
106,-0.04272954889053682,-0.16574111741569725,0.03700722357488918,0.060893231016416326
107,-0.023589525860109213,-0.10393130377393463,-0.01843290978860076,-0.0684719114713217
108,-0.1254161548371381,0.10980400021369817,0.18971629655756417,-0.03919213571890161
109,-0.018021312068463448,0.08172303191477892,-0.17836168358716892,0.01859703277622335
110,0.13042322210562282,0.02567182185118289,0.058194938943241,0.11706389498813206
111,0.2693881486301526,0.1654560596373829,0.03613416209555284,-0.12149139374427512
112,0.19034107488486224,0.21364668486968166,-0.053244030353748466,0.07490942297298883
113,-0.03443509441296821,0.18958122716628997,0.10774015063393472,-0.126474775324709
114,-0.02166494030837817,0.05423469776456542,-0.12667934459467967,0.08440201334932812
115,-0.013211564741649817,0.1638282449549412,-0.003864704349209762,-0.12708599492331743
116,-0.19063975180230944,0.12503280699128666,0.10856576607821289,0.010110128035730767
117,0.13970725043427545,0.07148348558919489,0.02005431031796727,-0.08178350179984253
118,0.14369648360343956,-0.07829099090066079,-0.0751017695552787,0.19832992495299254
119,0.043825212577587515,-0.0246327101092757,-0.014182988983544469,-0.06923750760889213
120,0.22009198661736604,0.09838025038200221,-0.09252260667804281,-0.030231969772027995
121,0.14398675737918662,0.24145979058954217,0.0053860980249797324,-0.043156562733320664
122,-0.01880515407416187,0.143119296306418,0.05612536978863676,-0.19065115002170097
123,-0.1651702229835594,0.09227136001176729,-0.10530016424387502,0.05991654211261789
124,0.05469705200234949,0.14644419887826832,0.05130281928093906,-0.08284489250479724
125,0.08472067295515855,0.11507017489586807,-0.09561305406139148,0.22427872809206975
126,0.09311585624841706,0.011992363864933117,-0.006985228230402946,-0.1829846278305486
127,0.11561179512922645,0.14711238372476373,0.004465618830996526,0.04991763281475863
128,-0.04230427497874488,0.16044744300100555,0.02237512940887767,-0.18054642470507712
129,0.07369966997672699,-0.0532777645587378,-0.06691033023788812,-0.05194974801983804
130,-0.07441577881857622,0.016236289113319383,0.10507887039205216,0.05325378525162962
131,-0.10486855202510306,0.04087491386514464,0.02109312888214304,0.052030682922953375
132,0.018945760496867265,-0.04815439187680433,-0.1149124463455953,-0.0920756885295306
133,0.22836480667467365,-0.07024318218435606,0.13159571672439568,0.1442915858641312
134,0.10823121239245487,0.1502636189360132,-0.015640728133456155,-0.216796878194949
135,0.09046601999700227,0.2523203032534358,0.07237252916600206,-0.023576522816844803
136,0.07685449741655795,0.22493659514041542,-0.04496266485164687,-0.050769796368436565
137,-0.00620658981256712,0.1545224257219815,-0.05381244349539077,-0.085606674213134
138,-0.09220870956258885,-0.19938884916466235,0.11232634012334053,-0.0528219741578372
139,0.004494763490348101,-0.14718819152355989,0.11962566163274907,0.22191252126864836
140,0.04715579368953858,-0.11764568603519598,-0.039466029324478444,-0.1385587914691493
141,-0.030419878605995224,0.05875349198889809,-0.042069175090639815,0.16952063500054768
142,-0.04978444218305408,0.09878630173890574,-0.020846153726832378,-0.19221741503213802
143,-0.09026630389686958,0.03954627078820956,-0.06244384411681925,-0.10108448905705204
144,0.040417602174418726,-0.0395797828185811,0.031202131621549334,0.11595678081323518
145,0.002107150677071708,0.08721103711354096,-0.17672014538884964,-0.09285083718126727
146,-0.005568302529061603,0.15747567646661664,0.3282703985833234,-0.027761190010353987
147,-0.21092133071173363,0.1047087100895781,-0.020849166034270186,-0.029777101349181025
148,-0.1864650912929282,0.12855548701999525,0.0675652221378395,-0.07248830756973451
149,-0.05121128596572656,-0.10429855217612186,-0.10868334656440208,-0.05868317964320833
150,-0.046299626056711674,0.14552931951994902,-0.09989503724814626,0.04627867724166774
151,-0.05542807440899361,0.16936723500927597,0.17798436249529187,0.057156639180622706
152,-0.19111544115698706,0.05277177248497146,-0.29847259060375975,-0.14290456187285797
153,-0.16547251293340384,-0.10664574635090782,-0.10001172153317636,0.15689076525871726
154,-0.07182740352715386,-0.13784357988330734,0.010143292358089008,0.02686674737626732
155,0.1755173479542529,-0.031153444759238272,-0.06705557720893826,-0.16336579912905655
156,0.013625287663689256,-0.10577286893961109,0.13106275048438262,0.04746632479671295
157,0.08227093356329541,-0.16049336862304442,-0.14796317686711608,-0.03176790769267993
158,0.033334573342095046,0.0617895450521921,0.10985668783621735,-0.009248879342960432
159,-0.02721397734045848,-0.04350043855871526,0.025043339661114883,-0.008019419415316798
160,-0.10608149662094622,-0.043812672335592606,0.031014689659415957,-0.169498055199031
161,0.265355808178594,0.01300627984111441,0.03404954735371474,0.14702294230541477
162,0.034974367399122734,0.2230748700219763,0.04168017507565984,-0.017622182063574438
163,-0.04207336143158592,0.1869786096880601,0.11089115701102963,-0.0892076048556066
164,0.0037484627766383605,0.05578590158966235,0.023121083435803144,0.0386541939058716
165,-0.026502028169990727,-0.0927412283554436,0.052102158846249,0.019922990226709056
166,0.17472023539627649,-0.04025716637610892,-0.1833912077149452,0.19864240361343605
167,0.03921364934820892,0.1855792422258508,0.09586739809387725,-0.18558118242653054
168,0.001083748598904019,-0.17755443624333822,0.005263632036225506,0.11825499382179741
169,0.16317114835999652,-0.03633255420474718,-0.07523790971102255,0.08719440688435519
170,0.055011469247768785,0.03443260963837403,0.008653672106606721,0.035215697180418656
171,0.0905531243046743,-0.059919913515142226,-0.016956053658509967,0.065280367247789
172,-0.1539538347213446,-0.005152649981474331,0.10950314441639894,-0.07918209630741332
173,-0.09180581357896025,-0.16523819822234212,0.013098751877377732,0.027735184682538692
174,-0.06836164135565626,-0.2178880802744298,-0.05645687940189569,0.0767251120485766
175,0.17933691470707433,-0.18065541002274949,-0.016294174738094545,-0.0986527169541506
176,0.06674398978240105,-0.10086283466268428,0.06814134274267547,0.057518000533472946
177,-0.1456730389031305,-0.1873232141610343,-0.11782878953376145,-0.08733304932186753
178,-0.059806026883506856,-0.13116348908624148,0.15458024043190582,0.10321954637994062
179,-0.01940591722207748,-0.10827007004384534,-0.2459918955414529,0.15006604295215337
180,-0.15928881826537086,-0.24848027188081767,0.17200152853492198,0.05171633760153638
181,0.09315897016989827,-0.3415711565779679,-0.18082244088965535,-0.10982489951506924
182,0.06664591326774037,-0.10648704947351807,0.02443008987457112,0.23217393447475423
183,-0.0834346204348191,0.08384315427840898,0.11561307285004062,0.01942347345344897
184,-0.03814100287457865,0.09883586943461078,0.006841767321148717,0.015016206653835823
185,-0.0401166724144978,0.0596523460385458,-0.004567735855343371,-0.010894449966602104
186,0.12848434750927445,0.08916395356295415,0.10664215843856155,0.01300250900967117
187,-0.04382908857448253,0.10767437313360675,-0.15910469184691528,-0.1120824749943656
188,0.024225017309177227,-0.014214276019649863,-0.11353146238665311,-0.06681399750375737
189,0.19213156147055954,0.08752960060460183,-0.04486156094695199,0.05246116011025567
190,0.05613469416538189,0.217221469637922,-0.1596266014807549,-0.17730194060112897
191,-0.07930132936684553,0.03162295594007454,0.08049660049910651,-0.10253128898545162
192,0.053798371337348244,-0.08753669298928618,-0.00879787390417118,0.21113439732141545
193,-0.14532843839454015,0.15349453660432205,-0.1184405195763974,0.11541545924505811
194,-0.06314031072415821,0.0018845823966414967,0.016700013357475597,0.04557203837706754
195,0.15489192268352775,-0.07671882322553972,-0.020606382095433258,0.01701995590713361
196,-0.017053263079493335,-0.09439885714796785,0.0604696437999154,0.01364968498824753
197,-0.05120900326194428,0.15431153690380325,-0.05264434003650722,-0.041122432312355905
198,0.02135608201010216,0.1477885085301756,0.1133102468300725,0.1605862833592971
199,0.1745288298737343,0.18564964697791325,-0.15024623526668954,-0.06849827624317896
200,0.011893769709911114,0.03586777021536333,0.21203663732840583,0.095626364065719
201,-0.024482842175144615,0.05265699402087026,-0.029296177233654963,-0.18848743106203572
202,-0.031801958810909345,-0.138004689214303,0.023712432498700767,0.08314209960529151
203,-0.025533328818694852,-0.06082744608646066,-0.09198061345749885,-0.03619863260107411
204,-0.03034208299941611,0.10449741340150143,0.01398775097018242,0.10866140714603732
205,0.02660115680014179,-0.01232217517430386,0.16795698258921252,-0.217232950989092
206,-0.008292551526179302,0.008620076594815902,-0.13669852428442747,0.039206104638728104
207,-0.10899001194296801,0.10108408189016324,0.013556038267765969,-0.059475035963260384
208,-0.0745575818447131,0.12226431983277367,0.17499128122549126,-0.033538390089804374
209,0.1640128387820747,-0.14530219936193728,0.037523030698993834,0.06922522659334156
210,0.0004704689402134851,0.08747538109710609,0.018534752431248462,0.05178097192253553
211,-0.1797620323992823,-0.004546004960499145,0.07813534700891048,0.02470580240462411
212,-0.11444975783325691,-0.1732089295636758,-0.16212262013418785,0.08076616402448945
213,-0.05822393807629882,-0.04680521378934217,-0.02442994923696394,-0.06916843385841376
214,-0.19799861940795555,-0.11842737795162153,-0.10952594975684643,-0.005246182728195541
215,-0.18208476508302224,-0.12580526174051693,0.07750920830340828,-0.02868982035704986
216,-0.037934757766717196,-0.10608415595857257,-0.1378457037544761,0.13990323832384455
217,0.03237709968849733,-0.1810563554358473,0.054714245495968886,-0.029072760235946744
218,0.07350778122355076,-0.1067467505901532,-0.11490511071950099,0.2282170460177752
219,-0.02085157095685679,-0.13325001296329692,0.17091010172674884,0.09041445298419844
220,0.012244827959441268,-0.07473987336150259,-0.16319104861212125,-0.06908220016565951
221,0.061964480926472526,0.15200980126439023,0.12299292374254259,0.08491913458274906
222,-0.08046578726326167,0.1265498254823287,-0.22426400453380288,0.007284130531493224
223,-0.04298429811745372,-0.13069132735601258,0.09558811700080172,0.08009278203509457
224,-0.21181944603824687,-0.05027848656653135,-0.03724544979093991,-0.017120087654228178
225,-0.1708281646105149,-0.009775952604199473,-0.08953251345627707,-0.05673945558254399
226,-0.004961734191390607,-0.22159990883258318,-0.14738887045849755,0.036675069195225236
227,-0.09671875134137353,-0.01375891638056767,0.12528116431324243,0.049864547455738976
228,-0.041651990173407566,-0.00563505151248514,0.008398142129817848,0.19988108160092416
229,0.022304891681987724,0.002588833494550573,-0.00921027882194931,-0.03771228459009819
230,-0.016865491396898448,-0.00028109447792058415,0.0980295793339348,-0.08887749775723897
231,-0.01601740991090818,-0.09742153809299992,0.22080014457822303,-0.03317384974059237
232,-0.05820015296688171,0.050232659342414304,-0.09480282168970172,0.08436352441222954
233,0.03329174548068421,0.02377205589979842,0.10779166354122015,0.005943522803589077
234,0.06706290745513763,0.03001009513118837,-0.14435660710231143,0.05071169382241069
235,-0.08826020748758671,-0.036959603601635235,-0.021327469170130314,-0.15031742448152743
236,-0.1263932593956004,-0.23210773484414868,-0.055923894700941335,-0.03211228784647781
237,0.09263659084820926,-0.18712695519940126,-0.01857090617525894,0.17389433195469325
238,0.011930787701457599,0.04185979871678421,-0.1801491315773123,-0.070265535931886
239,-0.10931339657988373,0.05233838591509543,0.0038285935481754824,-0.11084943453769909
240,-0.15460559918955247,0.07707830048170393,-0.04096366413870603,0.05731207596280019
241,-0.060172896828255155,0.07579266459123443,0.0937090785099629,-0.11126423726000187
242,0.004776290165016378,-0.11603585543534937,0.03635853490479803,0.13006178846961736
243,0.03190748818683049,0.009486782074030718,-0.1232082758225051,0.018526538828736852
244,-0.06864189758711378,-0.049133822909516824,0.232934299973501,-0.09582104899547625
245,-0.14431362295649375,-0.05146007326416349,0.002366536112955231,0.2398827510657618
246,-0.12647213416478456,0.07879750164229944,0.0880950358497755,-0.12399636849182928
247,-0.005478075476415843,0.0036216968309910266,0.10397878782413644,-0.07273102777979064
248,-0.0020794642591091244,0.04229679955830202,0.04000705004142153,-0.08025530731770833
249,0.0011059604846061378,0.1148921374736225,0.014879171466952161,0.0930529755214643
250,0.13301671896087416,0.028829802893416172,0.046263293303397304,-0.006250774060973227
251,0.14402810601287752,-0.07253700235714401,-0.1483068075714269,-0.03217010499510072
252,0.14514207610735194,-0.03393145112235263,-0.13274405104416803,0.04463906872368559
253,-0.036099307905542194,0.03327949714292323,0.037136911345466775,0.013819411063355862
254,0.09756987123011882,0.014589446028624114,0.03467897296881006,-0.11652159155978928
255,0.044388691710150766,0.12748472095719576,-0.10838012856724702,0.07553962454670807
256,0.014310200745077523,0.01351841103185969,0.10517361152258001,0.07002732983190137
257,0.05937540532387919,-0.10121423908599182,0.14392155548667857,-0.07022145086700143
258,-0.028923077795114036,0.1259645447754437,-0.06758457178500671,0.09251363705503127
259,-0.13336388994691292,-0.006460525584978706,0.01631480821113395,0.014950701385868403
260,-0.03752734343858337,-0.10209691435654235,0.09879364926564985,-0.028393878624710902
261,0.00461852137445563,-0.07569193126777739,-0.18955566251827696,-0.020886815079384613
262,0.033941911832600195,-0.12397824059447805,0.07417139141123415,-0.07366593121968272
263,0.04589030860052136,0.05365075112542829,-0.08099341543843788,-0.1201445707165281
264,0.05223202586822347,0.08367127687882585,0.1318661614036213,0.014166258664496584
265,-0.003301069600076558,0.07823184404875737,0.13906600765085453,-0.153549151124261
266,0.0545190603214599,0.030404671487461024,-0.031611307612043976,0.05897165683825565
267,0.019891542188284095,0.02370913752207991,-0.04688026540452337,-0.009022678283436902
268,-0.10352721044582591,0.14950339262166565,0.03985467743310699,-0.026711801784500354
269,-0.10774317192170059,-0.0800722173974127,0.042617319167206416,-0.09605418645153461
270,0.057558406110579094,-0.12267961000772962,-0.19602090095340408,0.02333823976082562
271,0.08745807979575797,0.01154130084958609,-0.0006802804603529694,0.12781727622312425
272,-0.007795461464816984,0.006825265168658598,-0.097777576880539,-0.07506086715670768
273,-0.13976423184033732,0.04328689042564117,-0.046015287748469455,-0.020663084670109272
274,0.0604137608423942,-0.21022127545464908,0.08843165079852824,-0.19998151953383536
275,0.011366941967261313,-0.07352486313598215,0.05218797517339496,0.12341451203034896
276,-0.07145255284159652,-0.015168701884481607,-0.016680901994731066,-0.11087996273136433
277,-0.06110096966540877,-0.2959494487741357,-0.18943370734640344,-0.16144209896836664
278,0.017246207478947246,-0.07367423703299524,0.14591145780211284,0.14695169728562785
279,-0.04415559984662217,-0.014798168370708282,-0.11734349060501069,-0.07135647911935802
280,0.03993882040361166,-0.05184525217548992,0.01788065594329818,-0.06628874645801
281,0.0644574007032074,0.043631347432330866,-0.13098218786821186,0.07122891046145727
282,-0.08665956021446954,0.024492729022562932,0.10962391806422812,-0.05107184561949809
283,-0.11761853727109045,-0.21388080352366604,0.09295102730405538,-0.254726127781745
284,0.030499009487028206,-0.0792538665863642,-0.15662012247988416,0.21153529417917363
285,0.06641244877208048,-0.042592710783741515,0.07074486235734333,-0.06864763355271523
286,-0.01925521615118262,0.0758940597973204,-0.1794323861237955,0.05144688761907331
287,0.0319518793295759,-0.01711160901269338,-0.06923593836631883,-0.14585839944020684
288,-0.0026946459621560387,-0.01914310090980177,0.042179654846429666,0.01841736124576237
289,-0.030521161489404206,-0.034160001835893745,0.08317977337836246,0.020385065507122355
290,0.009622783411917649,0.11126723001989908,-0.1917681924214275,0.05453289153753815
291,0.16540713586896771,-0.052709949962608124,0.0005204144872948749,0.05910231475621004
292,0.026468993565247408,-0.010041821268483964,-0.09513451877287124,-0.06114120564986463
293,-0.09309301772716816,0.13486418047777626,0.07218636783007867,-0.09102000780426306
294,0.04194479087195952,-0.024747601255147834,0.11030192295119642,-0.08283507040044712
295,-0.062483618523687175,0.015136191179292355,-0.023070372793599195,-0.012172929075010455
296,-0.11769212688217945,0.04391321817536363,0.0642152801848977,0.09227999189121772
297,-0.04265621708114646,0.016647964020148426,0.06045871266070893,-0.16331749188207786
298,0.04542310678388949,-0.022634166037606797,0.12240261864539059,-0.0110681770696745
299,-0.19532160988631608,0.12320907505620754,0.11469238246108115,-7.201406572657915e-05
300,-0.1408256810021053,-0.14986844216182024,-0.1615492476547609,0.03510695342473455
301,-0.16839505811976951,-0.2057051817887145,0.046647573933396,0.014041013487812459
302,0.24917394459634082,-0.30889387684243064,-0.19561051631390658,0.1437613490817669
303,0.06321612294515724,-0.25476237762715237,-0.050959818673950844,-0.25958567454361775
304,0.015076962977135795,0.03639971643770484,0.13547173442399607,0.21949036486150492
305,-0.008972590121037651,-0.044481922495601775,0.06168868103874803,-0.011263733559379402
306,-0.022572109919900493,0.12098567972299533,0.017694669157442028,-0.027158501032259606
307,-0.12842171052992787,0.09920683792561583,0.15142720516130515,-0.14874076145093057
308,-0.02400909688489744,-0.18001276396685614,-0.1058692763559367,-0.10711617972119492
309,-0.08855893705465448,-0.07088573053319733,0.013837058065592212,0.03977212658974414
310,0.131010516661531,-0.18783223428631068,-0.024774503120756512,-0.004922133584146381
311,0.1631900869761269,-0.06716084338144628,0.01704360750269334,0.0717950771902193
312,0.03794078793467665,0.12950888960486623,-0.07151240546449283,-0.09942890564822662
313,0.04604384773772193,-0.1227423673251575,-0.20317759760971088,-0.03282227483548179
314,-0.0813466295934623,-0.18209978537819835,0.22373644730228956,0.09696740290217959
315,-0.19055593188910158,-0.009707548599325488,-0.24277428614126728,0.12478961943703806
316,0.01718282738068516,-0.286684701005773,0.10055336872321037,0.008646097230807642
317,0.0744424267943092,0.040914760035960396,0.07276627253249103,0.03131398803033635
318,-0.13962152001620304,0.20475541284608856,0.15008022025597023,0.0112899133175677
319,0.06251832464381679,-0.0749555656423609,-0.22057460851050043,-0.018553437981947862
320,0.06542117316306469,-0.11595810260737086,0.01698330214028046,0.10948089807889018
321,0.03952930564940953,-0.02403208430798899,-0.1440249069773959,-0.036090742488434906
322,0.05108296235788433,-0.04540791784658012,0.014783697250235109,-0.18857824962088512
323,-0.06380529457193362,-0.07347003570482755,-0.07585835944661423,0.2855303479701916
324,-0.16064397397481958,-0.15898903345463183,-0.1211790073071268,-0.22453606696244782
325,-0.1521174352002238,-0.2643631964998922,0.14498021117793009,0.2475288852141065
326,0.10886174287760361,-0.2790030983793955,-0.13305969676136856,-0.02854662080855368
327,-0.07120434452603933,0.012945339561433615,-0.10856323154069196,0.10056542965904938
328,0.09281107069970106,-0.12474246895377318,0.04583229672773137,0.1956406480979109
329,0.012272896543158175,0.004035860601188542,0.12467176357791071,0.012082387817840864
330,0.003456261706534909,-0.10850882230917094,-0.31730426550369156,0.11819779606086515
331,-0.091207584426971,0.03709612191347223,0.21122870839040145,-0.11063104267245409
332,0.12561902857172164,-0.03618873680700907,-0.17800864489288054,-0.08102437358136097
333,0.1984909222583407,-0.0010519261925371823,0.06217858124269522,0.06633394298682876
334,-0.011076509103885482,0.20685207162974517,0.11372199960701493,0.07785996767163254
335,0.0011523757681061804,0.1769948481349658,-0.17354614588746747,-0.18714811347181048
336,0.03964420586737724,-0.02953255638014539,0.05495510851685434,0.23854682434040048
337,-0.12212289244926688,0.0029433000075579294,-0.1804022570123801,-0.03674556358684877
338,-0.10341186697332394,-0.045299508281749605,0.05547175613033105,0.04499204198965491
339,0.013369820029156026,0.0291754104315963,-0.01598723507901107,-0.17209368357015814
340,-0.1250703703812651,0.0328640984290177,-0.06272693169375428,0.026047908026788982
341,-0.005583916293781511,-0.2851846099368257,0.024310981977678277,-0.09580720460939449
342,-0.21984815599703247,0.07248141124252863,0.04590870091279578,0.07711380811532909
343,-0.08001818281399153,-0.16202577724196376,-0.08563514008660711,0.06060919139584564
344,0.08772656561898214,-0.14514609122368774,-0.011849806910485185,0.03039085447010997
345,0.07229723084603291,0.11118937850513434,-0.108571589515152,0.08508897544161613
346,-0.33131765824467324,0.12993098466800024,0.1172445426669577,-0.14734826709108284
347,-0.1423070228583452,-0.15309369413136098,-0.10683196182794055,0.2283228724465034
348,0.07610769520850261,0.014531510660495156,0.07524907100986844,0.02511083128487894
