time_index,V1,V2,V3,V4
54,-0.11285171651385503,0.08909453493299427,0.09506124472051497,0.12645257806408183
55,-0.17347948544936595,-0.19390841804422132,-0.07434686624313463,-0.04178555838727677
56,-0.03376596846435459,0.055346870742915735,-0.12516546013002722,0.12477840835249561
57,0.06581812409985617,0.04849562069133527,-0.012108254807106308,-0.27218387742774164
58,-0.02115299866964266,0.06377376994104343,-0.14681239194310783,0.45199352535487247
59,-0.11190778392808329,-0.02875651154334075,-0.05342139134273456,-0.12776202954030952
60,-0.024811414879509823,0.01789924685006708,-0.225381440448452,0.3261500509223826
61,-0.02688524660443791,0.04527944213279504,-0.07385298978531535,-0.10601889206165169
62,-0.05466177171147941,0.09695910325096474,0.1366274223255431,0.15474480511481303
63,-0.018676852293585823,0.02665453406401913,-0.03235705527029403,0.14336950042092422
64,-0.035389987536949594,0.013080426758993404,-0.04114682121959931,-0.009592332477340648
65,-0.17384674868771283,-0.032090789900658,0.030132247353619288,0.07332953877425939
66,0.14356411777771222,-0.054974286156772106,-0.08740665227224546,0.04151229645016773
67,0.03325147685382752,0.19418660854799996,0.011773528296526517,-0.0232374373851037
68,-0.0125203063770968,-0.08399185955824316,-0.013420866370155597,-0.010271898004261447
69,-0.1042863552293703,-0.10099388970639489,0.028878350550333543,-0.05773074362449291
70,-0.23792270881960562,-0.009017227872083061,-0.1686141794830505,0.0994341564413955
71,-0.06331287285521135,-0.04425873112705832,-0.146954561948395,-0.04748972436626951
72,-0.02131554709355786,0.04599075050997199,-0.16309169048317218,0.08741298062928644
73,-0.08471444022899217,-0.030683784987699067,-0.0943917382792965,-0.038779531668931645
74,-0.010800985486848713,-0.031645016567700385,-0.20135062522406322,-0.023616009703117835
75,0.020709822848223355,-0.0036325142111833927,0.06846759379210152,0.08553542696406369
76,-0.143961050771948,-0.022755789650841608,0.1907433120516457,-0.22023735258565436
77,0.05902580441998673,-0.09533222318735204,-0.07176679115719807,0.09581232982205405
78,0.06259422304041787,0.2040380501233766,0.24256485659372956,-0.1911976032094767
79,0.04404339239130261,0.07215087304290826,0.11424828635269133,0.09086708669213281
80,-0.10564809898969871,-0.09729344401861457,0.10099668542080009,-0.13504206197669763
81,0.013075919786150716,0.025899687061718656,0.05319747838005609,0.1355914137762436
82,-0.019228404363426682,0.05750915622896369,0.1656334541150427,-0.012075631032762796
83,-0.04385727677881811,0.03501111271399801,-0.019148261397317144,-0.005318888113606146
84,0.07412460406064482,-0.06274627646690975,0.04290554116692851,-0.033745852812835965
85,-0.02125000229287581,0.07109964151444817,0.14617014454364313,-0.21348276730915888
86,0.06456523757137193,0.013004906336591224,-0.12407936674535402,0.44938681153675486
87,0.18837526031157306,0.01897910778716022,0.03286564416600955,-0.3210874404723086
88,0.01698586912430937,0.029987063922508883,0.06581372012565657,0.17007198463014775
89,0.08333112584299883,0.0016336816228871807,-0.012177768532323437,-0.20852322739517876
90,-0.07552757164033382,-0.03298503475584615,0.03533398853712215,0.22564328528145258
91,-0.2012756780025267,0.00880052483836187,0.03613168868908341,-0.09083145168455505
92,-0.13823336895872354,-0.17105199207082458,-0.17850986074370567,0.17863935807083947
93,-0.039410007529340096,-0.0015433847726544145,-0.04720085766322066,-0.027830483220656767
94,0.06754145296620935,-0.1281580880626753,-0.10489726513820319,-0.010521621904709011
95,-0.09691955695293311,0.12416573969855062,0.010319010116909225,-0.049458774610659964
96,-0.13353377448445153,-0.0005465740075983327,-0.09518393350869706,-0.004413244875655489
97,-0.14945084599150393,-0.057352714912916936,-0.10767628367028076,0.0824846272722968
98,0.1258320470793014,-0.1912612565968699,-0.09125452617791943,-0.15542258449152163
99,0.18584664145370794,0.09438518118624734,-0.07134726803976264,0.2758897035407832
100,0.14491702202929835,0.017162358273885805,-0.002091273406649996,-0.15710531011054502
101,-0.002383419944873129,0.09103814180996206,0.11259712970640576,0.03885166163400625
102,0.12947764601331618,-0.16609001829383194,-0.013136910124291593,-0.09293237315440578
103,-0.12125667347955216,0.12363173105845993,0.024854809696071782,0.14013447765228826
104,-0.11491216598968562,-0.022575133977942877,0.15749021918898137,-0.07490010637740445
105,0.058579072861974654,0.17799258763335996,-0.02263782208913427,0.03444346385994171
106,0.08783964221356926,0.016812813298078474,0.028522905530266904,-0.022078188563801233
107,0.013813231179098807,-0.06750448587715305,0.045501708113800124,0.035015814116142296
108,0.17333733833367718,0.1059413117583955,0.12423286313789625,-0.20729690301251608
109,0.12882978691425948,0.10847510475691433,0.11386997151782169,0.04828308116103113
110,-0.05116451344002043,-0.0611815796522107,0.004491434096892413,-0.052928753794029476
111,-0.11068296191454338,0.091685602771187,-0.13096567375859977,0.10524813524190076
112,-0.07525335651280948,0.009957428542118313,-0.11323759396964855,0.013159557529957637
113,-0.007410605142762129,-0.13991353489670508,0.11974105301833979,-0.3183537061940428
114,0.03827927942452301,-0.09573941758876989,-0.05529354869266514,0.27304875238330173
115,0.07252741218131668,0.004849180749066394,-0.20178979478378128,-0.1333229363618178
116,0.0527515913542409,0.13143941823637442,0.1365728079572731,0.09709402300403733
117,-0.10265257903505666,0.04744740426967888,-0.057429144656431105,0.026006645557629132
118,-0.08645267651375857,-0.262210013816441,-0.03395028581752807,-0.12721591477663485
119,-0.011162418701097807,-0.024374327403847804,0.13158168901459202,0.10896524395110858
120,0.11873999358393478,-0.06846723747800698,-0.011685916516474475,0.10157548881474611
121,0.0471084198908181,0.03407158494590773,0.143811674266958,0.03577110698033795
122,0.2704576301244328,-0.031609941026345706,0.11439708792261771,0.012379714440813566
123,0.155368310020784,0.15565415155149231,0.2878649358672577,-0.06775531458697148
124,-0.005504308632477094,0.18452471789952601,0.08011653610386549,0.1769170529527644
125,0.11742532268813499,-0.05005366403607969,-0.041189806869495464,-0.08000670324616367
126,0.05366010134533146,0.07726540309072992,-0.07386780754755475,0.051298622468889984
127,-0.051766708442531825,0.1257291072579069,-0.07421227208993071,0.1762661242376693
128,0.03312422111841959,0.10652027182774132,-0.007089046060827324,0.0024673036835177603
129,-0.1378740264760671,0.04140001172882849,0.06706066257200419,-0.15701050222529478
130,-0.035011434347644955,-0.11436681431755415,0.016528705001922023,0.14565128037116604
131,0.14304511875258474,0.03799525597288854,-0.16436907053454822,0.03886088228476429
132,-0.042025910638951544,0.029562043928775386,0.013395130352036967,-0.04242775936168669
133,-0.15363328629991058,-0.041276656534028344,-0.04724652640094166,0.13676027626440931
134,0.1707676269631085,-0.15476874591182266,-0.14790676602401304,-0.030200627506816385
135,0.021740262606248978,0.10714600697876013,0.23901843448565124,0.2146715917414504
136,-0.11284413475171284,0.06416961707957858,0.0373111151861371,-0.24559537275365267
137,-0.2414616397568068,-0.0828077868076444,-0.05824165085329892,0.21036070828749462
138,0.012294820350917439,-0.2438627675416455,-0.25340446929351906,-0.12569673549795907
139,0.1720202753068439,0.17485334727590035,0.07677911858038325,-0.004454625642067084
140,0.042212795741081305,0.27855346155686417,0.24738707583590436,-0.1510826003276255
141,0.01450214377492888,0.13717573471376937,0.1392355503419863,-0.0011355011717053068
142,0.1205967939471211,-0.10284758571533885,0.09885127662972101,-0.08875963267429973
143,0.10424843138079189,0.09651989244675556,0.3512570019771297,-0.23967556374562582
144,-0.00913207067641328,0.20882172612248123,0.1350919861708818,0.09586489000364483
145,0.1308757315033838,0.07097883932967722,0.006354505533668609,0.05182546669456666
146,0.058091990228748544,0.15357482423529487,0.07506982054273785,-0.09794903635562802
147,0.1484679953918801,0.12030265137119281,0.0006432419506997855,0.22972327511659812
148,0.13700554967015982,0.15796116049147238,-0.030502098146929668,-0.05945619029575039
149,0.2229167129542493,0.03724466695336051,0.1154911579660427,-0.026237360754405657
150,-0.015657202487285034,0.0710078396644692,0.27076372402111254,-0.31715968505016096
151,0.023767709517025365,-0.009814813715126427,0.11853957624313287,0.216393919409812
152,-0.023882468330334413,0.01000010032956826,0.0421866603441869,-0.27903921423137446
153,0.13190341052215382,-0.03795509866153897,-0.0928278164752349,0.08315793042886821
154,0.03448963597913311,0.058542116233408104,0.049087667745242036,-0.3034230959554053
155,-0.043229801588642806,-0.038240595417475626,0.06286925150355069,0.02187182732134399
156,-0.08282371503282873,-0.13033973581480932,-0.06923894909582601,-0.1941243370254152
157,-0.05288937261823774,-0.07154999972898446,-0.040525465490869855,0.06488969232907003
158,0.0716251597820017,0.11805736107946206,0.01010075846357427,0.12586289743542206
159,0.012318904022891649,0.06440837782280248,0.023164887777893144,0.06667284034208915
160,0.005803085141996238,0.017738116108615438,-0.05548113987892534,-0.036324648489848524
161,0.09809297449577543,0.1453607867891287,-0.11076173365019337,0.13574018101139596
162,0.004602910479579364,0.011828263412401133,0.047532927065071756,-0.05195979883414599
163,-0.05291170973368204,0.09045148302780749,0.019502002250908396,-0.017022132277108963
164,0.03056925451450949,-0.03314383697453097,-0.1812766685567824,0.014637187228881632
165,0.02503228795732003,-0.05938887792740499,0.026088454192655125,0.0359027190932588
166,0.033318933536747544,-0.08760484814950477,-0.04311905728721376,-0.09801167456833132
167,-0.07998841915537566,0.08157896097946668,0.060121409252851386,0.07128795985450272
168,-0.03969949769087993,0.0881754281929242,0.1362803425955762,-0.12643165202085677
169,0.02432243440863468,-0.14872808012812247,-0.08235320462462764,-0.03870099870223867
170,0.10419843204954518,0.03651808634341398,0.013998501136184088,0.07451982147009079
171,0.24788012281716196,0.1128395794888009,-0.07484454705837001,0.21255567570234316
172,0.1653222425605911,0.07389426076407427,0.29159258610407557,-0.38527058885864474
173,-0.06396022595823632,0.029044930512708234,0.2163220534505088,0.028284678079328156
174,0.1084048803571462,0.09722642867831616,-0.0065754690660011945,-0.0145909872323534
175,0.15089891086997462,0.017065975697330454,0.08518574232793834,-0.01626099426203676
176,-0.03597665352012255,0.0584375845965021,0.164258201798403,-0.1571707127776953
177,-0.27709353127973485,0.02531323669861127,-0.008268082800647841,0.1569030586336669
178,-0.04358361583805309,-0.2219243578163071,-0.20889423286445008,-0.024011218870182954
179,0.004443323985817945,0.028321992834170077,-0.1781697420632044,0.2474732906572782
180,-0.07291111349027976,-0.10832720013875019,-0.14385265690653065,0.005263106637870052
181,-0.01993964639344186,-0.10424386394340589,-0.06816983427148937,-0.04767728094366272
182,-0.009664340357871606,-0.04648723636962958,-0.0012734596740475723,0.14306293105020176
183,0.007285235041220018,0.015092277848230244,-0.019663622845797084,-0.06369754191471119
184,-0.08563519525566254,-0.01148081447789219,-0.13511425082903408,0.16578670884954883
185,-0.005618485442614977,-0.11709132413177983,-0.09391858493216391,-0.2888283947971863
186,-0.03429578732216779,-0.013071289275510458,-0.018608999025920184,0.1958705103638542
187,-0.05496178911701039,0.03541052120131821,-0.08924919075543258,-0.02322223684408004
188,0.05579801656115409,-0.047608104167504724,0.021798768949581084,-0.06704842605237987
189,-0.035177805895501055,0.0057954714885948624,0.14313340083249762,-0.001815335698257134
190,0.033203813821403305,-0.11654423825893409,0.006524238707121342,0.05181324113480218
191,0.06165485000704285,0.006803470986596942,-0.06468293699678664,-0.04422146202523885
192,0.0795267842542679,0.03925401213899355,0.1480696251059287,-0.07220225394909552
193,0.06481726232330452,-0.07544536351551129,-0.07069145633749985,0.02303747118686455
194,-0.19367195753065644,0.03406223412523643,-0.029113568584114,-0.006376332900967813
195,0.26727556108588496,-0.26964523396570983,-0.09709712385862418,-0.07189090921877755
196,-0.07219257685958629,0.22414392449493048,0.24540454395970512,0.13604419161805947
197,0.022815536262380445,-0.02651634957071805,0.038312712586291806,-0.06536799676930491
198,-0.078315301620683,-0.0006190430699960434,0.14357356172329394,-0.2211057090399413
199,-0.02760811896136798,-0.13796065817125786,0.008048141939756052,0.18258691870045274
200,-0.09004733289572642,0.11275131579730552,0.055836725791988714,-0.2120083833165856
201,-0.024871370283185704,-0.07061411412086863,-0.04413676486953413,0.24474104168898844
202,0.08160309329235253,0.049195529513823416,0.22695882041427365,-0.3481619851246867
203,0.13927695349289443,0.04601319907346905,0.028569929990445747,0.006910738150638224
204,0.0714010303817793,0.07269772410882186,-0.035998164266958815,0.03300601514968353
205,0.1503956448440108,0.042872101756795934,0.0830316119858483,0.09235308981026438
206,-0.012478515416887503,0.06326908695057185,0.1989448853648889,-0.19833797808094386
207,-0.06002310266763114,-0.10198436518515396,-0.0923488804626351,0.12214469589708635
208,-0.11185236448518308,-0.15060635307915524,-0.10973289585398231,-0.12742914790140059
209,-0.10598298899981716,-0.07394736779357568,-0.052845044418370984,0.23850283537963446
210,0.2194548317456231,-0.2271264485324277,0.010088297361312046,-0.1364514937654781
211,0.029867616146787433,0.15206988217376044,-0.08351501817231596,0.21189173605676304
212,0.005178901123784483,0.16634044511334875,0.3789231746491519,-0.36747933623213797
213,-0.0013571549889968356,-0.19443367089158795,-0.028527440021792805,0.19033760938711916
214,-0.18593857323988416,0.13200941045575287,0.00517102152035065,-0.04759173758709352
215,0.015490468827560125,-0.18448521775614374,0.0049127655407104065,0.0006764406935217682
216,0.07314208114643292,-0.13377145227109583,-0.022929737807480376,0.2015904353252366
217,0.18117630546383046,-0.017299171094059998,-0.1323119502165251,-0.2548129422571705
218,0.04143890133109419,0.21090274298112674,0.13494594732358328,0.11870285287602207
219,-0.14135551130066615,-0.010575780816332286,0.12315665725569663,-0.07673660795650249
220,-0.21103714705231996,-0.12949707096260973,-0.09482723790320205,0.08640887075888011
221,-0.16434078780144332,-0.11520965076152792,-0.28667521560569165,0.09566101751006859
222,-0.03557143720479157,-0.015317177324736475,-0.1853092514251181,-0.049056390247103676
223,-0.18511306666496427,0.003124617117963288,0.05112074974641385,0.16878478904696478
224,-0.1145579558157415,-0.21945812446333654,-0.28161179203582026,-0.06930830284228548
225,0.0659406854973008,-0.05254629727838865,0.026986065075688986,-0.08293690203182164
226,0.05674005555949239,-0.009974170734768098,-0.025304088950461018,-0.03185526495066976
227,-0.02372914848617816,0.03784896887398107,-0.08936209709304,-0.05584257877207249
228,0.04997472743203249,-0.0721930507426061,0.029803273891354877,-0.12730259044522277
229,-0.12030045462979563,0.04604499458823931,0.12413359936232975,0.06668209594343755
230,-0.034167312885364,0.020140434208619287,0.03537586888557028,0.05794387565481331
231,-0.003849586818682543,-0.04741906055989305,-0.006645959752329863,-0.09915677355691632
232,0.14967134648831296,0.005375151673927567,0.04838630199974071,0.13633204510878877
233,-0.11098810795756466,0.10358171017048266,0.2751726083656748,-0.10405715424007966
234,-0.06486527183756492,-0.04527359365044164,0.03276295130554547,0.09943156680265887
235,-0.09109524655482085,-0.06651229064598996,-0.1501260212816603,0.023228036287163127
236,-0.0011725948849670292,-0.008520722732909256,-0.003617029924336171,-0.05984603635229398
237,-0.03108272839371156,0.0781488098780955,0.08893555867306377,0.013560608380209681
238,-0.01999748166228458,0.0035422700400254276,0.023058060805367153,-0.020786967392015156
239,-0.06790559916183844,-0.13432884783102528,-0.10394164623996047,0.08956619998199888
240,-0.033313430500148435,-0.17774014517795134,-0.0229000051329361,-0.10148707082759734
241,0.02119010142496573,0.07453276521429969,0.07860483532700302,-0.05971063004860511
242,0.19967131119763862,0.002103309685219158,-0.05548022112592195,0.05289961933424153
243,0.07765015735558028,0.0853461357363473,0.14404803583285733,-0.18199248178743982
244,0.07925585143476195,0.012835919538077018,-0.07969375112203815,0.14043833148929516
245,-0.06257113717151346,0.12597460482450837,-0.17361002221983252,-0.06759258500241232
246,-0.12484800047094029,-0.06950939900089234,-0.09890011571809904,0.03411371455187564
247,0.041986157512799646,-0.1691362932772465,-0.2370688579563534,-0.029740335470302706
248,0.08514049307486629,0.16871315499551465,0.04640557428629012,0.11077424194676119
249,-0.03882761288857888,0.18981026456182656,0.16161205560106223,-0.15256758886242602
250,-0.18478377496972942,-0.08697459352529266,0.03278256573969525,0.08257037958211329
251,0.0878758400088901,-0.20063808253592452,-0.22049134369282342,0.1984707483847336
252,-0.014642636488545961,0.07244659979836475,-0.03292022090119547,-0.010542393187194313
253,0.02848923348535651,0.050778440113346465,0.05356155592405331,-0.0483421558262286
254,0.15099805183164694,0.02550548918123356,0.07227715489507928,-0.053008190622847305
255,0.1195645601294601,0.021626699788237794,0.2929835701522894,-0.1837218900992718
256,-0.009165733248979239,0.17877750273524595,0.09625730571059785,-0.010954220735359899
257,-0.11992007491572597,-0.07396151984008295,-0.040258788108787816,0.0806037871913977
258,-0.06133918957395085,-0.11360586277640095,-0.22336194605827886,0.20856603608705146
259,0.031065213714801133,-0.09813415094771513,0.024213057661035473,-0.1386496407220019
260,0.05105851357385327,-0.042454421839828255,0.05082423322689984,0.01826257622442925
261,0.18985665020194697,-0.09129771733506963,0.11075764362302648,0.0029109111573834973
262,-0.19686677966961358,0.028658952910572688,0.21749889106932313,-0.10986206417498533
263,0.044175009345340535,-0.18780845866824775,-0.09610037022013412,0.18171570149569102
264,0.10019825822473567,0.0029704386954246126,0.0836525522913692,-0.20680836353399767
265,0.10430925793946502,-0.14382128931057353,0.014627378618741416,0.032379857043708375
266,0.016561752008680403,0.3615445242601967,-0.0025636029880124894,0.010914194948026548
267,-0.14935050719641646,-0.12459841046437134,-0.12607008172139006,-0.024522884978194506
268,0.13152036475818338,-0.08301673702906077,-0.1868839281468445,0.11442600433759835
269,-0.16827205742936874,0.1028628958578676,0.10381908263716548,-0.1377395580497283
270,-0.1624547900483054,-0.07700651107405618,-0.04632709149978412,0.09754868629444989
271,-0.10107942938896226,-0.25979968550481886,-0.06197345661627183,-0.1600295142003109
272,-0.004618655115000522,-0.055195123029776944,0.17329630664576043,-0.21441802613023916
273,0.19714635744285613,-0.027353147888052057,-0.024471840736684597,-0.01134430933044514
274,-0.051073058967852566,0.07359596735479053,0.042337267357305475,-0.04077833093567404
275,-0.0659352269205651,0.003296604573594389,-0.10832765582317758,0.17210751485364295
276,-0.08807793169068315,-0.06973056707446826,-0.09369536014808635,-0.04744245237470782
277,-0.05465303172885581,-0.1405573389853372,-0.013390658797987794,0.14232471794682344
278,0.060855777292905006,0.09955721851430833,0.0927879475238807,-0.21565139857902102
279,0.04476032774171167,0.015957672500515954,-0.017070419840076158,0.4286930350275542
280,0.0007472158904865845,0.04411679374939369,-0.02405909872770571,-0.05551143891314242
281,-0.2534856146099166,-0.0905706964195423,0.1535745044873582,-0.05631311121940795
282,0.1607337507466706,-0.09740318863377354,-0.15167879663653505,0.2858575299399544
283,-0.035879965036727274,0.013997520377699593,-0.0645073694194527,-0.10748379720477375
284,-0.07562491073209075,0.027936755951191716,0.046691673953843195,0.03170968454845729
285,0.11703399786161842,-0.08495803781576453,-0.108826750612004,-0.0838556064456899
286,-0.14839167585136695,0.06955581957867052,0.30273956715097033,-0.3032532487940927
287,0.0313915142065429,-0.09499926161810356,-0.211227488577011,0.21466609184290908
288,0.05342091062663823,-0.007977571220450834,-0.08503323166750204,-0.036152343996704646
289,-0.04319435092492597,0.06804690025880336,0.10841698300862124,-0.09499379633339149
290,0.004006157420241229,-0.11674778530375948,-0.07786550514441715,0.13548585554542503
291,-0.04126408926901477,0.044889971170648586,0.07408967351105752,-0.08020577915376462
292,0.05193175170059856,-0.0022900327084877,-0.018062642416218067,0.260616788921638
293,0.09610748332105895,0.04295896150111406,0.06928459521540631,-0.22949561075225622
294,0.05449417313589748,0.023176013712641084,-0.031024210414836717,0.12196443823198733
295,0.02242831860116452,0.005406921126095816,0.033760550039600996,-0.04247374847314712
296,0.010869809777124682,0.08871320067464816,-0.07441870717163426,0.22334022527463282
297,0.02945312054147949,0.19006472253624523,-0.11784087841264121,-0.048289197836179396
298,-0.006451651211664551,-0.02592296859858144,0.10741319243035514,0.006306945174516507
299,-0.0223317948802199,0.026906615906973817,0.23189004547706218,-0.28515822194237206
300,-0.07167666780599478,-0.08291648162338039,-0.09864294440233556,0.24277968219138335
301,0.06598144215120512,-0.06470622041162949,-0.17188318021691817,-0.329940421011409
302,0.25139022095240854,0.04580740020364604,0.012033624746759295,0.10838630154299023
303,-0.08964457106237866,0.030912024142542835,-0.019459695663243015,0.020644014392175954
304,0.033791652613123564,0.018486859635732898,0.008027096975290998,0.05736594893420465
305,-0.2022421527824648,0.04695658046210195,0.1318203903985168,0.024543989694440646
306,0.060380574642543386,-0.16590718763890913,-0.0007921201817412404,-0.19857185654633702
307,0.05169616058370077,0.19212139515517113,0.052986695965932834,0.25762719156274977
308,0.02145738415937132,-0.09353880860686602,0.03742867521826537,-0.26551189984318246
309,0.11498717860205078,0.08871829441886757,-0.17436587097387402,0.594212751399646
310,0.1441188438683537,0.13264810909717403,-0.1313780681559062,-0.3913720219650012
311,-0.1213085744741168,0.04696392353379538,-0.015487803426243313,0.20713008885206846
312,-0.005014506989458252,-0.010544935163949345,-0.12703695599500153,-0.2220235930540565
313,-0.1524586061338318,-0.06450560532878095,-0.13780054190112528,0.19808376267878638
314,-0.044014309394251355,-0.18865696962614772,-0.23403107964942327,0.0678750910184266
315,-0.004956412210939435,0.04072846196630321,-0.031432297394346116,0.052331183728074694
316,0.11484699033309696,0.01631959974577228,-0.061057731981112195,0.13153620509543754
317,0.10038747058047204,-0.08083191462784539,0.04383362230440979,-0.18638807704016788
318,-0.11103645806227072,0.01250949083662807,0.11018713581240167,-0.07433959158643379
319,-0.099960896071217,-0.07994101715380009,-0.0627997094013493,-0.04502776868005899
320,0.015577907212301307,0.013626945661891945,-0.12125420080549323,0.19982173631464756
321,0.06321991169312163,0.2590407833165861,0.1447530539479626,-0.24954031659045803
322,-0.17263961578212617,0.15004383041830407,-0.07557944987763873,0.23895578510012194
323,-0.03517061941775013,0.00013053590378117597,-0.12222262410540198,-0.14290293877421445
324,-0.19418771826215,0.06419357316323111,-0.10733033631336754,0.03606560378311943
325,0.058338714570111264,-0.051797603477714727,-0.19712735649130347,0.13487357441503303
326,-0.06477362134345131,-0.02339183005234015,0.15202331450194348,-0.2611366149200258
327,-0.03817891111196574,-0.16561336534468107,0.1130728463540604,0.033756820366124804
328,-0.037813058662964055,-0.015527367512304253,-0.02212926611174836,-0.10345684120964274
329,-0.03384403682343904,-0.22358525922761477,0.02585012527315502,0.14132040030624324
330,-0.0014064123503403883,-0.0215494487650805,0.1717623121303412,0.044951008045210794
331,0.03763834388722964,-0.02830411068769181,-0.08477532284335855,0.0022691241803618686
332,-0.08083453203355322,-0.011062247016711373,-0.20924503171355888,0.1043285223143602
333,-0.14763406453489636,0.0516936367912522,-0.07775884755108355,0.004485489144634459
334,0.048556298012192106,-0.000860406580580314,-0.16027135372382323,-0.10439353085998662
335,0.16790950762775944,-0.030072545767663997,-0.1247257369813508,0.15609960514144303
336,0.0523973958629943,0.03329941546882845,0.1687374149786678,-0.28990911626857774
337,0.08805095843192907,0.19608683617771971,0.05751116459396916,0.24096705994656364
338,0.02136330629993069,0.08354232726947732,0.18424974201983202,-0.3319338059685467
339,-0.09079785383326369,0.16073835413315676,0.25257436129215255,0.08065668311247794
340,-0.1579781180082085,0.06946455923382305,0.026616164434456857,-0.023085059811880353
341,0.09281633995150201,-0.269103545041277,-0.10501981321419603,0.010773041539078305
342,0.023722514922032138,-0.015630828657831164,0.15884654303986012,0.01679555677782911
343,-0.08467768794350934,0.027218334892950554,0.05625504288975336,-0.0069023184991130054
344,0.032898558091270264,-0.05136903677046294,0.009801679682259631,-0.09235926837649337
345,0.1513094709176711,0.03523129569323981,0.15869218471480606,-0.04818037067388408
346,0.00648537918901617,0.2529072688616719,0.06946658003103345,0.004254572536125746
347,0.005761828616699886,-0.1879528170427745,-0.020755500746426608,-0.01334884102066352
348,0.09478444989728722,0.056907717791819856,0.19103047191917855,-0.028966864337645448
