time_index,V1,V2,V3,V4
231,-0.43158628763872775,0.08392520869867873,0.2423051613042693,0.5451707490305826
232,-0.35877091161734115,0.13417717883949845,0.20744024178370057,0.4801025233881566
233,-0.30491279361008056,0.11723761231406449,0.15799288864442398,0.4569402274666275
234,-0.3516227166756848,-0.11402680776896701,0.1739756549137515,0.3736615212589711
235,-0.396515255140839,0.4445865121176424,0.17157649931359836,0.28307306146696665
236,-0.30777034839350176,-0.0820978765453845,0.1738294933810392,0.3094526639392325
237,-0.3637497124669117,0.3045607679462581,0.022734253028174195,0.41614244358963537
238,-0.1996726492728155,-0.14883199657398477,0.1043385608052092,0.38921552025668404
239,-0.3053537266472842,0.272998681321114,0.12052919695524876,0.14624402086476362
240,-0.47280771853852066,0.19013986716160972,0.3610432287057296,0.31467202877237577
241,-0.3854573590262635,0.09553161163902303,-0.07333163313078152,0.4415869567406283
242,-0.32645715794206853,0.22202350020016126,0.39579926421886436,0.260266693501585
243,-0.42993531652189765,-0.04086512161713707,-0.03685631519038285,0.2245332959760905
244,-0.3663795337570242,0.3024710748205519,0.43343876286944427,0.022203979295257886
245,-0.3673325008672557,-0.04354728677115843,-0.11829730041943691,0.1294775344259701
246,-0.32864061248821524,0.2545398545118769,0.38434490186713993,0.007510912055430178
247,-0.3261580125593765,-0.07906909200413151,-0.23848566688014303,0.3252742467523705
248,-0.20370801414062378,0.24513940565698863,0.31908901988120447,0.24238358199923332
249,-0.12968367108044637,-0.05374334520716721,-0.11649722130083472,0.32937838697629773
250,-0.15087499564471785,0.22491298271909724,0.14975284620535262,0.3400245614535996
251,-0.07475920461352883,-0.11057180484200536,-0.21311899871152853,0.5107198322075605
252,-0.09740295435655655,0.1491705545669759,0.3117342335898396,0.358314655495327
253,-0.08777888812643149,-0.36740930350181555,-0.1695526962841717,0.4833464019767926
254,-0.1018446525505155,0.2145499152784487,0.12431555094452561,0.36078305655553994
255,-0.32485767589928216,-0.09690197971644632,0.17235280827560961,0.4364550344444074
256,-0.3290285216832613,0.4308910647677193,0.09770403016997022,0.46023174677060535
257,-0.3575794810485216,-0.16601692160661563,0.11934094005783993,0.47444252747171567
258,-0.39162150737014423,0.3323064301307197,0.228834093019431,0.3296990411616168
259,-0.27981731208964394,-0.07327612567387753,-0.02706840323666008,0.4521074073456791
260,-0.1809325386776441,0.28394486965370225,0.25355468122163627,0.5281454825457794
261,-0.25273104374121547,0.11853176516660449,-0.04428458339479291,0.6053829715739253
262,-0.25402498263538786,0.07790364545546272,0.18852740732024295,0.6437795596940352
263,-0.09415205957896333,-0.05531394939153672,-0.3287919059764139,0.4950049090407372
264,-0.09031870452078823,0.1412764738302521,0.5593163582707754,0.3363138078385743
265,-0.16059434214736135,0.007560500855244553,-0.5936939397965068,0.6808787415645171
266,-0.3467566447066772,0.22591323804811056,0.8950920207947184,0.38843052756754304
267,-0.3240706968669466,0.1980955353308996,-0.6099381883169215,0.7503024950345643
268,-0.1534207726349374,-0.026424671643297832,0.5062396021415619,0.5642533172736501
269,-0.21712240368748187,0.2110501323676856,-0.3041181084687333,0.5215769985549856
270,-0.19159882567914682,-0.1885319649671966,0.42563591241286314,0.4762700210412549
271,-0.10870769524229314,0.1998540828365434,-0.28349294166303424,0.39141518027821576
272,-0.11638126452662738,-0.12484437557931469,0.35963794455666126,0.4860211454356741
273,0.04890783702379177,0.01120419542722241,-0.2776578615992339,0.3977093228166324
274,-0.008955300840323567,0.19159036343342703,0.2240159233790891,0.6098162270828007
275,0.06975067757677876,-0.18180508929623462,-0.17379428825481058,0.6656070806608059
276,0.06977269089684987,0.21316078984634587,0.10910716633912848,0.6173538308144311
277,0.14935691993760458,-0.24622123642570864,-0.038118496681144226,0.5951750189151767
278,0.021855239240697072,0.09266522965457709,-0.099219332777529,0.5626655460845329
279,0.0730243205992976,-0.18061865863583992,-0.13688284021452668,0.6691493895335345
280,0.13500298173735714,0.005781241972623266,0.030265976209134807,0.5579741996990437
281,0.007400455453579022,0.16458209647110625,0.05885471802982195,0.6628808809555409
282,-0.04854234180763063,-0.15297005625323623,-0.051841090616226035,0.728919629525284
283,-0.020948238663600873,0.23249885545609877,0.11242617957888482,0.6256748556031639
284,0.08737033367077372,-0.1943945869644355,-0.2251693442358145,0.6659336933891855
285,-0.014729289229603856,-0.003129045164703942,0.3530612344568964,0.35584458844079203
286,-0.10833621581099084,0.0401379160240985,-0.37721259723259337,0.58688857843807
287,-0.04828970715207081,0.1603904265605876,0.348308559258477,0.5363141819203153
288,-0.011710048765084836,-0.16555724585222525,-0.3805246188001107,0.7112447509131463
289,-0.021322173325014022,0.04373345106240717,0.445744575227374,0.5967076181575108
290,-0.02864801553132445,0.11570113573861196,-0.3371798365421862,0.7346352804018297
291,-0.009645532408414023,0.02505892335484912,0.42980864888004505,0.6995962308542293
292,0.004639836598634097,0.0982931185599,-0.3904525945192488,0.8282261630356016
293,-0.004822650923317717,-0.04353830581203459,0.40401153795782924,0.7418782059523257
294,0.010744990720879742,-0.15384358755349084,-0.5147169299340117,0.6770655766514232
295,-0.02797650722034473,0.26134869441107345,0.40468862166940806,0.36444398501870945
296,-0.05904774226748048,-0.2470107752601965,-0.37866616736155895,0.7264239499548206
297,0.02185295289763585,0.06312589714379611,0.38716793741154587,0.5940054897442665
298,-0.07638628968033202,0.05521777944888604,-0.3394677970578179,0.8031399519049651
299,-0.012032040871264846,-0.07434280071172211,0.30221942316174727,0.6591849244968695
300,0.08441881151742445,-0.1263082025555199,-0.3567649459661084,0.671222698044616
301,-0.005008733341516136,0.05132940478053783,0.2480467489278082,0.6149751752186627
302,-0.028153527163324428,0.13933107683241824,-0.30907206991019764,0.7483697966171654
303,0.07626074453999188,-0.32011887651668114,0.23477949601724205,0.8634452877900293
304,0.030554610570977275,0.28615930784222104,-0.40888347599634806,0.833839980184976
305,-0.11763495925772596,-0.14441181418405633,0.43216778936116546,0.8401845103369621
306,0.006638958823002347,0.25439271265706215,-0.35967328951490074,1.0025916970212996
307,0.08187358673692362,-0.2621810824075532,0.2384286425837554,0.9724258026572473
308,-0.1240004169312686,0.11773647180476726,-0.07838105832370272,0.9627243679699329
309,-0.09588413237022049,-0.07407665942018501,0.18024176930995633,0.9634439040125524
310,-0.03412719402403508,-0.046853096223351084,-0.1331967899181575,0.8985766234990986
311,-0.0009046410092990662,-0.20847927534841304,0.11349397905828734,0.8527929862205379
312,0.06016071733627246,0.0926894955360234,-0.08154069980299103,0.687316307696505
313,-0.0784354289083131,-0.19066629205830984,0.1472273993813373,0.7357527653930578
314,-0.20112178841642625,0.23928688128464104,0.15905577545043004,0.6766846555652148
315,-0.3219769289616574,-0.18149513395307026,-0.002084489941173634,0.7319659420290331
316,-0.2710932021769152,0.34015841348966636,0.21885435277942183,0.5413856689816808
317,-0.17865781985920565,-0.06297773331346447,-0.0821855721730917,0.6549764130420048
318,-0.2390936655320664,0.06112370098383593,0.07787873595944983,0.6520966625342861
319,-0.07598193475787257,0.010357311129998197,-0.09251612678978313,0.7105526103898688
320,-0.1150879583711215,0.04043419623592939,0.10286317285238296,0.7594634107622298
321,-0.11321922204261421,-0.05203152978327488,-0.0998852189730334,0.7574861846453539
322,-0.06937059421829,-0.09367254608922791,-0.00985346418963659,0.8027009891564916
323,0.09170617354200224,0.14584376058974918,-0.20303248202824797,0.785679962268382
324,0.06442380950087039,-0.1474581629363999,0.16648713863741435,0.7521391496464221
325,0.12905749047882328,0.14903066555088013,-0.2656267434588625,0.7949389656900181
326,0.2362230362745984,-0.14086762445573048,0.23255606513499752,0.8080377792507345
327,0.21217890116464247,-0.07340852061034678,-0.48309044181901867,0.9235364313036382
328,0.2763260492658189,-0.0061763563554474155,0.4377356437994411,0.833343151826878
329,0.2055023483866773,-0.08792512863763022,-0.5908993876817817,1.0905958623981151
330,0.17289101568070758,0.041212115436227534,0.38412031231824306,0.9715950993039284
331,0.2035011426685569,-0.27956515361091716,-0.5584277156044533,1.1109514567499705
332,0.2135354212574132,0.03620616263146086,0.41764169418680064,0.8295077852532997
333,0.18374559779913846,-0.17170885146430112,-0.45832349244065507,0.9438364526621844
334,0.09171310587148285,0.1998973009010624,0.48800714074698004,0.7625026313235695
335,0.04055774149452586,-0.36102581493789765,-0.4376441480502418,0.8490254678616215
336,0.1257618298018609,0.14594231789538495,0.1455185916671259,0.7093309567535608
337,0.10669571241474028,-0.11291124045019252,-0.15820777327737248,0.7518563645478334
338,0.07827954455653197,0.1333906527453144,-0.06315596031110463,0.821196942700334
339,0.10697500749167368,-0.03836366502752886,-0.06153128646638272,0.8167076363825604
340,0.06549764582713409,0.10224819068420592,0.03675579091970908,0.9070867698365052
341,0.12668884177393436,-0.18496545842966203,-0.2150762536702034,1.000041566671346
342,0.2618740942363463,-0.08160264218414887,-0.017900890354823645,0.7932274329478424
343,0.2032899088106219,0.12993584876045228,-0.07107920115296615,0.7864697695283842
344,0.1874495332850552,-0.19504279064081198,-0.12875840394844942,0.9992957797659672
345,0.07683776903393845,0.01741205817233822,-0.008693894102359323,0.8045886957906684
346,0.1095264071240066,-0.12274400921745784,-0.1542964861582446,0.6465920382730143
347,0.009603346365011353,0.12817027503845893,0.09773752426231756,0.48401559900711977
348,0.1020324917771136,-0.32624906842552415,-0.12606260749615533,0.5792018641823498
349,-0.014018361146779262,0.2895652875059421,0.10333989931806847,0.4729134959710819
350,0.16458854959655103,-0.3324440866344425,-0.07818359230812094,0.6871461512429577
351,-0.05581837924924782,0.14847750371738522,0.08165070855603113,0.6086523573378204
352,0.08810538329500402,-0.2640905736261669,0.02509889496090409,0.6675397867052398
353,0.07542494690746687,0.16796887050671044,-0.10937018930021615,0.5821733398489161
