time_index,V1,V2,V3,V4
26,0.05287955311394057,-0.0431110204268473,0.004532060574375236,-0.0663522122971927
27,0.08130007389575528,-0.018223735452594578,-0.015565792839285969,0.21525305109861093
28,0.11253961891555622,-0.07040839879983518,0.11436412859579544,0.12587752537799474
29,-0.09890858566109637,0.0181603100975652,-0.17870633308295686,0.10532422550220905
30,0.06051731178016498,-0.09278922842162649,-0.07257818999568758,0.024233324881544074
31,0.08973248404193188,-0.09930532573546658,-0.12343253386872921,0.0965515844163183
32,0.06588227193226133,-0.18879012145355395,0.056153863797088435,0.227968158466523
33,-0.0635906304683965,0.1503531793585827,-0.12752389294937996,0.15201467640599436
34,0.21389400615188975,0.19616290492134603,0.05695520632314085,-0.005091444997098363
35,0.09756738919372429,0.28857041755721846,0.18525395330770136,0.005753399326757766
36,-0.22796751902212273,0.25119127626387483,-0.028041359114161352,0.035970622676829045
37,0.15044313302387283,0.12824760022217463,0.06735066700440427,0.037435369674671565
38,-0.07988410203357305,-0.0070830750308575885,0.043621153237311514,0.09393975499763604
39,-0.11245256001287877,-0.19147533383623225,-0.0484647646007268,-0.035825079736329174
40,-0.008159302233457021,-0.08975312069163949,0.1159404655918361,0.021220022109929203
41,0.1053699444964564,-0.030586026888436812,0.05807425106125791,-0.004287811121439919
42,0.12157982949457315,0.0778023720808915,0.08336642196704813,-0.16158369651634397
43,0.02630145785009172,0.06295593650656581,0.183011110616414,-0.09384248400179988
44,0.004129911849987536,0.08116552302202856,0.015461797676435678,-0.11300731476201754
45,-0.16158023297488033,0.024927899548818345,0.03336685536812718,0.1273838038293143
46,0.1084851353907822,-0.04450106007180046,0.033248674834757505,0.14968946455411872
47,-0.11889452461109358,-0.15302310490815973,-0.05664076958949369,-0.12548050138376662
48,-0.21610676402598014,-0.0310809252912903,-0.07074043328525598,-0.033467745105588864
49,-0.18556672229085125,0.09252348213207996,-0.0632760488941817,0.041816104003574016
50,-0.01911834599314047,-0.05290746813309047,-0.2105747769129926,-0.013543690027331697
51,-0.05398890247276807,0.06308275274919273,-0.0004910726840733348,0.21457847762924842
52,-0.17184128417526326,0.02799453509881515,-0.18594074164045465,-0.07113779823532763
53,-0.03773578130356763,-0.120965352549422,0.0034938691013138984,-0.025796628006246262
54,-0.0016428167924384676,-0.11533936161260437,-0.1448188602122689,-0.17563576664321848
55,0.0964806983756056,-0.18722198761907946,-0.14845417656547655,-0.11860112195562271
56,-0.07111539802249431,0.07459344912084223,-0.1742678634754867,-0.14014282401815562
57,0.07816183003812276,-0.09264579062876495,-0.061689181701463924,-0.1282647296215503
58,-0.019784428490941273,-0.00046242631066371886,-0.11618937984386608,-0.04638208166205308
59,0.04458251126721624,0.013253011100456596,0.11069012762120219,-0.13367654136441304
60,0.11440804688075862,-0.06293191913839848,0.12230181436397797,0.06212995020784305
61,0.05315962799862235,0.05699810910351981,0.018610538434729547,0.09341436796482498
62,-0.005832548866508187,-0.07658846606501757,0.08276805924433868,0.0861476911820542
63,-0.019209147915335595,0.0024504693784669143,0.07150333426448717,0.17806093279118565
64,-0.08520345200960687,0.043848416064065844,-0.21166962786569166,-0.11570291416623107
65,0.03841877466176207,-0.01132584913680552,0.11705749138761466,0.10452969560524916
66,0.07220620396212633,-0.1174301057877823,0.18299125356292018,-0.12865805323969048
67,0.06510718385959527,-0.0662194927001576,0.02728294232954552,0.09289620583645736
68,0.1575848406297101,0.06197586825132666,0.009986099374302379,0.17777083622148693
69,0.1903500686706732,-0.13121774478653703,0.16215805644572365,0.2716999369037827
70,0.11152712395656006,-0.10444783058530577,0.04929400277571698,0.11985924695687086
71,0.034537849504974245,0.008569933722502317,-0.06012100589572639,0.05252611260330679
72,0.10124514845494316,-0.09375913252972316,0.07076513825489664,0.029947498289020442
73,-0.07639114131322453,0.05577135995143298,-0.18069621235907674,0.1302328870656774
74,0.0029484156157788067,0.05068359655770893,-0.013892121304766678,0.16834247869084562
75,0.03544866340251744,0.12635565749279315,-0.08161695665426709,-0.06134153926911201
76,0.06414800358293747,0.029790715192105854,-0.016314122676639127,0.13858560391549163
77,0.14933439196655993,0.11296299289902359,-0.036896429036790974,0.15606769610464535
78,-0.0011703415065066128,0.008061827291872718,-0.013560526763047604,0.054850483491897896
79,-0.010572774937747744,-0.04872243824059856,-0.19480552017325603,0.009296474732712175
80,0.14824939872245124,0.09376077285857219,0.12773152760728493,0.05783502912363833
81,0.09583800592991418,0.02557416577679171,-0.04141377698363888,-0.0976597663767561
82,-0.016121403749641335,-0.03689001407492687,-0.21300612042166484,-0.05009653599828637
83,-0.006161731647143518,-0.07121882252338027,-0.1663889609488492,-0.18809764596384268
84,-0.03824096262413418,0.0897950149731589,-0.09123511002321374,-0.116077133123447
85,-0.0265750282776063,-0.07418137302441702,-0.16327545905927346,0.17426192677119337
86,-0.02931859024812511,-0.044293603251456454,0.04105333766754744,0.07135032276585662
87,-0.008218091300360707,0.10853469295415219,0.04270162020118261,0.012297137469413095
88,0.03702689796477868,0.22264739446243892,0.046482576171879425,0.0883716528330657
89,0.08842630535506528,-0.15628683910139932,0.12391074730152869,0.07198396041846161
90,0.18479805726490187,0.0026376070619846537,0.3070848385466412,0.07536976426083115
91,-0.004198277857070672,-0.11356566662260141,0.1242962018910509,-0.08354133631093927
92,0.025816378987891114,-0.07346156191747275,0.18042101615176134,-0.15470062550519081
93,-0.04184199276077559,-0.08080610689479614,0.10472707013160765,-0.09195737444803902
94,-0.12410546099025088,0.04268568554643051,0.059078029500943506,-0.012224356713580922
95,-0.09971346956420837,0.05285750177139101,0.09653905309033686,-0.14703948594221378
96,-0.02853618027635476,0.09235215273180994,0.047619765171187614,-0.12573455159263647
97,-0.0844704923891387,0.027480549142127778,0.03645047251976563,-0.01901718451029076
98,-0.18399377373979145,-0.03210590880441977,-0.16204180654179084,0.08051050500196115
99,-0.11059409366137424,0.08698505697043805,0.018251165532682828,0.0489845319683578
100,-0.05388805464782376,0.04210144579699793,-0.08868416607807034,0.22723003570524142
101,0.1278915829700205,-0.14342671044705496,0.050633126784386945,-9.675807946805948e-05
102,0.08233482795017255,0.04364373605718096,0.13928516872403937,0.14226477059543433
103,0.05290108103031625,-0.02287992266237692,-0.05937810429680762,-0.013509097117723936
104,-0.0358390248972929,-0.10812443421688252,-0.09939236395187677,0.058797935117199045
105,-0.16111922740433574,-0.0904139381065666,0.05216500866400521,-0.13903091792689876
106,-0.10451500569208827,0.02464437938495115,-0.09121860277617584,0.0907101909681827
107,0.007426430972951986,-0.021821885145324623,-0.036824974177855775,0.044990325004529944
108,-0.07043363140503833,0.16666553456672967,0.17304407514404407,0.11584565671342842
109,0.05831586948730296,0.19003852623401127,0.006819699578776983,0.1507973542164915
110,0.06195587622406673,0.1059664040871694,0.0856765117798341,0.01639011092260799
111,0.0017483355306853357,0.11653578807290792,0.228734963280924,0.09126635619579213
112,-0.05655627671266991,0.02825025536278403,0.023194935591354597,0.044522105543414826
113,-0.06808937849125193,0.01667352114843759,-0.03068542543478279,-0.12781704573957706
114,0.0360015320911838,0.0037803139323290815,-0.04930262176653142,-0.055945391179164645
115,-0.16475114101300908,-0.25941865449268786,-0.19920242487160145,-0.0926983027407138
116,0.19903604701361285,0.03485596513854715,0.04891971666084452,-0.028826990135250134
117,-0.07227843104234809,0.07929368763415476,0.021601428307728193,-0.09179843028600693
118,-0.10731951821408742,0.13469463236971047,-0.03515022843845147,0.014730714613137436
119,-0.019531323955560717,0.12338905082163923,-0.10975939093112441,-0.101706429303015
120,-0.07995138938255751,0.06504443963549386,-0.09237398770392119,-0.2147268840085556
121,-0.08195162883653459,-0.03265293971045022,-0.0798141836835412,-0.21780868827962757
122,-0.1056740734470449,-0.04618551137312073,-0.022406857030542376,-0.1151828796918219
123,0.00488949884969303,0.029968822453915456,0.010456367728273151,-0.043385253796935065
124,-0.029904383207095157,-0.24122446382101317,0.0065620402392253165,0.1454314618857722
125,-0.008741576811183323,-0.2175402336315171,0.1459552883920534,0.21311014770428025
126,0.06363419271107014,-0.18884860533147624,0.1801196216187695,0.307475658524338
127,-0.034226051188019344,-0.22553869167410248,0.24707227531467074,-0.0204358755075275
128,0.02303924532870607,-0.03601235083874382,0.10936650937279455,-0.12992205078186533
129,-0.1258452849164781,-0.05487300797696765,0.09610241040872226,-0.14958568059505312
130,-0.022258156830724858,0.09990906781688706,0.17011652126356186,-0.11412455467887542
131,0.14322724682550567,-0.1372981112793607,0.18617178524964972,-0.19799575174370684
132,0.02095571204419957,-0.08209734026772136,0.1439107217811795,0.1139130424172878
133,0.023450726093098406,-0.09037075442464496,-0.04257126615246826,0.10602648137735358
134,0.029061145214550155,-0.07838762431328042,-0.04423714019127854,0.05099907052929961
135,-0.1370949569185197,-0.14414689611109344,-0.09780758179709167,0.10767136624572861
136,-0.18021803675930662,-0.04224742626795237,-0.19506225711392025,0.11359241979851403
137,-0.033930192637238,-0.04966498657145979,0.07416356828308347,0.08824635651737214
138,-0.11230131639108773,0.09243766762426482,-0.19502838402384684,0.11175781331856739
139,-0.16161193723771822,0.0852162573929118,-0.22196477064502262,-0.021821430994536525
140,0.023030753148473998,-0.19160524504515966,-0.06532792428652275,0.019784290385569215
141,0.061426658662714774,-0.06474956854798575,-0.020423170100675656,-0.06742734524124465
142,0.1063780355512582,-0.06198873032134454,0.16058023019747733,-0.17972265310567062
143,0.08975411137328883,-0.06108242526642643,0.018431152446455185,-0.0006114844914364009
144,0.07791743918118312,0.08941754011461323,0.06702780161800802,0.020813754113929085
145,0.10721292024753049,-0.08968288381056752,0.11937563457848352,0.005674011057169269
146,-0.10141062458603993,-0.08873413490678381,-0.009311740946405724,0.13177815683557148
147,-0.03213299278755588,-0.10547781364691046,0.03190510905556278,-0.055996903242906584
148,-0.2911297696440913,-0.023460452817878005,-0.08114712861943602,0.10147200035272708
149,-0.18285964109249297,0.022801593609964255,0.07479314222047892,0.0638939824370526
150,0.06393119338967404,-0.20675912645281935,0.10591438333632286,0.16577734259617424
151,-0.12477258119595117,-0.1400088663206811,-0.05382520455916306,0.10429767500648796
152,-0.10200422515487702,0.06484494400967267,-0.09085526925747063,0.09138432317134909
153,0.06245557731312262,0.07090247618656031,-0.1402394945725963,-0.00811669382348891
154,-0.08843930470283755,-0.058926300665178094,0.053404099621606915,-0.018781908148275753
155,0.18982172481338122,-0.03158992285463042,-0.0828715575818216,-0.11291205519814819
156,-0.0017145160532006723,0.06469121959546828,-0.14755440116261645,-0.25637224942078124
157,0.0028300380511944727,0.12176027745883512,-0.1346597025527618,-0.1370405902357791
158,-0.010083055051306246,0.0752627669069229,0.00015090679416761288,0.03545106097057016
159,-0.05536513832350135,0.03241812931912137,-0.0727051324535188,-0.15307970020006453
160,-0.08060816430914061,0.01995696616031399,-0.12531866615787654,-0.18513650587858452
161,-0.1318088333995213,0.08176459217935597,-0.08459829032221433,0.00459613427761793
162,-0.03745366638064818,-0.12200074689517647,-0.015709926533094658,-0.1732154117663799
163,-0.08246729423490796,-0.10094776115045095,-0.16635401970112468,-0.042450926098880945
164,-0.1940184767471166,-0.06941800238867213,-0.10690755147209563,0.025499707748623257
165,-0.17908415524127255,0.11689455176456572,-0.06266745566971071,0.012285012800131258
166,-0.28016079350442585,0.09387701649854313,-0.1849647244965998,0.03863408836168242
167,-0.07153462456362111,0.18926543438718288,-0.31133119181199137,-0.0182717834546954
168,-0.10601289678635258,0.20564241841241487,-0.15213773269725125,0.06961449836108559
169,0.06504046678336177,-0.12011777483899513,-0.0185054970218426,0.019959770025014013
170,0.10548026625014378,-0.06727344660077421,-0.13729356275958482,0.05169336993856949
171,0.17168961618136863,-0.038359251468330566,-0.07932407189246563,0.018550733309781523
172,-0.043251950029580974,-0.1459548516757908,0.023021966660834413,-0.1213382839817381
173,-0.04417324559682931,0.21319927956331092,-0.003678047705361099,0.04892119154731418
174,-0.03981696782840538,0.06094979959145906,0.004245527088256491,0.05843877073191083
175,-0.1415508685967184,0.10860313504704958,-0.15596409153625004,-0.11724716945155761
176,0.07233472475739525,-0.005915817528569532,0.14646408177978992,-0.19497048085984192
177,0.09526384868443413,0.01939012893655471,0.024237459523701294,-0.17440492093458204
178,0.17117989765949104,0.0990349515716957,0.06534223196592462,-0.0490857807046778
179,-0.08532108885728476,0.13992785761883197,-0.248150274617903,-0.04056316252290985
180,0.034437113345309495,0.10079129576793083,-0.22960669507426673,0.06449625452606557
181,0.06690992688638699,-0.06156597482455619,-0.0019124897925594936,0.08672482613947236
182,0.0064671687481372,-0.09634705900845217,-0.13479728241832278,0.13156498332857036
183,0.12580756049539701,0.07426626943043921,0.011150848581887755,0.22244862935437137
184,-0.08517379262788544,0.09386911664246203,-0.002414341046888896,0.047491989701301654
185,-0.08499362521483825,-0.1405443540809333,-0.10350736156986742,0.10820314594413749
186,0.10526276327017793,0.010232470308557264,-0.07025762191218551,-0.024195363066761455
187,-0.11713167771792284,-0.08713741179754238,0.03322917810163027,-0.10467483016364697
188,0.1477245892698257,-0.15515193336282118,0.18368542489057244,-0.09805536728987865
189,0.0547940712538277,0.05291664550485581,-0.05440801284221794,0.01791634184595378
190,0.05097137229728499,0.009948502506724691,-0.07349718962357393,-0.005599840165729678
191,0.11815711113165085,-0.07259480843967947,0.12525101064317745,0.03285039357358186
192,-0.10269939739274865,0.02056624098241594,-0.002212611795143097,0.0983167454390357
193,-0.08676566849004132,-0.05332693304111624,-0.1827863404778116,0.06998374405933618
194,-0.1505881241319758,0.11789810466456194,0.030872657629125833,-0.0004310619891924397
195,-0.03368098418007909,-0.07804811865436008,-0.04245292328990512,0.16092078692967182
196,-0.14327194103047208,0.09280775365312822,-0.1220795762327653,-0.02702712387654968
197,0.16466761023985108,0.13812299569494677,-0.09811217984812445,0.10867630462237553
198,0.007205507912233686,0.06892634865210528,-0.12617713811698594,-0.06392520656621835
199,-0.06122250817129746,0.12660176179930985,-0.14624485308529422,-0.2444957453128903
200,-0.19768273632964767,0.1446493598957143,-0.22672863259973433,-0.08001368918493013
201,-0.11659255258643768,0.03746737744769582,-0.13688932772685614,-0.13424442828456368
202,-0.012344710475410399,-0.008600313108977586,0.0735863831685783,-0.017127340895436993
203,-0.06589535143146859,0.1042108450661085,0.03758230668985443,-0.004199000132763201
204,0.00854639318666189,-0.08133177792188297,-0.010342974864847036,-0.05360842532883461
205,-0.1369647248968229,-0.03319727558480163,-0.03783706160031189,-0.14760290401943324
206,0.02354008061200001,-0.12468440827032994,0.18707575868907447,-0.15107173991080686
207,-0.04723240876485735,0.024873320901327267,-0.05846028317893798,-0.19233758065373502
208,-0.23683683672031372,0.37849735745247143,-0.17003659820035355,0.011417081758114081
209,-0.09759834317105628,0.11768998086348742,-0.07913513306733928,0.0056545678373838
210,-0.11395548522862947,-0.050059302988205795,-0.2171636252489763,0.09264035329694706
211,-0.25013649486577016,0.24987339336037104,-0.2510078956820937,0.30979421449981887
212,-0.1806991362128392,0.09254664933065009,-0.11918921005517578,0.17338633336738174
213,-0.047328120291299056,0.1221224022098068,-0.04716547389980215,0.2483904059551733
214,0.09656547713818867,0.0037588425774325966,0.183516684807933,0.1789969267969076
215,0.03890875028266405,-0.1280167807126255,0.20475615214564935,0.053706083491728805
216,0.18990557146411985,-0.1174035732377215,0.27295903373765124,0.12539037193358343
217,0.2657692280455671,-0.07743996823893388,0.45281963731106206,-0.2231326356146858
218,-0.03814132756282838,0.08272373048847456,0.15479794775389447,-0.27639459633279406
219,0.02797658609025126,0.3119311978454012,0.05212748929553039,-0.22211700600266374
220,-0.005884475482250205,0.25970090554504305,0.1410760221630017,0.058252308463608723
221,0.023232846644104188,0.2783356465417265,-0.01022086157106461,-0.014110000940094411
222,0.08216554523865159,0.15760827235568442,-0.011375675265795061,-0.14099102882841152
223,-0.12734180235183146,0.04752817907126346,-0.0024018461544448727,-0.03460886367685947
224,-0.058696302893185406,0.20112166683330512,0.07504652170816825,0.030097747635042426
225,0.07051819433286673,-0.011976174898717828,0.07701646957280821,-0.0005658288974439523
226,-0.027734355354968536,0.007782433487079458,-0.06830425221406788,0.15877924256501602
227,-0.027953406278613046,0.0215266019780993,-0.07918047751291647,0.14401723042263326
228,0.09939269483946088,-0.003132176209507631,0.03211859873414433,0.10533426475216387
229,-0.01108550096691207,0.012863283844810013,0.1257165519699945,0.06701527952109707
230,0.06752392842454435,-0.06616450247431993,0.04623491183972293,0.21172035718223683
231,0.02807852934870055,0.015409581160595282,0.09918262898748617,0.08387735464828225
232,-0.016080722395914446,-0.03361654053633238,0.047688490539405264,-0.09392803917583553
233,-0.11216536116879956,0.10847362413711285,-0.3149051288386736,-0.018159017146088995
234,0.0020995138589155124,0.011957672065020578,-0.0688569072305957,-0.11750043699222468
235,-0.12949175045590536,0.09276683396686605,-0.16414202959039925,-0.00587215964301805
236,0.014376972362971266,0.04498349332442156,-0.03659406059857518,0.13936463674563743
237,0.1017162871147789,-0.026281882685980196,0.07320223776667499,0.04668762968609802
238,-0.09794098800978161,0.038124373072703846,-0.17634268513050214,-0.03259337064618778
239,0.2525696930797043,-0.1076822733999232,0.0944344405824403,0.037555091845704866
240,0.03334719174896329,-0.11356085170114757,-0.08978786968957345,0.14062636957289126
241,-0.18837061826363652,0.07662389500122901,-0.17994573198100897,-0.009189603454079515
242,-0.11951681248600919,0.05515334476301194,-0.17865475800603914,0.023686751933908554
243,-0.10577040335008181,0.19336992671814832,0.034578439362210334,0.11612237199888674
244,0.11535018571740854,-0.05634715822864622,0.020668204896474765,0.047267504960135834
245,0.021760750679355616,-0.010282330766415482,-0.07026415650159036,-0.007975324999873629
246,-0.010490000820363228,0.028357412550427105,0.05510115905647821,0.04441837854888764
247,-0.19844052964065112,0.09548181718112739,-0.13324213771505633,-0.09398342238291948
248,0.06457041153353146,-0.04433539773166309,-0.08277612734274745,-0.1265672450215202
249,0.004826056657061986,0.061644629473824514,0.06327871319387031,-0.05547019443398341
250,0.0012870513756537672,0.12924723666167495,0.13003814095634605,0.02062880083860362
251,0.13960019806565663,-0.03418816172957485,0.09236493936640858,0.016631306277547935
252,-0.08455209821693088,-0.2851335249012506,-0.20174949517500726,-0.15166666741404122
253,0.0001776453981533234,-0.10860348131195223,-0.02975994872109762,-0.02900556607322148
254,-0.09014445124074481,-0.09484823360702305,-0.01030627410641173,-0.09956079623492597
255,0.016022755771153637,-0.06513207682119983,0.03316947248408167,-0.06707703402769848
256,-0.005016457219431266,-0.05857816063336874,0.030394171745038293,-0.05847937190227124
257,-0.172508152956834,-0.1289233792172246,0.029650677680794976,0.15341427715781966
258,-0.12918072533375674,-0.04436200096545537,-0.029240172368188645,0.0016514539135459028
259,0.03604066814245672,0.005777671478660876,0.09636642231721605,-0.16986231491726578
260,0.11153499706535268,0.068926093701134,-0.05937249558873538,0.08786370544411308
261,-0.088687304279085,0.1139271966034611,-0.014192672403004654,-0.07154101378989859
262,0.17750812733179103,-0.09798790136842653,0.16101385946015367,-0.04943610744022069
263,0.08961764651807834,-0.02244194713958378,0.33880095845304314,-0.1678539084230942
264,-0.017681501322176826,0.022619158880780206,0.2919434117048276,-0.08548180500558422
265,0.09041308703527302,0.07607574288010252,0.042815391085437096,-0.11298320505121344
266,-0.012886147548932787,0.06793623898376273,-0.12111164559033524,-0.14078887769222542
267,0.22224426003876066,-0.1591994291663525,0.09600035361811016,0.002011893115028158
268,0.14680507375248503,-0.16965792752601178,0.036537652427203,0.028211094842920212
269,0.08636082155450103,0.09499024716928628,0.12198114058363524,0.07255610159973977
270,0.1760808355432798,-0.2588806301866288,-0.08361339510097823,0.07194664666359649
271,0.03432752144964514,-0.10271792916082416,0.057761699701263006,0.004301074605036377
272,-0.09540109081499659,-0.01055432428763818,0.08415958581598855,0.10515814860595771
273,0.10532666539520708,-0.08252255773042383,-0.04476599586623334,0.02260083492098759
274,-0.18196191737778314,0.13792729033320725,-0.12836851705415658,-0.05311858359050326
275,0.05569918430306057,0.03541579464060619,-0.04304256292630915,-0.08236434232843201
276,-0.02105563533832061,0.08838957935785612,-0.05569091316818051,-0.06708767197261498
277,0.04555942274381392,-0.17142469235628421,-0.033144813567457,-0.02881145008714057
278,0.013780986515684775,-0.08459506145367605,0.09885969677811415,-0.09372323296322078
279,-0.03243491436908691,-0.11189596360111703,-0.09115867882400419,0.17771171743459696
280,-0.10718508644418302,-0.0509702851927618,-0.060380935560955695,0.1862407010067071
281,-0.06860832919756513,0.24716589078639367,-0.03541753578949727,-0.007145944742272023
282,-0.03229473848008444,0.17800424456304498,-0.15317843521350277,0.06288316216938872
283,-0.020853091435137597,0.1407246767159695,-0.12858111501295627,0.08840691916230414
284,-0.0065252873689114355,0.041210902369150114,-0.22014541468797993,-0.13665916171185072
285,-0.05957606081734232,0.08510679661344021,-0.005910330977896519,0.09767483943402719
286,-0.034299745042301114,0.018651442849999367,0.005053497696708837,0.09876530132076752
287,-0.15195630641785063,0.19110803577579247,-0.08683441065565757,-0.11673212366303146
288,0.06305672043662067,0.1543030191078495,-0.05354523505613454,-0.005151727263173429
289,0.11672860114876672,-0.09114705326042286,-0.007469855456934436,0.15385689792592344
290,0.21605282825812688,-0.07486504341608688,-0.06491188662343116,0.08389573315417545
291,-0.0347427488464372,0.20242677570476306,-0.08211843688590206,0.053657850803829746
292,-0.10858261662717233,-0.0586073866689545,0.05412027151535348,0.08434308529476679
293,0.01232402646488974,-0.08158801616707817,-0.01842592092112004,-0.11709945007931043
294,0.07587618302357214,-0.09943090809088981,0.01577530578225117,-0.11242386389185871
295,-0.15707144589097904,-0.2370230811740286,0.04587820268552986,0.05288237434987028
296,-0.12108286069530454,-0.03866485514782711,-0.04785019576642775,0.04879034037272828
297,0.0747979600187244,0.18193478875479993,0.1304175406906907,0.33561182654610533
298,-0.07901533597739174,-0.08503085418371713,-0.09730776773332529,0.4729690984182476
299,0.05165659698467467,-0.3783649957991661,0.001973702626051725,0.27098244728848486
300,-0.05428588793701434,-0.028767656649141396,0.30953786481893936,0.13769463957409012
301,0.10552629278030132,-0.10873992982756231,0.19779003933436856,-0.0018816850719214832
302,-0.08840050092083232,-0.016954385166591347,-0.019441482451301603,-0.05710098787076881
303,-0.008715042889551626,-0.07390411705254103,0.01201019549470829,0.11277034209367064
304,0.1528929370182485,-0.1349095146771075,0.15568688108011414,-0.017485283147012587
305,-0.04217102426349837,0.05966543908450468,0.17955801916822478,0.040955770240569116
306,-0.07306119754847305,-0.006113087221622088,0.10914891351814865,0.09382353809900079
307,0.01611069554426613,-0.10245793263907402,0.20927883544139586,-0.06544165706419106
308,-0.03143852711184998,-0.04164052175347333,0.24919328243662525,-0.1674436322629773
309,-0.1389113732282818,0.06687681877732841,-0.10747385413902968,0.0007185526782999413
310,-0.0588401209882472,-0.07532771380837112,-0.07610382442207046,0.018512137972032865
311,0.08300580152983637,-0.13933788666772412,0.07357215365424678,0.14140929121453802
312,-0.08974129602701306,-0.15544600413080412,-0.049119391247587796,-0.039543359470711116
313,0.11323231831309129,-0.13798776090357492,0.04681789063683609,0.003355088571231725
314,0.04261288195588511,-0.03869382822248204,0.17444469351911973,-0.05120162626862441
315,-0.05778517289437949,0.030103402910963847,-0.06804625260181937,-0.06472172996720323
316,-0.06674941669492768,0.06106525767483925,0.005163448052635147,0.0517259590185457
317,0.19687691796667922,0.1620096067647587,0.04882851396530745,0.12224950439178839
318,-0.04080174480834041,0.02391058222887662,-0.09731945956893365,-0.13203230215268644
319,0.13981647037152706,-0.026016409591856075,-0.026915854605479503,-0.1768332999801783
320,-0.07064934044865967,-0.02214478912582999,-0.015955242297214955,-0.019690154602809068
321,-0.005639607983135567,0.09998015344435701,0.05258051900212661,0.08731096620986466
322,0.16271570869646013,-0.014899092066651999,0.053373319511189954,0.03299383259128512
323,-0.1731693759845338,0.07504577067170773,-0.14554458652523047,0.04651563473302698
324,-0.13420891741079902,-0.0810019546663405,0.05951084842392687,0.14054177439684512
325,0.009484782103228362,-0.1801906884067474,0.032164857485408524,0.15358845174255636
326,0.11829649651717081,-0.025190933516463634,0.12903210506119678,0.13731403410588902
327,0.041517604734607735,0.16926391281240918,-0.015814120901940953,-0.011016432852274629
328,0.05093343438129174,0.1718298106903734,-0.17743659870475012,-0.05293603527084441
329,0.0046389826967151255,0.17314784749987855,0.007865111689968507,-0.0739511203151356
330,0.043098008567300596,-0.0008766704791270258,0.13723897597450843,-0.09002631450097569
331,0.08374513189170382,-0.35401131493895704,0.03395002373755525,0.02225935717192489
332,-0.07078605784689736,-0.0032292724284320035,0.11782286227273081,0.10563425547400468
333,0.06659008428478203,0.04844744596798069,0.13532659430002764,0.05563891670966328
334,0.11064889406923455,0.10544105645604288,0.15953220634127227,-0.03320403522362843
335,0.20797273665052313,-0.11023603366775397,0.0807410640401199,-0.0801436025571409
336,0.029990303636890116,-0.02177664973081383,0.21152193001053066,-0.152745773580391
337,-0.03248577150013294,0.1464106134487216,-0.00044425448327971295,-0.13617876891577285
338,-0.051087606567610376,-0.03723806721822139,-0.1692125410564448,-0.05170890741098508
339,0.00957237392318359,0.16177694654339758,0.0378539738894606,0.08192597113962483
340,-0.026224871681685614,-0.18650006874005498,-0.041521145929006346,-0.07334324613412105
341,-0.10970702067697714,-0.27517251720336056,-0.11311190871262061,0.010620618000072319
342,-0.15017238234328456,-0.06132660422525378,-0.1825150623772298,0.09901947321148324
343,0.016408162093575047,-0.06504277209335492,-0.01267958658820352,0.08709252256161339
344,-0.0328015814545134,0.07597226631883604,-0.06099389154163341,-0.1591032316853973
345,-0.09819103001981963,-0.03283769558208827,0.10274461333489175,-0.030304891719702732
346,0.07609230699238254,0.006644909520588979,0.2030510148375071,-0.10511194548762917
347,0.089389349224883,-0.01942107369141352,0.26448688999533365,-0.02951711769984075
