time_index,V1,V2,V3,V4
0,-0.051834822678688636,-0.03145803149182638,-0.16735698094762802,-0.05223480134699093
1,-0.2654112967229075,-0.2354551538412453,-0.11808962724730945,0.043651515303790564
2,0.1716059019371542,0.10934714141838839,-0.11736631135149811,-0.06107766762612965
3,0.03213878830559909,-0.22121336654082474,-0.07034580878776803,-0.05428888643487255
4,0.09785121952145134,0.027635992581306692,0.04597936808806709,0.1182026589951557
5,-0.16741996780014196,-0.008641353393774337,-0.11488581044991941,-0.02742101645141061
6,0.10366204711932173,0.05660724133755849,0.052834931103254414,0.09026660144081639
7,-0.114649271076323,0.09031641675223236,-0.09773853184441697,0.044796144913797395
8,-0.2438034579562261,-0.025336309245648538,-0.03854970237974194,0.060158115987634125
9,0.20348078147912962,0.12363452590847462,0.10934923502685137,-0.03542937665269635
10,-0.03658239479033035,-0.1489532999788316,-0.1526076426974825,-0.07191546606477349
11,-0.06017327884194549,-0.09511602249358411,0.1353921017318265,0.08226131933101904
12,0.20967605435843284,-0.02931337708471599,0.024565811588069267,-0.05627704119029353
13,0.01322844995906007,0.03707212329588812,-0.14472734642023216,-0.006038645198814609
14,-0.08878555205646568,-0.1825871222263832,0.010707908064764439,0.006911630522530804
15,0.1266935638748639,0.14000141385585424,-0.003871678360162868,-0.05305324504934519
16,0.17913048980746288,-0.1259980579542575,0.2196974756651774,0.11636638352691894
17,-0.0373386015095567,-0.18577971894359638,-0.11875294995183654,-0.06994264819255178
18,-0.007306411266733717,0.0053054610566146375,-0.1692703598566982,0.12504924099639214
19,-0.05187657667611083,0.01085565352176586,0.25944719676169586,0.10330717703339587
20,0.16824910071363053,-0.07133532388764599,0.10728780795482987,-0.09799587872421334
21,-0.28724238938239427,-0.0823660886023698,-0.17268830697507032,0.08778334676597165
22,0.08767023950115199,-0.08809617461250056,0.004570138273269922,-0.12638374076755554
23,-0.12075484791682484,-0.06705553195701275,0.06936751711068502,0.1102815575498414
24,0.06564067982348193,0.20266956920597762,0.03463891569862821,0.028628947637422325
25,0.04661397618946648,-0.03337011447255797,-0.1629400574133379,0.12403629756052376
26,0.16847993540281148,-0.04545674783943797,-0.05257799585565767,0.18423011603288422
27,0.09541708537633173,0.022347602692538618,0.045895397085980706,0.06581647974610293
28,0.00843844751543104,-0.00834984256814384,-0.06646446208963248,-0.11307587065909762
29,0.013102484975933977,-0.13073826485730275,0.07321204946937511,0.005934253071012752
30,-0.027094638939392193,0.045262293450681404,0.025916960712711462,-0.11074991170895977
31,-0.031104720815964472,0.0058778379920331435,-0.10488798703403976,0.06245799853979715
32,0.05986629203878965,-0.02592754698995524,0.12100950062944903,0.1782462652888005
33,0.09475515982845314,-0.002958250445862889,-0.30049152051376293,-0.009951727001884486
34,-0.12238525632034442,-0.08162007933838358,-0.006460509715894035,-0.14937124383184625
35,0.15192930398627819,0.09158743552971899,0.03307967837670951,0.09104295046655243
36,-0.07828842833603164,-0.02412607413079439,0.16320901262847481,0.03749701790699425
37,0.11390938075416315,-0.09485170649608413,-0.06462078599499416,0.06610964433154028
38,0.13683178704791857,-0.10815289754173091,-0.05180955280733103,-0.010656669584731382
39,0.02794997391956014,0.04044613840398492,-0.031818800577117556,0.0533939957628384
40,0.058744386485925615,0.06946234932429698,0.005293515786535117,-0.0248806873168312
41,-0.029502702014782733,0.08766094631573634,0.07210991780404344,0.08428371235176482
42,-0.01275504047215927,-0.06450139027723151,-0.20034895572572634,-0.04082613058473879
43,0.02311573341501184,0.017745962776003238,0.017094287452427033,0.1457660435285733
44,-0.10465067684883084,-0.15878692831899388,0.08197208763797234,0.15838110816783302
45,-0.0963396640751481,0.0053289386792179025,-0.010551777955085405,-0.0817589835638336
46,0.14778261287346295,-0.02365162892097165,0.10421777306339723,0.0431655951226957
47,-0.020353495390433178,-0.08755030823362828,0.05738073922535512,0.025112504014413586
48,0.016043001920749037,-0.017589613681136696,0.04549989357822572,0.057591689128002874
49,0.07693527783377753,0.09178560999597933,-0.0692954736585544,-0.009914659420539212
50,-0.07465148053405865,-0.0025647758941405065,0.2423233914764822,-0.051270840368060164
51,-0.019312186193169344,-0.05282816383159167,-0.04387169953611746,0.12161956521284235
52,-0.006648032306490236,-0.08414698848443007,0.16158351548185598,0.1109429732842631
53,0.02933958112098027,-0.13262771137502666,0.06813472222115889,0.17009202311791968
54,-0.044409472031895436,-0.009464182088240024,0.1382160656970659,0.044185385269264195
55,-0.078228582501243,-0.20713180834256625,-0.002425038692535131,-0.012174372956584635
56,-0.02942809233209502,0.04495374537429307,0.10322183844131076,-0.00998063245501038
57,-0.004990703279318342,0.040455055567052464,-0.07453795140227004,-0.15930114477702134
58,0.15181450749221384,0.04763510258418635,0.1624716479418375,0.15469721844185688
59,-0.09299312806481783,-0.19342657089332016,0.10853915951847141,0.10395761385412627
60,-0.07966256774284924,-0.1381598944988151,-0.05512562678881911,-0.03904265813778907
61,0.00883445347929666,-0.026110623101666296,-0.07999856847887205,-0.05310879463339671
62,0.006242978204734042,0.08768827664004919,-0.12234067764950658,-0.17377495589474934
63,0.08863718264148432,-0.16286650069418876,0.09216864153115151,0.13333559780377563
64,0.003325991377998626,-0.09201450962538182,-0.10874479500816356,0.08083102692727401
65,-0.17642257998351038,0.00816460355358475,0.06165640474617262,0.03666215219744405
66,0.04818362923997646,0.09763288036187912,0.029013203270414335,0.00479022546635102
67,0.12239232247352089,0.019563617773506965,-0.0670973105063205,-0.027439931319473906
68,0.048122471469199214,-0.06189665705188687,0.14639423096104542,0.19002205713479034
69,-0.09547165145159626,0.10133188744579595,-0.27714124781244226,-0.18422035161527
70,-0.04014558534151517,0.029357090976950793,-0.2308138372391034,0.05963791994406293
71,-0.04066164297975897,-0.05793358587169299,-0.11646675191261438,-0.014316938214843936
72,0.14168076227649462,-0.05933204035644196,0.15261726951463256,-0.0018680994294871384
73,0.05233159521959585,0.1307173135215665,-0.08296465938432152,-0.04484471070264345
74,0.06281588015560073,0.0835562349619886,0.20926993639302657,0.08808634521362302
75,-0.26871210602211326,-0.13096515532318204,-0.11305100579157495,0.12594491849578637
76,0.1304921613379506,0.11375706835543335,0.20003544526731415,-0.10091159654807268
77,-0.0417330949667353,0.11450059403163254,-0.17590842823049602,0.222328766004453
78,0.168680316727644,0.16800163473319865,0.2439199554549602,0.12740877648813953
79,-0.06920117402858947,-0.1361181713075478,-0.32003051065904137,-0.002374328085712113
80,-0.024713956050744407,0.09999857704270962,0.08831499707535276,0.08324135595778603
81,-0.014317711136486479,-0.037231499771569844,-0.17818228925287616,0.0645956048087082
82,-0.08669474462744399,0.05255308462366495,-0.022909637822950114,-0.09024119239683032
83,0.04801419125592873,-0.08990640936541044,-0.011966010610017758,-0.16663467970575985
84,-0.04181170648794298,-0.08228066383593541,0.061165839869759854,-0.18453422286077226
85,-0.18535797495918863,0.042442540670258176,-0.1356056212115722,-0.012600011025900847
86,0.12814009170861929,0.0771595852254002,0.1280903548628992,0.15859360948394452
87,-0.24357007203177292,-0.09123684948306951,-0.13086103887004313,-0.09193933534975005
88,0.007035766780380662,0.11284630822720848,0.18956077973493118,0.18136784888312402
89,0.06266745296979628,-0.16976349812729719,-0.09169211843909525,-0.048687579893654714
90,0.12344884256729691,-0.07752758778209884,0.09120516242212827,-0.044422892932550216
91,-0.058785210460369344,0.1217503563588441,-0.11616414145201197,0.057995089654866314
92,0.19024443292560603,0.04294035773194161,0.1333259400957912,0.024375359259466284
93,-0.037917274592487595,-0.052791875639261854,-0.13685318515804903,-0.06551243261553577
94,0.17578005927753956,-0.0719862356029081,0.09482399074836433,0.054093327516570394
95,-0.031516802671669696,-0.03585722112585848,-0.07041086359672313,0.052486065428700296
96,0.0014535298483494673,-0.10166237016784752,-0.012249907154842029,0.009036534259184685
97,0.021515974610550034,-0.11325594443811637,-0.060038397640592794,0.03255838957321543
98,-0.07299832874986523,-0.04923155568328547,-0.020809618700833095,0.09065170580805582
99,0.22417458198745577,-0.04236927293041775,0.25603264505003687,-0.022422114781192465
100,-0.19309930038742512,-0.07124822082253918,-0.23869146932257082,-0.06397167688284747
101,0.18175746602017617,0.08557791451462443,0.148784318039922,0.16040059013476288
102,0.031132049682150942,0.07930485156266794,-0.0948089578274559,-0.2950764122383219
103,-0.34299788801970765,-0.009337539556718635,-0.18493010935413964,0.03669470570903004
104,0.055504268840925186,0.14106827998513347,-0.024114428057948264,0.005152358656222163
105,-0.045006828385905,-0.037936334528037435,-0.04020967187925079,-0.049501908363444785
