time_index,V1,V2,V3,V4
0,-0.18078041912803405,0.1742330023087445,0.18355405221079082,0.021209937911025968
1,-0.082517995184569,0.08977339243499481,0.050708028022378074,-0.18992469048521393
2,0.043661790733358324,0.06623085835133621,0.04628468779168088,-0.10225876930731795
3,-0.17189670039988497,0.05900085401507625,-0.06307337349382763,0.0006646743960209006
4,0.1842820818901247,0.11735146162733417,-0.012468414352183113,-0.1311160406289302
5,0.05037709423092151,-0.12065196894742847,-0.027049177608923426,0.08855690431070626
6,0.24219286446982602,0.014236672850367331,-0.13977020956975228,0.02328364882995855
7,0.10908200140912241,0.05078488533360809,0.09691687976423188,-0.06757170370295962
8,-0.005423645020239256,-0.11403685697149782,-0.05313565142254201,-0.13950396529549353
9,0.09413756228293299,0.027043335558902037,0.0328659593152398,-0.11615494298635871
10,0.1853823467020519,-0.12412022394188246,-0.22212042697307802,-0.02200863884224232
11,0.06491447799654168,-0.2653822665243015,-0.03102159922454955,0.48032534063080823
12,-0.1811361510104632,-0.1804685689844448,-0.04092042186758424,0.504110989557292
13,-0.07464460834530817,0.03158987053100785,0.0912880897663057,0.23098488058151453
14,0.11865649328076959,0.07886634736188919,-0.07932433776375758,0.062542904107922
15,-0.012023282591580794,0.006445286943781773,0.048847169718960574,-0.08856601536709907
16,0.023543853617569797,0.10346823126753212,0.01721201637666715,-0.09309693036767953
17,0.10892540432645728,-0.13224887848348196,0.21847892569627253,-0.07329713832549016
18,0.016424624142535676,-0.1615974602400463,-0.11835690062355864,-0.025852365073324047
19,0.08830210015865324,0.04948014788012356,0.012231312288218964,0.014075013924243316
20,-0.0879704442739054,-0.1334928369645247,0.11356593449792145,0.1547427237625246
21,-0.07240731687407409,-0.22040600246153175,-0.2101361525326247,-0.07080814308460158
22,-0.03601525462942332,0.0033047872229874514,-0.11485163543292538,0.0176166042474875
23,-0.0010426644035749664,-0.13434910720108423,0.14857019707502736,0.08553080778212395
24,-0.22769491463847075,0.02810928452186994,-0.02503286064796409,-0.0026873961107573806
25,0.13895982796570444,0.13005059180954662,0.1693729924091934,-0.1905518664660533
26,0.15980051658833797,0.007104017993037928,-0.20757418759033935,-0.11638855058642458
27,-0.2519060451275811,-0.08004480902070428,-0.15123217138952144,0.10205702713891024
28,-0.02702111843656228,0.012001003409397821,0.21219899955734775,0.14313546150124473
29,0.04582845150591556,0.04343738425706566,-0.07297677456955956,0.15135898827729669
30,-0.06933633296978452,0.10186542780193578,0.048650242393912836,0.12189586436372865
31,-0.16979249923470668,0.03872943708248317,0.08953068031045902,0.010380973491935858
32,0.11683833496263554,0.11711654125998328,0.0652428739702489,0.10727692422763697
33,-0.0206619880805379,-0.015754581297668574,-0.1804857369869605,0.06731959346191779
34,-0.009363433980898981,-0.036676162978363215,0.04993284499555618,0.16066471501910018
35,-0.11086433789649659,-0.05902355204520437,0.12128391376761422,-0.0040606160139143865
36,-0.08791083425225497,0.08178222937673922,0.016453176768244936,-0.07915939955357822
