time_index,V1,V2,V3,V4
33,0.20724733378839458,-0.11852895878425862,-0.11516639219845895,0.022423901054984284
34,0.11409960574321634,-0.0806954034817699,-0.1984462965983111,-0.010915697431258108
35,0.1204919440204065,-0.007746966816783928,-0.002973912973294565,0.01282906291316753
36,0.04974853254075216,0.01182560678173357,-0.04521555663715133,0.07504108467939617
37,0.067752653188754,-0.042272533777891814,-0.20012534586790368,-0.1549623749447435
38,0.07655009369763896,0.012113065027505813,-0.06995497155884045,0.0351920138121202
39,-0.12950405699630052,-0.25766363135966025,0.043186411832682875,-0.009000366110933043
40,-0.09819943498728398,0.4797785303375902,0.018230171997171106,0.046961153822109546
41,0.07057392513678405,-0.13986341495197147,-0.05737332483191468,-0.07520289206625616
42,-0.039588435060162665,-0.0998945423474128,-0.056092120297464035,0.05749681331144216
43,-0.07971729966399933,0.016398563272422638,0.020424701026299473,-0.016948529785796612
44,-0.03304343100445553,0.09287235686649134,0.20400758857960735,-0.0794238683325307
45,-0.1393328110860559,0.1669586458692604,0.2867760357736078,0.2738582093046831
46,-0.23422373467943003,-0.043453029554607385,0.371533850690022,0.029764340534765045
47,-0.02153406652344575,0.22962756254328073,0.08012996383009485,0.267965424016571
48,0.03761718892771511,-0.12797580444398504,-0.050884432469903124,-0.019665619951737226
49,0.1183638505668413,-0.08088898015505191,-0.13279388573736728,-0.060313186984259595
50,0.07181400596318964,-0.14880725916140816,-0.15612041962725498,-0.09386602766753588
51,0.20335523407601547,0.12402705067498755,-0.21171220877499142,-0.18144766265949605
52,-0.10802537204334675,-0.281840550232282,-0.04681073219471635,0.07949987417822392
53,0.10024526084961397,0.3363510666523475,-0.07043382748401246,-0.1281387730827348
54,0.1680536095985128,-0.4006132586457324,-0.10847589696063048,0.03573612799505777
55,0.09534725114281682,-0.09250438530582403,-0.1501237669850024,0.08782411002818175
56,-0.09843178051305296,0.00027085990478272707,0.22666218140477862,-0.06082678868821806
57,0.06989120015552645,-0.09292045502408271,0.04131646986127203,0.18346893590905658
58,0.07749754912940528,0.010261912104009301,-0.23146134029686613,0.0230930263318753
59,0.14857880234791018,-0.18646228676552873,0.02016700401425095,-0.10913192235352286
60,0.045350878937897465,-0.06774916785721372,0.21217988049556433,-0.16466560311254275
61,-0.04167932063579216,0.07436833269550826,0.06695053252856063,0.10981955105041004
62,-0.00903072538857484,-0.02101743802560302,0.17230378818509773,-0.09352449812661627
63,-0.007704221068767805,0.09516791908195653,-0.10737596358083512,0.06911498148179558
64,-0.03232193543458066,-0.0033109193357879416,-0.013271778417145235,0.013297618937983716
65,0.06142123448029742,-0.05873807642562294,-0.03350246195972997,-0.02256457312518093
66,0.030775414127347963,0.03245856785966296,-0.008174921724743798,0.0662973011878655
67,0.05124809963465075,0.01779269952511764,-0.03194703128380956,-0.13355276758515439
68,-0.07661146296335361,-0.10291714187438364,-0.05310378378666105,0.050329131167964516
69,-0.004057147707001954,0.052237974633318265,-0.016527854666211723,-0.12598286173506984
70,-0.0821322451246529,-0.0765282900058766,0.15030466478029014,-0.10416579652122875
71,-0.0702839600190183,-0.07941879461446898,0.08150037974650647,0.1427617422937295
72,-0.08011152061478505,0.2704051758123802,0.05809396769805427,-0.15945618946192472
73,-0.014030688733398815,0.00021831279394793346,-0.028250727287978405,0.014454161384005376
74,-0.14269004813786906,0.13546145501826382,-0.009514063725180828,0.05361264084896761
75,0.049591085166580305,-0.19982327271006628,-0.022287109224465883,0.045958736578439255
76,0.055617461198902186,0.08020889407863876,-0.052653269935013194,0.04624750236978939
77,-0.05896510924539057,-0.08905372787240215,0.01893840834894965,-0.0741567066526677
78,-0.060363989313640565,0.06841062928434954,0.11281770497157917,0.16005113483382333
79,0.06863483294570552,-0.059390409519670936,0.1276847938973497,0.1013944659123946
80,0.06495737690092158,0.07282665379943842,0.149334332532941,0.0729759045732909
81,-0.008379923178822815,0.18066377181863483,0.0158639959844765,-0.01995665120578006
82,0.16001923052907235,-0.11985096149181114,-0.09215718482277407,-0.006713107978606123
83,0.039785546956453526,-0.02210033126770214,-0.12459054700150222,0.17327399680331182
84,0.07325469419366691,0.045460127698712896,-0.06915036375567403,-0.11341640778479109
85,-0.005037850639698006,0.04774228639768276,0.02693384031685244,-0.014941401555009212
86,-0.22199656742715218,0.05999937153289017,-0.023256850399769297,0.07627943557214031
87,-0.08919135676783983,-0.010740303386169714,0.14089041389911286,-0.10108839557427325
88,-0.030140024209632438,-0.006172862656060575,0.164863437821435,0.1567537352308954
89,0.15397925437066942,0.1036858871860782,-0.0715367101295879,0.10230962739098876
90,0.032642668311491166,-0.03931609029134217,-0.25968703859125464,-0.1751701568637378
91,0.0681632061745908,-0.06724230193075179,-0.09452793062998385,-0.0838607560518163
92,0.14598901513694418,-0.11063703909312553,-0.04873868343762239,0.02418286455544537
93,-0.040672299341650585,0.00045221701615733023,0.07587856410904632,-0.029836601828219123
94,-0.09877347853275859,-0.08905818174857304,0.2604434334620358,0.07251082065887318
95,-0.011730297235439682,-0.018640086737167078,0.24610431526783794,0.011020025695267999
96,-0.01045382624430866,-0.02908547477648158,0.20493911529621414,-0.10271177178504298
97,-0.03948185000793203,0.2324514478799099,0.12743571925631464,0.09095482757345669
98,-0.08268866964585045,0.11176784083538291,0.20739208414413965,0.1220433792430285
99,0.12881892257877345,0.08720943296470175,0.03728867292749423,0.19164986333196365
100,0.1251879579670295,0.09558281216093348,-0.13878558102534633,-0.09545042967900733
101,0.14842017463639529,-0.12960501505695732,-0.18443580429705708,-0.09177796238074712
102,-0.006519620240025906,0.06623632093150043,-0.023438210047889936,-0.23626566181669234
103,0.009059694792887178,-0.11695898492939395,0.17694067450430223,0.1035173534475809
104,0.07249471609019581,0.19781783841904618,0.08613003028216493,0.16101607412398147
105,0.158632858048629,-0.11942267800198664,0.17336527546379227,0.005333450720906782
106,0.13709124331207245,0.11967965199839156,0.02440749655068709,-0.10237309408657821
107,-0.02767729027379407,-0.06828801624331304,-0.0025920403528360697,-0.029916156382527717
108,-0.040315021435252514,0.06471756707463297,0.08437968281431599,-0.005144617842522396
109,-0.011829690495317013,0.02138699309885381,0.13378658501105148,0.12728717131415612
110,-0.04527010615565906,-0.019938080286251617,0.014846794500151701,0.030545640011639293
111,-0.02453685412719747,0.05912071996773609,-0.03006751719492222,0.05840081347200107
112,0.023004387174633885,-0.019387772955505724,0.00780508449671978,0.04593150501555298
113,0.27363203858595014,0.10750725165113152,-0.04871219803709567,0.05078595460500479
114,-0.09394021494960944,-0.2555193476010229,-0.03512709166092426,-0.0917558643727575
115,-0.032537542636113755,0.2984495464245648,-0.04490236908493406,0.06489451329867663
116,-0.014378530173637605,-0.16181843595649242,-0.06660438366411303,0.05133646616258198
117,-0.09384157947416573,0.1231406214452162,-0.03505345577095925,-0.15835175520849318
118,0.030267372741669064,0.01814260435305238,0.12096147479256578,0.05058675677467009
119,-0.22106764732742643,0.1786120542975721,-0.03585099152068935,0.17105558986627661
120,0.08792751098169627,0.03562477105342745,-0.12006714780856102,-0.1739556703020255
121,-0.03311364033502688,-0.17877857744047318,0.06575757469654603,0.14401316497394678
122,-0.0791869565671251,0.0997051649811607,0.1450874204343167,0.12094390946583386
123,-0.1522651380167265,-0.09390326071916003,0.2876682208969664,-0.0015039692520232278
124,-0.14338553148131258,0.04444285842880931,0.17929271300124378,0.08967231855546895
125,-0.23785911781092076,0.09676827831247542,-0.029611806987727612,0.1942236146615525
126,0.04795042719310447,0.05793551703429918,-0.04713871459323177,-0.12292662525840592
127,-0.010616098401412328,-0.3173162397067531,-0.08819059915965252,0.0023922539925916586
128,0.12265777587036798,0.18652100428181956,-0.1213725851281901,-0.04544146087059704
129,-0.05314530519935025,-0.12780901533560374,-0.02417346547909561,-0.21757773733809604
130,0.045999797381037495,0.07196949994344173,-0.16708641636045868,0.12211484198200975
131,0.026734302449191276,-0.24158839535018362,-0.06333408611339023,-0.2049959207866986
132,-0.029151690409033648,0.018338199147415718,0.12342896948244181,-0.0016746860779836698
133,-0.028546701350747335,0.07473784457549681,-0.003351148945277986,0.048042183234993936
134,-0.14346711626375028,0.15461943906521616,0.10723700224845978,0.12205786606914867
135,0.12312221385414855,0.09356994020423988,0.047413573934081875,0.09244175450668998
136,0.06461621091872727,-0.04055740977753067,-0.11417932977599679,-0.10679455664597612
137,-0.14341979335480384,-0.12686710522151995,0.04001441051520102,0.017935861208449068
138,-0.018449204063857493,0.13380935125928353,-0.04565012952281444,-0.08826268197397724
139,-0.1340686290184134,-0.03164559435933585,0.05012421515652871,-0.003111255813347284
140,-0.07142848303189459,-0.0697016656913968,-0.11670982956293843,0.06302768469169387
141,-0.02655020269760524,-0.03062443632295167,-0.13562392841750956,0.02779638906084754
142,-0.08793841652022019,0.2528237557573097,-0.12815266464740824,-0.06723758741530025
143,-0.13821019695297557,-0.013529283792244676,0.020737274377810207,-0.018145808492404727
144,-0.14881864212617568,0.29686537671921887,0.09219724738962246,-0.032934803660445475
145,-0.04773015097498015,-0.12108223407598812,-0.08249153775003847,0.12334900562677423
146,-0.0800665692593759,0.02010472961388385,0.12642858425774078,-0.056613399180840115
147,-0.14227960916862073,-0.034056827510684506,0.019264087956333734,0.010437766630206964
148,-0.08984163850266624,0.1813495174535149,0.10769537635346824,-0.12798803791034272
149,-0.07133926328159748,-0.021738042745420235,-0.11479797298950475,0.08684194748855364
150,-0.0007220443310095546,-0.10415232154923913,0.007343093996418082,-0.20531352260913036
151,-0.05638449747043995,0.12251221967832832,0.17972993206575144,0.026342502234726207
152,-0.23856214266778805,0.13885520367146817,0.28006217022571916,-0.040893857648835144
153,-0.21147888686529215,-0.020316130360043927,0.1631866515714513,0.058508000990377264
154,-0.275665101323068,0.21494474985838818,0.32669539046404283,0.03921811409417619
155,-0.09096951926957487,-0.08910963835604094,0.16836811834344123,0.006367715228555129
156,-0.015744850535276633,0.2769664529786221,-0.13733571735357522,0.1356745087569239
157,-0.03663794598682444,0.06095389648831437,-0.11631535597130846,-0.23583906968210966
158,-0.11314313750645383,-0.00978972355449406,0.12333268248942511,-0.1239514137487373
159,0.16254869870161276,0.2778986435038538,0.024531713912364916,0.10947998815356975
160,0.1356910454524342,-0.06684575744122276,-0.018974793531126834,-0.03272339671316443
161,0.04723569924655999,0.025713010612327496,0.11072630028271281,-0.19057751131464032
162,-0.116324183081855,-0.16051989736399064,0.06335625252332604,0.09453648718705504
163,-0.12497850281952991,0.2769472795021277,0.13491246456125672,0.0836345035012502
164,-0.1655645676081126,-0.14350499906361863,0.07070364506228999,0.04763722678386506
165,-0.014364454742930285,0.3087632084706728,0.01085055665495363,-0.037527822370063524
166,-0.10891459504864004,-0.11573968050896094,-0.14754574091327483,-0.152341742821626
167,0.017384886342270214,0.0018717078364687834,-0.03459416203949905,0.015932999990249583
168,-0.1615354634003402,-0.16176033799045647,0.03117589398719112,-0.013858592859899578
169,-0.06024242478206086,0.137649322940032,-0.08948952592455016,-0.014430073261188156
170,0.060688339920046845,-0.1640386447533466,0.0650368554728592,0.030444743258586426
171,-0.13623671181018362,0.035035451179652205,0.12949889805264822,-0.050559821599406585
172,-0.1127354882565009,0.23395920077470997,0.12264451471347684,-0.014018094280731905
173,-0.09653902275769125,0.08681237642530118,0.1486084692232354,0.12905480867485092
174,0.06627764564449687,0.11245107564230857,0.188050428023904,0.059267194487242165
175,0.12118850150788169,-0.06437896610261744,-0.04297496195468418,0.1069394043606831
176,0.13192806990209308,-0.09895939517506086,-0.28443715510075235,0.27562997005847834
177,0.08196010324229272,0.08822133540944749,-0.02884361484763405,-0.18203969995206642
178,-0.1527951799916503,0.02472968423321037,0.02157931120386289,-0.10049990401886708
179,0.11365028322022061,0.17187472190660397,0.11769934446046051,0.16108307308361292
180,0.05233148725354226,-0.20454094992556088,0.05290817719433002,-0.012916983575354098
181,0.09400392772106506,0.017837273937071955,-0.009710900641030772,0.012885209316829974
182,0.05991459828405009,-0.22754643010555184,-0.02845249737695858,0.054918425240973456
183,-0.14307017936739636,0.1535029854844312,0.20381355909175414,0.06810305861538152
184,-0.005827328704560222,-0.05260462179320993,0.1374008253892049,0.05412894036335074
185,0.05210034250482004,0.08793703006107462,-0.09027225540173207,0.04934598111956308
186,0.0029065006344541153,-0.07029385503063702,-0.0315356899248142,-0.01307804156303008
187,0.01770086461929792,-0.028434887018937816,-0.03696090185331827,0.012979632850033111
188,0.1185073402262847,-0.09584703483465315,-0.03138654267304049,-0.06679985717365414
189,0.10222191018512314,-0.03505433082165546,-0.08449410906187649,0.09176824650228771
190,0.03818380781410233,0.026231955850104828,-0.0318040072862804,-0.02896554229864097
191,0.23253514969245234,-0.07577642605473744,-0.1271478904511597,0.07797382928996752
192,0.026021048558387994,-0.10400863955729323,-0.049830812859988215,-0.04973368888593749
193,0.17850611144842293,0.039627731634458915,-0.21610011316682795,0.09519994318765872
194,0.09895081312825621,-0.09700080558402427,-0.1656903318028208,-0.05798782927060177
195,0.04882732539576584,-0.028692276296922996,0.00676335315781923,0.15015965484793053
196,0.08124867621912855,-0.3118075493791676,0.021702428226732857,-0.08418287436435609
197,0.0653716199440664,0.06176922216946527,0.02391749115304445,0.05616592396651683
198,0.11250224249052286,-0.049469031024616875,-0.05170035734709577,0.04452568274966172
199,0.2668956616747175,0.11266269337058366,-0.22382848818765236,0.05235099868354712
200,0.171145479175011,-0.34190703361613506,-0.12698824977836928,-0.11869323551158703
201,-0.06777883686788796,0.13823821100310654,-0.04371202037432109,-0.015397071966300961
202,-0.16509712183763245,0.05572492793298734,0.011859417413981811,0.06194387181743233
203,-0.29757910328209813,-0.046966044434418236,0.1624239483355911,0.12473960150307827
204,-0.2775443974167574,0.05402676938424905,0.27689195064843003,0.053694247085221344
205,0.10668791097668867,0.03516932354124948,0.03315536103265608,0.11967720805521068
206,-0.17792710241716825,-0.01298761239495598,0.0668112841180747,0.002402559188577435
207,-0.04196230174425518,0.1627636036007212,-0.01458841982965478,0.0490103267779476
208,-0.050966835172517405,-0.08117067313738344,-0.023761355370182993,-0.2759713574563029
209,0.007469196578884688,0.16825855499539616,-0.05828163349331505,0.029177320850527592
210,-0.18570092924374668,-0.025513286401779522,0.06281953321313165,0.19452472945340438
211,-0.008817027857873777,-0.0027499474717419536,0.14165850249032239,-0.09825401813663864
212,-0.1261163823252194,0.1930423897925741,0.21419902318177053,0.10459166304959192
213,0.09917032064142292,-0.06910756263548362,-0.12649594086051458,0.056701316168835815
214,-0.10212780379775925,0.029988756231370366,0.011638624036926608,-0.13725480762350473
215,0.01656041743978794,-0.03878850005437279,0.010613735635443886,-0.03560623956330901
216,-0.06488570743225264,-0.14015341632032638,0.00011222031323274151,0.03554920090287041
217,-0.02526955106538916,0.3586479451065792,-0.09072026736144918,-0.0031656872576775325
218,-0.0031404432215563086,-0.2397163147514604,-0.007824916134885927,-0.12268122884210803
219,0.17433407220073885,0.12928351158485474,-0.05457147415822958,0.06900648099097892
220,-0.010200509465478312,-0.48256559298726465,0.030294793352959603,0.0163217320301062
221,-0.02307771776577141,0.2635644620101764,-0.05701982083809378,0.018196440854151716
222,0.04141786673941203,-0.16755007739649677,0.07655200383876375,0.009613528286322552
223,0.00947021471328067,0.09953377287634285,0.07868651278259203,0.08510623538369491
224,-0.09145695915525781,-0.1656034710242842,0.0917953801865077,0.08496198033208856
225,-0.20110781674916317,0.24828391211565654,0.22570913071351556,-0.004076929925016452
226,-0.09147888452258102,-0.051947409531573015,0.14114131918512757,-0.030030903849945237
227,0.11404653692572726,0.09703329316968401,-0.015756955640491073,0.35350606518781236
228,-0.03106112123795767,-0.02700484318128954,0.0699831190089685,-0.01449127212066402
229,-0.02150931863349835,0.13104733183791814,-0.046848027589934796,0.022364321791201573
230,0.039498945614991274,-0.09729118593725589,0.02932561687521209,-0.0401234882184206
231,0.1421192611601369,0.1874488834988342,-0.204579718613294,-0.05339618077946637
232,-0.09613442490075377,0.07406002737834622,-0.023959619063183963,-0.16530920827959292
233,0.10843089385932622,0.047987406017372725,-0.17182536286431874,-0.06816747942740756
234,-0.11154181970579514,0.049540101729603894,0.13031358918644753,0.0040902627718813755
235,0.08513167105225987,0.18484899773813585,0.12554294690629972,0.03168853622120987
236,-0.01813300313400478,-0.2218186887697288,0.19412135689344212,-0.012775941278124814
237,0.21296355737245898,0.26562886588886225,0.05055856364395417,0.010238842233893097
238,0.20696236637816487,-0.026116376038068462,-0.07123139230498594,0.08226727569738813
239,0.08683189530031409,-0.08754103994620725,-0.06689885178012911,0.12112246718854144
240,0.1208866836813158,0.09618433082855346,-0.2213807535105965,-0.001303449180335283
241,0.06774605079784306,-0.1352968039917436,-0.20817450721209144,-0.1908911205649044
242,0.03417740649941177,-0.09277877460281475,0.008236129564348632,0.05487796295796272
243,-0.09595176900004297,-0.026117859460458557,0.2336920790799221,-0.008850675295629499
244,-0.10468703346128205,-0.08133290003272675,0.09661853028032816,0.03857605716086579
245,0.1551336654061129,0.31903208241683184,-0.309538329983861,0.16428830869507746
246,0.15099493916745074,-0.3218292813463032,-0.2224609144093758,-0.17779213764880922
247,-0.14452042387804934,0.2801003147102888,-0.1129433308949751,-0.049217240365266424
248,-8.710238321172487e-05,-0.12095879378148634,0.1483459667822627,-0.07059984961398795
249,0.046363061427487307,0.19253945268821812,0.04624236599251383,0.0005224388662583013
250,-0.15635911347186168,-0.0361696547071554,0.0037215395718220856,0.06236489551226691
251,-0.05235830943397522,0.14536091288007816,-0.04928087770578793,-0.063767179125297
252,-0.0197224237418876,0.06066081727685481,0.06330174435102387,-0.03665091557868565
253,-0.047156349373960404,-0.17731305419242557,0.1934793201204432,-0.058503417518515344
254,0.09835711847172975,0.2812783771689542,-0.04910806606587551,-0.02942923539648204
255,-0.21125970600342567,-0.20120652398237573,0.02096090062721024,0.021903038491748655
256,-0.06414694388374075,0.2783378870245864,0.07341575558246632,0.03826221747522686
257,0.00040656036680996807,-0.1483104859919395,0.11657506818745947,0.034380396913674685
258,-0.11597334137286977,0.2807539528470718,0.15590751636606132,0.03479656521746078
259,-0.16122777804622024,-0.07131593742808467,0.17042551502523273,0.059195795316964
260,-0.004948796239865272,0.08350160056839177,-0.055866060057594605,0.09141090420931888
261,-0.12116523071143574,-0.044225421204872835,0.048229795593005526,-0.07167356870615511
262,-0.06313523428735898,0.23439015503158322,-0.05813711323732634,0.08323999331887762
263,-0.026870384589597545,-0.14779425889620262,-0.07963767045267255,0.08164500568725393
264,0.010113028262032118,0.003653696804980164,0.018712128200796724,-0.10797847728344581
265,0.05893235435114407,0.13919026589113292,-0.08920774704827646,0.08072476320479455
266,0.16683463155218256,-0.08756076870464147,-0.16518632559612964,-0.023639991268438798
267,0.15488931353078286,-0.13724556572120866,-0.20357755589615906,-0.0425446598803028
268,0.13471558624699603,0.12039665567106854,0.02308189035008995,0.028549892432918354
269,-0.15096790285825085,-0.14215835660651166,-0.015424144843046092,0.026201357908125947
270,-0.009833728236884408,0.2022264631262073,-0.009345539601487441,0.007990925869044388
271,0.009436205316194018,-0.14948503466239466,0.052024062859017686,-0.10426799042258446
272,0.0015477192299774654,0.04538567662143507,0.08358897894010617,0.03192738531374015
273,0.03291043964157742,0.050497119743233634,0.06667279247631419,0.13179738778493863
274,-0.09479739677947521,-0.09225821161403709,-0.12837204210662517,-0.0715006946046276
275,-0.00844029730405126,0.23516799406398078,-0.046619872870825564,0.06006498647359076
276,0.020072031686580154,-0.22333386390221424,0.18726387748822307,0.011555724327523755
277,0.11939864203745112,-0.11977473880053782,-0.15202958158382113,0.10088267252690061
278,0.11305302190128191,0.06909538888187769,-0.011640673725051648,-0.09636713755912232
279,-0.005448124103093505,-0.08265359877027431,-0.21796579056345056,0.0315129433585189
280,-0.13118504304163875,0.06756739603836423,0.14320541985116036,-0.1467890129649016
281,0.277408084020779,0.16572641495626173,-0.01608591990431501,0.2822350710821142
282,-0.0546529705181352,-0.1922318732991451,0.08753170977011036,-0.23733333429094
283,-0.0615754976395433,0.13266730841436347,0.10328262067656062,-0.02733999237942339
284,0.020845595284865993,0.0991288800034844,0.11221329644927243,-0.012975736939044136
285,0.0752104024353014,-0.03199166208852609,-0.019473777646720078,0.09291616525245931
286,-0.05905224966287695,0.22580542264817438,0.06455897396780727,0.03805271084097144
287,-0.051668452936333736,-0.05183409107318337,0.1681476576539523,0.04270868365843787
288,0.0901364212414658,-0.06921524172014157,0.12624029561821867,-0.029610130311255534
289,-0.12458698521398621,0.07563926598728199,0.2330095536726426,0.017263626956133385
290,-0.13542120029757865,-0.09549415448507712,0.045740241466435475,0.03130145954165055
291,-0.06063063332516076,0.06888174203235499,0.0441875194039447,-0.2722542622640757
292,-0.07168536066675811,0.14549419680307635,0.02194976328448486,0.07134715499628162
293,0.027889594635094644,0.0797415248642928,0.014021856085506157,0.05323342247000509
294,0.07843373068161329,0.12899819207627022,0.16923634468119142,-0.11682008274796887
295,-0.08062739095769562,0.16517528458960085,-0.019573150898966094,0.062114445431839284
296,0.07145346007494816,-0.1217701890672668,0.13436620100581,0.02396329074642617
297,-0.027465087691151534,-0.04272755565343847,-0.06351550949914164,-0.10214460188175711
298,0.027245020239904626,-0.1569743017709347,-0.025155776203633858,0.016637392532886083
299,-0.026686397416284507,0.14310432079121427,0.12367917382992166,-0.03125632837594852
300,0.015872441996848657,-0.04042711398619373,0.007676734553730365,0.22247215216842803
301,-0.14268229802714108,0.0844344121550917,0.134052305619625,0.17880036779876457
302,-0.0625367231203233,0.09193067606246233,0.09249668320726416,0.0865030802779869
303,-0.11944378978671773,-0.12354997430906754,0.14373262699003136,-0.19737261671134945
304,-0.18613409229819272,0.12324694090168774,0.07997360383500007,0.006431450404499328
305,-0.1008640787085124,-0.007600459235538516,0.1672197925612609,0.24726122370287001
306,-0.052382029267722674,0.09486514177955441,-0.020191254863252572,0.12353350995625317
307,-0.007299622687365776,-0.10650197656796265,0.047627968708311194,-0.021353017851169442
308,-0.07579777535646984,0.09930027200254443,-0.004014409155062994,0.13407062416994
309,-0.14808176492015043,-0.10935928446215207,0.15490790899384738,-0.2061778731415257
310,-0.08749370957736535,0.05497892305063366,0.06885621052508081,-0.052063330664409546
311,-0.0816908700701017,-0.031691837780062834,0.1907104749274186,0.013480773083796221
312,-0.19357437003426045,0.0034023138801620167,0.19819623573365133,0.1120534818721671
313,0.09313613066465591,0.10032024724260735,0.009214009988404947,0.03597554851327878
314,-0.038596965113666115,-0.02378355852312762,-0.19672298744358008,-0.2410894080202651
315,0.04799292661054818,0.19981211757091238,-0.061833585593134635,-0.07218809490799441
316,-0.0063849439076971055,-0.22491356804062151,0.042652843961878684,-0.18140190899557002
317,-0.2157497705606191,0.19206495582920097,-0.03765194058952068,0.052424274250585295
318,-0.04350273001396227,0.024460762281882077,0.020414348169008563,-0.17256309103630418
319,0.09976674556150415,-0.05263146761387862,-0.06566150868215462,-0.033417442488839544
320,0.17773419232404028,-0.04435555670302825,0.009347437187318841,-0.07031456167660383
321,0.12029687380966772,0.04273456417920313,-0.017302914237596168,0.06416138888507669
322,0.06343939232144605,-0.06542674715701748,-0.017013247655184676,-0.1104018436984719
323,-0.10216232101215406,0.024014374034267354,-0.11612116148694088,-0.02510977504396218
324,-0.029204019479991912,0.04957047782741066,0.060121322878217476,-0.014672865855004196
325,-0.001186582252247076,-0.11863842040165229,0.0703957431188732,0.14236198192711283
326,0.11151686759589842,0.008955456558233495,0.009048824855396282,0.020306858595851445
327,-0.02605906577362388,-0.03192810511478854,-0.011682226010824744,-0.02384376497953624
328,0.005702874630015841,0.03648752697138826,0.03331791536042887,0.08961490852157453
329,-0.0025684867034973836,0.04317070667298466,0.14147440612615209,-0.0779846079487346
330,0.07037742256741988,0.02331228506245064,0.006878292553095595,-0.05038586200321976
331,-0.03720065854566268,-0.007544367460140318,0.1534736278147606,-0.14979829744073034
332,-0.07804186498010793,0.10479293282582804,0.04478438782073039,-0.09460607590354139
333,0.06757849458708132,0.05099033280551658,-0.03596054314230632,0.22233887595798874
334,0.04661233747769825,0.0814862631143313,0.005807763788316475,-0.13295173893146608
335,0.027449058192705086,-0.14545395664255195,0.11432069986488352,0.06120308512676955
336,-0.02412440658837514,0.11987961460682253,0.0409284162113879,0.026790401268215254
337,-0.09029376014813867,-0.07231915523131474,-0.1416503885341115,0.022446142336125404
338,0.023982554150528478,0.14209200613774411,-0.17300428104678653,-0.2125822612532191
339,-0.11428099625271451,-0.16813212859781676,-0.004365065331067834,-0.06607101621781798
340,-0.22946556795598838,0.1121723294050396,0.07304614459304339,0.01860642377860491
341,-0.15132429404036501,-0.0058392449441100405,0.05477152409414466,0.08845005685117598
342,0.111525780431701,0.008054360328788993,-0.05806754546780349,-0.10340306721580109
343,-0.09995807674098228,0.033335589423204526,0.016306608772248463,-0.06332096724312256
344,0.013225971614152999,0.09439549119514071,0.00013740436148270422,0.10876774750115634
345,-0.15903602130182573,0.029518378475451162,-0.03326965623994915,0.04911021696320828
346,-0.05244137372582721,0.02187056309291162,-0.18669862108881705,-0.0014909107358156357
347,-0.04892996447127494,0.022327277030792257,-0.06449019155741997,-0.0037590189787970324
348,0.025048973019660428,0.056423348098153185,0.010448724104978602,-0.0820451790058685
