time_index,V1,V2,V3,V4
0,0.05769997882127583,0.07042783691944131,-0.028203152235925025,-0.1499361015575879
1,0.0799027324354398,0.005222927261829595,0.015721708484409343,-0.1505420574867013
2,0.13170216513468205,-0.06469449948284539,-0.23175799735061278,0.0643165689193253
3,-0.04174815867146982,-0.22088007959628017,0.021891280535999313,0.32010122285405307
4,0.03833485854921809,0.023767309139326488,-0.07649998880932425,-0.23209987590445375
5,0.05884013491552705,0.18040494854398142,-0.22029017732741576,0.17225284714871045
6,0.05108449128227764,0.0140723099132516,-0.1722645487777429,0.3410573588849387
7,-0.2645337998002412,-0.009597341944222557,0.079474012678002,-0.1730015878202288
8,0.16878834678476487,0.02853980675177327,0.08478937701599554,0.13322386649664947
9,0.024226672569604826,-0.007925684420278169,-0.10081222224291396,-0.078130654029323
10,-0.1606332727283741,-0.12431871789003862,0.038204663974354666,0.13570464296400067
11,0.024619487510460593,0.15233796228259855,0.16480797196631075,-0.08060182611290063
12,-0.028850008257652725,-0.13630847549355557,-0.054826046469726566,0.04587894103271049
13,0.09705308544413274,-0.02825040577537216,-0.16542781869087364,-0.0325617575598568
14,-0.07639569291081542,-0.013377972800561223,-0.11803121828880979,0.15089658704073827
15,-0.15257281356943886,0.1240802171738135,0.027665956176462368,-0.18250784501941045
16,0.026777346292415793,0.1621157065822078,0.21656600510274332,0.10114723912410496
17,-0.0005764039271787119,-0.1698109037951612,0.17743683202317798,-0.1407353231124281
18,-0.06206658086917161,-0.023656265556015223,0.14119961286547428,-0.0578121614760833
19,-0.004265985473478387,-0.028141867748778127,0.033089719012085454,0.11664662005874538
20,-0.0419021381952033,-0.07214991386409615,0.09201821667688315,0.04971187001726478
21,-0.10133755217863831,0.13994845889200946,-0.15462655463577746,-0.05754358775382962
22,0.03238439333756732,0.024925974907133178,-0.11622001570395482,0.14271874626026793
23,0.03520886126062841,0.07752507130681194,0.04197576701204338,0.055583790949761534
24,0.06594399912219777,-0.009401810909786678,-0.015103439754483626,0.01946973384499378
25,0.1440856659170108,0.10175183792420592,-0.07140965747395568,-0.17422899163962954
26,-0.09953638839786091,-0.18720936603634836,-0.23992964520403043,-0.08222827226745008
27,-0.05105295046625265,-0.002474541899376865,-0.058164944570167215,0.02064243648720239
28,-0.05940178044188968,0.04400966702828974,0.03248536066779828,0.1785570070792343
29,-0.14352271323869953,0.13597219334327815,0.06535320484265542,0.023082278786929554
30,0.13331765661925996,0.18650996916631324,0.08683243727770684,0.0669647414343072
31,0.0034822853695033185,0.06511477178307781,0.05403470051000729,0.05244351234326593
32,0.176492168502712,-0.03972194193526539,-0.1428930013527618,-0.11824254916769543
33,0.013467252356396169,-0.07389154564700047,-0.04924666041619655,0.0933704212355231
34,0.09543584597841466,0.13566154352627735,0.2771962988572181,-0.03993668233719427
35,-0.03316635233869386,-0.17700580564653526,-0.049720878487748005,-0.15560988319293054
36,0.0502324990044639,-0.0401634984288472,-0.20173461347397015,0.07525521142753241
37,0.09613333165366388,-0.17912653813286705,-0.15066273482346776,-0.026941209866820533
38,-0.04130601945733532,-0.09633477765823152,-0.01791203302688366,0.024955370029432024
39,-0.029242116497409192,-0.04701831698901237,0.10835478843416951,0.09871789607501805
40,0.0549191648721902,-0.010179862352344743,0.14363949280612281,-0.11461762829193403
41,-0.13371343586270903,0.03152463407536851,0.021164037882887735,0.0360216847015461
42,0.07483869561306253,0.07893807452588916,-0.058795166966833165,0.1406683941176227
43,-0.07622869607106647,0.0422836768993415,-0.05465976887793615,0.1449379231273405
44,-0.1499980755028812,-0.1770121649951243,0.1178673735783287,0.1067568107161335
45,0.0069219146903579075,0.02942755483158295,0.010407319584600061,-0.15705996720056264
46,-0.01881011177065214,0.09908099534212082,-0.001814693716821145,0.11096872768712299
47,0.01082462224726927,0.03317971143460409,-0.11631625007306295,0.14571048671656292
48,-0.10549794309005407,-0.15366834080033873,0.13496091517608372,0.07079815210324786
49,0.01605436025709539,0.11345876601066729,0.19028654260189606,-0.2086117732159238
50,-0.13999462378192587,-0.0337415148985349,-0.02425990597209022,-0.11125542330413815
51,0.11381021305600436,-0.0067421540898651156,-0.016880943829883893,0.1320225035883239
52,-0.18225558042363843,0.08770822643105392,0.08127056878917813,-0.019442409826056863
53,0.07067907873987765,0.21244741031048658,0.1260289613530025,-0.05377320853464232
54,-0.17199535100632415,-0.12349903869713032,-0.024362332364876088,0.03757864840372556
55,0.10889578246702994,-0.1718579286389204,0.12410605119289211,-0.09022359732847766
56,-0.22097690772163553,-0.09698612362861875,0.04264342909594022,-0.29957006836514155
57,0.03805354717337996,0.13165300185024675,0.12635761170317025,0.0598357367499459
58,0.2537089757003333,-0.09429565315879916,0.00677788485351191,-0.058395841481852645
59,-0.006614885291903461,-0.11282758805192158,-0.048965627828569905,-0.0029973196412703493
60,-0.06816197033027596,0.08201826219998268,-0.028857696018986034,-0.14119958362142176
61,-0.11013850036607203,-0.025159864142235297,0.052972964273374404,0.23242871926085057
62,-0.022081470743893765,-0.016521677144849138,0.11057580404989568,-0.242538281705508
63,0.0049673148095084885,0.1515717533528101,-0.0007967614657336964,0.017583451005754355
64,-0.11885949254682449,0.04903966388968264,0.07686676108155459,0.06783575417733631
65,-0.22834200605496252,0.1406541935049023,-0.008440082229643445,0.0008832929898681188
66,0.37462016289252903,0.23316120095710685,0.29268685192346217,0.014497299285455942
67,-0.1135597831012012,-0.30811574287625554,-0.22528566353225415,-0.04059631519566067
68,-0.13364516316335912,0.26425200329543413,0.12413205014585615,-0.06608693889953386
69,0.17218801861111524,0.027539358631750117,0.030968626287894808,0.07982277939733776
70,0.010658646336574526,0.034352084459536,-0.03514973839366195,0.015048989159859527
71,0.17342205773842215,-0.16619438495703504,-0.0660309214279114,0.13873024928967245
72,0.008516699911625292,-0.1476566446233783,-0.19927347425278613,-0.10926256228709652
73,-0.05069291034166776,-0.005867646210553451,-0.005827662850638137,-0.031202415557973956
74,0.1769089492392538,0.019779801105022747,0.1532492114590212,-0.04211958140286385
