time_index,V1,V2,V3,V4
0,0.13689812745093646,-0.054558821473155175,0.13565507651340328,0.05784254772151749
1,-0.16833620578986563,0.17677962486301652,0.16639457812574626,-0.1683206461714557
2,0.13320600151663836,-0.330839835391068,-0.181159375805414,0.46257575004760154
3,0.08070382536557197,0.19763010216056448,-0.18208063173646966,-0.6164855667341086
4,-0.06939104795777847,-0.20447537450600972,0.193399914187051,0.8461428585292203
5,0.03246780338884483,0.09941746277808475,0.048524829277541044,-0.6697597890631978
6,-0.04499220790470129,0.13712584055407723,0.08277048099463301,0.41136315839296766
7,0.017813752280310968,-0.32140046129098104,0.053241925899768255,-0.07110702549724235
8,0.11134257634497419,0.01996264601462877,-0.1969168055447435,0.052485358858220324
9,-0.08582876257732987,0.01119909403698785,-0.048666282972068736,0.021067083995490885
10,0.031093070953731244,0.04837329321698561,-0.08508974452513587,-0.22444485569563113
11,0.07454743162062005,0.13932993954519596,-0.08158863904780625,-0.013678103695096769
12,0.10937378627189188,0.05357354407003709,-0.2245746284285778,0.03605660519045355
13,-0.12114270831042163,-0.16543225371566828,0.12889952535204713,0.23348162174278622
14,0.23486486056180755,0.25712136022891924,0.028682791201769448,-0.4062055513873566
15,-0.03519195454002387,-0.07744568410707209,0.14107156312406158,0.5130093511779672
16,0.23673070542295716,-0.15416297750746918,-0.1967188406833687,-0.1349682577479013
17,-0.03227110935816211,0.14880062553079654,-0.11774717581691373,-0.11897198096384236
18,0.11916997428580717,-0.3267494649617555,-0.08399066530154572,0.45889441653930624
19,-0.24805102423194356,0.4149535632443558,0.31874085901914445,-0.7847378692102316
20,0.08263733086356166,-0.2845118561285711,-0.0595888743842338,0.9364598874022402
21,-0.01671477004917306,0.09993205334028653,0.07691711614136415,-1.049585723701934
22,0.05382142971692675,-0.09789446131837876,0.13972669267819232,0.8984058874457808
23,0.01530742578117705,0.19585145910526108,0.24291471397617698,-0.7942907411708305
24,-0.21483614520301705,-0.16198733866856307,0.34095499903568993,0.7711337566239255
25,0.09373364890525816,0.0949817190541211,-0.04322634290122118,-0.6206033337954038
26,0.0261151269035568,0.005015967971508287,-0.2696412626276303,0.5299423296153407
27,-0.2515632756407108,0.12201289477108138,0.16988382504857213,-0.4720833248263644
28,0.25905649970110334,-0.2017847020870493,-0.25806169096772524,0.31002225325976945
29,-0.07734043409761102,0.03267067061662979,-0.02995767571679351,-0.3161618844349933
30,-0.0035798027355043623,0.0015736627174540545,-0.0783210687064135,0.1890187566159781
31,-0.0823203026475128,0.09807980702726513,0.12376434415571039,-0.1948031257282522
32,0.09059457275503609,0.024438507306574014,-0.21021366138024947,0.05579423730763053
33,-0.19058174408235298,0.0012246193443112702,0.20602878169801567,-0.016669055066018273
34,0.14143358197411637,-0.03261271762069429,-0.06417575894398939,0.14861209149037133
35,0.03338134888273363,0.09161689391930809,-7.945021841523903e-06,-0.2136836148812631
36,-0.03988562934110394,-0.20388288115058464,0.24999609229052366,0.2887346413170909
37,0.010620118807371912,0.23907131375947105,-0.06989381374033446,-0.43860676879660504
38,-0.041341709834098204,-0.223705767516383,0.08176026171245201,0.7132589820630638
39,0.13500200148252242,0.11817543118848885,-0.28180212723886866,-0.747872702782209
40,-0.10485893368672793,0.03563471331980802,0.03916766334128796,0.5227305974549805
41,-0.060418752974529207,-0.1518693981567502,-0.008326638750735624,-0.49592050889893935
42,-0.09399505905145,0.10384653108968156,0.0343320450982667,0.3909373393588204
43,0.19712567336875944,-0.39365547380274973,-0.1745340784338126,-0.1072526747550151
44,-0.056744182276922246,0.0757940613102733,-0.04766064415205511,0.15005644365172338
45,0.03185110918836625,0.03211735487553015,-0.03628740735513477,-0.23443817669793124
46,0.11254816756971431,-0.09012324996798333,-0.0608827098552023,0.21300096993928602
47,0.040142010311031665,0.1454969018362996,-0.09074512823357442,-0.1859432302939779
48,-0.04974250467639604,-0.2663714798917547,0.05347648586970853,0.5079379294334224
49,0.0360006209332173,0.10609176026359936,-0.029504778092908274,-0.5514686510925398
50,0.01990159958300064,-0.02503817096977043,0.005965807551167341,0.4421713818078937
51,0.03113093456822181,0.07129540988980669,-0.1093876898541142,-0.42428629713612037
52,-0.10874813437256614,-0.06415971504031234,0.12657579745038716,0.3690543369946009
53,0.11115554391094229,-0.0026664399675296706,-0.23006015611841268,-0.28145671123903315
54,-0.08644107995664249,0.16581342084231523,-0.011187993973206058,0.2008946082094517
55,0.11603108916919277,-0.3115252574089319,-0.18658162974042708,0.14496599785194106
56,0.16029662614289417,0.16575131726398717,0.01086547105592664,-0.45746501114989024
57,-0.08173239977341903,-0.15938198395336023,-0.08973615544266214,0.5289306907576782
58,-0.01512639296511785,0.14845709021156153,0.13781231711079037,-0.5211380342762393
59,0.14422438850550484,0.08013545889406182,-0.08230887043730964,0.2864413544089598
60,-0.0038107519474967974,-0.07417890280325617,0.06932908128341675,-0.12320433934900249
61,0.0005699888038774735,0.09153075676477845,0.05118690054927745,0.061512812742184016
62,0.11783158312682351,-0.08804147048988772,-0.19509148675077512,0.033075248058837825
63,-0.05131479568494027,0.26534390243983835,-0.15375931687237296,-0.25366893464055973
64,0.14246165366919242,-0.1503030854802923,-0.027409675880189138,0.28767839907896164
65,-0.10763033609599837,0.1963215683074485,0.1462723670780948,-0.3882147619395772
66,0.06370621188618616,-0.1267339177102975,-0.09855633130976527,0.475482101628099
67,-0.06999470594450626,0.14617329239526466,0.14846721133561436,-0.5214431092764179
68,-0.03725814862319049,-0.19008679844672957,0.02077800980347729,0.5687980350421196
69,0.07250032258478771,0.2388830645016467,-0.06214485104907687,-0.596749901407805
70,0.007442250082582726,-0.34827779633839157,0.06786445444320632,0.7540892288584572
71,0.047298173203209504,0.13868425974888698,-0.04909405187395451,-0.8260290968206792
72,-0.07990708609986658,-0.08561427714900757,0.05695204653312903,0.6147211451572288
73,0.06079130391520814,0.22968676334845617,0.011511367519253829,-0.8265319728104725
74,0.12902093101274079,-0.35777881606206524,0.037688945491011275,1.0025430104440483
75,0.029623084635456993,0.30960926618063905,-0.06180451849188837,-1.148461811748384
76,0.034685379949204724,-0.13114631826923928,0.01514541980065505,1.1731045715210244
77,0.039630435481592244,0.1703899611212119,0.04447632871935682,-1.202198529521573
78,0.06786588673882211,-0.1433925301093613,-0.13291614895158266,1.1960417228835127
79,-0.11431634924469235,0.20876029084180342,0.20462224628410994,-1.2067578140205277
80,-0.015751318745102,-0.16547910015578293,0.23368069501900357,1.107071075143257
81,-0.028216820707770214,0.013202506548775833,0.06103753894631978,-1.0162603138200355
82,0.036571232393113974,0.10716200671990389,-0.1011556331164622,0.8322900184415831
83,0.011354971660185578,-0.029182633994895443,0.09527696725109756,-0.7956907082968829
84,-0.01648953340419427,-0.020421327924051404,0.2525650505435963,0.5998186720737387
85,0.06547790660785655,-0.14004098846480625,0.0021034611824130058,-0.5327947939651339
86,-0.07821383951181543,0.08894350394361092,0.23826116307265655,0.3180411734623907
87,0.11544116219874484,0.01892191209858804,-0.09297304108437295,-0.28764089821920286
88,-0.06750981622540919,-0.1567130404485003,0.05432970450221626,0.497202692718805
89,-0.13688780108703605,0.1556239416007385,0.15073046394764797,-0.6319492733650741
90,-0.0278297899059839,-0.15260119824593982,0.18717899135470814,0.46432744743693305
91,0.1342033560945767,0.03888754252954677,-0.14430875793662912,-0.5046084920292336
92,0.14190442786643406,0.07523647133264633,-0.15933970616856724,0.5251436459209392
93,0.004611966556805451,-0.01887374287268473,0.06507941034080394,-0.361443587406748
94,-0.021981723119929582,-0.0197426837278736,0.11283121801198578,0.35395277792166746
95,0.05891155955052234,0.13106681608116014,0.14533852058954194,-0.5398002089786369
96,-0.09507033806963859,-0.01264416993747089,0.2669988405752969,0.4066378243375651
97,-0.030479148832729883,-0.18410256616271697,0.09096606411789496,-0.17793589194611578
98,0.018470694567281523,-0.014682541004707908,0.08400314271160432,0.22344111967371738
99,-0.05212880265568127,0.11747005261590868,-0.038825385007122,-0.28950729920653345
100,0.09345008694035187,-0.08701687559699765,0.029912083346860213,0.3531059349445313
101,-0.07390031478636905,0.14342405759076948,0.09858008324909194,-0.3523779687463286
102,0.00889108639459215,-0.14290412212095188,-0.09429756266835598,0.46325048354171383
103,0.0886727400870279,0.02389792652600376,0.012195365340065004,-0.44939613326286854
104,-0.14916006999658396,0.0036944567378614616,-0.006370921087219983,0.40816638600447996
105,0.19294383556195924,-0.1425795349777389,-0.13668690465718142,-0.30131517086952736
106,-0.07289650098864746,0.11516607360772427,-0.007918188964549905,0.3301475405318571
107,0.06312974611570277,-0.008510022856129298,-0.0015279585876288096,-0.3674460575708521
108,0.09903863749231875,-0.32931950664382437,0.009998042161761256,0.7496369481785347
109,-0.0994503609400443,0.22228144898912405,-0.052467055496881604,-0.8784948777221964
110,0.0003050508321443407,-0.19804784551017027,-0.05186290444790523,0.9331252030733526
111,0.14222377777830927,0.1400413427887081,-0.2891333915217899,-0.7399370561972838
112,0.07102364379003934,-0.1740331365194896,-0.19128557175554484,0.818603738312644
113,-0.10702191361944222,0.003341540766569201,-0.003257275517000058,-0.5333538602792887
114,-0.1282413562541962,0.07323175424415473,0.11143043565004486,0.3904999132637959
115,0.02762225499647458,0.09850620969622806,0.14574839805301532,-0.4301022531183679
116,0.11624260300085669,-0.15484716905351759,-0.015208499490108156,0.37016295011762235
117,-0.06914929085365358,0.20105435780175646,-0.16880660807772338,-0.5666778197911084
118,0.03862697145289932,-0.08269715678132263,-0.06337925281125792,0.43400911665989755
119,-0.0017337660645041185,0.17258257421937379,0.04581330607023809,-0.34280775642761074
120,0.025269994332278823,-0.09928987159463033,0.0034398969304355303,0.45591906233721846
121,0.2643839464825952,-0.08225152220195606,-0.21068426544956176,-0.3939463972536554
122,-0.16816142952123536,0.20738261277309977,0.05776854980561086,0.2597776141464522
123,0.13223808148928531,-0.16157204058468028,-0.08835037088334351,-0.24865422924557656
124,0.07734793721948746,0.2821089694207906,-0.09900046462494473,-0.18121548359108952
125,0.08186694787117596,-0.09767103682961426,-0.04088046746631426,0.34303925059540524
126,-0.0010688604105688095,-0.022908285748251003,0.1546569844650717,-0.5415472937524535
127,-0.08689182424198404,0.014369793237668405,0.34653009619842284,0.42670298496939413
128,-0.010630213708376052,-0.05433959393525795,0.050552638015068166,-0.48450006730170714
129,-0.07491604136403786,0.05174853945861284,0.1852024728117227,0.270906027613332
130,-0.12997457827526393,-0.01680086871377258,0.19593458433900982,-0.2502777820252075
131,0.03635118783812025,0.053157780475775906,-0.03802710012684707,0.05205806742928369
132,-0.08276195910942971,-0.06190762852452305,0.18308148873415153,-0.06788708811583702
133,0.00094450183069179,-0.0760589285170509,0.1187532785249871,0.06464890953635083
134,-0.018546737184005322,0.1799086421021593,0.06765790589093061,-0.2524998276628493
135,0.09636699983335903,-0.2576726563486768,-0.08204969239220405,0.49522675981484027
136,-0.07101097140343565,0.22904053135596783,0.051867530482652614,-0.6305202561881986
137,0.07779002279532043,-0.1487171330800384,-0.14703154566271998,0.6925844203663969
138,0.07075890355534918,0.15211258420714802,-0.13259269190809433,-0.5932980774021096
139,-0.03849964530526317,-0.03817543757659296,-0.03220589398839149,0.6082307211033579
140,0.04370714813124628,0.06784341293930707,-0.14098267888745064,-0.5757875070064317
141,-0.022108014626673812,0.11186505179781919,0.08451462098849304,0.4123414087172836
142,0.047370255643084655,-0.20710785171690144,0.1724520263245682,-0.27188429678616194
143,0.13544230042723138,0.15833697465868646,-0.2404416763067234,0.16887118711921656
144,0.05591111099317977,-0.23652635773016592,-0.14326183611124238,0.2088753530648066
145,0.10678740279723989,0.18456787527520463,-0.1255681820908698,-0.15716355754286584
146,0.181981901734186,-0.32393227726836105,-0.24493037192152606,0.45138795665994763
147,0.025833915914801983,0.3786374571035579,-0.08198121005314256,-0.7956888874405039
148,0.02302672509280628,-0.30931063310097834,0.01565273159169399,0.9979682949410892
149,-0.02047645730997999,0.19411054104905998,0.0583139264195939,-1.015744205742988
150,-0.08995239269076233,-0.26310069364692307,-0.045072088901424515,1.110945991216522
151,-0.1496048424817082,0.09873217029797343,0.04688476298674582,-1.039667318861793
152,0.06761427354015737,-0.14441945682696203,0.05670582365629751,0.7859398788424052
153,0.05616453644038433,0.2635757354197011,0.09446817472847416,-0.7410578945744789
154,-0.14815847193483428,-0.10936749176787636,0.12132536901795168,0.6746106275455611
155,0.1485690111083206,0.058066925169993476,-0.09979899356158703,-0.7645409236414717
156,0.07882568895380648,-0.16406465593584407,-0.04848052419602051,0.6903103242137533
157,-0.05613219722640712,0.08345326631814971,-0.007218739348306663,-0.3931228669316754
158,0.1525955416707613,-0.16257804459368785,-0.3056650308916046,0.49102827563371515
159,0.042399236447111036,0.06629698188469249,-0.17085120476627527,-0.5639943091435904
160,-0.09070280154922486,-0.046593372508288836,-0.017013783392506657,0.6129701531494407
161,-0.21119913714330707,0.00931011805608531,0.036917940201591476,-0.42518307487170465
