time_index,V1,V2,V3,V4
37,0.16790239899401432,0.2819986980950104,0.1220556943852994,-0.48589739157744083
38,-0.22208360310987252,-0.20540156222172457,-0.051552381864543,0.18769312503661373
39,0.04658784669258753,0.007416791560524605,-0.22058221856046234,-0.21099210105370036
40,0.09031932365653186,0.014466465256857287,-0.045497818817373054,0.13355852991757763
41,-0.11068930764200591,-0.09356402564135288,-0.14667477505546825,-0.2283987727501842
42,0.1587638064472689,0.16965334375230534,-0.1514984671162689,0.1710192855437575
43,-0.1147198373545607,-0.09817577398826652,-0.12426726936256118,0.26346983661150647
44,0.16721842454891744,0.1967544416513915,-0.18463888798437755,-0.07323347560201224
45,-0.19711855018916719,-0.2406916050473582,-0.03732324603811073,0.21418406841464502
46,0.0002536705660127758,0.08836070529558082,-0.009920839432118429,-0.320737266868889
47,-0.18262809813341593,-0.12393517833890995,0.17141032986551508,0.12252643843434469
48,0.12318889384146207,0.30562316218991725,-0.03780755567912408,-0.44857225149809865
49,-0.1248186733705757,-0.3827405456146,0.026075268496928674,0.42076540337366214
50,0.23826092557697673,0.10002566203462071,-0.05162498371888655,-0.350048873071664
51,-0.18000351125573016,-0.05970781709850084,0.16181744835185244,0.4175345035767204
52,0.12856657910116465,0.008346179905243209,0.15858262785308663,-0.3302117815730955
53,-0.2111247951877911,-0.12706282277757358,0.26159220204099604,-0.0037760702429145768
54,0.05298572130080091,0.21092637752090923,0.17518378304494844,-0.28791940585172854
55,-0.04974638770027712,-0.0696023700499914,0.09380411829473809,0.06660747799214617
56,0.11220963807401915,0.10397877415426737,-0.07425184662638785,-0.21017392967444204
57,-0.07626804681965411,-0.022551277962583327,-0.19013373194637825,0.1821369180803339
58,0.12771772661532488,-0.047078218019928,-0.26130489478523394,0.13278662450051038
59,-0.023264652645392375,-0.07266814499514329,-0.23344712342463272,0.09914503938525679
60,0.07636178862388837,0.05885587568260339,-0.16988976630119934,0.06818996760323529
61,-0.17214709647723206,-0.17440868961088926,-0.10054507418459403,0.024743631131461163
62,0.1231932272176473,0.24415913603315292,0.02509555532577916,-0.025975681174174533
63,-0.1262772213082905,-0.2604992346892482,0.0664841230734341,0.13212719423921584
64,0.07809841288992142,0.10498646050349594,0.16157161664169406,-0.1902656596078543
65,-0.12547965188622007,-0.09701886875126908,0.1586832572437895,0.10905046644482139
66,0.1560246989121031,0.10751711655984124,-0.2765689298720483,-0.13345987625617856
67,-0.13020206471172543,-0.025265656459498326,-0.1591593294158288,0.42970519581482985
68,0.17438800514637692,0.13947781508712842,-0.07625255459763075,-0.11294345304983844
69,-0.1291825153987086,-0.18431349084376514,-0.10360939237938621,0.1734940214173381
70,0.23786632541857747,0.19040354983997565,-0.14128031953357129,-0.1464196620640189
71,-0.4021109750995231,-0.140577685065118,0.17194481435828074,0.2962556886613228
72,0.3138499601312835,0.31567579402366786,0.11784726264120825,-0.43734422167223463
73,-0.27576581880555484,-0.277699419438097,0.28635340687630306,0.2007585955643939
74,0.20917251591036945,0.30026189431041245,0.11207917826869596,-0.3708323826514785
75,-0.1545562685125097,-0.247532819916784,0.11922360828596361,0.08946444946063117
76,0.011511028396070419,0.12451907381826685,-0.0489998352058148,-0.23969572120477017
77,-0.03817064564410516,-0.2324641160477935,0.1308841265638047,0.05609243009322795
78,-0.15232808796544176,-0.09809083818889497,-0.02760606373582894,-0.12183006125449204
79,0.020073680570412214,0.2818524731075637,-0.14843515930771373,-0.028859237112876246
80,-0.22735487380527633,-0.2909623494049244,-0.24745204996859815,0.36584312405196817
81,0.1729919576943306,0.30209097711173766,-0.29268103189141426,-0.04509933329725643
82,-0.22427931683401714,-0.10318946193904524,-0.17463542586874423,0.33408249017416264
83,0.11839775984811618,0.15101101813635096,-0.3765640619338766,0.020735653814147215
84,-0.24963362214270324,-0.25853528826024874,-0.33842063405298123,0.43046943985496017
85,0.09410475527297625,0.07766155322995497,-0.3985836186559014,-0.10946940389460792
86,-0.19116018642733007,0.021765582475923653,-0.30949625768015454,0.3951318291054657
87,0.24137313917015646,0.06305917190731535,-0.09307163429731954,0.061582986889194224
88,-0.17508122163611278,-0.1272886004254304,-0.03324702727472056,-0.08898652985824465
89,0.17100110394632057,0.09442841930927195,-0.12500254263237937,-0.008846441989640942
90,-0.058390619211198216,-0.1170005026438568,0.0898517424044393,0.0960290166261594
91,0.18124747279418188,0.08086134115162164,-0.2600923203101591,-0.13250317208738457
92,-0.17189923880981944,-0.1758844826101385,-0.32650037490479966,0.23040453912293563
93,-0.04046774818566019,0.22924559805076772,-0.07803485189432868,0.26127770174127474
94,-0.013397008488268348,-0.07799400529304978,-0.08559249188070285,0.12835005320596965
95,-0.02349030196720625,0.01720395799709059,-0.13048139134485195,-0.1232921751755006
96,0.15703255597757776,0.1269803465614818,-0.07994547510152007,0.17029737764434996
97,-0.22460206949586578,-0.09710071473658596,0.019811985449831527,0.22113324583914934
98,0.017854157276830346,0.04907082163854348,0.08045585402746468,-0.03722813500010774
99,-0.1740574916157057,0.0342928957644685,0.2747202031955871,0.19019549900046218
100,0.2127278311275735,-0.07729404349623453,0.10877945497297004,-0.33349699884630013
101,-0.27237087123583903,-0.2242314358462838,-0.05870473717613606,0.16587153380376707
102,0.29527346506713253,0.36625440822244393,0.002955955190236087,-0.16325267589120232
103,-0.30306511251194457,-0.09023038784519913,0.04666002057632785,0.26408820178076653
104,0.3043253732008897,0.1729138524030786,-0.2612877792894367,-0.15388295531550453
105,-0.11778709614506745,-0.17457000468378114,-0.3019999693702371,0.35309339429068776
106,-0.06011353607461689,0.020161964025936813,-0.09573355527322214,-0.007157697614259906
107,0.07121591072661579,0.17952485670070187,-0.163525129654791,0.1133188368505725
108,-0.13130327943473796,-0.1655046091847435,0.06565717606251545,0.11081085398220847
109,-0.052475453767577715,0.13479090707873384,0.13125966484143353,-0.30964341680993435
110,0.004519593364416936,-0.04197895607790683,0.03928886141560564,0.08041262485922857
111,-0.052874587891432664,0.12403307536058653,0.11973255582678666,-0.14690587988564613
112,-0.14768620284190523,-0.08777551115376053,0.06071388958494299,0.07506948657956856
113,-0.05597902855743962,0.30244329708344664,0.13218299364865319,-0.1072358305011475
114,0.01601068854707838,-0.10612859468963315,0.04575610965532312,-0.07707527651298475
115,-0.09029455654651877,0.13824574125426106,0.10678681661815567,0.05295693002379603
116,0.16261179545386667,-0.20448305308162926,-0.04011963164977596,-0.11498161090633865
117,-0.2919921595858301,-0.026327434444140152,0.12085348588269323,0.0788766217906506
118,0.040614802896462326,0.1154504087248188,0.07727305496552833,0.021822640621544903
119,0.2536525113629579,-0.005160437868442877,0.10275825757812107,0.017509831498217228
120,-0.08898537401096682,0.011691912092200371,0.36013493233269145,-0.08615042393565153
121,0.122788475422764,0.03069637290315857,0.21496755687733624,-0.22664715571991131
122,-0.16682429076738148,-0.3309147191653646,0.21558532967719082,0.09841705922781416
123,0.05308033970038997,0.3798430713401647,0.059063060406589776,-0.16808508084303356
124,-0.0297018225097367,-0.25708875905671696,0.011778984146782454,0.2982164676865299
125,0.0832197966553836,0.15476886981229573,-0.125649945966889,-0.25605994194678044
126,-0.024581388656123783,-0.008605756153128821,-0.11236833110094485,0.21733351761432593
127,0.17768322388440003,0.08208310659484097,-0.011251795753101007,-0.0879327343975963
128,-0.11501711548485828,-0.12385160004270653,-0.018700598392655712,0.15740740061685218
129,0.049198432199810994,0.247788670002329,0.1138048843593138,-0.20607156463720988
130,0.008435433823767824,-0.17115042505133407,0.19141739782164618,0.2707979484452811
131,0.04022266418780257,0.13184530603563194,0.01938805046194171,-0.29695388848087867
132,-0.05819700425614134,-0.2920761339622997,-0.08484130628320924,0.2084513678734486
133,-0.03358443458261343,0.32645665545959424,0.006724545075479302,-0.23389906023659693
134,0.043446283260574245,-0.03259166441050468,-0.01943396327814153,0.22363366334576046
135,-0.023113092769974343,-0.09420263779867223,-0.14195402039034374,-0.06239683959236559
136,-0.06663036617653637,0.011385529287414091,-0.009966288512794838,0.10621104208279868
137,0.17471986111291293,-0.1600569698087108,-0.16480120182924674,-0.10690715006474029
138,-0.2046565533177889,-0.0667365093929984,-0.086518786143474,0.17236340043478765
139,0.04212235821779414,-0.16806443045677916,-0.07467577314185735,-0.20862015693475477
140,0.008840265718643651,0.18191216482041594,-0.11715085075967155,0.26452810357716605
141,-0.011462478007244342,-0.051463875455785665,-0.12920311810444246,0.1394212417187455
142,0.00796680423812941,0.019331185913953785,0.09192343945358888,-0.006926111940327703
143,-0.050141602529977486,-0.12514928112996757,-0.07880938443623953,-0.15184715598479853
144,0.1015775691033385,0.1302437093650105,-0.12119993232727577,0.05609559794903228
145,0.17084914151336056,-0.08200989909040707,-0.024345407531772667,-0.02136640718347721
146,-0.11537443397300085,0.13336746032863056,-0.027156867482472043,-0.08145435930347092
147,-0.015385816645560366,0.08587371771275178,-0.07546568863502032,0.09545323914711841
148,0.046532249494744826,-0.2529780492551623,-0.12999860621662174,0.05719094897755655
149,0.012626242861004007,0.1509562256292976,-0.2429623494149198,-0.022045097428647756
150,-0.1168695749753418,-0.16414882349635823,-0.23501693694986453,0.14489369680035313
151,0.34076380788174465,0.21615014426555923,-0.16095957121324383,0.09651981339868493
152,-0.3360862686342514,-0.2571802498394688,-0.10346071409381274,0.062219961482180425
153,0.4118692209373416,0.5261321233573151,-0.255058792251535,-0.04476617747671725
154,-0.3546204800450241,-0.38613309200418483,-0.046809975428996634,0.5225086550546314
155,0.4129228161737181,0.39177608896062915,-0.21812210516217442,-0.3122827334874491
156,-0.30860231344277433,-0.571383325481541,0.05398164750556697,0.5557798063044188
157,0.3149808737802818,0.34880435238182794,-0.04579622878381509,-0.5721916008003383
158,-0.18739758666687942,-0.2801091709919239,0.053121173435962676,0.31351083487124665
159,-0.0709123493311607,0.24731011800414793,0.1688121498734996,-0.13811191728093963
160,0.17745901990322027,-0.11712748131477348,0.07954664933193847,0.021965381269745086
161,-0.21117378613080057,0.08044930992759464,0.0937132568426336,-0.023652925570480432
162,0.3165373964629628,0.14013846772073835,-0.05791202732419094,0.0015187295958239769
163,-0.1458106286645825,-0.2169422852713584,0.037692747303257806,0.09233329303257387
164,0.1445278293992341,0.27193641187377493,-0.009183556420935001,-0.1966283125808548
165,-0.0289644311268884,-0.17004296603371222,-0.019212778833542284,0.12293432230128007
166,0.3628542434496082,0.18316441667769454,-0.1041405893195918,-0.031180988804540954
167,-0.3413556445383248,-0.15068398658988286,0.023163683575442302,0.18348584028363024
168,0.12476548172089552,0.28312343249830213,0.14797146852867457,-0.08049068932230935
169,-0.014939635282403552,-0.34273892904279535,0.26769879385874207,0.05549175776250491
170,0.08682171815032916,0.22026397000849685,-0.03800095341555232,-0.3110961059281962
171,-0.15517011595001304,-0.040068837286328485,0.006705142399142255,0.3355956149328333
172,0.239571133942464,0.08837315626355532,-0.13111209342448749,0.03379432576255398
173,-0.14249916585771283,-0.05123565838077508,-0.12426470379066785,0.17202184036715296
174,0.20686905158059185,0.0628931807990458,-0.28332814579045784,0.12633466703209728
175,0.05699887852815411,-0.04400979277499584,-0.11638827746698839,0.1093934656668537
176,0.03173241792106329,0.06295523390656055,0.09111265256563876,-0.1592966486554565
177,-0.1567999209201208,-0.09326399057547134,0.14009732386121054,0.13329838101649166
178,0.1410491106825361,0.13914713155003658,0.06041154923288178,-0.23528152966557297
179,-0.014255355969078162,-0.054403824467048265,0.022931026285567657,0.15614148160946834
180,0.011530016505868504,0.05519305878521377,-0.08111494366469972,-0.15321041895778303
181,-0.01900327214259117,0.06780147789092669,-0.2142314372365807,0.2211185073371103
182,0.015730125393611755,-0.09104351124728781,-0.13686697014551294,-0.0378115980884573
183,-0.05996534103369416,-0.021386282992496397,-0.04190286637679273,-0.12205105302756476
184,-0.0521897245592862,-0.14389576824330783,0.0015038362748878084,-0.07113512158181398
185,0.20381376978892465,-0.05540612112345715,-0.21397386761469211,-0.04404278905563014
186,0.06580482058038387,-0.059211168284258,-0.18439341671993087,0.4427397726239494
187,0.05590288877407632,-0.23025129936823086,-0.06595039503828717,-0.2019831812005015
188,-0.03148002470265415,0.15026404704007867,0.02580848516519258,0.1254207502840346
189,-0.05257343631190006,-0.13915567386607103,0.15401044765061409,-0.01792754758802742
190,-0.008865514983149927,0.31389001670408634,-0.04410654900690923,-0.12493095419368119
191,0.1744356279460668,-0.12311704738020757,-0.06690233786031424,0.2694064187582449
192,-0.04540912034370108,0.12127387079669433,-0.024969942070986482,-0.1128453607908996
193,0.12558038881858405,-0.08628853654612274,-0.09177931618208321,0.2319047580740315
194,-0.247866864832469,0.03170544592022363,0.10054566301033177,-0.1659195601687662
195,0.18371978731129052,0.22274710302893563,-0.06258166782712249,-0.12389285344823289
196,-0.1942031284042159,-0.04151546625252214,0.19387344046379695,0.27433364805397753
197,0.24702154673572158,0.21623138287531563,0.04299936879173849,-0.2382260467471406
198,-0.011303971127146206,-0.3497452844959058,-0.060013893530406204,0.2882738219068878
199,0.009335446446057704,0.13424011381728215,-0.11357701795383324,-0.3565754151460599
200,-0.16163781949901296,-0.13666560211000292,0.10585667841936253,0.2697836429219925
201,0.07903287469303405,0.20569153550280722,0.1736097210560939,-0.38240598760153627
202,0.1083760257724782,-0.2157163564297914,0.04674923440048958,0.05316578168837015
203,-0.05475969755782739,-0.04388260583018207,0.13765448273752873,-0.1824833145671163
204,0.018474488407700995,-0.06545549150859689,0.010943862414915406,-0.06596044241025244
205,-0.16148860100835272,-0.023597176877278664,-0.016961320968092178,-0.047938228035632406
206,0.059872072552299094,-0.0426686086627632,0.008452076851259649,0.010929311840088772
207,0.016520366273595426,0.0030107213225832575,-0.0005459222501988786,-0.07536993186921304
208,-0.06236781842825467,0.032607348431996024,-0.077735670338776,-0.08728524605874341
209,0.1508785904259733,-0.15149025857977672,-0.16797316356902403,-0.12090421195591047
210,-0.1588579755018797,-0.15965244868558331,-0.11837484848329453,-0.031318642064668445
211,0.14759800527142947,0.15922358644885104,-0.30956279521356944,0.1537434193867366
212,-0.08360625009604575,-0.24704711162408255,-0.2510105100591373,0.25788235703256995
213,-0.14806368908838818,0.3308897197227836,-0.06301519939446179,-0.06318504253078094
214,-0.021858466057625772,-0.2443820666230202,0.004713123367408922,0.32799700457346925
215,-0.0987097601504117,0.3128465530545195,0.08553427847947787,-0.07146140900225703
216,0.28193313969109357,-0.22963190256916213,-0.16409534322147012,-0.006388651473544421
217,0.02828678322535727,-0.042035156904610405,-0.011687032650154541,0.17678338582893155
218,0.08273685749617811,0.09768898033393292,-0.12860391074440913,-0.12609122791777072
219,0.029972272420258787,-0.10738634422215275,0.04900432946944694,0.21408915041823798
220,-0.029470245421577383,0.10394296271677361,0.08920806949613933,-0.20373578384906899
221,0.006174317785332284,-0.0073289127844148386,0.056479779345244,0.20554333570947383
222,0.22938672695019813,0.01984664647864877,-0.10109309054041662,-0.14011504122584656
223,-0.18898680924922145,-0.04577890263460885,-0.06300938902956132,0.015790979489273632
224,-0.03443487690871219,0.05459030850812657,-0.10396928575996328,0.05876714355810009
225,0.08893514369691644,0.08494636794947136,-0.19641577254253448,0.2438984301020018
226,-0.09908832142955698,-0.020976394844755747,0.019845222171270827,0.19709778192829708
227,0.07972121566285423,-0.018374534731757083,0.07933606929386579,-0.07345706244394656
228,-0.008895140514955727,0.15806082392592585,0.03138837654389975,-0.12872950808202246
229,0.1583802157993055,-0.13301583651421778,-0.05140475533177727,0.14008673905060465
230,0.024263825408480363,0.01679275982952111,-0.12114845274662928,-0.1349127842631381
231,-0.03815296686940963,-0.0729727906807351,0.02358293151389304,0.08466749250924928
232,0.20617752377720366,0.10005110489881294,-0.220723371055204,-0.15572468603878883
233,-0.05135540867095523,0.05886798629307896,-0.20888746881569759,0.19782107737270377
234,-0.00010764097194353867,-0.16917687035430284,-0.3609710911997878,0.06411757903666776
235,0.07543526367373685,-0.10705842746878161,-0.27330639086164726,-0.06502017023746767
236,0.11496210686918697,0.05805591366724591,-0.33237421742899376,0.22311885463141864
237,-0.20001178890712284,-0.017711250247246825,-0.11958064247871278,0.238380524089891
238,0.24369998857127811,0.23324042452808358,-0.16091592013835787,0.08490515712548773
239,-0.13089561997014623,-0.2560237611364419,0.13370181886610655,0.13728233712605098
240,-0.020750886838868318,0.11831003815974168,0.11051043171422974,-0.2688744804589235
241,-0.02809667657730728,-0.1077414331230666,0.10153744191548408,0.14636736394814964
242,0.03561846373258859,0.1861729191635428,-0.10961635383476145,-0.2150759634671564
243,-0.11379987100012078,-0.0743149003423814,-0.03872642757543382,0.41487698765280123
244,0.1553404933361492,-0.003889467567440588,0.06542702996107724,-0.15051008794350507
245,-0.06367312624729995,-0.20994801904508417,0.08620946259788004,0.04740288606311021
246,0.03137874651400569,0.1377605943672076,0.08965585765928472,-0.22080021986530365
247,-0.035890649019960294,-0.020051238320423798,0.03587311212728275,0.2257027592523353
248,-0.04846114492348809,0.17084834372862967,-0.09188630958498775,-0.04766282921399531
249,-0.13579221457103655,-0.1386793719262484,0.005771650378658608,0.0869513410514868
250,0.0004583742867616952,0.0616587510180476,-0.09137177296077292,-0.25123195344470217
251,0.1785509288106708,-0.17777483502998942,-0.38139193952486894,0.09501862017832768
252,-0.04072400239975185,0.01209818328192705,-0.1457684269905895,0.2741143059958433
253,0.05576355075768432,-0.014659980526611006,-0.1850977542472444,-0.0005608071964400873
254,-0.031104969839489585,-0.07390975846788925,-0.09945731693603349,-0.04871989263484311
255,0.07993678017393824,0.13495579516269451,-0.2212347179297298,-0.13101930660391578
256,-0.0036481264492668475,-0.1901507294967276,-0.12992665997309316,0.30983573817664783
257,0.046586464692174666,0.20813631455858467,-0.1685036237348777,-0.1471899849262086
258,-0.19745412989232702,-0.36074057931228876,0.02905769529769274,0.2700952338403332
259,0.12254871808691331,0.2921416206507844,-0.09592957140241445,-0.3693580114560801
260,0.014644851951595692,-0.15881975694711714,-0.019360730018017025,0.3048815417469044
261,-0.0765855711827281,-0.005970550768080812,-0.04205019889450496,-0.1959421412968864
262,0.06306121207587517,0.036291177718171676,0.13551919354973152,0.18231440993136466
263,0.025130252265665544,-0.006825865932452359,0.031829547204431013,-0.15669584798766706
264,0.02793838715867715,-0.164441399893063,0.06947828111526927,0.0456966912061397
265,0.08190961313636003,0.20877813940276493,-0.08320323380973758,0.014427540594228655
266,-0.014174989983873051,-0.23529837656423364,0.040971252136651634,0.17275522472848492
267,0.16684442282500384,0.2202970686556145,-0.03900249109902951,-0.17411740885388913
268,-0.02811830595332515,-0.2010511221993952,0.04986947608115024,0.17317706048033055
269,0.02137065705076646,0.18858759719303103,-0.05781825242436392,-0.11501085693664498
270,-0.140568337081144,-0.31387978493107604,0.0462741478348339,0.36128526725818866
271,0.08303802995682771,0.25111351439056456,0.04250240117577281,-0.41688365899658947
272,-0.14384064567318314,-0.2323660047258752,-0.07716206407413893,0.20556307167487425
273,0.11641766704088433,0.15144216159816656,-0.20884809353031464,0.01552992203372508
274,0.012530659411119305,-0.19208656047587638,-0.16310070027697493,0.12095103052630855
275,-0.08839286251774124,0.08513843368187557,-0.07483709621262588,-0.000824025095161756
276,0.008862705827184222,-0.04214327734860042,-0.042539804103733786,0.28234396236451215
277,-0.05745872165942923,-0.08208356299694339,-0.30164812431309806,0.03946601585535853
278,0.08499173719259939,-0.04261451038483449,-0.2667638935971709,0.15125131639167183
279,-0.008088169703778188,0.07131987280538712,-0.23327395466922568,0.07554119128490178
280,0.05335541608239134,0.07100531301288973,-0.23090378109293885,0.2795501474793194
281,-0.10480679056382475,0.0699618987533174,-0.18875732458946604,-0.13763924115589415
282,0.11319589784759575,-0.01475476465408497,-0.1476467800928905,0.2569468978742298
283,-0.043838033526553105,0.06754289192108037,-0.21095074721917498,-0.13275940313440052
284,0.01717889124010042,-0.05612649685333613,-0.1701514821833388,0.21097399156547691
285,-0.0980741792240436,0.030580253160706374,-0.08091444823913861,-0.08028871036418424
286,0.08769134797268545,-0.1189013151253439,-0.01919286152260584,0.27782705743335967
287,0.028250704984052258,-0.0827258617782854,0.04334990018316882,-0.17622082844599748
288,-0.022232302147411398,0.09960936294469142,-0.042686273978272536,-0.039695375262193446
289,0.10497543231728418,0.1463867258877264,-0.02631783873678309,0.1088215778950691
290,-0.10467768254316498,-0.012458001080534242,-0.10395993167298853,0.05660259196844308
291,-0.0195807725227502,0.06413858262945393,-0.11661725526773542,0.007351833568696398
292,-0.04865277893288193,-0.23502657015663111,-0.07514747014119433,0.026741340963215232
293,-0.0030339803795109976,0.23358252136444646,-0.017997431030365496,-0.14906816877929868
294,-0.04233985568677246,-0.0591219854565285,-0.027157895878814564,0.28785014266248515
295,0.1258368597834222,0.14276650975195473,0.10143740214446531,-0.0831488252506423
296,-0.16193256643621107,-0.03812716806051601,0.19144670271535852,0.3437013846124891
297,0.10753351054226565,-0.054951816032630316,0.023127411830653352,-0.31142507953567733
298,0.20009678367649214,0.013448268324747381,-0.03857324260450522,0.013279576023682488
299,-0.15052093733519104,-0.19204285427661955,-0.08542643201184305,0.09415442176195109
300,0.0064132506379614845,0.09910183871381377,-0.10905481877129872,-0.02858585979640353
301,0.003681469904348285,-0.19926372681974389,0.07068310613962564,0.0676934818832574
302,-0.0180193274246454,0.18439711333199893,0.059346042666381986,-0.2951979304868341
303,0.046183073133028066,-0.1524305379876184,0.015648248636715954,0.17502641990955256
304,-0.09569343845102446,0.43651906895912973,-0.17393904962183726,-0.17665251985428038
305,0.19803623424750688,-0.2474744235570488,-0.29595669309359773,0.432252002411195
306,-0.1669919002214221,-0.06360015245170236,-0.14738993114504595,-0.0800974093256887
307,0.2175064896543911,0.06534312700841928,-0.23320948310897932,0.07655646922121769
308,-0.10146892067055979,-0.2388689969192826,0.0008931737405259987,0.2797614518484207
309,0.2001483764557946,0.2122842795022233,-0.07536584335859439,-0.2062051628711399
310,-0.1301989319553787,-0.09451053427250816,0.014152874237076455,0.0803070599213605
311,0.1885361574651002,0.13100364837985473,-0.04761237488042407,-0.16902729362763116
312,-0.28293917515330935,-0.10150460694866197,-0.061339628773175836,0.20480594215256856
313,0.15245513216120948,0.2534830840019618,0.16137956863947717,-0.08175397296594471
314,-0.26090737853120916,-0.1298056018590693,0.16323892111982707,0.014838156718854727
315,0.06984466520671877,0.18667703638763491,0.046638459002014916,-0.3569163048258464
316,-0.09873779802886237,-0.09029403024285398,0.058104175110599676,0.13276595241653283
317,0.005932259813942867,0.11834890381312424,0.10510278600812559,-0.11708055965588551
318,0.08311764623567093,-0.13562845023186493,0.05889510152149513,-0.11942055547634925
319,0.0009406084289485458,-0.03442693791428987,0.13697723560114283,0.047947592671743186
320,0.16362912528515122,-0.1074809025988641,-0.027594826696385903,-0.044191733613663756
321,0.12028107155800792,0.07074151846043525,-0.3095611989016769,-0.00879232169418807
322,-0.2090840231556027,-0.25050237686900945,-0.12503083352336414,0.3465320716210514
323,0.23999631431301066,0.019362145054160396,-0.12697697790439927,-0.35909335237495793
324,-0.31031214300118093,-0.06466146779934484,-0.09497572558443654,0.15961222856798146
325,0.2581152547321074,-0.02330009125539864,-0.10907364935511463,0.0165838392522384
326,-0.2370554866884086,-0.02940986905812005,0.03209576402922658,0.17990333482105442
327,0.2153035592241184,0.23307705114969435,0.08943918188665495,-0.15189266026624054
328,-0.25315407482301455,-0.1936678304170159,0.1567989983358049,0.078447776848704
329,0.08104712905903903,0.14162787020832857,0.029605451451180105,-0.35022598503380675
330,0.16438430431021675,-0.26765256780983493,-0.022712267786334374,0.24625456431059556
331,-0.2253350546468449,0.2080173969171391,0.053743187206382534,-0.24934369022849096
332,0.23364518696439238,-0.10289860021128189,-0.08515273062778111,0.15312349287526084
333,-0.12366431450846678,-0.03710671878129024,-0.0925268442743005,0.05813891059375398
334,0.06334542607498966,0.021096854496951006,-0.09389456646990375,-0.11435677464334759
335,-0.06257024571952458,-0.14803437441837225,-0.11628596933081498,-0.0009117627019978314
336,0.08869041586490778,0.05586493539560062,-0.09686956731562675,-0.07196307211887948
337,-0.02999861876270281,-0.09367702835289976,0.034364107718165865,0.256395534997402
338,0.01869960496026904,0.18078134372028498,0.03645619691631094,-0.1846366831614676
339,0.010320630246950738,0.07019056259468139,-0.06962790573544936,0.11346154356636488
340,-0.1225748442776252,0.06759893970638323,-0.0038942715545572087,0.014893275073433961
341,0.024792472562834837,-0.12714801848564372,-0.22604273816477907,-0.08625687420706324
342,0.14212322675847028,-0.03898273627701829,-0.029745491312911182,0.14024384455037342
343,-0.08804791128794133,0.021119183901461735,0.01606290363694224,0.04059012856704859
344,0.07855731273433339,-0.02553547233588181,-0.002941251377074728,0.022691003044377454
345,-0.08130210960574823,-0.04271634519630879,-0.05172234925670774,-0.14254681059273983
346,0.0669781223138662,0.0788607259101004,0.03216324799691643,-0.03264496036935435
347,-0.06616080544978623,-0.30387149595678675,-0.054182809826751104,0.037494999816470344
