time_index,V1,V2,V3,V4
50,-0.05146767704379725,0.044369180037823655,0.026495607784346356,-0.16524799477742969
51,0.1353127247961743,0.011731195728363251,-0.0285272484982713,0.0851188500818055
52,-0.017965497100591116,0.0035347652372730645,0.09226968850869269,0.004295142381100727
53,0.06570199656612864,0.11025528299711992,0.00692084888701806,0.08083720391657057
54,0.07768214224296743,0.2840814439832808,-0.13132088635627764,0.02334580129616052
55,-0.2043788308824763,0.09695316024036671,0.06610214228045322,0.05671585250667132
56,0.07555591529296474,0.11213892673407877,-0.17300830353664529,0.09116466625963476
57,-0.004330756585240507,-0.1027086099627343,-0.1943261542883305,-0.011802346619969449
58,-0.04263726858297146,0.08110488586800377,0.025371797837178422,0.23848346386803046
59,0.04788883943842082,0.18048645221280185,-0.08892278944233852,-0.0625658943510589
60,0.08241519382860304,0.15500043568675842,0.10450051766914886,0.06502735936812075
61,-0.20669420124518945,0.01968290409402719,-0.008641050921001543,-0.16778278716173045
62,0.15871644596742274,-0.1843458991628506,-0.26676850061615104,0.012852395167145696
63,-0.0037644000293783515,-0.05340978615139262,0.03661274827241879,0.038636596501623474
64,0.14590992941351108,0.0883735157212055,-0.19133358452425756,0.021663782472770877
65,-0.04595483929596529,0.10238678344093903,0.06309441720854833,0.03940319193464385
66,0.010453476393995367,-0.011241644458064998,0.05914338647590032,-0.05806363302946539
67,-0.0204380765856871,0.09919500987909063,-0.01457551456159619,-0.03823309357216936
68,0.06427024866580162,0.053887395745772684,-0.047078733987883675,-0.03612521007959575
69,-0.006728034214691293,0.11795011453758468,0.11546170136811823,0.2581721001265989
70,-0.18569737413230603,0.06080745285500258,-0.11964843187572592,-0.17553897306747118
71,0.11149024257838178,-0.12478387242815511,-0.12090621066124442,0.23227947496839413
72,0.010122163903634709,-0.07341157078698918,0.11931105905629608,0.028875792411101164
73,0.172733903590243,-0.12174216608521592,0.014844851744501739,0.0483871676604187
74,-0.056910205750709784,0.054841297619777005,0.27884337716503615,0.09670321613647859
75,0.02168708216316402,-0.11353943737661758,-0.016594055610530054,-0.14248093077994142
76,-0.10100412243668506,-0.061715473248742825,-0.051139848794310605,-0.1487068303619562
77,0.18186730277435953,-0.0013013364998356244,-0.11720697624601878,-0.04449817409536981
78,0.005051309645323618,0.05144332225158679,0.10620404821884338,-0.08672767891099195
79,0.06985761195206809,0.07249262348867139,0.16505395423152586,-0.10604784116911306
80,-0.06260064237757623,-0.12240073042124926,-0.0029227046286404257,0.08744062714620807
81,0.00927721544526055,-0.09974589969266023,-0.0680568396088309,-0.08970732238081934
82,0.09328753796136362,0.13351313056400693,0.01494121606676107,-0.08852961937566048
83,0.06866439095726445,0.09395323722293396,0.006839736190211752,0.010840956916453374
84,0.009759269526573798,0.02073060745074419,0.02253244316085848,-0.015516588503403962
85,-0.03621993079505395,0.012220821627437478,-0.037003803295508224,-0.0533478923919791
86,-0.11655422472550832,0.11753763677232258,0.07953801033494136,-0.006700444221327567
87,0.024149415397977006,0.07657314481516983,-0.03216989194319952,-0.08678081280691725
88,-0.08522725115507349,-0.03191748855939082,0.0003989300584065075,0.05414224376254989
89,-0.05132316030600204,-0.038301220729619674,-0.1444666260578935,-0.027436024996658957
90,0.02706467958554005,0.025737209867070898,0.04181440390088608,0.09628195454408592
91,0.22743311160304755,0.009978807507254989,-0.1534012657424536,-0.0039464463482787315
92,-0.12496998653329747,0.0349858390916235,0.06287860817939013,0.26457952699805154
93,-0.03146093691130157,-0.05453150418478811,-0.01744618695605652,-0.3030789788908612
94,-0.024726544526037154,-0.107689010322162,-0.00014973400512132817,0.1287560438587516
95,0.12619988057161916,0.05971690344654612,0.057494992970060416,0.08518648645704857
96,0.03597227405312747,0.02949343057544005,-0.050183073006595066,0.05155705770833263
97,0.1000333796438223,0.013581555611924511,0.09698999427690441,-0.02272503932930809
98,0.07681400147957262,0.11934296996352109,-0.06255748328230432,-0.11111401054345307
99,-0.016132090734594928,-0.01609374615028865,0.14717893063517262,0.02356243800067033
100,0.18141895241396855,0.05430483414634969,-0.03528120761775915,-0.1450241060354219
101,-0.17073995674908538,0.03839371657720272,-0.058015247028729296,-0.10893730258309513
102,0.04387724117034571,0.0880139162814043,0.03746278697688461,0.15626836751118395
103,-0.053229953793443724,0.13638696167845157,-0.018500085868241863,-0.04471108456407507
104,0.06577557237817695,0.0529108201480095,-0.06627276453631596,0.04933240475884222
105,0.006294617792382341,0.25166979528727473,0.11052475698863888,0.07711635073506715
106,0.10586435748622716,0.20464370282956235,0.055028508205301,0.0034276278385260497
107,-0.3525320973476125,0.25269506171046663,-0.09056215774668719,-0.19780874825863948
108,0.11333990439055897,0.013759440324584475,0.055149834239506645,0.25925224124623214
109,0.010325105147546258,0.04251633962156529,0.07646254216257509,0.039074230112350214
110,0.08017042696599493,-0.08506173475199975,-0.11546506063761418,0.06495272714981715
111,-0.1008999815690276,-0.023288215203840328,0.09334728502013417,0.05549370238936929
112,0.01803272139228749,-0.15838841755684457,-0.07479603096816614,-0.34839170826785254
113,-0.24533088586336044,-0.07983383311392199,-0.03847291568061294,0.3698563790771169
114,0.055509942585976836,-0.13600163940183502,-0.07822584300841819,-0.07480374929146308
115,0.09954308581336535,-0.07985844200091638,0.10925116176372784,-0.03344619566510133
116,-0.1554877987462685,-0.023937446494591404,-0.06609568245988699,-0.1933543439961672
117,0.002420714353550988,0.06799588152501866,-0.033887029354329246,0.2360140719007807
118,0.016273825734890033,-0.016718714891053824,0.1336737538670117,-0.04153414981115028
119,-0.220959696332337,0.07179713391655367,-0.1840877567115751,-0.1589346978141549
120,-0.12247115645566849,-0.08435132503725155,-0.1970919152466377,0.2929401223576015
121,0.2037691729378116,-0.097110221653555,-0.15888986055698048,-0.11267746326222441
122,-0.0463739295725314,-0.09646638307052893,-0.07965464287916213,0.23275487949493526
123,0.05991615268009706,-0.04014881068045293,0.09833331283103569,-0.13579597621159778
124,0.07352980978556682,0.08750006485522334,-0.035216830692050234,0.21525266782407496
125,0.01345720324383019,-0.1097676201756664,-0.15516353235395408,-0.05640663157579581
126,0.10218751762698951,0.031533744282189725,0.20526383242130883,0.16014454903167563
127,0.08285562595072436,0.19524173788229807,0.06819743514626016,-0.15287479530563303
128,-0.027359230359584326,-0.0840869105091132,-0.04166362015192382,-0.024953769165301995
129,-0.04105270286233885,0.05834419109661008,0.03064910416242976,0.14525565333038193
130,0.03495815325069009,0.0023781055961978794,-0.2612166076000074,-0.073244025015955
131,-0.008644487422868132,0.0366993815461715,0.06722301807886406,-0.025880122759025986
132,-0.1426930311263504,-0.007453504898658795,-0.14056419629543207,0.04530210532674111
133,-0.014526431315861142,-0.01894183148900711,-0.31372055575197294,0.04652142568004821
134,0.1102623673333654,0.005911994905303563,0.01792968345625999,0.20243072389090577
135,0.03342089382742272,-0.09874904868533689,0.07645419018235987,-0.11771532328352971
136,-0.10157352856079592,-0.07309601913963312,0.04880847625181113,-0.02013273536781567
137,-0.01006036712923427,-0.16544818562992128,-0.09423795484437104,0.03896256207192112
138,-0.05479121112065137,-0.07205260048295822,-0.09558385547419072,-0.19774533104413958
139,0.08491274383639238,0.06835633795371814,-0.11441064086956901,0.0849289510582373
140,0.07105610043742679,0.09991687101687897,-0.0976512288934633,0.11566572363889685
141,-0.058831213880296614,0.11216316849611799,-0.024796527024387564,0.0363973566178811
142,0.11469004719430816,0.2884939509037645,-0.13648509499291414,-0.10632682613415229
143,0.09829978718210491,-0.005656909249497466,0.1270857284646535,0.03404094925848858
144,0.09451018177786805,-0.12847889354827105,0.1076701126114439,-0.15648873615734343
145,0.15881016983631752,0.2056855954506459,-0.038719322217369685,0.037867549325246885
146,-0.0770740768931439,0.1963864087885669,-0.01467489869118084,-0.07357533546436808
147,0.09861438535029822,0.20139004770306723,0.0842389683659783,0.13917261419291427
148,0.008544319235662767,0.3015529787209497,0.06504747927659935,0.08107347797879727
149,0.021312381021103194,0.07099778144961245,0.18485019120959473,-0.07159790401331055
150,-0.24527871895942496,-0.0637739782109606,-0.11876008664797198,-0.06407971821747833
151,0.11224000593572239,0.03421257607243594,-0.047364535259434244,0.07496549987277178
152,-0.1273256749213746,0.12697168435675377,0.1841071105563211,-0.027149247154490793
153,-0.1150579920351591,0.04942419878395537,0.13304068693159857,-0.05235692446682215
154,-0.16711328310569923,-0.10653426601786144,-0.044087575526785744,-0.1871962599088218
155,-0.028811077520048283,-0.124005118447479,-0.029177881947352564,0.0015977727671124473
156,0.008129558037077206,-0.03381537722542982,-0.037225530706050815,0.15264100989214213
157,-0.08364965080093041,-0.07889498001050751,-0.13041288710198623,0.021792646290697826
158,-0.06025207983074859,-0.10087293350048027,-0.06858446635020533,-0.09146698592387567
159,-0.041321539710982645,-0.09191196230180745,-0.10470981054770759,-0.019428008300728668
160,-0.07392059435534129,-0.02080175262351964,0.13094331785948973,-0.01328840431410111
161,-0.14611684141517867,0.12320988742152317,-0.045271011299205896,0.0468854507722103
162,0.11128657575804657,0.011545262541621604,-0.13185626669989145,-0.06815361254352079
163,-0.06994990876423385,0.1664759823413399,0.11989324866808825,0.10613315649292729
164,0.0033190496322682847,0.1415443965348352,-0.04588498735965073,-0.2680283130767721
165,-0.00645047179814831,0.16266604745018914,0.10149249772795693,0.16738413012737502
166,-0.06046252743043846,0.12425197661871437,0.08708175572869178,-0.23480574969888568
167,0.0259863623319997,-0.08918901253265972,0.013636842003222058,-0.08676048568204911
168,-0.08065885901044434,0.00831774726421106,-0.1006765242715464,0.10039396693469342
169,0.10487139227184689,0.0958997389477016,0.002684735632021734,0.07069840895184556
170,-0.013563253904701957,0.15810161003268758,0.017610466553503956,0.1359680794929474
171,-0.02669668676529065,0.15515929373483434,-0.05803422896274808,-0.03845344125255385
172,0.06027066903116417,0.31196362676232026,-0.023950193520195652,-0.10830259484151804
173,0.05073590206326976,0.2062778658634749,0.0728949316831618,0.08046549865984617
174,-0.1216935415415186,0.17676125997599745,0.009631358235841344,-0.061002143039161585
175,-0.06857735197218387,-0.1737571767024674,-0.025356520054245813,0.04663557342692658
176,-0.14745998875542468,-0.05019092802568172,-0.11629892145198277,-0.026682603103230416
177,0.15865023078971405,-0.002493548708616733,-0.16564093604420257,0.065692162274709
178,-0.0852609397676996,-0.11909155433488555,0.030648300001507527,-0.048023777666634
179,0.2631608816853027,-0.031451451926406665,0.021893129339219726,-0.17777405761102566
180,0.030078048549880325,0.12749268114360113,0.2554632597867953,0.20643961783276954
181,0.05474468064019335,0.0241911142226358,0.011518383915867882,-0.2387520572479285
182,0.120934663825273,0.021398281034276143,0.06220514772662598,0.06181256364573925
183,-0.24693334620417348,0.058283537074273695,0.011894948576581117,-0.11077036715411825
184,0.18567581740463185,-0.07289157934674916,-0.17405141690962653,0.06277964280303547
185,0.01973691463207911,0.159508885308294,-0.0032271478780483143,0.16739730528401525
186,0.005266404030380607,0.21622039683027228,-0.1397398006814475,0.023407193653198745
187,0.008338259742452555,0.0908572376205406,0.1645770494310433,0.08050444223337455
188,0.05631722617360415,0.06537206594988901,0.009309171731425132,-0.09575476756538345
189,0.1688307357831785,0.030685614514632926,-0.0639940294059368,0.11074980133068413
190,0.07329230551965676,0.1082645617562559,-0.014353059293875842,0.032168775714679576
191,-0.049824539034429,0.02342788598715905,0.02934772326713546,0.1246506171263186
192,0.06931654689908766,0.032203220646055686,0.025907679369153704,-0.09184421919227956
193,-0.01801676842204585,0.053410219432413544,-0.1314402060436422,0.21690103018333
194,0.019296451982463086,-0.0007759388561396144,-0.12415703056656917,-0.12157138567887153
195,-0.0013976057596842633,-0.014419264774270722,0.05376289372900861,-0.1214825074185005
196,-0.039250438155592246,-0.03109757183195125,0.020342634121453325,-0.014960907410125401
197,0.044269738938741365,0.20542743111056627,0.01863404594082431,0.14216825843290232
198,-0.12806230893012163,0.25259427372779475,-0.0752390549382022,-0.08414513597384427
199,0.24244611371440725,0.064427447670462,-0.03115409165043312,0.24108220211136383
200,-0.12453989974561516,0.08055703638945555,0.09781886314489396,-0.053992128171161134
201,0.09633221398322826,0.12818926770355582,-0.04205006758224725,-0.04413986393560127
202,0.059253175236576715,0.08137831591554366,-0.16099005592277377,0.10497029250085688
203,0.09362724658357348,0.13060556481397423,-0.08443145318408089,0.04366679023305041
204,0.05786831790435043,0.004488866475332254,-0.09321016851155045,0.22153462721086284
205,-0.03383083970079157,-0.023742271696395787,0.04504882365240939,0.05274680408952827
206,-0.0356724324418368,0.04821851162930525,0.04324336676477337,0.03151789885941919
207,0.09193159832354762,-0.05591520803156319,0.12447027227321912,-0.039814637782677395
208,0.020110108041991544,-0.0662103369720379,0.061173292881409144,-0.11349175060712449
209,-0.08740973645058149,0.0399288401678949,-0.1317002495823304,-0.01919861899504219
210,0.051353839641687216,0.1040176278708679,0.0770277750464097,0.03596675317034494
211,-0.1275797132928488,0.05815475806221502,0.1517677159975749,-0.04174893182080438
212,-0.006458651501435986,-0.10362849032877886,0.1397836469934903,-0.2189812466491509
213,0.05690045845952271,0.14011035787532927,-0.049033660354575154,0.05858071945331055
214,0.039470028384076546,0.1928395991198849,-0.13570886657267478,-0.04662726368318254
215,0.14231269758063553,0.010315634022387207,0.019607562583649728,0.032662277984627196
216,0.018426194573804153,0.061577525326611995,0.027955499636833085,0.035998787442359514
217,0.003946480111738381,0.09180132819815548,0.06494360440169178,-0.2126171131412836
218,-0.03619774560170926,0.05940019250567308,0.015555384986391968,0.1950727204678951
219,0.07928494515733427,0.03948349995596266,0.0379898739510133,-0.17308873658233445
220,-0.09352203008075592,0.023318825836470033,0.045311557195559155,0.1403080678093066
221,-0.10614694836076727,-0.1243415704956803,-0.012251973639560501,0.10616964590066164
222,0.05328460068879906,0.05511497511399939,-0.07444489988284644,-0.23598503253697353
223,-0.12786106912952125,0.16970687110156793,0.2258151749980852,0.24698981513944374
224,0.0653313970374754,0.037391151621381596,-0.22561851174778372,-0.13635071987169126
225,-0.08308365703360579,-0.0013462895080011833,0.00599932303047275,0.2010008664634072
226,0.30962828085272753,-0.05420774062735209,0.18567231371227766,0.04312424909929874
227,-0.061464684920122595,0.14546722202288925,0.004574715689036293,-0.05220494792783412
228,0.2260051773763107,0.040198437204032295,0.10123576876664059,0.07845399421989745
229,0.0236739745671097,0.0378120728092958,0.014412346713109168,-0.0734113283401265
230,-0.11095379081942544,-0.11505673476270674,-0.00303227935059112,0.041964771541183284
231,0.025363504843213175,-0.2212332245254707,-0.15943604339599793,-0.0353671234044557
232,-0.016153545043146672,-0.2045839836653805,-0.03587275355941745,0.012059088294712583
233,0.0024334837652544316,-0.17859607686930315,0.13672584073703278,0.09280726486488398
234,-0.05844327566097669,0.018723166747724174,-0.009555885242544679,-0.2426438103034676
235,0.18792443357049204,-0.02555073247811577,0.13356275669832968,0.14640611057644698
236,-0.015359929041165557,0.048969865988724076,0.14019349282442115,-0.1370361956544855
237,-0.1882817930016276,0.06683941145526405,0.044642576962377556,-0.20991181662284425
238,0.0382072157051727,-0.1760941575009883,-0.19292125398153004,0.042922707865489074
239,0.16816611848206317,-0.18482732894274773,0.12721977720011077,0.17538968009782438
240,0.07222616693042251,-0.004163418267813055,-0.04422286198284417,-0.22318012987680425
241,-0.028217769520541967,0.021681255053438275,0.04868026695634205,0.16514031577163418
242,-0.13855184509768123,-0.09297847816466835,-0.15827156906885348,0.10818231309091968
243,0.024096116467217963,-0.05053621480679098,-0.2262081109469359,0.007865729816040022
244,0.10121786563911996,0.18182120642971522,-0.09019002252158917,0.17634303478785518
245,-0.05754790005598314,0.015765793230706246,-0.024187968943735587,-0.07002085166727268
246,-0.10602639471740018,-0.037306233030015096,-0.148230683910048,0.11447655889671818
247,-0.04290308859949113,-0.20256903583316305,0.002436338817030039,-0.06352134764877891
248,-0.06536094773812307,-0.013873521841712325,0.13026843415643863,0.04050383054324731
249,0.31972405911019247,-0.1654478737139205,0.008775753722303242,-0.2628072970194572
250,-0.02390130024898179,0.03518228024537552,0.10981694476663566,0.16900968650053227
251,-0.03655315429169714,-0.01658831809187702,-0.10476633194239038,-0.2068126842018761
252,0.03280633342839038,0.1504626961074079,0.018400847803394974,0.18368634875038226
253,-0.1599351931651101,0.03221923333223694,-0.02808455122771833,-0.11539806455689182
254,-0.023983989646495847,0.14911904976090942,-0.09999173366547888,0.08175947257086066
255,0.04732264676212376,0.010878958517641882,-0.04039503462958379,0.006070505993414979
256,0.03298500201815016,0.0723747926948672,0.03299366649441106,0.10022588558243309
257,0.03427375786479976,0.0035862256906045234,0.03886787323014446,0.0669436545071887
258,-0.11433943500783439,0.02380313028663117,0.0653028913502399,-0.011468872490082958
259,-0.024391263657214245,-0.0006290859063960534,-0.012111066132891785,0.09336580690823365
260,-0.2159269809210101,-0.19683980380857674,-0.0017837859885185409,-0.20451945165025573
261,0.11411044290815127,-0.019876941653441532,-0.12320096528271207,0.10710714898060358
262,-0.07683964293542661,0.14333782874618428,-0.13434160454408992,0.020268285087616078
263,0.20452791177499632,-0.060744480256669446,0.021087101412203435,0.3232329391552045
264,-0.05563183565274683,0.13548313140040605,0.20961007159180922,-0.07653355034954339
265,-0.19906222103763346,0.09845322799490774,0.08168306430660069,-0.16226118664882777
266,0.17196740658018372,-0.12778855976269074,-0.2300140283666458,-0.07505770493898326
267,-0.15652632697849755,0.021968170783256826,0.05994791621601639,0.09564374667209094
268,-0.019033214705243162,-0.10026636171615003,-0.1058950421807417,-0.06775496058989641
269,-0.16838897606907072,-0.12014203370048171,-0.0362293637722033,0.17972414842135082
270,-0.11640371831808712,-0.16355993084942275,-0.052259312964592936,-0.07291131026800539
271,-0.011707555370547048,-0.06995359024262791,0.04536888083124855,0.08789375017713254
272,-0.022529566721765454,0.15851853444639255,0.038035482034554355,0.05986899880393987
273,-0.09976954050783551,-0.06197074157863133,0.11775974236886717,0.052142723329910434
274,0.1026202921533846,-0.1802678573279894,0.05767534476527611,-0.09921660015496386
275,0.002608920783074214,0.11007381222003723,0.0060427722319116774,-0.11858219206094878
276,-0.2027211891101838,0.19792363548107214,-0.013256476630125103,0.07036914642212302
277,0.04443202249921722,0.025270577559194415,-0.20439147648405054,-0.1266994140733385
278,0.15564036263421302,-0.10501435413637947,-0.015398496025149186,0.18975189595121855
279,0.16418837475458195,-0.012886405482317353,0.04164779342846274,0.0805521027605734
280,-0.059607511257094674,-0.02876986519021102,-0.04812747176052503,-0.003824651830825511
281,0.11555833848784611,-0.010844751644582568,-0.03934771989764209,-0.11666976642238636
282,-0.05784323394148356,0.07558594518255853,0.04514804018698778,0.05864365743345382
283,0.08051817016229114,-0.1027656787047363,-0.012917007850192182,-0.19956161232192066
284,0.006977729685860405,-0.19940658725058366,-0.04495179454952794,0.16311711611470175
285,0.14330706198607146,-0.14571862593405868,-0.00831107302539295,-0.14389110339108938
286,0.10322023329241858,-0.004659642153594426,-0.17768754414084265,-0.15425467377452837
287,0.07646064246605037,0.008902563155544888,0.14957420058431053,0.4008167224701045
288,0.05712207757707433,0.08561390213132679,-0.12363808432718713,-0.15735401656710304
289,-0.06662534402681573,0.17983386848763586,-0.06749393176027886,0.014196380452181079
290,0.060525955967732956,0.18079449824181376,-0.030261694833634105,0.01580258572632271
291,0.012708876039040865,0.12217200244874249,0.0429341349500043,0.12230019998673207
292,0.021819498109012212,-0.29297071973336763,-0.1377307184682549,-0.10880573060962663
293,-0.10465054530337155,-0.048721252479786314,-0.08624154583678714,0.16458419074222994
294,-0.0650560966343067,-0.13375474474881854,-0.034633760483692946,-0.09564968552287982
295,0.03728295014898845,-0.13239143684554544,0.1316745831258958,-0.14939036701517094
296,-0.21341663542340722,0.08688950172725492,0.059798652465347504,-0.2311138120554328
297,0.05045367025096181,-0.040098794595436624,0.11102467054669508,0.05819142322232827
298,0.10634630484942775,0.13248097405386083,0.08209544826484329,0.07564769682581501
299,-0.004425232021772311,0.1882481919348699,-0.030028953811511157,0.00033374226808195046
300,0.0227247695817052,0.19406381873368073,0.12894983916216118,-0.053981659939306675
301,0.11328028434539486,-0.034810103110497786,-0.057485053507934265,0.13618900880221477
302,-0.21069353600456311,0.22147976973720543,0.0027009639987421313,-0.19004389178190845
303,-0.06162056816083933,0.07455663600325652,0.0063846591038684355,0.02035886169749848
304,0.11870689363876448,-0.07360158378561317,-0.141666172535677,-0.039585777276447826
305,-0.04427538938348055,-0.04956690284717109,-0.0373752369666837,0.0462670854328605
306,0.05230772859997853,0.06521161652992946,0.04572669202671589,0.03607208775037527
307,-0.17227134132204908,0.05887910245656741,0.06644013848453628,-0.03997679364532319
308,0.14656077148059743,-0.08276935874010738,-0.10739690958703274,-0.14075453345212766
309,0.012165449953656548,-0.00031505710555787547,0.009629673364520579,0.1235892333273739
310,-0.02434623652230808,0.1419168614962739,0.00771127542776575,-0.084125772584949
311,-0.07920682696260464,0.08087096150752839,0.04420256661523693,0.021321860447111148
312,0.060237567776146826,-0.02870249949654606,-0.01704705246609458,-0.07830432126264071
313,-0.10769352216924714,-0.054268919432740176,0.08473441564934206,0.0032784627587135115
314,-0.19858649444491674,0.06114788457955883,0.11949787763692704,-0.056431788472982344
315,-0.046124353404155244,-0.09923395769053418,0.003500956750335335,-0.1271193769317756
316,0.04650173233764859,-0.06501524780949279,0.07605334768520938,0.12978538919983285
317,0.1869388390696132,-0.036322634115190246,-0.0984404511879355,-0.16974512569122746
318,-0.1459573078983941,0.05558325457456721,0.05871217764336439,0.048601405660444776
319,-0.05092357821329109,-0.2674287973214332,-0.0049086916755668175,-0.15751560719987281
320,0.0009138252711901459,-0.2196951966726805,-0.21434353573308268,-0.0027134779028894773
321,-0.09260544050427347,-0.2297942224664136,-0.05817809389116815,0.014711400810810037
322,-0.12241275457971927,-0.23242500874599742,-0.0313963229083235,-0.08749382705244799
323,-0.006034216127886308,-0.20436184744894625,0.1267194997826312,-0.15386067897403086
324,0.017072411792466484,-0.027333785529273152,-0.1333138247437788,0.02630737978783796
325,-0.03368954235324078,-0.0048330332612470306,0.054686870640304634,-0.09522015138641049
326,-0.10062559132834879,-0.042159417442075804,-0.11457616805290297,-0.025483272500012085
327,-0.01976617603688845,0.0660975202144845,0.05859177761603737,0.1193200398918299
328,-0.016988243235448085,0.010829930423077932,-0.007002071393113719,0.0329117803466585
329,-0.07063034087185885,-0.023487044371637053,-0.03668124579852785,-0.09282932784209796
330,0.0411979788845797,-0.20570731132823378,0.2300381934481485,-0.2028070863900353
331,0.0023255878569801167,-0.08820179135821227,-0.004365918875302388,-0.17064658541129074
332,-0.21879684686153347,-0.023735407536758832,-0.08592791668200242,0.06588212483754867
333,-0.08283177477081721,-0.13788902812766984,-0.19540896652443607,0.030747670940086694
334,0.1252588221525122,0.040909666253587024,-0.016216388272048507,0.054579408826530076
335,-0.027128458471351362,-0.10851209536441722,0.11303977303112686,-0.09148026872353578
336,0.12194935502032725,0.013341527733526475,-0.04225170273421314,-0.2046024266485721
337,-0.09413240366869723,0.03823231232227323,-0.07013676576798669,0.13161670688964683
338,-0.04000992344735134,-0.0661312415275672,0.0007556719362278412,-0.12046187114310349
339,0.03228396012676808,0.06759812652658836,-0.24527860427341197,-0.0697149331786305
340,-0.1186145732397355,0.06982748783878186,-0.11434675585681138,0.26290596290992563
341,0.07678892030742275,-0.19614878854606344,-0.11467624448303612,0.02353391027778324
342,-0.034616294253747765,-0.039690603765155236,0.18555020403978906,-0.05275274887928847
343,-0.026838303739740936,-0.2518696541532283,-0.018056690217507783,-0.19046832745214246
344,0.10580115181371161,-0.08916856729231287,-0.02760362623789626,-0.012413392826604308
345,0.14980798425624828,0.11256588949049615,-0.007909030534525067,0.036564089577405076
346,0.059268296126995954,0.15914784354526068,0.047240745410348645,-0.06633876282308888
347,-0.01347060955412507,0.06068910607784947,0.1461813492237193,0.07545862716549571
348,0.13671712962416455,0.057385855348678544,-0.020832844418709397,-0.21284497170782857
