time_index,V1,V2,V3,V4
0,-0.039952321375165516,0.2457980248069837,0.03823397138717235,-0.12783820617023284
1,0.040445169802596395,-0.04708357325915558,0.07825207573442632,0.10787965497513571
2,0.07661231516613026,-0.18261821515560556,-0.018109364475254547,0.07766436456181994
3,-0.1032917212620091,-0.09469710412703376,0.036365398487340064,-0.19508624747897352
4,-0.0861663149157901,0.08083841033424674,-0.09940784405640943,-0.0828160950653336
5,-0.04832862130391411,-0.0267207876095289,0.061969249113895834,-0.06927295532329378
6,0.13917069710533353,0.010621534738845508,-0.10707814247971456,0.019645258158173497
7,0.046290434079769564,0.11368761431974898,-0.05318984753822621,-0.09706579105237503
8,0.1691992245407445,0.04281264104254142,-0.131354828345265,0.2001374996487537
9,0.21408263401370453,-0.12352323650683296,-0.166103396609181,0.06271798067740932
10,0.12620581125687613,-0.13128872932558197,0.11379973287773477,-0.14613395396452944
11,-0.10162522647155621,-0.020055855028988327,0.00923288959330779,-0.2326406436918613
12,0.0278463505527832,-0.07768344932655273,0.10371817137933159,0.15284253310382456
13,-0.014566159879278041,0.05981381409796568,0.1758528550710764,-0.056878765686601385
14,0.06981432768191517,0.14004491288951565,0.08304651040691795,0.14423838802032274
15,0.13355639645278214,-0.08985845433765112,0.23099004954666058,0.2017264131456337
16,0.026132857000467434,-0.05972649769714221,0.002684792858850399,0.05477795948773814
17,-0.09679184389651035,0.11184172399664985,0.06299547171517701,-0.05518542724510606
18,-0.080719446164048,0.14718142930502573,0.10184095800240817,-0.02604211126254105
19,0.1310076975403093,0.09364311565058546,-0.056640507718011136,0.07446756891939912
20,0.22740822174595687,0.04825455853610931,-0.16735200494576424,-0.10166028167105207
21,0.20371420180956645,-0.004717591244788814,-0.175841039368256,-0.13543098235549503
22,0.029403086223560852,0.02244705219304932,-0.08867608284630996,-0.2382142425724537
23,0.008679460260714904,-0.15562555539260614,0.10515731105084848,-0.16923786055857293
24,-0.035987271638566576,-0.0061540194221351326,-0.035229555011012104,-0.16584624217084587
25,-0.022139344592687335,0.11899385768956669,0.0012609137211022116,-0.11309556444130661
26,-0.03993575099842268,0.019459689578429647,0.02143150739454456,-0.14283597945801968
27,-0.034747806081737664,0.10387271988079691,-0.06372178216620115,0.03905534657862142
28,-0.1389391090777857,0.05203790193224874,0.05473446575590753,-0.007472688092165364
29,-0.05565000493528529,0.047607886407261296,0.09343410319634142,-0.13815308505372154
30,-0.09597606897992403,0.07312687286184907,-0.2145139675434597,0.052870483633241115
31,-0.14691089912192226,0.0895294701943766,-0.11970703439308679,-0.050545739899349934
32,0.113425462212802,-0.04135100200620742,0.025088109382646096,0.10642987192537888
33,-0.00033573470106445374,0.05613678580484341,-0.09572566735141733,-0.00834978353609224
34,-0.04993986161721851,0.1312537662942088,-0.15213343624409012,-0.11252275963685249
35,0.027899608175186327,-0.07941364569044812,-0.06224904911220945,0.13161750829149435
36,0.009630337861691499,-0.0009954681326796062,0.07727366636901097,-0.14804630957645457
37,0.08724049071807592,-0.016707183022722283,0.10198337760799345,0.1367633936680142
38,0.08838842245773625,-0.026188627743624605,0.061384803025439076,0.004773444592214529
39,0.07791698700701535,-0.009051383144877263,-0.061464990430684964,-0.02634378337194315
40,0.1734305106087742,-0.0038003541951953795,-0.0189834599132704,-0.049280612266077856
41,0.08642809164851592,-0.1608885491002863,-0.057882673329055764,-0.12576138225672312
42,0.10201511416414044,-0.2642049592497231,-0.0151387678776258,0.05083618912222029
43,0.13954931748396723,0.020121112915347114,0.018855068859684056,0.08860606049898664
44,-0.04760688419215652,-0.0491063800587029,-0.1717812923148025,0.14041740802462002
45,-0.11589248952131434,-0.08473822495569962,-0.0469187160967305,0.05336311117161098
46,0.06661983680165823,0.12263550529563569,-0.13360799740369086,-0.013712210421345919
47,0.14527849645343366,0.16623884294830218,-0.004602259565904952,0.07311222357489014
48,0.12316329241000672,-0.08676092214476966,-0.01729366487521763,0.209865613234069
49,-0.0026939790115338633,-0.024961023743932144,-0.09322742999310574,0.2637909537909826
50,-0.07537778958112083,0.03185374149207973,-0.1478929726240774,0.08362610351915827
51,0.04341376320887068,-0.039502379778131154,-0.19418479340399414,0.18001141539540988
52,-0.02209003389118313,-0.02145979509474698,-0.14686175003392482,-0.10507928976843889
53,0.01950674696271327,0.022556215445337594,0.1294147020552035,-0.22880438497573152
54,0.06585915431467008,-0.017593199004665837,0.12119894514049748,-0.13057972855300443
55,0.10255985757136374,0.04797180393931413,-0.12884855852452637,-0.11158506883435768
56,-0.003333564316855525,0.12762669342393912,0.05277821786711888,-0.08038741280072456
57,-0.06812167601992328,0.054548440363875544,-0.07266429327961926,0.03303448551553519
58,-0.10517122932372731,0.10685462172187318,0.025904640579616826,0.011579443648569512
59,-0.05497173032738888,-0.12567116069692308,0.06981575986563156,0.15065786368565387
60,-0.07415286607321721,-0.10614632779608658,-0.07140421442676688,0.1991460891326919
61,-0.10452779501271428,0.020674291639111907,-0.03496846239420936,0.019524852147397426
62,0.02988271144365523,-0.13080565621564147,-0.182586700300614,0.009165806873477421
63,0.04184208337159249,-0.10950538423511813,-0.2805090450423091,0.02173347335518369
64,-0.02969341975442286,0.12530357528166627,-0.1433892935731037,-0.12326723933681531
65,0.0893744946781246,0.12026946001498603,0.10658060502907502,-0.21857414430101177
66,0.13333575747387122,0.12356439734884611,0.032884538410358564,-0.039241096002736404
67,0.09767466016009371,0.17820469528420643,-0.16306084619156355,0.06963264032991277
68,0.07180581625530917,-0.03661251914188825,-0.06430595873508031,0.1494920257584884
69,-0.06852537205338874,0.043765998859875685,-0.1923028538352205,0.07400803177059158
70,-0.10400851464765602,-0.009345300409726615,-0.11669511444788509,-0.17161598932334493
71,-0.02637729889158773,0.07713652574272492,-0.18371710388567336,-0.07436393131902844
72,0.206514045040654,-0.07754404455350503,0.03916815626473725,-0.1439067503706634
73,0.2264957453622173,0.10678775092531648,0.051982615164020134,0.029608849247780608
74,0.10551020215570725,-0.1527094575133507,-0.09145406839861443,0.10213983876449337
75,0.07397664656135522,-0.12338532147075491,0.04508777795446755,-0.2488689265138044
