time_index,V1,V2,V3,V4
0,-0.043475221318590565,0.018603717760819996,0.20773005293707433,0.024069129615733775
1,-0.08188730523381632,-0.1469038933679314,-0.10083125798151515,-0.09299877763751585
2,0.0456928668804944,-0.11807877655085951,0.03629295793094095,-0.09651082139195467
3,0.08336412769313052,-0.09363269316601489,0.08484901539854427,0.10464225736443164
4,-0.0704765736561376,0.11713865808721888,-0.13568883085374364,0.006657323284184037
5,0.1374043863276515,0.027190311259070867,-0.02963751155102058,-0.07701122590991044
6,-0.068058402781774,0.10102423622742385,0.22346283704040132,0.09157482156349747
7,0.07011318729051275,0.054294640323743426,-0.23784493102869933,-0.11733764750059775
8,0.09375843263808432,-0.18504940540696502,0.0662107338243911,0.01155313027861786
9,0.028263056208539875,-0.20527091593878197,0.06973920376777401,-0.021493157780064526
10,-0.14912843788266178,-0.005252218300923779,0.00343216560164745,0.1365337737799899
11,-0.028933235137764732,0.037711744061992125,0.028420766019138108,0.08926552102327395
12,0.014591089488934148,0.10348645947137965,-0.03143983370218897,0.08355915942754918
13,-0.03777459636518104,-0.08366175675384627,0.057564216925878875,-0.1357345944537614
14,0.06594734452080633,0.19389593886308476,-0.058202477308468524,-0.1208951452150769
15,-0.18521968915601855,0.17383458727965978,0.013871395827310324,-0.1761351814596909
16,-0.027509909221126214,0.09504298006852688,-0.08398754219083648,-0.21075402401253668
17,-0.050630123471448844,0.003737659786126578,-0.08692861840293938,-0.10606451292009324
18,0.1923809370394523,-0.28704351370108533,0.058942612156649886,0.18655143851322026
19,-0.018275131980827294,-0.09415914563876679,-0.08026452867325473,0.16710173384717192
20,0.03972990037678976,0.0237630182258216,-0.15284611949046042,-0.07378383000061975
21,0.05289641204820123,0.03786554388064878,-0.16778191383424243,-0.2140878034106809
22,0.09146800976717394,-0.15772968153813594,0.3149659475030845,-0.0076157157568150086
23,0.011976549245249414,-0.015256553716077294,0.04444543313952577,-0.043918330374979206
24,-0.08158342465532822,0.05386855715221063,-0.02580737916981795,0.22043627647737796
25,0.08706079085925518,-0.22135368592127488,-0.051784121180946274,0.13877127349768256
26,-0.16777884830308587,0.03498138626995223,0.15499342785114506,0.006954306262776988
27,-0.11180290389249589,-0.05357339442134994,-0.12363700946465844,-0.02949807892402458
28,0.23356012290373734,-0.1648585904993537,-0.023233762574643352,0.15636167903091433
29,-0.0986245022147795,0.11887824601374458,0.21461542049408183,0.12529807258504697
30,0.09312903215572824,-0.015925262434605895,-0.1761146793459026,-0.12174873835460673
31,-0.1738230857742571,-0.033376047979177016,0.022108061929287513,-0.01941375004457809
32,0.13962530048714195,-0.049003601495368504,0.05548949538830574,-0.06450664052704536
33,-0.10090718715147733,0.08168843166816889,0.09227027628184001,0.0645955328207595
