time_index,V1,V2,V3,V4
47,-0.11926606704480638,-0.025151893701019234,-0.15605399491402946,-0.05732565138380316
48,-0.10488965663993269,-0.0669947147578959,-0.05023015802166639,-0.027476043840532594
49,-0.13323499949262577,-0.129221760777902,-0.0162954922948118,0.019504729984168457
50,-0.22807146226555047,-0.1381585611357761,0.09532387912274035,0.036394282602014966
51,-0.14241248413511148,-0.033504024572212895,-0.04200686837231306,0.021492296195609592
52,0.029999172164979854,-0.09873674538439553,0.06173977716431199,0.2773518917530779
53,0.16443707123163756,0.07650239569571532,0.06079429962084834,0.07260748802047494
54,0.11608055305665196,0.0995590142324322,0.010182506135632624,-0.05219725414567046
55,-0.036716138253590325,0.13812602094787896,0.041600618631171454,-0.07873195501900729
56,-0.01744308503607468,-0.11301217976394161,-0.07718909649940332,0.02382297430167235
57,0.05992887828799106,-0.11289577049408389,-0.053607819317728,0.039014062175858795
58,0.17583789759191218,-0.057842715704740394,-0.20439433011429378,0.2163244669922798
59,-0.027101975551343367,-0.012252560220587402,0.13745039600153355,0.11022421812558873
60,-0.031905286119868516,-0.057810864916712335,-0.029418659551205352,-0.012241576151338768
61,-0.07107288285852388,0.04182674153901704,0.03176941311172972,-0.013741703907233081
62,-0.0705104709425596,-0.08292511456061409,-0.03331775046603205,0.17631762695699862
63,-0.04530243702416653,0.0867025598001083,-0.12503623778437384,0.20830641854400167
64,-0.1723159857491724,0.030096325719925886,0.03185174351766993,0.04820505723123973
65,-0.04200181503112521,-0.04081822298577718,-0.07614314733543953,-0.11026661242264628
66,-0.1347186551216139,0.07185107081606902,0.17865843077131682,-0.03795976916644112
67,-0.0054172595699314985,0.07569776056439023,-0.09487473435370913,-0.09559156278463296
68,0.007767847020565536,0.23023807114724726,0.03260080748651589,0.10612661974924772
69,-0.13532410780701679,0.008068480368048844,-0.022401792673350934,-0.08737436252025177
70,-0.0047002055935838685,-0.10601240127313205,0.0353382005023783,0.10323706743320964
71,-0.018012002009337346,-0.04240365882481642,-0.1140466034242336,0.093731952240377
72,0.08300513763508005,0.08928946964922836,0.15169932421344984,0.07555618017172998
73,0.0730196396765081,0.11948014338101973,0.01782059439408121,0.03239765300657692
74,-0.006047347050150427,0.09771346647895478,0.13596284345160395,-0.0697128890108217
75,-0.08922619852355418,-0.00926364038982052,-0.07206729372323818,-0.05714509181894693
76,-0.011205230281747011,-0.0012440608515798847,0.018382651174459523,0.024332532623971108
77,0.0854315889436527,0.05514981253935567,0.07838693708733455,-0.019251620518694588
78,-0.11973131547238129,0.04283153844974976,0.10215254294222613,-0.18284247634263168
79,-0.13230604724931982,-0.005026193653183691,-0.07898831690606042,-0.22743027142457184
80,0.13442735070039166,-0.21483676090521833,-0.13424052835744332,-0.07770561650198185
81,-0.06940239682540539,-0.26107724025374934,0.09678311743614383,0.12789039135504848
82,0.06804678178415849,-0.210961147324831,-0.041213563645582915,0.1283706512663691
83,-0.019065502762920614,-0.09093177841004262,0.0697658610205776,-0.037610107410223276
84,-0.03763226476191307,-0.024233485467070805,0.10472238869939397,-0.032528341398829125
85,0.12128522685406715,-0.06510506374353277,0.03891739596066532,0.08756200094107654
86,0.19834527743559652,-0.03603818308424858,0.008568140222085685,0.001219687789491962
87,0.11190081441447056,0.08534859353186626,0.062477434653108975,0.08714910514802532
88,0.10316727701471179,0.00012040339925328825,0.1646049153455159,0.0338344599988558
89,0.062397850295061064,0.1367665008957304,0.04150652488752338,-0.03668357965664307
90,-0.06085236765943377,0.04591338123636918,-0.1105184098038117,-0.2030799722777064
91,-0.07346986805776747,-0.024021700793268687,-0.02173578931490592,-0.18574247155358722
92,0.005733236878113404,0.06276676814201206,-0.16291480304180217,-0.06525607649768222
93,-0.03681702287274207,0.24057431041501084,-0.15216788864648617,0.030686702497085314
94,-0.018461587309759143,0.1259756331367387,0.18011693799738118,0.09953405757650968
95,0.09889944803761754,0.21146743975505122,-0.05614799512307724,-0.1607698184902947
96,0.11830159079770353,0.0498038287137567,-0.10045955207992122,-0.1531624935402917
97,0.04290867719688162,0.029905964095811362,-0.06303901711864307,0.05004592698254316
98,0.0455525058262433,-0.1927141638634984,-0.07450319593454419,-0.11845559221120285
99,0.018438178474946325,-0.019118514203784666,-0.11928587621378327,0.11392165953471439
100,-0.09040209176706374,-0.029679462858834417,0.05639898297817934,0.02905502412948127
101,0.0044006527063533835,-0.012147321391434145,0.10639887312280594,0.0030318444974628076
102,-0.03912392412874857,-0.16447773936510443,0.03857573690330978,0.10067130585250152
103,-0.019607161317449277,0.026435808298134564,0.0028437498245444497,0.23146328334914495
104,-0.09172525848945483,-0.0037613394219017642,-0.09626872982919894,-0.08333455504610837
105,-0.19295121170560972,0.14159900049890028,-0.09501417324665982,0.19623106018913894
106,0.0664992098237718,0.13801303025086342,-0.04161196325442292,0.0597987369196218
107,-0.016975210795731933,0.2080151028015232,-0.019428695006170425,-0.01701927658536006
108,-0.06457521637440937,-0.009092515777137405,0.10244876687801918,-0.09641999874416846
109,-0.17022104418766998,0.14159959901393404,-0.001498268250982468,-0.12598457935718715
110,0.11625237329892049,0.12405628509234817,-0.02560539104200645,-0.12656152319797714
111,-0.06947525813438514,0.07396215996567755,-0.12029927979887174,-0.2973582939062499
112,-0.007547825409560394,-0.02106597954019534,0.12155440024234762,-0.1281972610484197
113,-0.11142583366055969,0.014003018353819499,0.005223004674813375,-0.32003931449239376
114,-0.05528069303160664,-0.06486574740684631,0.08386283500641915,-0.12604452340585326
115,-0.05284644296832078,0.11024383496815299,0.05251744866756697,0.07808675509414724
116,0.006045914491265361,0.0628906164513617,0.034027021071467864,-0.0034287233592049035
117,0.09900796891315994,-0.05455955326475476,-0.035644207975297375,-0.18072259945894414
118,-0.05283892700809024,-0.05949364051399671,0.11471724436969404,0.04293828748524118
119,-0.08501728680576504,0.17803992432550664,0.06313335304576859,-0.12331835846231952
120,0.05418920923533567,0.061916013936289475,-0.03963593066110043,-0.1528674175511097
121,0.1431922009794403,-0.14256865911564384,0.11569141372882027,0.16478758743165806
122,-0.12707863997950247,-0.12250599676346274,-0.0019417641810123233,0.022631333685179496
123,-0.18948717829622552,-0.04501406821330352,0.11872147069291185,-0.06012280213502793
124,0.05740371248661845,-0.10312345936907968,0.13707173406993037,-0.08361068273692487
125,-0.04116593058195156,-0.09963968591791525,0.1382016180897554,-0.017348604037126177
126,-0.09395182663305846,0.016088939179113818,-0.06317961155647912,0.04810296805016026
127,0.08645405968727146,-0.030914219085793858,-0.0768504180449238,-0.023443517558239063
128,0.07371866237935906,-0.010674234488162387,0.06430358701035367,0.06850924450245077
129,-0.1305576601639834,0.034128382792005675,0.037239504348965724,0.03976133183742084
130,-0.011594056677107004,-0.00938665323924805,-0.05448542189017688,0.0463830947805203
131,-0.03192007075212462,-0.07352619448168041,-0.015338401412205474,0.018000299049863666
132,0.0683826922292382,0.09247570399892754,-0.056572935830069546,0.07653122284130776
133,0.12947737937010736,-0.0011945892279178819,-0.051718280916244454,0.030246699545025412
134,0.015255659797213904,0.160618107691635,-0.0010005245819670813,0.07827109633065564
135,0.0485541050473223,0.17130268232122448,0.009600607594962193,0.002187750666851375
136,0.03949083845755115,0.08461388072836352,0.09422184553580612,0.05568743082734086
137,0.0984598653216814,-0.16986053464567946,-0.17514329942511728,-0.19185301020925888
138,0.06317586774305085,-0.0915138336014136,0.009733062823109498,0.1878361750427375
139,0.08569917954450793,-0.11883427636142865,-0.1260909490440162,0.1431775701180773
140,0.015295428263362864,-0.04454982396660086,0.08301295291842063,0.260048426396564
141,0.07742514892425459,-0.162872629297826,-0.05185181410904738,0.02438018352193767
142,0.3088180499755321,-0.2710005572753069,0.014085163557996582,0.15390547365154567
143,0.14981560855281878,0.0716390117695675,0.07967779525959007,0.010816417439683174
144,0.06700817885218321,0.2336631470288217,0.1285852164669837,-0.1330247869444573
145,-0.1167126053532203,0.3549920407988097,0.10254929200317549,-0.10471029530504976
146,-0.22264430799483192,0.017507868663912032,-0.2446200911347364,-0.21347498577132829
147,0.08300122858209495,0.15422517358590676,-0.14463170899895117,0.1086612213479984
148,0.01074095980538975,0.04108638058981501,-0.08375940994111192,-0.12206825474513171
149,0.05742039527066748,0.056400952088364556,-0.13487173475915193,-0.21242047193981117
150,0.06707383299261349,-0.05157904513700163,0.12414517438352449,0.0023517476251461583
151,0.0021027600402078045,-0.12597636878279853,-0.21342549206437497,-0.07130283055556011
152,-0.004816815238738742,-0.19227891365362218,0.15887875051028172,0.1932244368330824
153,0.019199346172225126,-0.20132154664208593,-0.04481238096738642,-0.0007581066684639245
154,0.027419107009408798,0.0667036687871023,-0.03412722470882608,0.09312430921781475
155,0.2592037816853049,0.031991779350218935,-0.041176345577733905,0.14534605903002615
156,0.07966631145523792,0.012107525999856303,-0.2108824546674096,0.062470815537616374
157,-0.013749390420766686,-0.03735063469444308,0.217479678027993,0.05402559101792055
158,0.04891593472256547,0.032764537019465786,-0.10521464330455253,-0.09241039435869368
159,0.18745295791138594,0.039205401269001135,0.07264368508644939,-0.010602674591408602
160,-0.03889408913675644,-0.012005532779132563,0.03005916806136438,-0.11664322298309981
161,-0.005257924588419312,-0.16815358383703122,-0.026538562760964737,-0.2699929651619742
162,0.0315673046774656,-0.14072762577132442,-0.05582746670889925,0.09099072709679204
163,0.14693055601561664,-0.15111170748320207,0.03420235408826368,0.1581742915027892
164,0.2196770673627244,-0.014569840743649354,0.03125674752585668,0.03039762199768204
165,-0.07491274900600525,0.13191232213877163,-0.011618920978557833,-0.005232817198779396
166,0.03295785656835555,0.06841411357798051,0.16607211774319405,0.03377815325882052
167,0.0664569364757928,-0.07431280810076364,-0.11130741654157107,-0.12752587329416112
168,0.06290402077230627,0.12146457635427563,0.13744117723883092,0.023375069087780947
169,-0.024180080484670928,0.11261260608405776,0.119431810885072,-0.06026982272176556
170,0.09511051252081926,0.10629362027122824,0.039358462433928945,-0.1300684731591429
171,-0.014398900645109607,-0.02235709648823858,-0.0320381665175674,-0.20885505576592378
172,-0.046587634227574795,0.08353029687305348,0.28361232054917873,0.05960978153027354
173,0.005475036279579621,0.017250818088334167,-0.24381657204380894,-0.1878603120473421
174,-0.13144531779597327,-0.036189412578677804,-0.07494805164052633,0.016396248483330163
175,0.06352344851408438,0.147543159626137,0.06625852232309029,0.18037478024065806
176,-0.06699139866161294,0.15489068687568075,-0.1434443171069629,-0.07500090828340053
177,0.01043225753004088,0.09129058140051126,0.0380536467411586,-0.0027452815666903913
178,0.0013326190907909034,0.06423630577950054,0.019157577094137204,-0.12513811211388054
179,-0.02696119189974769,0.2149407498458017,-0.03831221627530328,-0.04873221153089286
180,-0.0557820125268154,0.013815921386623894,0.11440078679900455,-0.09144156166445756
181,-0.07794536287454454,0.057430165629684046,-0.10360632203124423,-0.14878728796952362
182,-0.10446470405801131,-0.06361595643079264,-0.01046917879715486,-0.026996629991348796
183,-0.0828993108417125,0.11076095430539505,0.048079611872350186,0.12264735325840675
184,0.01719389920491108,-0.001653848706403463,-0.0001056690386417522,-0.1860962383419456
185,-0.007200672962314151,-0.03879557690786193,-0.011325970588402486,-0.413111631222751
186,0.19969850996525487,-0.10016752324299699,-0.0882726898792122,-0.08478805836918002
187,0.18581998289508997,-0.1379819608806665,0.04030726185674839,-0.08726231842577806
188,0.08232471288255061,-0.13373287916393475,0.15070058299708633,0.1664816313916405
189,0.02133606996027939,-0.0501399377054709,0.15642000465196557,0.02312907245532235
190,0.014637719393469445,-0.03017651085478809,-0.33105644037906956,-0.06104816197593219
191,-0.1104740866617194,0.08132972297666949,-0.02301325439062543,0.057317708951800175
192,-0.007179022087903341,0.02479370092539376,-0.2797933124548318,-0.08302442439240573
193,0.1898469470216112,-0.03271065628175171,0.07007703020010153,0.09836745986929829
194,-0.1856361022722527,-0.0904281041903366,0.005264307228333324,0.06933446496790387
195,-0.18273086088904447,-0.07292843518057737,-0.03598181844159949,0.1482717155772383
196,0.06238214900066633,-0.07803749798631511,0.012704732798739689,0.13003931559831683
197,-0.01896024561793105,0.026945836677056623,0.1583590743778237,0.014118548119388077
198,0.04184704431557213,-0.007478524436441352,0.1160545874098659,-0.0955331805383278
199,-0.012961877954250514,-0.0074566252372797095,-0.016591950850039033,-0.19648148203892143
200,0.0022266642818143806,-0.03526127190977354,0.0368007441368693,-0.04368767132420408
201,0.07780792601245778,-0.02962305448274765,-0.08041177425412081,-0.16056236563424692
202,0.10976330960151887,-0.10210658360726944,0.030947451097650076,0.0710759767837676
203,-0.1723539477912883,-0.0019958806006016606,0.23653056107807846,0.03712592274218911
204,-0.11492443871226404,0.06904834413061187,-0.22050855628582874,-0.0308080489461649
205,0.044048577963573816,-0.027676319239315995,0.035238413482728194,0.1652488102916736
206,0.13350118213178708,0.027923548426065814,0.002363358283680521,0.03873929830318925
207,0.13931495763764376,0.023952980992946907,-0.27771678660957777,-0.20794950013869595
208,-0.04011879759296104,0.05079375699332228,0.21185738289822165,-0.08981816541302204
209,0.11115124623694406,0.010775805061025179,-0.08679758435529102,-0.3544661438303006
210,0.03349579942162499,-0.06169093246411873,0.03562938591528547,-0.10800275224967415
211,0.06247538536405883,-0.1350883907795912,-0.02553843506359526,-0.09528379062370518
212,-0.00045152076869414,0.01973494313253854,0.10124948535326045,0.08594565643481683
213,-0.16954676525012732,0.020642236852251604,-0.09940904854855831,0.10386791923568037
214,-0.027083353866071146,-0.006128901990285231,0.019367664004031882,0.01727907844424234
215,-0.22256401843753898,-0.06727101716060428,0.11458062773266717,-0.12887132969042492
216,0.0005788701298133775,-0.15677745169200397,-0.2359549374278988,0.029844451305906773
217,0.024361278993391314,0.04626439132551993,-0.04551483784722169,0.26931098846141843
218,0.07996084600775548,0.0605807462237825,-0.013970148935573704,0.11326075262025084
219,0.021662547765339643,0.15292044136135585,0.13608873462108717,-0.1648034393420913
220,0.006985496153978328,-0.025210615153592048,-0.22704063699985,-0.029553103789177915
221,0.1365213810854475,-0.05444088029354694,0.12808988089928175,0.18702132104576052
222,-0.10359227614601227,-0.1018032180660841,-0.0036384918429661194,-0.08076672848615479
223,0.08515819145605602,-0.04049887427187776,0.09956699296720478,0.2009335122174937
224,-0.04780925442581002,-0.11725043699213057,-0.05287607108519217,0.16483037969962067
225,0.1005309081555213,-0.03759753359405153,-0.05450962386640396,0.015310479353295645
226,-0.0993434826906642,0.05489871393732203,0.14104571276989572,0.06475936496420909
227,0.019393135160956365,0.1470778445458248,0.045174621385191904,-0.16457330961023747
228,-0.0012174007556673798,-0.035463938239778045,0.026699861115992273,-0.0481689315118433
229,0.01750575626935355,-0.002490880491407693,-0.0406078074374544,0.08675812401455067
230,-0.014155536474855195,-0.04885298352398903,-0.15511016141553657,-0.005927442397281643
231,-0.006583978154007412,0.029386083259457026,-0.045986240751738267,0.271996325213943
232,-0.11234803192747211,-0.09025120898206024,0.06866383975381234,0.03792178133470812
233,-0.0355566190156175,0.07621661770259164,-0.10412766142721705,-0.12023834629003163
234,-0.008645447421471584,-0.10466857032190835,0.15173099123708964,-0.06945859571368734
235,0.07426050222721312,0.0874706780383411,-0.11848541901062201,0.0701325377624184
236,-0.028910580384612933,0.037529062532579927,0.13853776276743898,0.18246646785269938
237,-0.03470645946080972,0.07038468197717895,-0.055051905844655136,0.10635164632631638
238,0.041531512720543444,-0.03412617873703845,-0.15726314646596767,-0.11728893547981321
239,0.098610020524744,-0.03570028204085221,0.06051237061269869,0.22497097220391266
240,0.1177968769882519,0.24272813757161668,-0.1006105874538907,0.22367925368785924
241,0.1085749202181683,-0.05846439349415619,0.05426553288442262,0.11619269609002433
242,-0.06212283318283418,0.18226529390061724,0.13240305741331274,-0.07909245704234123
243,-0.1236168556537158,-0.008165015859969385,-0.23547330466715194,-0.29270885621158205
244,0.06437593555692206,-0.02236458131776458,-0.06219883623674673,-0.03992283365208718
245,-0.13194928275646747,0.046845396429941066,0.015519480796500637,0.006434115965839621
246,-0.06453203877657587,0.04816747895910237,-0.05743881537021303,0.011037712578155112
247,-0.10764456612061506,0.10619502404566102,0.14719684127849203,-0.10199954499062011
248,0.0221306592730533,-0.015444175641583714,-0.12064209797657882,-0.1258219847454688
249,-0.07044461784529996,0.07480605140667014,-0.06953890821572384,0.07617753787406133
250,-0.09862882683373685,0.204557750997485,-0.03268037330086485,0.03367009244397616
251,0.04542825261684448,-0.07390551298332168,-0.08752164198535986,-0.16148381495075056
252,0.0414416453850425,0.10330223197572785,0.050848428336541386,0.20921968287556242
253,-0.0120511820655216,0.13471459230101712,-0.11712309366702664,-0.00996198992962232
254,0.08993742552576271,0.10354459967251281,-0.0024737650634420565,0.028285533099909353
255,-0.05638301775763368,0.06446874955882774,-0.028024357822341216,-0.02314880588110561
256,0.03219364015416852,0.0549823325677918,0.12786515627116016,-0.11188041891927546
257,-0.018412514910375745,0.06721196446524261,0.04784391588795775,-0.1313792529776669
258,0.05532341802910396,-0.11066501802044174,0.09877416737796922,-0.3141385011056603
259,0.16737808554629305,-0.07725974162684343,0.13398981308167376,-0.06961602280449894
260,-0.12433451199304649,0.10337066961645805,0.03764219085034262,-0.14364350560518954
261,-0.17601820235483173,-0.09502752824523279,-0.07250130247173808,-0.28290266539420417
262,-0.004836712519135526,-0.13374125863541572,-0.02283891579348398,-0.10490201069923183
263,0.046018093073604986,-0.1613998612768599,-0.08159441112110402,0.27282707206339085
264,0.01960737471683349,0.34219110214136894,-0.06103130017130377,0.20728100094570262
265,0.007029447471016647,0.22325107786539017,-0.06033407505533675,-0.05674325701549082
266,-0.13241756389141643,0.04574784931122296,0.11093361131817622,-0.23348132894740894
267,0.08333380196606899,-0.15250040188988184,-0.1334581011368646,0.06421526096377922
268,-0.03923750789735572,-0.17062197660558107,-0.011942684834154317,0.25033635167666735
269,0.013130685035844537,-0.12822342667786898,0.11135542191747469,0.09762686150423275
270,0.19483122253066548,0.08025085027639262,0.029634602942735552,0.020062203133652246
271,0.12159048583549165,-0.16566033298021732,-0.08264973305489343,0.010145652340244567
272,-0.2292650163271387,0.0361340840032623,0.09145729999409853,-0.041899799911782595
273,-0.20914826821841204,-0.17706155084048494,-0.057512345953123635,-0.024630660985709728
274,-0.07920564782194706,0.017738301741634058,-0.028772692243832505,0.2959594166064834
275,0.03511817984195029,-0.06569717402191518,-0.14571778105108027,0.02977866981505329
276,0.14540371338398655,-0.07830569166217168,0.017311364678404575,0.05600483886774538
277,0.20529744253339033,0.217402317973569,-0.10269991865046152,0.10649513897344015
278,0.07726411307910247,0.2097992277031076,0.10630690712227102,0.18038773305624445
279,-0.11016533320528538,0.03802961898960354,-0.007483873387510847,-0.1895831170737408
280,-0.04664072376650751,-0.06488701187157742,-0.07498131238878337,0.03762447346277417
281,-0.04637803096773876,0.13059867487559285,0.009210370551209521,0.17128196844846877
282,-0.15118979134838506,-0.07641215479758337,0.1897786268678326,0.07445137010042435
283,-0.1811064589900946,-0.12229103138707242,-0.07346198106042406,-0.25766181404005173
284,-0.0016850670053331004,-0.0918948623239782,0.007670788158621423,0.18320961899559995
285,0.02482899327828565,-0.11432261064399285,0.1194368579352021,0.32613378572566826
286,0.1529276774373773,-0.0742138256673254,0.044540344174683555,0.0435823277182367
287,-0.06812420737448291,-0.0462177303826497,-0.014712095280326335,0.19581292845572068
288,0.011513036890146742,0.14626766716420825,0.17669321016070302,0.006046735061930597
289,0.1315682252240206,0.1407938162354574,-0.07337175632996197,-0.2286393436526128
290,0.1466996140894972,0.1873128878498565,0.10150513427673208,-0.07649528600378955
291,0.123349555862505,0.09425735582351076,-0.14613611951625208,-0.09459719819090645
292,0.04558354241638442,0.07011274910173726,0.027517978526275407,-0.008007573497627644
293,-0.07370789313051912,-0.10230724807378781,-0.028633183476504225,0.0009467049831981753
294,-0.0957580950144648,-0.06270153614918282,-0.02258144248660332,0.14849168693056397
295,-0.014480428632887446,0.01621871037369752,-0.19774759516893012,0.08638929488147767
296,-0.015096886803495942,0.0558635961153192,0.037767431326480444,0.09333533172534901
297,-0.10132238386576779,0.1083635907061044,0.03228189772409145,-0.09785779555815759
298,-0.17726203815199462,-0.03043070055678963,0.12216720186079238,-0.11296866528206831
299,-0.23782147824010536,-0.04738614520893797,-0.07127796633523688,-0.11036915802058017
300,-0.054114132707125895,0.0352178997716857,0.1263718094580634,0.26065453539590233
301,-0.024800727480675154,-0.05803820640345364,0.03348709258165461,0.008495911600345574
302,0.15697885019222707,-0.0038574381319691348,0.03582376523989421,-0.08330898360489261
303,0.01797807220725801,0.06895758337217253,0.04404216244094794,-0.00659663705225046
304,-0.140115127274598,-0.2275634666749041,0.043323351958529654,-0.08300057684197654
305,-0.04363513147753742,-0.14565964182867702,0.10749940549455494,0.019968026033188042
306,0.05796797012043961,-0.2207087977897415,0.026266605614961823,-0.024790939476038817
307,-0.016238533501390442,0.01929823923738437,0.049177794285357006,0.07483519992496372
308,-0.07575840340610249,-0.12276283510163746,-0.05985224096488696,0.18681552610278737
309,0.1791479715039195,0.010460800920089691,0.07168325410347175,0.20747076088494742
310,0.0648821081501663,0.0844544848360505,-0.13060229124607522,-0.04207977885520024
311,0.041039759446090326,0.03759553472666875,0.17600828341399505,0.12682957993537292
312,-0.038695942815504696,0.1281384302676747,-0.08734529227892478,0.1296931153257291
313,-0.12928086720797596,0.013137825997927559,0.13844761494889266,0.08190990642106494
314,-0.031126386499246338,-0.2292419708284818,-0.040861921421027146,0.1462835417781248
315,-0.023401342637840383,-0.019565662306986212,-0.0338736344614752,0.1311067873057309
316,-0.11648573917069484,0.11066850617174931,-0.15065833252413707,-0.10432808027881779
317,0.0806856728200031,0.03849363281420928,-0.021361278056360615,-0.14956427541897444
318,0.19179239081957572,0.17894347391503992,0.170726968513888,0.012274572930575468
319,0.12781641662004145,-0.006935774230251088,0.012524344422860288,-0.2531683362975491
320,-0.06212851737877943,0.12363314394237832,0.2014590559460711,-0.12802140925157313
321,0.01679421369332649,0.10878647727249874,0.11511675074313342,-0.17062118674112883
322,0.03113205492536806,0.27349905494871485,-0.033070999098726364,-0.3709681691102058
323,-0.03399707537156291,0.27778166567543267,-0.15895741034496375,-0.19488849061468622
324,-0.13178635367440938,0.09885731854558484,0.08039678519243906,0.08974195754712339
325,-0.19356244016885416,0.02988224444245396,0.009182340918708731,-0.12215874047397732
326,-0.05254297801836876,0.036959738786156805,-0.1360271388154643,-0.2919644569090711
327,0.030789976583981773,-0.14174339368920683,-0.006411098679496144,-0.09406891328554046
328,-0.0031729298757315373,0.05034104476974787,0.06867827795167862,0.11480953143240122
329,0.16384388885249646,0.028172660300742468,-0.100906524837485,0.024765631560488895
330,-0.0546197209571472,0.13248102091095004,0.1080297507475396,0.13429842369626743
331,0.03515387913076749,0.05065608978314096,0.09277630897799133,-0.09961818928064922
332,-0.06033849830249341,-0.024893810563225725,-0.06821550434509886,0.14020564447598124
333,0.10090685180404288,-0.19760698828151133,-0.04862561376986191,0.24356847482751626
334,0.005965352066014,-0.1593218859973939,0.003252891224162665,0.19740024750905882
335,0.027446669074913697,-0.001304511561906696,-0.026492866106596267,0.044192656636023134
336,0.08406879309649865,-0.1103865400362714,0.1221277159834411,-0.11827962674028503
337,-0.1412333882859594,-0.10292301580559866,-0.008956263031794776,0.014451450623136304
338,-0.11350044186471718,-0.09938777284282453,0.10306671278436005,-0.01666223388841164
339,0.010143573262306499,0.04557433437017264,0.15985497358496664,-0.029893015391441815
340,0.06178185545957428,-0.014062138717479144,-0.13868930321670953,-0.08012950263797065
341,-0.13066250957884473,-0.0773936502345142,-0.16292469252438999,0.07800445841831549
342,0.03642613199970178,-0.17814821246580478,0.03055219492054029,0.036637595271754114
343,0.236455847214696,-0.12910143033423319,0.15751105625257572,0.10635139039286218
344,0.04833750140686191,0.17044197350247856,-0.09692320546411126,-0.1046409429112951
345,0.02426895285623932,0.054775890118106796,0.14831454718302403,-0.1677635279906982
346,-0.029641734367301158,-0.08333089645917616,-0.13424539035829883,-0.07112555808789929
347,0.006972175432245941,-0.022857431377100633,0.07188422235075244,-0.14118971221929386
