time_index,V1,V2,V3,V4
59,-0.19199758655212856,0.042169291805986525,0.044925701547212205,-0.07069346837600421
60,0.06719700917796981,0.06183560884325252,-0.020328034467495773,-0.061371641736051585
61,-0.026926949285300414,0.14613366407542927,0.24694016480271336,0.03824454913102529
62,-0.0655892342801044,0.03274640382996659,0.14693561059995067,-0.06706998819796385
63,-0.02212958544499249,-0.05577349716203456,0.013383499198710791,-0.11624853946001557
64,-0.15131912359444702,0.08352247871383522,-0.045173018798549916,-0.121830988553566
65,-0.0337019555579738,0.08325209558200619,-0.2384123941512339,-0.22856397204796008
66,-0.010281363835363419,-0.003494749810743634,0.028649686037156404,-0.2696188106790488
67,0.14258133813773682,-0.013984567592130225,0.004501647553207943,-0.12751692692133765
68,-0.02534809741269735,0.14383251633398958,0.15823643120132613,-0.0775738084719414
69,0.15753585626165495,0.08548838577692564,0.08656656656961569,-0.07896288749963926
70,0.15567209593723064,0.031987611625091825,-0.07335338825697708,-0.021160372628945684
71,0.058670230243915905,-0.21830238687317238,0.007904323680404304,-0.07609613305704808
72,-0.07497302760324777,0.031318802787987064,0.2051810673778422,-0.014937802438723585
73,0.05639186950429679,0.05266277418319744,-0.07394846495364983,0.021192617254836885
74,0.19008578045220076,0.0735260196885068,0.053392370778280865,-0.08275351386842948
75,-0.07616288270908722,-0.05582282289065058,0.1914677016706487,-0.04005771021654996
76,0.017497071841951043,0.011468490391017189,-0.02945674624682055,-0.22688410485861116
77,0.028906531186290885,0.050242263087782124,-0.07672506524282166,-0.06153126489036869
78,-0.09335756990511687,-0.05410393625147837,-0.13598615615593188,-0.13713052545755647
79,0.04721754568703132,-0.053756037886649205,0.06193130071789576,-0.14479930426991855
80,-0.15518104183791562,-0.01602960057151686,0.018183254223762692,-0.04539808751480322
81,0.10452994144251396,0.13180415134400078,0.03774477631230276,-0.09937049970245204
82,0.2063701617544816,-0.17305524634687816,0.1084589638652618,0.06774005667899602
83,0.05932053187612242,0.038963801452958004,-0.010573401419653863,0.10304293453870814
84,0.15817329536330624,-0.04567016633139829,0.1124001149351795,0.04121916313977838
85,0.1146301011835086,-0.06621097758141202,0.09331358456555228,0.03223040951570484
86,0.0593439342849623,-0.10634454838227227,-0.11429035712939292,-0.12055934672888474
87,-0.10001017193961478,0.04597922587289239,0.026758569588685638,0.03771398583827848
88,0.07898469529196255,-0.1467051039862463,-0.07984510534762287,0.07464109938709265
89,0.008433538297110951,-0.032563042037389564,-0.33792419132476426,0.08925211798281718
90,0.035849466934159815,-0.0016325567176680494,-0.012317615805292982,-0.04113550064787057
91,-0.12054682153720629,0.12297246710731737,0.006925765275293549,-0.12327411512792089
92,-0.019408052553860886,0.008357446470805515,0.11448514183221968,-0.06921182092479085
93,0.2356866745331422,0.06911231614741206,-0.01297617274670436,-0.038396973786361664
94,-0.051519483477942635,-0.23922939944889088,-0.07705626584772313,-0.1357589161088472
95,0.11078657454163676,0.01399751488358135,-0.12371755955241306,-0.1202649973749858
96,-0.02811939926586734,-0.07562750599692059,0.13306843958302736,-0.03670630055150049
97,-0.055472051704615555,-0.09212636487446543,0.0026548417064061643,-0.05990688913897405
98,0.19988712823975968,-0.019072926401667564,0.012466504634897515,-0.051594696023210665
99,-0.059035379136552615,-0.009071298049706716,-0.09353613688722671,-0.035191149391592645
100,0.11262583382498657,0.12386054233850904,0.11660776149781711,0.04312159789046627
101,-0.021592515010458287,-0.22500202651677026,-0.12511044612685723,-0.011780627217282316
102,0.05042387436752513,-0.09863388948610649,0.08149382325827619,-0.034134972549239626
103,-0.0999792331126702,0.019100109120722727,0.07373512228084968,0.012007297253116868
104,-0.13667352128450408,0.11525279751700637,0.03470556080170155,-0.02423313542584101
105,0.17483960473516444,0.0017883938074576625,-0.03420250258980508,-0.13026391438752957
106,0.06618782445472236,0.004884592275950464,-0.049014706740985695,-0.17780356784325457
107,-0.05238968596735805,0.17614356616780708,-0.030720507588024856,0.0047690468610763065
108,-0.02076589764239167,-0.094512811173236,-0.002302458187884512,0.027791561977314756
109,0.001190927756910773,0.011814837031559701,-0.026277046730588758,0.07874699643797389
110,0.04062503503125094,0.08065204551097424,-0.023290062196648396,0.04210058583253793
111,0.11043688176898155,0.09839462479295194,-0.10961427207754103,-0.006123656473369118
112,-0.06530021217083613,-0.18421167720091394,-0.11924739367421615,0.12472944773336038
113,-0.1179434462950884,0.0740997484121551,-0.12277405386708506,0.21456960043920859
114,-0.2638077555174181,0.06032526969735179,0.18532691493632403,0.1516268500047406
115,-0.09251731885301595,0.10955612208711052,0.10924751181677297,0.039315263515578784
116,0.040611161871722534,-0.04445418615926382,-0.06673471912274781,0.08049917215913804
117,0.16224748491898042,-0.050158184642278544,0.16919283063390916,-0.04269651236120234
118,-0.058151330245638594,-0.1228844570783707,-0.1350138482007077,-0.1794725643430688
119,0.0432862472205245,-0.0711547436393451,-0.026921199602649427,-0.09019932241151819
120,0.11862763183054621,0.2279677513578175,0.15480854669829489,0.09898869422160048
121,-0.1477122399422805,-0.14489194921050025,0.022889804277810642,0.21114111808875896
122,0.020251449183156016,0.14884493169525004,0.08927476104902009,0.16863728829453245
123,-0.041557166362097706,-0.03170990303564984,0.09959736370440711,-0.16977946252257048
124,0.21163893306033352,0.0038588921111666584,0.06736023977148618,-0.0024388232746961613
125,-0.10442864239505346,-0.04502887832885694,0.06618326524531581,-0.09192511019010258
126,-0.006752538818845297,0.13777685728230904,-0.03177076276120902,-0.09685191313690239
127,0.03387883282157277,0.08832489154277665,0.018131540148245997,-0.18658377198937828
128,0.03234277498826245,0.05496372175727951,-0.14427356481587025,-0.15495752702331744
129,-0.013655158968446986,0.04119733750406573,-0.11549729544047031,-0.13184669521618017
130,0.18228185149089193,-0.09922223503499703,0.025038740078006133,0.019719968222201227
131,0.09474552142574376,-0.14948644482525003,-0.0030349296107605047,0.18607760426053757
132,0.134847907443079,0.1352988581484498,-0.044045932659147906,0.18359478697242035
133,0.023890891309034823,-0.20197522397298284,0.0009838647378849121,0.3982593844827382
134,0.13039896541245966,0.2367994633666042,0.03332367321537389,0.23651968744755872
135,-0.21213820096005012,-0.09236421694202343,0.1504840602185655,-0.09427990444818186
136,-0.20059632297406355,0.003571243676856878,-0.0843404283949682,-0.20084509102542494
137,-0.00649501958240882,0.24386622336222974,-0.22843503838107143,-0.07874242893767276
138,0.06167334836652469,-0.0845511808316485,0.07533400375305653,0.0846025090505659
139,0.08149414716698804,0.03365521676691226,-0.14607663906334717,0.017222986374894136
140,0.1190453310099031,-0.035546987603335384,0.05370299651859614,-0.09455618359419787
141,-0.11042510519652797,-0.0982498052416125,-0.01838470688115553,-0.053699136857435346
142,0.05558770717739836,0.16608852357402912,-0.014823069236574627,0.19094091627973198
143,-0.022631588890976318,-0.061622047677187756,-0.0684108573453992,0.10631415357567964
144,0.07269001004436028,0.1408440761957513,-0.02183679970912666,0.05750855381503804
145,0.05756093981754068,-0.22402139712058872,0.10838994355417686,-0.07845399543118892
146,-0.09579844851304187,0.08711201909487035,-0.00969437384694188,0.02353805862734021
147,-0.11224266467464851,0.04780575208014128,-0.07330945294437534,0.029812250600082295
148,-0.04456236098972946,0.10266296178816031,0.1856608278996591,0.0040731350032908765
149,-0.029105799415507512,0.09034322031278562,0.22872146294717816,-0.12905319644049026
150,-0.042613785796282846,0.033839801678636816,-0.09210969759052282,-0.051486505636018004
151,0.042246425110732,-0.05044483998488327,0.002252582180406564,-0.04270970232588743
152,-0.01123046379198609,-0.0333384434014531,0.0006120036318736197,0.00286211833487718
153,-0.011267500511192931,-0.04508955663399536,-0.008532185599020933,0.06857478352730538
154,-0.07967511678705828,-0.04269058211944796,-0.014402060282418952,0.22285124447279364
155,-0.15605519045820512,0.20435477657229895,0.07267518348931379,0.19762360952084454
156,-0.09219136243960266,-0.03556731777412206,0.10013125779224068,0.08322982777294513
157,0.15032190687691224,0.10442278597121815,0.04235034419822656,-0.0033003209772294873
158,-0.001197449594271571,-0.039896301704570473,0.13095962965419405,0.008814274013862443
159,-0.06207682598085096,0.02003525766531489,-0.1378690402040798,-0.026972132729939133
160,0.10755439936467635,0.13788098091560744,-0.04931234429230707,0.008870413692408534
161,-0.19156923077767843,0.01913134137596041,-0.10031287938322249,0.2221973585495427
162,-0.04037061874744771,0.03811960483695143,-0.06715245767430829,-0.10625986419596539
163,-0.21258395820378115,0.06465079819365203,-0.2181144700684316,-0.11071904634736077
164,0.03860074699662333,0.1335420502818661,0.055468629637159025,0.15870492048450785
165,-0.049589264947099074,-0.16477979446287172,-0.06060321998764334,-0.04747626756191742
166,0.048275816570485325,0.18570373084917297,-0.03520786108804079,-0.14772155552062421
167,-0.013235413594799714,0.041801317770308974,-0.02187614543815513,0.03252181734192372
168,-0.16497145146986913,0.045723509102435604,-0.021688670774467345,-0.1414111361195675
169,-0.2783763024313995,0.09464545446661826,0.045691059627487554,-0.10956944784605094
170,-0.05936902850332954,0.2657324208274198,0.013741722393038464,0.00831620506521083
171,0.006792574806487108,-0.11621544370577978,-0.08503852919285693,0.01605150850858917
172,-0.05631639307243473,0.05011049860768832,0.1740750562016291,-0.07123933592905457
173,-0.07320897529021436,0.11348560367924114,-0.10823619693873701,-0.1711925472594074
174,0.05336415248911769,-0.03616826948672429,0.21011677137443255,-0.08067255954919214
175,0.07019948390914775,-0.2096554493555057,-0.013034926256828623,-0.08034840115102301
176,-0.040175409538036194,0.218201232848441,0.06405581076392977,0.040177215496887214
177,0.03877192891156733,-0.15491941715073848,0.01563196510084803,0.0011154089871221913
178,-0.0697332362377313,0.13883284780223548,-0.21242344199009658,0.07774278970768043
179,-0.19050822458607347,0.0933271111792149,-0.08825894283008787,0.11615505816265595
180,0.09183090288695425,0.037242812433466985,-0.13188207186971249,-0.15889105877255294
181,-0.060537118522658674,-0.2662557290094217,0.02976949648173878,-0.17029122397224894
182,0.0005047993520543156,-0.039116186491190086,-0.05893007624004659,0.1048395760805784
183,-0.0202225757593393,-0.21587367986857833,-0.0737469781070208,0.20031187441729092
184,0.09832138460345531,0.046519439020891104,0.125317656042091,0.23679112725383267
185,-0.06196501666298804,-0.014493210666851913,0.003808198168217045,-0.12355379276873213
186,-0.07643425794028844,0.0752079210102861,0.0777986483526503,0.0023618235030373677
187,-0.029471818085544575,0.15860564316538733,0.1548411883183519,-0.09573912660013228
188,0.14993226489862937,-0.07536903523809288,-0.04691708046367858,-0.1660786678421548
189,0.002641230206852179,-0.026154882518001393,-0.03521266845733135,-0.11094499537024509
190,-0.17181052587065485,-0.1609369641236138,-0.14464911507243752,-0.12291098846882526
191,0.05537349550504417,0.24323518443073552,-0.13071629207240626,0.08400491428728597
192,-0.13177570069444267,0.11589098812374572,-0.10309460008946471,0.031233787624939842
193,0.11488165087444803,0.01025675651574726,0.07818970599791618,0.11175776909464177
194,-0.07150262795148264,0.15055869250384682,0.09066237277749234,0.22046427225610898
195,0.060496925606920646,0.04035290561588635,0.13557639268032712,-0.028423087395687004
196,0.014286008649414978,-0.1663655390806517,-0.10542032717987991,-0.04848374260648833
197,0.0004973252588090826,0.10382135018273445,-0.09963625155789327,0.054497525674618005
198,0.07090774688835694,0.04920055151254856,-0.013917252371156498,0.02884292397615166
199,0.09857168153273478,-0.048042358236921455,0.14290454138865516,0.13601946185508798
200,-0.05313380180183498,-0.07948781329201315,-0.008390397277429202,-0.05187514984725753
201,0.1574823284715473,0.10439615094415507,-0.03939769937190758,-0.03989019610433239
202,0.09802054765179377,0.07062728511505237,0.07544682851870942,0.08682942585947874
203,0.022413700411664322,-0.071091461763608,-0.09225069199105125,-0.03506856742560309
204,-0.007160831079450255,0.14389879445659026,-0.14806729532643964,-0.09559939227292595
205,-0.03721823822165293,-0.08814067538188931,0.07248698164603323,-0.08063349930591454
206,0.025113160101990196,0.0657919946621446,0.0519730622074663,0.060000763339425355
207,-0.020240671344380585,-0.1434973146105447,0.08700461064677771,-0.12126635800232556
208,-0.14436254807624105,-0.01901092516545695,0.10729521406328299,0.06414873578555318
209,0.055062728244428205,0.26742386392373557,0.17220445333809553,0.18457758855874204
210,0.1091363060367959,-0.1193243507671192,0.3034002547078688,0.10862636274636456
211,-0.02803494764915141,-0.038125115574029464,-0.035047093770388615,-0.058486810510413434
212,0.01783260765481284,-0.06503483726667378,0.06652619107048499,0.041270719666359854
213,-0.1920909148009043,-0.08865299470036692,0.10509202778604942,0.09637488969501284
214,0.1879679587493294,-0.026389877511008186,0.0206321121416004,0.10754681344182998
215,0.019112775390276393,-0.029683876891073505,0.01152403429940346,0.11832397788830608
216,-0.11433125637897987,-0.12122626599477904,-0.05797122716056838,-0.013463762380726892
217,-0.21360223933124833,0.1752292919961043,0.11617402115024832,0.1539695791043405
218,-0.2692946598754638,0.1457549142537591,-0.09414924167175169,0.020862031051099114
219,-0.06916289872881401,-0.07687234430065801,-0.0854633348053704,-0.07641542548317064
220,-0.047662822045864486,0.0026787184197704234,0.06816725731401854,0.13330648230279246
221,-0.05154050726165267,-0.07155193532507409,0.137217483764317,0.08901527630063602
222,0.054325355550307916,0.16572826163188747,0.0862412382598183,0.026152557451946154
223,0.07505301949391514,-0.2087059602832314,-0.1371732423448201,0.057190283699975926
224,0.03545263979764283,0.03312488563849522,0.013532035884994263,0.14970811836534892
225,-0.09726214954700725,0.16641179213769136,0.06395775295009129,0.224556483982933
226,0.11960489394795172,-0.050408682286303345,-0.08012364718076169,-0.09203883359001117
227,-0.04920231017250133,0.021835287925110303,-0.125812583980805,-0.13552572820209952
228,-0.008472739564044913,0.04806349736457863,-0.02735775889110588,-0.024403569785430818
229,0.20117038915652055,-0.04177158207143635,-0.035928008919905836,-0.1256962307538496
230,0.07354572486319204,-0.0073333952388122126,-0.002506756361875981,-0.007503317908577764
231,0.07097165958906711,-0.03803402630174879,0.004839627218494119,0.0821864721323365
232,-0.200619545040318,-0.2252702090605546,0.022120821940513964,-0.016642818688672137
233,-0.13076223876108875,0.3426195314323243,0.20923105859149457,-0.07259614599764627
234,0.11642014454809874,0.135955426560495,0.043036084726892784,-0.35606280577730526
235,-0.07770804241325936,-0.09550345326467236,-0.0015817782567591756,-0.26478378680092796
236,-0.013228439087260622,0.11323469657838332,0.04540644953263584,-0.19611227035491147
237,-0.15069420765785577,-0.07960106972044165,-0.12687465754689156,-0.10447168066725394
238,0.008819292053860802,0.17354513736777905,0.07765901349903981,0.0037811438332726877
239,0.15662414787453968,0.07940623169869993,0.10498296583451577,0.09983621542167764
240,-0.20475559313477235,-0.19744211498033637,-0.2185331529295205,0.14124366045256648
241,-0.10756669771660875,0.17099034594218726,-0.058233116057890146,0.05607016908049721
242,-0.07236752831372172,-0.19388402944973404,0.08085975163871775,-0.067971202714761
243,0.04671209902249643,0.14696278447481145,-0.03218303218845774,0.06770096447245336
244,-0.009438241343486024,-0.08400385925780707,0.0027243813004883795,0.20549873615390918
245,0.1686183099374949,0.21222137023623527,0.18426549721687607,0.06846392099219886
246,-0.2153341755905214,-0.14490733433436653,0.04604642082018803,-0.051976835533776335
247,0.014720338920111282,0.22518985699770247,-0.05436877384258413,-0.06812449107711188
248,0.08864275982811154,-0.20164635201599396,0.0014430790049378365,-0.07797696204156121
249,0.13980647819944325,0.0882253763890832,-0.10416488758043091,0.04414811657115654
250,0.07908285999695346,-0.23723957368386214,0.042702199611753366,-0.11307322151907614
251,-0.06353046735089118,0.25989136430202764,0.004397349083630714,0.10475746839261776
252,-0.0005027982704102181,-0.05595897636660424,0.06434746050832395,-0.01915802479098083
253,0.30113794421253653,-0.020446736189093713,0.006775250476475924,0.006184240092576732
254,0.08512463033124751,-0.0971210126167078,0.08052584095631814,0.20627047979708746
255,-0.04643114197668164,0.04097163297788424,-0.12533489866902986,0.012575636571650464
256,0.0005734378041054372,0.0786074624201166,-0.20981116832735885,0.11422149847279935
257,-0.10472699118782239,-0.14845569809990714,-0.11530402442418142,0.2595382100248027
258,-0.021487950464993535,0.08465712882380988,0.1072493193872417,0.07396777494848628
259,0.044712056480097025,0.04677627087075086,0.08563686024877072,0.01866048638802005
260,-0.07255292756105,-0.08772896481489928,-0.0026011940673544842,0.03319113318379544
261,0.03847289205971888,0.08386379524729852,-0.19734564306209829,0.09843124219988057
262,0.006778080421171673,0.017506161129337387,0.16816513486958282,0.07174051647430106
263,-0.036864992624529115,0.10702757109836175,-0.005425483072510694,0.19926797074935393
264,0.07275821991681906,-0.073121920501727,0.14967413884509623,0.018872495753687796
265,-0.0042770526629429114,0.01188345922175351,-0.01959066746914815,-0.11049323594129515
266,0.022972611924131258,-0.20430964597253365,0.18977271785232422,-0.022987722909900143
267,0.12160001929025235,0.13459369855195646,-0.07483248611145295,0.04038216606408356
268,0.03703502837170043,-0.0440926712092061,-0.1025423479469528,-0.06283876143661452
269,0.040130398632798873,-0.012107306085595668,-0.05825020648955786,-0.11696582812639297
270,-0.038308061926973905,0.04485374344674034,0.0438394836875613,-0.13915937504176995
271,-0.1108863946737216,0.020281520307589146,0.13626440524561192,-0.12909375634857145
272,0.14417405825120136,0.11121369443756175,0.09208123782234295,0.004539674156580895
273,-0.09917330205576219,0.018143350915552373,0.13829203314121669,-0.10672434989781109
274,0.03140901014075736,0.06595543239195353,-0.02184987356629047,-0.23700864487870046
275,-0.12957451261018882,-0.0006315933036642601,-0.0021935870853044687,-0.06255069824550266
276,-0.0004778689292423612,0.12406416863136784,-0.11438581837450293,-0.15377017586369499
277,0.07627640970801859,-0.09726486378537239,0.192557570649064,-0.17342299165655028
278,-0.013577507244741546,0.06053643277150397,0.035682816107692125,-0.0909712196972611
279,-0.01796163380466961,0.06739926836103788,0.003396076815206702,-0.03882594100015958
280,-0.09622049665840747,0.0007750028538663165,-0.13619400903921533,-0.10819979879788784
281,0.09570373124695192,0.018200521683667564,-0.02866257824163835,-0.0656165141509514
282,0.11671618401417429,0.04793354826442993,-0.06715280268289307,-0.023105040866265157
283,-0.27417997683328593,-0.04126195571982001,0.023496926592873706,-0.09720815124587086
284,0.008269150749586469,0.16423678508707318,-0.007451615576876722,-0.030401119964992816
285,-0.1075770971240866,-0.07249624165519727,0.008418515434619848,-0.05280750497755082
286,0.13625908833922545,-0.004704056594488554,-0.2255915747547039,-0.21896175508671792
287,-0.026046894742439,-0.15932476568061785,-0.11142483033210607,-0.2134694277621194
288,-0.06097595616389263,0.0384791136310756,0.15826964544210712,-0.1115857761218303
289,-0.10187910765640668,-0.11520344316960612,0.06341789110724363,-0.14128052516888473
290,0.07296904778969754,-0.16077920910703689,-0.016459575718440526,0.011171720181941493
291,0.05155469070875254,0.09256056361876269,-0.06245915779334546,0.0821216675071613
292,-0.04008856095576207,-0.08164246107898687,0.061396653378987205,-0.07798687199385551
293,0.009867518496028432,0.015723337440093157,0.05296430887641299,-0.024513288717014227
294,0.22587510740529662,-0.07544394438868075,0.16678940272097353,-0.17747204984602097
295,0.004595471230517642,0.029413900087174497,0.03314270841790375,-0.1865514096936467
296,0.004403888629481383,-0.030366301490313975,0.005231966546224231,-0.08834428786691827
297,0.08346693083523787,0.05432941299672307,0.11495081650534032,-0.0002770191866746097
298,-0.024150118805725273,-0.043025427382863045,-0.05490023803986985,-0.05692231905369418
299,0.02812113677879555,-0.018552017613686904,-0.20882900980078928,0.03632889246857411
300,0.008470792963845198,0.035898560826831044,-0.19240775992496004,-0.0662158486886878
301,-0.006698426191682991,-0.04434078522511259,-0.0005129320573613698,-0.246459722402814
302,-0.0065342004548389196,-0.08389855099193823,-0.03902703572373571,-0.012001662553427064
303,-0.04117686420725954,0.1619126410099121,0.04404215571002554,0.05926449945933276
304,-0.2678698738127129,-0.1515846034540171,-0.09701385401791122,-0.16026825073899073
305,-0.026014986154798813,0.13939348912971772,-0.10236802698047395,0.007096893365523094
306,0.0224112854958232,-0.08618276695970695,0.1557430849973917,0.01316573805351504
307,-0.00833054257839243,-0.09314461884264526,0.05575788262380575,0.16283982578416378
308,0.013452041419165998,-0.05325184438614182,0.08902919113409524,0.010344170799848076
309,0.0032092575240345277,0.03565955430602441,-0.015596168522986942,0.08311504508850051
310,0.0013928149069738227,-0.015070018676911181,0.0095612917201315,0.18924296970714283
311,-0.032849000340328324,-0.04474838374621023,0.08945202524519592,-0.19177109237404608
312,-0.1063321159090679,-0.01257531980336668,0.1123400746518253,-0.047763768722552724
313,0.06888201895451738,0.1454205078199263,0.1355334170884633,-0.25000917953585183
314,0.08032939635689072,-0.03715422202132244,0.03221896475627831,-0.265399633981226
315,0.05622413522530475,-0.014532973868460041,0.04449941900718323,0.04440728452580289
316,-0.13963520769364962,0.004708584425002955,0.08653682450025647,-0.1181751332357032
317,-0.10379817954577573,-0.09004891704271101,0.041551143737432475,0.05552834946667279
318,-0.000411566785009896,0.07467590830511268,-0.021106852858759493,-0.29318381897035706
319,-0.06103012772823699,-0.020887858203312713,-0.04769431839982216,-0.1782506931426907
320,0.08225146557232466,0.10762939265201976,0.01474938231606591,-0.10260890331846
321,0.04855246617204646,-0.32116461983429284,0.10639408708148534,-0.07302781082158794
322,-0.13813518280433787,0.11737228688540963,0.11283094662106571,0.143837151186445
323,-0.03270833585614029,0.055501791659458004,0.03887839611616171,-0.09422044050958836
324,2.5159760884854547e-06,-0.11339163208444514,0.0027967994699516626,0.24219001291136988
325,0.07573704977472322,0.1850976996492009,0.06596411182536947,0.2738633439444103
326,-0.011203692184890195,-0.09069640603125889,-0.0413798423595398,0.23846483346492556
327,-0.13737117881302385,0.012381813135237254,0.07373907582427175,-0.006269762158219588
328,0.02157734494771178,0.17715217053256205,-0.05431346959234428,-0.15353822660989325
329,0.052477273915275256,-0.03950872021920509,-0.14006722780036246,-0.12585279418232082
330,-0.059903386846280965,-0.182053969813337,0.14702677975597356,-0.32470285104262925
331,-0.2015887763442221,0.04514106193156998,-0.016571276944221433,-0.20170430360136124
332,-0.007151722656765402,0.06134840260262059,0.06429587129490971,-0.09490896534311438
333,0.17341504693191057,-0.034121506466453025,0.37193593790299473,-0.026780664958747646
334,-0.0516236033614649,0.03054145125420775,-0.0464017189706811,0.040613871515628494
335,-0.08027290778211271,0.04392429765299736,-0.036616302786454995,-0.08814925119676409
336,0.012383096254264772,-0.15519880067555675,-0.09713488154612285,0.014002528364239306
337,-0.010349816529083263,-0.07291037175254372,0.027711066495060756,-0.029723109920712976
338,-0.0746905475647715,0.12146545725914407,-0.1753906131935088,-0.09623136787302757
339,0.07885570994513798,0.03610377658226605,-0.1387721849395791,0.05572372015807751
340,0.2976804533879975,0.09583080908406008,0.0590849217051065,-0.11653526673379014
341,-0.04720820909661719,-0.24464089532452746,0.04408986813062092,-0.07679941286914431
342,-0.027094760665887736,0.20249962340644487,-0.1861954887035284,0.08607858747315791
343,0.03514187207449921,-0.0925570156263982,-0.013954890858089805,0.07993812880215315
344,0.0352857473448695,0.03815550003184949,0.050584760475840235,0.08111686689320016
345,0.09589167167305288,-0.06429035882686171,-0.004826009777771548,-0.014435959084954344
346,0.07455080736310749,-0.19751777573927473,0.046541122352090264,-0.10053558342590105
347,-0.008520846318624382,0.09468248302299885,-0.1343484779095169,-0.09309227595396966
