time_index,V1,V2,V3,V4
0,-0.044988633452147486,-0.08255084420564049,0.033247217384143914,0.12863074044067302
1,-0.22098563031045088,0.07038577954680238,0.13102459341991626,-0.04858353989638017
2,-0.15573671808138767,0.16999164496251526,-0.07962044088670091,-0.020651004387204557
3,-0.11531425880569621,-0.08657110522045597,0.08418649496762329,-0.06308969311700711
4,0.00985345050560112,-0.09223991159301471,-0.05208624955778243,-0.09503410292834535
5,-0.0212178718174441,-0.1303975485296216,-0.014799469555857557,0.017095683736850394
6,0.006064465879785818,-0.007724334747947684,0.1905514234081466,-0.11004682654241024
7,-0.04080058656790487,0.00395653157838661,-0.0023604918926594942,-0.09981855514207494
8,-0.09252607743812757,0.13815312434985536,0.1369909359597727,-0.04381934743263741
9,0.03433101452625703,-0.07521017202397715,-0.08494425271583653,-0.13764873752498152
10,0.11150900201999922,0.09492102334151722,-0.09489271001731164,0.11599989514451979
11,-0.17014310601636304,-0.06024352654191726,0.1956461000274881,0.05027084125972326
12,-0.022768705249655942,-0.0031252669629700837,-0.12797518647491832,-0.010315105661052947
13,-0.00712518868219046,-0.06135793257873213,-0.0460255035929865,0.17305258743637272
14,0.028632081676646316,-0.04444949024444155,-0.12553821299486717,0.07692643582255618
15,0.023775292377270264,-0.05943368385876642,0.15290271328099506,0.18386698867883194
16,0.15203928355700672,-0.04720697694041644,-0.21984794208912523,-0.12207805860470455
17,-0.03618242903400265,0.2404656142891864,-0.007756160749303602,-0.17890931224539944
18,0.054533798126193155,-0.1259588084881495,0.07709347739482814,-0.08953690646383189
19,0.015357507471694686,-0.06689009498488532,-0.12508258940852188,-0.17756198904180848
20,-0.13580647590046516,0.05338759582293451,-0.0043081095226685795,0.022904612243876434
21,-0.1040406007982482,0.2560515447969636,0.062086637898752316,0.2309896704214875
22,0.006341921343632605,-0.01219491943145077,0.1024380085608803,0.3232104545906322
23,-0.030189064107348885,0.08420422922025027,-0.12064931470108375,0.11580470662624394
24,0.12311082563679462,-0.17080803682531293,-0.031587223010524766,0.09170714125677373
25,0.06914873286549958,0.06498816258495387,-0.01969220510677532,-0.11263384838758728
26,-0.02149817763059212,-0.018455947252861107,0.0817655845191632,-0.0620474444883389
27,-0.0031476200810724234,-0.12054510406864105,0.01020708594479884,-0.15828640349483905
28,-0.2701516397413138,0.1317720784442074,0.09455788277654589,-0.1450749721276715
29,0.04370096493487379,-0.1550479574256849,-0.0353154765932977,0.18121461438254385
30,-0.10670502912792343,0.06144169349878835,0.06532588207654177,-0.12610127896985257
31,0.0906711556573827,-0.030567309594473294,0.09920353368609172,0.030763328035693933
32,0.0036972115429450766,-0.07130962662409675,-0.22997500226873904,-0.08974696446074906
33,0.007711713685750114,0.04399890280184221,-0.00775761638061926,0.04562746636072469
34,-0.1938647774307599,0.14442369114740192,0.224171818772384,-0.12109672575656719
35,0.007044079474231489,0.0934318575372628,-0.07300513134790335,-0.13556489992493903
36,-0.046740794724910634,0.0919737781593322,0.007253046698274349,0.13215766836821316
37,-0.11796076378908309,-0.049864337231625075,0.07199949410516077,0.08142748652657503
38,0.1710106736214077,-3.082476305626969e-05,-0.23315853348426419,-0.13218580939770072
39,-0.04591390337650961,-0.15277037837118995,0.04063978786885619,0.03937388227548343
40,0.11933344803625233,-0.04956130588785882,-0.16319886140247816,-0.0657112560553477
41,-0.044848544371345354,0.17355550587995644,0.004539438634119607,0.09771096740040941
42,-0.007097182860215432,-0.0046558248495750625,-0.04191132995310599,0.20594751455137436
43,-0.13026298943414197,0.13487044913687196,-0.0023403726968460187,0.08757236629531429
44,0.08915300379310268,-0.0016589571250752236,0.11384607967662211,0.21803758299693687
45,0.00419147952710321,-0.10838323316572343,-0.026038643611727804,0.06229973839512905
46,0.09174007521896684,-0.06610733910766034,-0.020404344655408906,0.03265835335775399
47,-0.005929069896743761,-0.22704701792358398,0.05684878744261554,-0.0879699809158793
48,0.0651655836196518,-0.020969974700346505,0.11739149664021944,-0.17570123408489552
49,0.28055535243154683,-0.23987056003060925,-0.2592557019477438,0.06576486492493107
