time_index,V1,V2,V3,V4
44,0.17739846478163168,-0.15529693598051514,-0.09643075180291921,0.011716939966897225
45,-0.18739324229931537,0.03500096306795524,-0.01650682972776403,-0.016837558550603357
46,0.038830163507750065,-0.025119678417449214,-0.016548834883585512,-0.028415418376546014
47,0.07275620073401899,0.0939800723440194,-0.021177259449404975,-0.013476263326572854
48,-0.13222048797652836,-0.14133774322670378,-0.06250245871804966,-0.08722568818655385
49,0.11863827675929782,-0.10509668594917768,-0.003633012996378651,-0.04570091526711156
50,-0.08273100093204433,0.0002169480281584077,-0.12193737985253204,-0.017542331636905828
51,-0.02838191622300331,0.02972232778531317,-0.057779593004709716,-0.013996221438801481
52,0.014345024472986105,0.03635157130218028,0.13108338309249512,0.027556003067567933
53,-0.0531184972507024,0.004902318940947485,0.06608170928582034,0.012055733870861736
54,-0.1759468786320759,0.20653336084488694,-0.28362100637505083,-0.04831886685716591
55,0.014545590703794015,-0.16862827517268394,0.054187204807095164,-0.12720634781881368
56,-0.2462602385577569,0.06925822672506081,-0.20783582318253102,-0.11961502193145407
57,-0.16374178821940566,-0.08464610368700763,-0.05273351687326282,-0.16771814325534085
58,-0.01809189546736962,-0.08830644562942426,0.09010413096466555,-0.010579787656062233
59,-0.07755373643055272,0.0029959049754566397,0.16500411991913216,-0.017760645599246023
60,-0.13863656821400075,-0.0136462642311359,0.14201854440352957,0.1264515693979879
61,0.011965695660194203,-0.05304160752532819,0.00459022829308608,0.14422596632618262
62,0.05311000901888335,0.2932817407221481,-0.032234121364445596,0.06226727004251859
63,-0.07198711901837669,0.018143954871167517,0.05140195625859209,0.04029160120184192
64,-0.15295785928353228,0.049365484991527125,-0.22375528060459626,-0.025462527947383785
65,-0.00779503526398021,-0.029301798521595243,-0.15762045575757455,-0.13760479672559553
66,-0.036407091429857215,0.0814215470057419,-0.09260630849964692,-0.10438480899363378
67,0.06695727198979558,0.08733534048410577,-0.016330431194009305,0.020732386429368567
68,-0.07414809812814215,-0.021351056956592916,0.1280715180532656,-0.013127584576460707
69,-0.061755220967107255,0.05080889926257578,-0.22479521328259766,0.1818378493816754
70,-0.05386175828289061,-0.11792168531131866,0.0660408521143853,-0.04676728065807616
71,-0.03764948954745434,0.1360010862474323,-0.08800749695572888,-0.05113969168916015
72,0.05099359801431905,-0.18856106446115825,0.021697669307939194,-0.09924075589596465
73,0.057207001437935376,0.15665709341837283,0.13241213133850466,0.0035427649887316386
74,0.11829937924784457,-0.18848189997592607,-0.011027121191644076,0.09791080217602888
75,0.014397100992324883,0.0511879205933812,-0.09628642433332862,-0.026288037179470314
76,0.08644471262070419,0.13371137413976406,0.05698239644863218,-0.09082899014142493
77,-0.08217348110545628,-0.012199549285489247,-0.17587606178221468,-0.1581337796886464
78,0.12287101881123184,0.0789484510146467,0.39388101423331046,0.009940061190297583
79,-0.07120842370304582,-0.010594219908587027,0.16081839039627122,0.24713096211753838
80,-0.09807593059784837,-0.10396968545706399,0.009857974398009083,0.019439079834288768
81,-0.0052796070630416,-0.06370665184481526,0.009942105270610898,-0.06543276706552328
82,-0.06095482942465483,-0.009412611978055678,-0.04141552951050448,-0.12723726870810712
83,0.0884752982179705,0.08288969475140992,0.20122479046615227,0.04123138241540249
84,0.012591171016880148,0.007961091332365961,0.12147155921052336,0.18509855003098177
85,0.12245667921104574,0.026286604853670684,-0.06482654763585705,0.20626103776989516
86,-0.14424921963084444,0.1322788912820831,-0.17336485874465196,0.22674540308602223
87,0.01668135904940047,0.021140534002077736,-0.1368673665473242,-0.09655432339526834
88,0.09161360494796748,-0.019119331017941027,-0.05064390894477277,-0.06072391180008216
89,-0.16276517297090728,0.10151481925905242,-0.13157022872624607,0.1924374067350451
90,-0.09940428303501068,-0.06674032218133134,-0.0802430253119803,0.14015237363345207
91,0.28039316890251376,-0.022748785442807937,0.08671110903941723,0.1372542021370683
92,0.006257377081308208,-0.04103424422294841,0.056295585867719156,0.007500915498406979
93,0.0526522942136633,-0.06478467409338415,0.1432746885633832,-0.0036902213331373324
94,-0.21465369639794055,-0.11404254480655537,-0.05277715781314092,0.00834037182418101
95,0.05686898597989055,-0.11967428376969315,0.05942019799649763,0.10076071232909146
96,0.13248392042599852,0.1481049983054224,-0.10903503145421192,0.24642828485186183
97,0.051980437435599644,-0.07450366208057,-0.017632008610143173,-0.028243437641142014
98,0.12538350149276611,0.07544054264293466,-0.16812097457636926,0.04886830549115371
99,-0.025954098683087838,0.08948497353607238,0.10775669737256993,-0.2597384644168074
100,-0.05552346696009797,0.0003116997849815532,0.02882398420050407,0.1131417600450989
101,-0.020679343840721523,0.053930799571997756,-0.15739436175653526,0.02719862046743099
102,0.005467426881870718,-0.11257858320600395,-0.15070435287817358,-0.1405158197914057
103,-0.10241428901322035,0.07497521828502013,-0.0983111749618617,-0.05327577628278565
104,-0.09025034649077729,-0.028244502189388752,-0.1003661236400995,-0.005705832393331674
105,0.03159496322723925,-0.07146982052729402,0.03535349116116533,0.0363840612615037
106,-0.06078160056249672,0.05883887924230835,-0.16655377562446802,-0.03948699431823204
107,0.09102657567952653,-0.04435355447977893,0.07790932376302873,-0.0047135197880957685
108,0.08626858200232145,0.13856492417943006,0.02340594143529505,0.054471158036716205
109,-0.014219572738783291,0.07559693312501403,-0.07479333737715595,-0.04167282711161541
110,-0.062103228174672294,0.12133422231619886,-0.21796316556320322,-0.008455892575792368
111,-0.01766166873368721,-0.298039276031264,-0.02758280242660569,0.0533589412313554
112,0.2235313383642864,-0.070293103224054,0.08041127917257006,0.0068768607298949
113,-0.00036445574070838316,0.38640285995920287,-0.08863261294229982,0.010012235794918903
114,0.09562161320870959,-0.08114423182673611,-0.11706108463092241,-0.08876302286172626
115,-0.004601550184810817,0.07160062361915631,-0.014529677575069688,-0.14308103407933268
116,-0.03231463258454428,-0.010096461068160662,-0.07670697836384534,0.012616356386978844
117,-0.019932754618116076,-0.014597718061067843,0.05016318668746107,0.009300617593762404
118,0.09913147129848857,0.18579621810321412,-0.1270662277304453,0.15043614729233937
119,-0.0023048272026145854,-0.0851352785863648,-0.12989849553638702,0.02030380363328777
120,0.11126376610838759,0.17015469736100475,0.09560741845953258,0.12073566136450645
121,-0.014636966267306796,0.011530454808989538,0.048658741069338395,-0.07334653291493126
122,-0.04991961516455166,-0.06741359855563635,0.026039980442718668,-0.17161828011260383
123,0.0022653163762146123,0.03319625995148498,-0.016064344311772935,0.11909733072350778
124,0.2160549463335365,0.004943532371059767,-0.030191988895406016,0.1364818404845602
125,0.10305837954137397,0.08465719478947806,-0.07007646894712122,-0.14148523411511324
126,-0.033710511972426645,0.05492053491487832,-0.025233535683853392,-0.007187940668350979
127,0.036017180808070315,-0.029449210610676964,0.1104417907079588,0.08993016307845944
128,0.2643795164982479,-0.08412922824052592,0.1588306551261048,0.06356354052840463
129,-0.29087014910835113,0.15926656306086118,-0.03914682063224874,0.15635033699125106
130,-0.12072781012572853,-0.05696390325519313,-0.0330327141959856,-0.2137812350130697
131,0.05854751157554389,-0.19007406096500729,-0.15537200345726532,-0.12008020535453176
132,-0.14062810405139742,-0.04273275237232366,0.06820497147499407,-0.10109570585586086
133,-0.01626300288078459,0.10027989997959892,-0.20847890918587395,0.12281865572560868
134,-0.024278343983449444,0.022905841644532472,-0.154769401255052,-0.1435500471123588
135,0.020054374698066847,0.12887667419065696,-0.19744169666124312,0.04573027967132207
136,0.02594171694662089,0.020144184844433838,0.05551243242327257,0.048345537077026386
137,0.07007847712113542,-0.07314779313693497,0.030789732944495267,-0.046800352959024474
138,0.11872629492057409,-0.06688360312819336,0.12088410505061593,0.1956835958624225
139,-0.22811267100631757,-0.027641068797404418,-0.08659525688467835,0.17008502867462574
140,0.23521789192555015,-0.15703979266795426,0.2649500129121053,-0.03154499955329226
141,-0.032581550182666785,0.07841829941053484,-0.1223238077912324,0.13640302583935915
142,0.053569680653079786,0.033234271483781753,0.11637138424872073,-0.029656999932490796
143,-0.0002642143368702032,0.036040296281954834,0.0061134443295910775,0.19466158539074496
144,-0.07026186373496436,-0.034586169001153244,0.20062555116238256,0.10880410702438392
145,0.006544778467778773,0.007486724255459515,-0.018028574313039752,-0.05858525219203849
146,0.11018304627962204,-0.10788197992223508,0.09509685146380985,-0.13553711635239987
147,0.11603642091194957,-0.10157467120996345,0.03543112970585868,-0.04494073068393848
148,-0.11080268185382548,0.10681344052402948,-0.1387096934256139,0.1946117643870267
149,-0.0683633877081671,0.16429370493843548,-0.027850490612560255,0.060801915996429215
150,-0.060003691146290755,0.16855692735779013,0.04321685360650396,-0.1168584945685443
151,0.055372575347718785,0.0663284831745164,0.10769609365066701,0.02395159900903556
152,0.02653196523656455,-0.06073588661222979,0.20101062461228478,-0.12774745589345707
153,0.03645471222674156,-0.05818573599508625,0.024711250035544762,-0.027380402333462506
154,-0.013497936990015398,-0.03456809044461494,-0.10955755337618772,-0.05497452823608999
155,-0.005527208306747722,0.22899569328999436,0.038000255584670774,-0.08585315372447366
156,0.08147327500025905,0.2271411560101506,0.10295553403544389,0.05758207750013123
157,-0.04582767241686845,0.09590283816578847,0.06267607982542261,0.033380230106827294
158,0.027284441838252026,0.053764917153642205,-0.04008073013520414,0.08953541646924673
159,0.12737062430076257,0.12203711040067113,-0.10709958600093505,0.04294241137736851
160,-0.138647849646687,-0.012779508902535028,-0.2918176770820484,-0.04154668795907232
161,0.1253808145447368,-0.11572794271334733,-0.053389338297695085,-0.16426429563872624
162,-0.1863170180254797,0.15017400274189324,-0.015052177253251517,-0.010375897574937095
163,0.06464509493103544,-0.09844284988199034,0.17127562330203694,0.035829837426763295
164,-0.09042221761315508,0.058977828399988996,0.03528456233730781,0.2953634207980887
165,0.06951833931645192,-0.10254995783998293,0.11957501968772989,-0.05495296792085501
166,-0.13017447703109236,-0.2473932502447958,-0.06861672411738945,-0.05974621239352692
167,0.009347226703641173,0.005822819885035704,-0.091432646973353,-0.06811031062514833
168,-0.047958256388275715,-0.04427075766698765,-0.13926515809780513,-0.13112491034457852
169,0.05026217627866206,0.05192369896108546,-0.1075866487263639,-0.003132322978307567
170,-0.06744510116667575,-0.23875732567900812,-0.09363939405548702,0.023543836193429632
171,-0.08823606281331775,0.010983770381463663,-0.09895898333296065,0.12572399967586684
172,0.13620431152919021,-0.05221797113525008,0.20283026403084725,0.054048724562931076
173,0.06357165007119954,0.09125243432164488,-0.005218776778369905,0.023668200638894805
174,0.024452879704099276,0.052749375655465794,-0.03233173375872313,0.0688383400765901
175,-0.13112384475584388,0.18976216118626338,0.11007069685945847,0.13674455141978858
176,0.06178678137309944,0.01591707719737724,-0.05976754979274656,0.09241258458585044
177,-0.1639039368163807,-0.00020654547402391282,-0.1209512822168989,0.196107886076068
178,-0.12683445207712923,-0.0993503310503705,0.013849772003978855,-0.10893798641372439
179,0.08485754413353937,0.02774672602039939,0.008033121191021335,-0.14587636738970788
180,0.05291581993045065,0.08723211536154671,-0.09856315454837286,0.1319592346385703
181,-0.02289588987972882,-0.014983819275142564,0.20186988727263414,0.13012370880935795
182,0.03016567932853378,-0.12169258606666042,0.14895580789812976,0.13222793533048038
183,-0.14364693924048516,0.005236058555143157,-0.1650217985270629,0.08480131265892983
184,0.0360393931099669,-0.11416813129135536,-0.042030047086171564,-0.007240855798650109
185,-0.1954245290347114,-0.07984038166656637,-0.23759022176022032,-0.0870969461270999
186,-0.1407079290898213,-0.189974299474314,-0.20167413051478056,-0.1685148679927247
187,0.004280757275765607,0.030385595765914035,-0.018383077345730546,0.035550353326261996
188,-0.16897555946414333,-0.12194210240578245,-0.030461299709756418,-0.04413913368097823
189,0.02474210803759746,-0.06176303255580133,-0.07430830012118975,0.04942046128965706
190,0.10903415838617075,-0.2295569685148309,0.10979441811636016,-0.06993035029858034
191,0.11019440255177765,0.0788138804658992,0.18707066050307386,0.04112713319660414
192,0.16530612298624092,-0.19956443984470235,0.053556980045949734,0.25621650709670224
193,0.08846815892302398,-0.0034702422446999392,0.06251563873022696,-0.16763448975373912
194,0.10448186686855981,0.04590561795190827,0.014666747705559438,0.08110777484970016
195,0.20597660325358746,0.09943641054564645,0.07281171361832083,0.03322332168341242
196,0.06673989885009077,0.08333182068163653,0.13866501278141974,0.02159247580871988
197,0.015574001885585184,-0.011823126647070019,0.05616814880683775,0.11973879435532
198,0.07608981297383727,0.13659578124848296,-0.00776124487305143,0.11982755997624746
199,0.006653887017508991,0.009123599544337266,0.03169726812773902,-0.13687202312017072
200,-0.05023067196338683,-0.03188243585782655,0.06860022272171615,0.07850669779932909
201,-0.03202099843333512,-0.06620826458831501,-0.05482775700892664,0.019092297495190782
202,-0.10068383199817416,-0.03152258765192891,-0.051862123957788386,-0.0727347420459307
203,0.07763416678290097,-0.07586493517365403,0.08456514053721971,0.1401232533589062
204,-0.02091355897556325,0.00897017682274727,0.09361671461555188,-0.06755344151894829
205,-0.15860402710030655,-0.08254034451408358,-0.09442186653429212,-0.023555587429795098
206,0.03628769064384424,-0.06329222133843082,-0.07877007190700813,-0.1349845730379256
207,0.12725034141070451,0.15809141898695409,0.31287173648916605,-0.11930749470069058
208,-0.02584586702319007,0.25240665453825034,0.06980511281457172,0.08162986289818125
209,-0.06884576910179407,-0.13882582018209763,-0.006300559118114085,0.052580623284526826
210,-0.03837545203273034,-0.22069380740601682,0.09428679390276534,0.16382307108949995
211,0.002636244754782152,-0.21202249630718428,0.07431096032326534,-0.05124436124577876
212,-0.12810290273009634,-0.057762106214343634,-0.1329448755276521,0.01535853964360705
213,0.10189112741504004,-0.024700999532860986,0.05657281721175699,-0.13160646566463957
214,-0.0400577282339076,-0.11124078187443735,-0.004697956604051928,-0.19033390862869068
215,0.010792241809972736,-0.08586816427071202,0.09272474694234806,0.03785906703316672
216,0.03407068376456338,-0.029090389832950498,-0.17132480884491677,0.06783919967778536
217,-0.12807975394026677,-0.006488022352339017,-0.007773641874312301,0.10234883333767214
218,0.15760705120673538,0.04775851563794332,0.017619648238053807,-0.19797361032853245
219,0.06482975338271374,0.07693530367912632,0.21568410574713487,-0.09321268014704936
220,0.05504796330699495,-0.02670957432527475,0.015190182412134184,0.016775699687251254
221,0.09264911671098573,-0.12344077878684306,0.11632053572498431,0.010451749431004425
222,0.09055220751247342,0.10478423404072214,-0.05956062970678915,0.039015335490853655
223,-0.14986391598291507,0.07467940987887461,-0.04181514975104566,0.10759256626906573
224,0.04304185776399495,-0.08309307064957691,0.09859975734668427,0.017540372073012817
225,-0.08757657093880955,0.23321409831367967,-0.044128935701023886,0.04169428765729649
226,0.09087156864771267,-0.12479187610789576,0.0030257429528059918,-0.1750645373058227
227,-0.053394533511542525,0.1606070809571163,0.024489812919464157,0.14149758302231277
228,0.09418788316145524,0.26617501126302984,-0.05847645301951079,0.03856932272120407
229,-0.06544431625607612,0.2791102537514379,-0.02836646408015558,0.05975653812936882
230,0.039605728883668014,-0.11425530397419108,0.07595532534448156,0.23237709452450878
231,-0.16875380102245618,0.008156116595235461,0.05105774907939645,0.08374695301584473
232,0.1676672702392617,-0.0278730696461219,0.060917032624262415,0.005112997669541621
233,0.0693047186410727,0.039494851717748004,-0.015399639632104632,-0.12379943795252554
234,-0.06978937987554328,0.21745617131144135,-0.13618613038845545,-0.05030631614129532
235,0.012594611078611139,0.16360792261593163,-0.11980010613181342,-0.0941790829250859
236,0.03811790421242986,-0.04990979820543408,0.08774542027397839,-0.09498606804613513
237,-0.03235945321768894,-0.009843782002258394,-0.044416814863758036,0.08897618518567613
238,-0.0397008704229992,0.07248405996321058,-0.1931524588572561,-0.07536566556806606
239,-0.05402212811497926,0.04922807199963694,-0.11879036322143996,0.020426205934466986
240,0.11768344879263952,-0.1509935753582934,-0.020317616275233784,0.03560235938925092
241,0.15150530519528055,-0.03325572503379007,-0.18561545069409252,-0.10274731761726129
242,-0.010777282256524977,0.03267610847260354,0.05718230478091252,-0.15437797459701855
243,0.025433088868658697,-0.05704915394439903,0.11498405490897956,-0.02373082662913124
244,-0.046334517299847486,-0.017559463282090133,-0.098878171262782,0.04048993235942858
245,-0.04176646657871689,0.1932824746377002,0.04298207770914657,0.060310542186703286
246,-0.00900008915261069,0.0016406288492860242,-0.14816647942432937,-0.005712700427384757
247,0.10187522774998059,-0.028258339411022442,-0.03102148316901001,-0.16473858177040054
248,0.03401299043390823,0.10553051366745145,0.2364229694160484,0.0667651595053096
249,0.1197475671379275,0.00469952179479124,-0.14064402838173137,0.08850232092484248
250,-0.06971659774617459,0.06015593840755331,-0.08152142908935056,-0.1119741841616443
251,-0.06646967493597325,-0.012288581323591664,-0.03529328679700672,0.08635106328191074
252,-0.10484438087803359,0.13000240960055098,0.10150663688324069,0.06872508315746585
253,0.05409243982582447,0.056834312756367314,0.027717489097420618,0.08043891636754288
254,0.1201589110562091,-0.08411208010067885,0.0005483754129314705,0.0952498967728599
255,0.010482609168670423,0.1537990622937245,0.17168785653307744,0.07350843333832854
256,-0.06641133469469426,0.21826190561531986,0.008173667974752864,0.1336523152151545
257,0.027033122033285666,0.09598779673713409,0.08938092496456003,-0.12105943346641852
258,-0.171048498089556,0.09088554348000161,-0.062108777869822294,0.01481064761467361
259,-0.03766757965532561,-0.03170189213431316,0.07169696142447872,-0.08380759926990686
260,-0.10497024484134779,-0.16930659050568495,0.048344603305324634,-0.042242822922363435
261,0.09367475776012166,0.010472642327785824,0.16296828453409404,-0.011049437513424555
262,-0.12355269261241449,-0.13954723561399485,-0.01651136164119288,-0.036041632901852416
263,0.15070523721096668,-0.0622839679521518,0.08292058847294234,-0.2097554591173074
264,-0.04883043608559168,0.05069800749509562,0.061061302625463755,0.0978687661730149
265,0.05596045641393746,0.06873868825286014,0.014603929054955344,-0.12810348003351746
266,0.12450675186579231,0.2065302287979364,-0.0069925113438156425,0.21054888700778526
267,0.06532676994927913,0.0762759156406954,-0.07171242081438059,-0.020485390365459072
268,-0.08264317106083952,0.11712830460668236,-0.31582197110913557,0.06821136150205324
269,0.07120643852673797,-0.04913498085621602,0.0060683840951979776,-0.2585756146596967
270,-0.045298033592269624,0.039360244110720824,-0.12357233243415836,0.08361813479186862
271,-0.1331955087698014,-0.13228027046559765,-0.14635184289484454,0.0031652330749443944
272,0.1344227404961884,0.17158603661566982,-0.041153427113345506,-0.11025215153077503
273,-0.32815676319437603,0.040495318645805495,0.07370392683596924,-0.1741047556193779
274,-0.03536361160638811,-0.05337397123144786,-0.14251983959289907,0.03401854423814625
275,-0.03858422362354541,0.10967527976120388,-0.026471557245306202,0.12428768484880348
276,-0.02709468205056716,-0.23961827804108116,-0.08070008887505817,-0.04847674394126974
277,0.15753492579048425,0.05488421398119523,0.14961128506756938,-0.039394904074217564
278,-0.05998297637372413,-0.0279790290825944,-0.011459527381120374,0.027950244127513853
279,0.09174735104098736,0.02799580229735665,0.010374638243356236,-0.13224526930802338
280,-8.041954597164808e-05,0.07186822821581682,0.139666986241567,-0.1131704433419169
281,-0.019328428026746315,-0.011653139993383315,0.14911639754635594,-0.04186074335857355
282,0.18882250267207043,-0.041214304089784076,0.1887893363933362,-0.10608869562399884
283,0.08338070954902674,-0.00223562899496442,-0.011384686302821467,-0.03468734913899671
284,0.02601691708377979,0.1559006325316303,0.04843091438725006,-0.12854288217562934
285,-0.1581185220560495,0.08736020234309529,0.02829312228303449,0.05770955817913938
286,-0.09486623678776461,-0.1918228514191224,-0.03492406831166257,-0.07791164664966498
287,0.10753749830590427,0.07047331098041217,0.0020083023356688295,-0.018139044528530168
288,-0.0006236478096628938,-0.09321261159782986,0.007615212844940018,-0.055098565176765146
289,0.09077051818828095,-0.037195621859560685,0.09192759389219407,-0.03394658858135596
290,0.12203132551513968,0.04486412112553886,0.20918187380040965,-0.041595689531651006
291,0.15541669837305627,-0.10640250979519442,0.17421605615101377,0.09571848157284761
292,0.0339987682197641,0.01535609660270481,-0.1042415461131724,0.11045962585103283
293,0.14001276001681603,-0.07516511533766727,0.1433011967579314,-0.07977378344189641
294,0.1808995881457825,-0.11236137970961532,-0.05289939584312761,-0.19447423734321245
295,0.06356533583435743,-0.017677346050991333,0.061230342689356954,0.1534739118397253
296,0.07240636402116686,-0.06468278663907362,-0.12962841247523021,0.09124532794459432
297,-0.07869021960670274,-0.05732744447454599,-0.045372429680208104,-0.03952950613569296
298,0.11262149938017478,0.05102847165197856,-0.03945738168014133,0.010874365630062761
299,-0.06963178297173336,0.02480408333027668,-0.15422085852518158,-0.14979081973188169
300,0.01606327036225024,-0.3364275299673394,-0.056241629092575296,-0.05271729350808277
301,-0.1428808773766863,-0.204789383198809,-0.084236418994018,0.09669611950331608
302,0.13195972359461072,-0.1494847839258216,-0.002495294312428363,0.03140149003752955
303,0.003206796264661454,-0.1896057565698601,0.12794335745735924,0.0012144917017687662
304,-0.11222451707471183,-0.02603404230623722,-0.02291288505553876,0.16574856163728935
305,0.11486068083453058,-0.09578468183104363,-0.023108185537020563,0.024575374581451044
306,-0.024542762137302953,0.007043691380458718,0.12123046463232716,0.19833735468463798
307,0.07739492242968968,0.043826514734113864,0.04192758793557784,-0.058465720983686714
308,-0.04911946809647581,-0.0707884577756243,-0.05060802600139937,-0.15225236973411305
309,-0.13711015566037765,-0.07044075256732078,-0.05873510643747088,0.058117991856058385
310,0.06961962758298905,-0.07559781438077429,0.14535184462501713,0.04307359867339893
311,0.10477832347498921,-0.038311764303690314,0.029008431725155572,-0.019417090845409157
312,0.1265838589480662,0.1701745783166299,0.21298448937906078,-0.14026099808702944
313,-0.033006242226043675,-0.23466470906705755,0.009933005978071605,-0.10002933457178848
314,-0.01607756259944214,-0.08277951549567993,-0.019330976696568004,-0.03185975156685467
315,0.029128501108545098,-0.09902905708839585,-0.17557441182089156,-0.13994148598408104
316,-0.10856326921709884,-0.15849199510780815,-0.17492075221886944,-0.3498514695416477
317,-0.12799995968009967,0.036925126167530894,-0.13100691767978767,-0.09946890718104429
318,-0.15162428205907216,0.10273864083293893,-0.037233416737099095,0.05104737852882296
319,0.09496775553014127,0.07449738235309636,0.1719310606478153,0.10393831242472414
320,5.431551164165622e-05,0.07970243947098954,-0.21448044578058414,0.2353727309838699
321,-0.0077743246390571605,0.12265837617568773,-0.010973084486556001,-0.13726765465968316
322,0.027057041525770015,0.11014162873244783,-0.14642882948818076,0.006606878195931984
323,-0.14576350667617333,0.11501802968625519,-0.25823197845463786,0.026443028529075503
324,0.061542373314214735,-0.010328938435803608,-0.13625711597003146,-0.1585865739555939
325,-0.08255819663315554,-0.048089169858427,0.08622228818509325,-0.31501516090042947
326,0.07884331082791879,-0.01605082488914627,0.022967679105730974,-0.11046221569109506
327,0.00901817035562382,0.22888062054383662,0.08892293834463412,0.06057504819243009
328,-0.17599993969511013,-0.0054082849516776735,-0.06745979009377985,0.12298721498247542
329,0.13242811593786272,0.10343542374052908,0.031132920314477775,-0.11175999618247787
330,-0.18834966065134678,0.08436404242596052,-0.06088366563268774,0.09318514442875796
331,-6.923774671882717e-05,-0.008576115329810452,0.027048832180992025,0.00027356970001744807
332,0.04201047248048904,-0.019552026389554958,0.04566335507444265,0.10173638887256382
333,-0.0479814118487026,0.034253348397622826,-0.08596209074801475,-0.004339472665330597
334,0.1364249881551288,0.0015861613541480694,0.14904818083529445,0.03741216995174443
335,0.002773104975958939,0.024935009131982683,-0.07143022580637155,0.07180423401792356
336,0.1058034681275199,0.17770924733780602,-0.05076169800052729,0.03555597144758443
337,0.09689631347171916,-0.07878757915510595,0.028385051240100156,-0.08434092643580908
338,0.22611871576746573,0.004337620713697352,0.08648074885975592,-0.08719088322141179
339,-0.163886183348243,0.019788963779157148,-0.08639332829543303,0.11503249976556063
340,0.0025074428416198384,-0.0946061640246119,0.026774672386471528,-0.0044325039052964844
341,0.07175575625746175,0.13136530887389225,-0.05544292390421302,0.004401505863671062
342,-0.0008034029550083458,0.092707155487012,0.09435085382124349,-0.13945054935560144
343,0.0028990360092244127,-0.2840681590258494,-0.027266234945020867,-0.17138732058705475
344,-0.1484543749936413,-0.09529106586137623,-0.11761040031515224,0.31706491925250696
345,0.035094785481146154,0.0023206737657831544,0.009728597332043579,0.0956330547585007
346,0.04318496371949826,0.07109693770464316,0.0238916145580011,0.008507318236435212
347,-0.12300213014457319,0.07347826047635486,0.06863150999771914,0.19017381183855606
