time_index,V1,V2,V3,V4
63,0.14086598040827603,-0.051742998401951235,-0.05180161994109064,0.10367072116225239
64,0.16019379134058376,0.0604675699757517,0.11284671676691513,0.02167871806968405
65,0.007908915665864973,-0.006943045375478268,0.029329087765985258,0.041679607400633034
66,0.11060237895983173,0.167474158520719,-0.13270926579064452,-0.06420002057844727
67,-0.09238375590722037,-0.0038999889168492424,0.0007414272069342503,0.11901059207267742
68,0.009606184967135216,-0.09167371799429282,-0.25677413033199575,-0.07652019959877596
69,-0.0874002591980531,0.055314727677791616,-0.17252534100143008,-0.09601540353613114
70,-0.09586803531786359,0.05116941718108184,0.007923955821249093,-0.050001062544309416
71,-0.060712910137955045,-0.012043045302035739,-0.04649821285352453,-0.015920196122363072
72,0.0400924070400745,0.009406387767497157,-0.0342861787791658,-0.06983711055631528
73,-0.15966308012138097,-0.04812633788493236,0.12294497747546564,0.17643182167038388
74,-0.11617249225492557,0.027088955268684503,-0.234555412798115,-0.10477535728546994
75,0.053496292537880505,-0.25180267010881874,0.1269293251393555,0.11126547476309402
76,-0.0049328173505962,-0.06493657768637676,0.06560277632291557,0.19191687407321772
77,-0.1709491179103211,0.10176680454112454,-0.1857493348672164,-0.03812271899753832
78,-0.028563686621995602,0.06772477889428516,-0.06023361646547508,0.04560118603481047
79,0.05219156777377745,0.09293033173838247,-0.10079164384436337,-0.13653365049543453
80,-0.12214208081701385,0.12883025177988794,0.009167235903107147,-0.10831878734703576
81,0.1568989459616555,0.221151116856675,-0.21363069279600436,-0.010378677728217364
82,-0.0816596263049574,0.07954610527356146,0.1861254004829314,-0.023803986492606514
83,0.27229863170895574,0.07349530787285267,-0.03773856881998976,0.18527247505416777
84,0.02889858604166938,0.11733447196687913,0.1689346149464011,-0.21155629408708
85,-0.029884397757905294,0.12944587123413465,0.07857462546896042,-0.02122380439934203
86,0.08487431124399739,0.033533243890271694,-0.056399234842298904,0.0016446975780466926
87,0.10909834776574609,-0.02651315788567267,-0.08081227861125279,0.16444566401774358
88,-0.16857499143233984,0.08963209724559902,0.015839492855425658,0.016639387508805614
89,0.02921247309906696,-0.00281843555673578,-0.11620470941200367,0.08914061734083943
90,-0.07310727250422734,0.017424698614421044,0.013365468154008388,-0.031902846311641225
91,0.11325961744200619,-0.11365297584166305,-0.08200094135633083,0.05558957290853089
92,0.05910898139983342,0.08346877015601732,0.07544319282781622,-0.04566294023787138
93,-0.007932426480777424,0.07655135887066633,-0.00179164087875836,0.0892671829474157
94,0.10928196006868243,0.09795927697534765,-0.01667283156965581,-0.12542061785381997
95,0.06096885252746354,-0.0632887416952748,-0.015731931553281245,-0.01457219828486609
96,-0.08810460874231682,-0.09459928686529681,-0.024373559833174546,-0.014093334499764312
97,-0.11011358983240946,-0.10846403508499528,0.013331647659677252,-0.010126401088997698
98,0.03134382713603831,-0.057504139128156724,-0.05220122846483258,0.11855402106525881
99,-0.017939321301851534,0.06871757486045506,-0.11522078636144674,-0.09961685905974849
100,-0.16746995799959735,0.21236442507067751,-0.13925477126029365,-0.01915038607174136
101,0.14996172458544804,0.11290599484118422,-0.10439713220324863,-0.056385363968776095
102,-0.05376613108030781,-0.052985548449155435,0.08247916305451827,-0.027867966818047707
103,-0.026179411339707165,-0.1668110047255575,0.1513624839985372,0.02886450955793255
104,0.18096536484999243,-0.1792019769737102,-0.24963288845405013,0.03135096952401876
105,0.11658872497569177,-0.14661171229593545,0.15712592142371049,-0.06729623186049868
106,0.09158202160928756,-0.130697737692838,0.04699693138809806,0.144747790582601
107,0.048123742299803186,-0.054861006510223735,0.07141186540187026,0.10730209697802139
108,-0.06326244656699116,0.15631511753614272,-0.02157457230630832,-0.09338782564261384
109,0.20224655549595613,0.1879562572922362,-0.044429511868067983,-0.055937446529255114
110,0.03936887253753707,-0.04339061498267817,0.15861659625226593,-0.06774942210740313
111,-0.16286469981875237,-0.02131289507949349,-0.062476837075613065,0.2578174490816025
112,-0.006852708312236451,-0.13196939468230987,-0.07797283296921755,0.048524112130766725
113,-0.05257567671062645,-0.1682597970344009,0.049176275400987714,0.09771232986286083
114,0.04318480125849727,-0.0005370828150306831,-0.0320926809033162,-0.10058634859302731
115,-0.10544792844012485,0.1726066936454065,0.12418082066428628,-0.06304417209658067
116,0.22924761445151454,0.21232823621478814,0.027486218539537796,0.002515120297593071
117,-0.008696902903947569,0.11569699712442798,-0.11689779767309416,-0.011024788547686376
118,-0.049886822650662105,-0.09138373946847518,-0.061844088455126685,0.08992815707752823
119,0.09209739284623505,-0.07489782426327762,-0.09711185606078714,0.0829884138324705
120,-0.059681643565092216,0.03186741576464667,0.09696444774652825,0.03476010719829172
121,0.14773237807381775,-0.008710300061157736,-0.10378983454785076,-0.12218245092381345
122,-0.12553895275861882,-0.06377398130349857,0.17101333175758282,0.1859276125571288
123,0.0900130923830638,-0.08567995364368618,-0.09939036083409761,0.016764825100122706
124,0.042760330230182615,-0.011943367835132807,0.29599268326947975,0.08606461465050562
125,-0.03459104928371226,0.11869880945245825,0.13498485370723073,-0.24464775597612548
126,-0.13303615989496206,0.040773122094079774,-0.2031429889094334,0.040060588772487186
127,0.1948809599650184,-0.08332516117246272,-0.14654581472106235,-0.0004900376651269245
128,-0.03925269627584152,0.17787517065968717,0.13050602284262805,-0.079440553700351
129,0.06361199676190903,0.07324107442636435,-0.11848976888056006,0.0560131144668451
130,0.15471078061365798,0.01117650071464995,0.15212851148331535,-0.07527018488981285
131,-0.061482891675513685,-0.04930084154538655,-0.09554344167744619,0.07353844208289548
132,0.03200496010977295,-0.03453418978968707,0.1023475513617759,0.05543357205270208
133,0.02032666544662817,-0.05734357111369375,-0.09827988052068456,0.04339445593490345
134,-0.12674965678514805,-0.055079495412853556,0.09167438695815726,-0.20970773213494742
135,0.017021948086118937,-0.15132221637595544,-0.10354496767346968,0.02592190059973057
136,-0.06089626461376555,-0.14707503936227384,0.014834483335652885,-0.019422886291809764
137,-0.11548583396085117,-0.23510779054471814,0.015075609176533951,0.11270683435992374
138,0.07773493221939853,0.0071018257749775465,-0.06192110259183532,0.37504515341645545
139,0.1970906877093496,-0.0681115555177756,0.06435966484829347,-0.009714053270031768
140,-0.0762976884340662,-0.0934880606026976,0.1809957664297756,0.022018124128577357
141,-0.07994958799239354,-0.0969976391928777,-0.20843816303306417,0.15967264350673796
142,0.3074258067398401,-0.25935869715219184,0.08717797379712741,0.040000299362347745
143,0.10140925171601317,-0.16699702596143073,0.13087211747448482,-0.027185825650943025
144,-0.053219322830374935,0.009301506449510048,-0.13935443223268115,-0.07829293269298629
145,-0.06141513246605073,0.05817110953375552,-0.1232763246297501,-0.03068274241949246
146,-0.05594549863410926,0.09624732747625223,-0.046902344873615345,0.015474116578384114
147,-0.1954335544435294,0.08457845653372337,0.28168395682909453,-0.05221822707321466
148,0.11819416103106459,0.11238881197444547,-0.18415712756917152,-0.0688619454530753
149,-0.22189424047372186,0.13657251016884703,0.13467221425825704,-0.2586219304036707
150,0.1109542297294486,-0.06019309995517955,-0.2523067647130738,0.00476283395009669
151,0.06323534822075699,0.03448095618350888,0.020756074319465814,0.09947325412026602
152,0.0729230179432253,0.06344692017092196,0.13547011493072783,-0.0915047701589966
153,-0.04688058644404501,0.22830157469168125,-0.07704162466777376,-0.11379882364249537
154,0.013161402208399453,0.18947041440227586,-0.03297617593550672,0.05336568479935855
155,0.01741721240986971,0.2051101383365827,0.1022759018707512,0.07745530338140395
156,-0.17748151284276223,0.08647542231763361,-0.1079076491071775,-0.12315628708074457
157,0.017962012157714282,0.1410949053539323,-0.030726973399248153,0.10692961255561688
158,-0.09535556725106037,-0.0915233392606044,0.23937535275297797,0.1577416001248709
159,0.10038606318439179,-0.04235424653569786,-0.049312120102558095,0.039208926339855475
160,-0.06436196543265939,-0.06751015157822296,0.0010497060393142577,0.20885132760483582
161,0.12439004137283365,-0.006745000748511719,-0.15808668860386643,-0.02684329910830881
162,-0.09589466266923585,0.24400105990890336,0.05409565524251885,-0.18273954752993565
163,0.04396011279389852,0.013923652199359371,0.06664779599134263,-0.017598364200286813
164,-0.050261122342942645,-0.03730437549732403,0.07918372967324497,0.14963524441617335
165,-0.05957667509271825,0.13420237335460286,-0.04089696070919989,0.08225922170614212
166,0.05745430110411425,0.22360240742597098,-0.08754573466775167,-0.012252694282223878
167,-0.10121772094166841,-0.039441684887029524,0.05223113506078014,-0.021909406196623713
168,0.05249458136310263,0.03374005146043084,0.066524898704016,0.15420134057220297
169,-0.09578781555012914,-0.03419442942558806,0.10597734326185773,0.12051042972996734
170,-0.11696015699718529,-0.12292864909979209,-0.04830970719620918,-0.048737534330380486
171,0.20304573763366596,0.07898135790031788,-0.19966840548848463,0.06392428346326999
172,-0.014798827193805961,0.031812634830892104,0.18588267681329518,-0.04369156125020862
173,0.153432030272637,-0.12218761046209417,-0.07507249114872229,-0.06755487704316937
174,-0.053216250771359365,-0.03054711003033665,0.04909894211167643,0.07087394399503831
175,0.027493466350414525,0.00968514275516922,-0.016363337107107554,-0.14458850834906017
176,-0.07175969756444378,-0.013616699244525039,-0.0013367662924062447,0.043707048864664116
177,0.08885272192522814,0.02997725360320834,-0.11508264242938304,-0.016170054520955022
178,-0.06713825944178896,-0.10681454578684568,0.029850079617687167,0.07352832569368027
179,0.12488517059297205,0.21823773087186432,-0.13471150930402037,-0.1054203878744131
180,0.02124323535959029,0.11582563866466006,-0.003760138676940389,-0.1366284909447616
181,-0.059574940201609264,0.01719423892860871,-0.06506982280557158,0.02941144115982381
182,-0.04654774341260883,-0.11485298052390722,0.09032914525923187,-0.03546928033779526
183,-0.07730226166460491,0.012709121962731107,-0.12162687773494958,-0.006305950476900604
184,0.20010096312184664,-0.17551912362650185,0.0341442534530331,-0.05558165998275305
185,-0.21333901874021738,-0.019113969105950025,0.2417788480400544,0.09752027751883638
186,0.07791370190259883,-0.08143841866164,-0.13771887490274523,-0.10207425647068681
187,-0.011899448082415495,-0.11284039904515307,0.15882393677368967,0.1252641519028062
188,-0.07034022476457619,0.14973720561769588,-0.07081672895578395,-0.2445654524204785
189,-0.23363787189658503,0.06680762679486628,0.12566434476268373,-0.09708867366908511
190,0.012037010602456644,0.06745310956747336,-0.06692329395054426,-0.10469437972999958
191,0.12171831838543236,-0.11005603691743499,0.1410481133096216,0.03282031200922162
192,0.056375170232468005,-0.14346703929676285,0.03122571734330435,-0.11833840519643374
193,0.10725571864682952,-0.08622492401209429,-0.13852919667381505,0.10269776991383572
194,-0.007081192988264495,-0.06912616924760191,0.03426490276976676,-0.028551021514391713
195,-0.06335552600839577,-0.12043542807752594,0.020865781077576716,0.12664219236792407
196,-0.019048432277970585,-0.05294009657550894,-0.011404430371117616,-0.09761705179466422
197,0.021204609609623795,-0.06209650684234966,0.03402891439940072,0.1947028745486506
198,0.10124448040640419,-0.09881438518204855,-0.17522966197692375,-0.0023890625690840142
199,0.08004504839946021,-0.1251321251260427,0.1517248200746334,0.09102021827438705
200,-0.02106086478747675,0.0599083030108506,0.015357832647284584,0.04950459007781148
201,0.08845099963816809,0.0007851396114003841,-0.028003889273371142,-0.006348577830800147
202,0.07233070511716821,-0.009709607381698623,-0.023349164068868167,-0.24990557530365362
203,0.041427313713703194,-0.05656242966118611,0.16336390747210938,0.16369378703947646
204,0.08433900891982506,-0.024342961654722255,-0.05670653232870078,0.22666394188070355
205,-0.08484370705222573,-0.07008601661172997,0.0950200637078447,-0.06411585938491225
206,-0.02213894381118938,-0.052670569374711124,0.019117287380459258,-0.10926647400724365
207,0.07775116264103432,-0.06441192439133633,0.07531912583734397,0.055548159818069244
208,-0.013188306618453383,-0.013101395337699441,-0.0025300546363722885,-0.012731062459445806
209,-0.0369417018384023,0.0025744118403233838,-0.13966617280404334,0.07675462791555036
210,0.1649377786273751,-0.02597781222063898,-0.04858057974901053,0.13246528085981088
211,-0.09012266287809206,-0.11961912973486839,-0.07218965962719004,-0.019806705230566244
212,-0.11000358564581512,-0.08652952651225052,-0.015380708539854262,0.1930321189417229
213,0.31968954333309746,-0.261373868588085,0.06238030019928098,0.1279900476889363
214,0.013629283368660663,-0.10418836305862786,0.030297711713853898,0.05281325145867327
215,-0.018282084339397847,-0.039140541263456535,0.0013694001936037522,0.08580485085418924
216,0.15275835753816217,-0.008766582670052526,-0.02619885108670556,0.048221008434861164
217,-0.3311076329798194,0.17509595037578946,0.1883739784690062,-0.08557187773582221
218,-0.15727232456111112,0.15611985694092406,-0.2667450020766146,-0.1929699309084812
219,-0.11146244414479838,0.23247829469488163,-0.12534989069874058,-0.048527454272444044
220,-0.020183018310098486,-0.0048106891483629816,-0.040007892629970496,-0.008088406479656668
221,-0.07991281327787932,-0.03683736646266997,0.025236818815813626,-0.15169954016073234
222,0.002541337147524466,0.08732385663869253,-0.05949464344636151,-0.05487958983733339
223,-0.11205548920554592,-0.11059913617222089,-0.11443111922152059,-0.026655391698870552
224,-0.02556504867293492,0.13686572665235652,0.033154407877332676,-0.08345256808189203
225,0.02679124143673708,-0.052728754765439784,-0.0225587460857647,0.013353501357964651
226,-0.08372841468834046,0.06538197124048872,0.08576056895277415,0.1342758156203626
227,0.06153092049967311,0.17378507481866837,-0.08536425983376762,0.14306309556765207
228,0.07671612179100415,0.13542960717244698,0.007829092065753135,0.01849665554060556
229,-0.009801051135653435,0.11329438650126633,0.14512379412579063,-0.01710850600203613
230,0.03413874817671626,-0.1575858704962854,-0.0957364198405826,0.019779793742218763
231,0.1455117918479165,-0.14848152488997624,0.023258476045170777,0.0874862605828691
232,0.012800848045076234,0.09796758194831223,0.07615441857710424,-0.1659059961335378
233,0.07361805624201782,-0.08502978325290733,-0.07428147047412444,-0.06777653911968712
234,-0.0657383049567096,0.03477306922027469,-0.011460705432059792,0.03083297385960459
235,0.1619069429292075,0.02651226515010869,-0.12332648082211198,0.010389697424605446
236,0.013401977878234324,-0.09127895279946889,0.10968497397303481,0.17665324461656037
237,-0.04109962678693654,-0.05492021010507968,-0.011484409364996728,0.1269845713020669
238,0.08853694259328204,-0.0073093453038376895,-0.011770345363044967,0.012931903754063067
239,0.024946642921561596,-0.12235096979235491,0.030660155922401545,-0.030882687606554715
240,-0.05656119080455331,-0.07282879862705718,-0.028426577394181248,-0.11152634205623624
241,-0.18734400089874456,-0.0068772228585078764,-0.06149186607600059,-0.0024280882057618122
242,0.0015877580352808146,-0.07102125318401674,-0.09978272914881783,-0.09054861181306306
243,0.04626722129122145,-0.08534291098222249,0.02341167597065375,0.10663076730683288
244,-0.09903586905729131,0.008347871411417313,0.05170059995670131,0.01840070616141409
245,0.007766200998753774,-0.03750528297672144,-0.07498949420163895,0.06530377718196026
246,-0.11400469885611413,0.13277303543894245,0.006187572744339089,-0.13853364161080262
247,0.017743504527672684,0.024867788456166245,-0.05310170076298765,0.08978386692852482
248,-0.09163723424270294,-0.10059041889836717,0.06467268736301515,-0.02556939127627411
249,-0.04265340325222421,-0.06828420402915089,-0.21377567025045657,0.07283240958100043
250,-0.1593383944156295,0.12041610288865665,0.05268182882080544,-0.08567017684241154
251,0.007219775904397031,-0.052102718768928,-0.01547023929740253,0.06911686350395183
252,-0.08979776778715226,0.0018947623660573402,0.163924720150989,-0.03337122707406133
253,0.07100788817970811,0.052275938723839066,-0.2506703769617842,-0.14635417925883146
254,0.2532045464010897,-0.13873759863724405,-0.012410228824303468,0.0607271639128238
255,-0.056303411671501394,-0.04214515563367708,0.09157420893497145,-0.10264715705452494
256,0.11810037153625973,-0.12205956828519826,-0.09840668662993476,0.029090432708747324
257,-0.021264635692278787,-0.1071097620665395,0.03261944462712388,0.06538384386488048
258,0.03996643608701602,0.03077386036189917,-0.011687866228625922,-0.10052938346838224
259,-0.09309064157182118,0.07867322731516362,-0.06201910709955473,-0.06190327777325402
260,0.0013312065434324723,0.06392967647767236,-0.03693917399378428,0.09999446684945273
261,0.06005493390201198,-0.11326044980076211,0.05468939198658025,0.13495432429234944
262,0.03457928458396431,0.04738746721374948,-0.028972244484444215,0.036338515274090356
263,0.10513925656231038,-0.055062677094156354,0.10534231771715814,-0.10734316902513645
264,0.09638171378371958,-0.052843304418824635,0.012416867134160452,-0.15761263129544317
265,0.1206310675070454,-0.1409083676517083,0.14403977126592324,0.0007461891133451887
266,-0.17294602607875756,-0.08932756980850343,0.024824181261121996,-0.1098825935509194
267,0.03658155141406864,-0.08034321622428534,-0.13430474564443637,0.062109663333147894
268,-0.07894565257868216,-0.08471065675869491,0.07646035612068867,-0.006704678046862193
269,-0.057919518606403125,-0.12080025225089008,0.025945587934345322,0.09154613719879995
270,0.080434080571822,0.11018883747821215,-0.21348625625727222,-0.113264359261706
271,0.14913476727793956,-0.06105380705481185,0.10792984248591099,0.23139147015949046
272,-0.06935323293064616,0.16797530357013452,-0.017110188622656515,0.006739305034232271
273,0.08119445040040978,0.2557403316183899,-0.04030220865994448,-0.13334262604656966
274,0.16456478680958547,0.03719067175487916,0.26018014512677373,-0.006106242355757539
275,-0.16774575860623828,0.11088114497877827,-0.017007426660849527,-0.0676845952516541
276,0.028998881303529903,-0.00045289733346415284,-0.10131986272085247,0.024940202508014674
277,0.17856909070336097,0.08738704148264749,0.2096922773035235,0.042306113839732706
278,-0.06704048094701837,0.07909994925098479,0.014793419710818278,0.10326189186830277
279,-0.1366132345121837,-0.06974495879114083,0.0433223628523942,0.06521292446754368
280,0.2267985538439364,-0.09328558067403778,-0.01889193755706073,-0.16495715112089693
281,-0.03765368242324856,0.007857405594971858,0.038705725913966524,-0.08439969331787887
282,-0.08126767455500068,0.21655363033769684,0.1358117570943716,-0.03349242124245905
283,0.031006984752112672,-0.06476592414456896,-0.17256860188920717,0.012877172141884382
284,-0.013542566388711534,-0.12556139959677376,-0.0402021461493641,0.08462564080343882
285,0.15353517987830162,0.11516447219159118,-0.028041300372461827,0.0401779035503923
286,0.07944688901048225,-0.08360730625749307,0.03190990926121933,0.07450953207315884
287,0.011432133270162674,-0.16966121452112745,-0.07486700967878078,0.1974683697260848
288,0.07897969022777593,-0.10863823701257652,-0.07945813594674331,-0.10448466008378168
289,-0.08719459389067265,0.09651729854689371,-0.11695627465099924,-0.030021563044067393
290,0.04945732443286589,0.031117490573669263,-0.01265345704957379,0.0015586430789214832
291,-0.02842155342257656,0.11568937436471748,0.23722175549001442,0.09317114513975736
292,0.08646538396239019,0.01600182475462023,0.009218099075313402,0.04671846826433003
293,-0.1660041704894196,0.078095151995834,0.04175529040248865,-0.10683277805304547
294,0.17546435034413765,0.045779319653031295,-0.022043878384250676,0.06016421886523626
295,-0.0011271922429619899,-0.040947412100052115,0.1714416074079545,0.0801014995729345
296,0.04370600674353805,-0.11280815550329604,0.028668380800461045,0.031855151727534524
297,0.002682468836897935,0.1493310524692874,0.06999706416644104,0.16239929003838527
298,-0.04129486177133672,-0.11067181351205921,-0.0497856753198853,-0.052026009325722475
299,-0.044496900794758806,0.05288289216064251,0.05710953332214179,0.15403056766690199
300,0.22963806305221396,0.030768466690145567,-0.11160513155455615,0.07642395718610025
301,0.01466092087744808,0.02946150477190764,0.1721315883341785,-0.11690972573001153
302,0.13666762159154192,-0.06338027756655676,0.0410968477990525,0.14209601299478766
303,-0.23349403348263,0.13728182285045668,0.25326741258474883,-0.05872156501946289
304,-0.03314817826431637,-0.027452803840940912,-0.43332116204429627,-0.13047372416589925
305,0.06058697325867894,0.00011336585192663756,0.24377187062049632,-0.11682339197266044
306,0.1632293854595119,0.09103421540098698,0.10344121991346168,-0.03952342923185441
307,-0.0004098609318534986,-0.09139121038704891,0.13124544103130298,0.09760949579335323
308,-0.1763401173087585,-0.01531507499138541,-0.0760945056368397,0.007502379217116866
309,-0.03691917088362578,-0.04555561426896626,-0.15838162184284482,0.018966944299414448
310,-0.06888951932563987,0.1326349279928142,-0.0863871552361393,-0.004142119388631092
311,-0.07789080901663463,0.02144729830536014,-0.027542725260664737,0.0943495867344083
312,0.10268619035914096,-0.03476262945409854,0.015138043032820354,-0.013199947552692291
313,0.10775303342300724,-0.4169439986455209,-0.018750821307821228,0.1560652400145283
314,0.06172993053886793,-0.04204797004137875,-0.15193081767592426,0.062130226194698816
315,-0.02727705682494723,-0.023172958955684116,0.06671475380311896,-0.029349701563953976
316,-0.07349762763254888,-0.028686453182553452,-0.004393531191855891,-0.017260948129766935
317,-0.011389443719125926,0.07275850428588183,0.038706168818224265,-0.009227367101824098
318,0.18202141170146624,0.17558520414324066,-0.020691176857694747,0.04260511020506037
319,-0.000638493161523028,0.20737546816213076,-0.059598852289338464,-0.11313967625341961
320,-0.13026005415183928,-0.08472278906290448,-0.03332993376601544,0.2427992712975929
321,0.00028713952400152495,-0.0363155702866038,-0.09744435887274838,0.12107799886564168
322,-0.07354700990290303,0.14519078600025048,-0.07329845431994336,-0.16179472457255456
323,-0.04555001838965919,0.1346596785824249,-0.08862972424216459,-0.0129043638080501
324,-0.06484608999351484,0.19934069469385063,-0.0174338380122296,-0.17629966417159448
325,0.14780677593266892,0.08643519260599616,-0.024629899093258245,-0.18123548253082494
326,-0.127210505598022,0.11005980211740896,-0.14305858731836935,-0.10507824012190642
327,0.10683383834330654,-0.0774489173784455,0.08058485701777895,-0.08482020814634786
328,0.21010212772768216,-0.014594616670246929,0.056355541254968854,-0.003599849823312169
329,0.03460978867996751,0.13262393027971245,0.17641260670969894,-0.20442516403115515
330,-0.1677445265438056,0.27930464928347287,-0.05597952206806121,-0.16322114102028656
331,0.009693503910810385,0.1673731321924411,-0.16110176822938488,0.11194616393789042
332,-0.011911136184521135,0.0910190178759352,-0.07841543952255725,-0.2246451408904624
333,-0.05158407639930768,0.2629263774417043,0.15456710300551485,-0.1602934217536257
334,-0.23375133171882054,0.19030154383098336,0.007339605146328532,-0.11136804560344746
335,0.09393816703045571,0.17008916275551828,-0.1064816668251139,0.03617822206521123
336,-0.01006495684294009,0.09682494790268377,0.005550211086446419,0.025696965513564082
337,0.041841744209216686,0.009763880743885001,9.545683765712146e-05,0.051633966815737356
338,0.0035257455960717382,0.06812647387581484,0.06921163649435633,-0.02445938324199669
339,0.018342428813919596,0.05446332811236844,-0.013550093514407937,-0.02172146684440862
340,0.20897247576449995,-0.06515075609976442,-0.1224712357479057,0.014585831718110079
341,-0.09594683199896263,0.031225582592962507,-0.03192549724779162,-0.19701169551509307
342,0.050731922975372164,-0.1573311581638657,0.227875925627878,0.059215600832491624
343,0.11576990140004571,0.020645086672987215,-0.11373097107179084,0.03518957676438489
344,0.02487533585470318,-0.06998042614222197,0.02351000137300427,0.04320475600800245
345,-0.11290546227904094,0.09372439245099284,0.0011525732678900787,-0.06897354403533976
346,-0.03919363403169004,0.028532227009516988,0.041172091124756956,-0.10526203634308733
347,0.2073027063510788,-0.1226493438546573,-0.05819221443241607,0.044491736236485155
