time_index,V1,V2,V3,V4
35,0.10402018508732816,0.038510881250183274,0.04606307886041819,0.1776363598715754
36,-0.13309500126672782,-0.1471472152311979,-0.031371551447737636,-0.0193008016049016
37,-0.028222535891861827,-0.15353090202848205,-0.18545279465051528,-0.0791826241544973
38,-0.03886952890686528,-0.11772491676224088,-0.1574189399449141,-0.19770401841672539
39,0.0374724326738573,0.05212916129409288,-0.001638665708936029,0.06970482984667623
40,0.0563117387620127,-0.043051053506675256,0.08997550476892127,0.20647283440268752
41,-0.3106743167554145,-0.11831535810386062,-0.282664087513417,-0.20272156237079986
42,0.0449132337249982,0.04947156568747921,0.04378207061872568,-0.18391773288412738
43,-0.04843271506926759,0.05597466469277037,0.013964569297798076,0.18139116707049174
44,-0.06091941327229082,0.15097702695462759,0.012077473991245525,0.06804156211126924
45,-0.07806595329035727,-0.12849349470761773,-0.06456507931780557,0.1853072056363401
46,-0.08669252274933278,-0.054753579535191346,-0.15366591351183195,0.07619398460977012
47,0.3255153009267856,0.22516917204881542,0.06531394737100332,0.10697108541315709
48,-0.14380794345629033,-0.10388039067367266,0.0497571043005911,0.10951741452923824
49,0.03631487709884368,0.0239899039507607,0.0371113311264252,-0.10245712984923566
50,-0.12200498804335508,0.02622671674992827,-0.14209164157910537,0.1402185909184667
51,0.07316366984936434,-0.28796279850730905,0.01364461192468021,-0.0846999086139872
52,-0.018702961023461723,0.06343925962908503,-0.025623379359548056,0.06084419386376169
53,0.1486042194640655,0.12793748165705449,-0.09871881416277539,0.0390784985174061
54,-0.27360419197522307,-0.17516802617504032,-0.19596132015167872,-0.006930486077238153
55,0.08427477088036263,-0.03304793616130225,0.03516337130351728,-0.08366067280623607
56,-0.008557003559803707,0.12687931873510364,0.06801922520819022,0.14606896622954219
57,0.0058550654624213525,0.07054542590325974,0.21521115703418092,-0.055432615108560415
58,-0.21459379980591678,0.11714359052876488,-0.026166191397678777,0.11484274267424902
59,-0.04519569392616016,-0.06893234931460904,-0.12396389469220517,0.14717345686596556
60,0.09579118009996976,-0.010954738779545128,-0.14090959389824215,-0.1345480860442619
61,-0.010083830301156175,0.15897731771671036,-0.18299454707601062,0.016152188508564883
62,-0.03215094664771114,0.10257650821482032,-0.11389679627886977,0.12149475883850923
63,0.029515592489740238,0.07500409572742722,-0.07369863672098621,-0.11012394869701855
64,0.1936060656585954,0.12398786291404035,0.04497411686412135,0.053304048609419355
65,-0.02163270859193872,0.07036847892827663,0.0738797268607656,-0.03252079525042275
66,0.1245479484243425,0.0080628436569734,0.07543255290151488,0.21804267316858159
67,-0.292380134219241,-0.25336189286436206,-0.16022390167166406,-0.3051471026533189
68,0.08094839555399147,0.3277026111065521,-0.10456398991745591,0.08913978037988186
69,-0.10957793816487976,-0.21463293077887527,-0.00941582590452144,0.060815474597924996
70,-0.06685504032040951,0.11689216780813848,0.11318486278622863,-0.06381091315564583
71,-0.005690530723356603,0.1931348240845379,-0.02453942886859921,0.10064053501384179
72,0.07493816576817763,0.10523007373292695,0.06971520796007832,-0.11321852743520658
73,-0.15213353529579926,-0.13460381020684747,0.013595087954811153,0.21774894053912808
74,0.061395393536254075,0.22850424307377837,-0.12427653396026933,-0.07556949876535798
75,-0.12253851466606488,-0.23932731495395346,-0.016268600226077394,0.007177544795241506
76,0.19516008775004645,0.2555051324941594,0.13479524961206607,-0.0929208865820161
77,-0.011143126237173728,0.011087450877119584,-0.006761732985537783,0.31638723623012843
78,0.05913971892335392,0.24303367804734224,-0.05259577432651784,-0.27251585587888894
79,0.006054938747582041,-0.17691659226823686,-0.0829591895937146,0.07831189956223496
80,0.006658436633597482,0.06550027400550143,-0.0891159897066712,-0.16272040358142942
81,-0.331579068354009,-0.016450390228894635,-0.029243259345283518,-0.020971846423092688
82,0.12789361121602158,0.1676767385007993,0.06392876419078597,0.0739389785919044
83,0.06844890576926796,0.1338433098318594,-0.03808074953325356,0.14760110515898978
84,0.12225326001568879,0.05179814562056552,0.15331792582128273,0.0018450915561943684
85,-0.06747310669469898,-0.1223431248580096,0.017334466041879514,-0.17047205592853482
86,-0.05959627489311973,0.11349788595419864,-0.08943847330594604,-0.16726113404521753
87,0.13391249208300116,-0.07766147830496263,-0.030629785696768365,0.022478859594710965
88,-0.05055473198404123,-0.03543923141984036,0.06939937158523374,-0.0647695949227068
89,-0.05171446181849673,-0.07987179959621314,-0.14374712409257354,-0.06239132472691331
90,0.02269328042013247,-0.10426551777067554,0.029002221758963484,-0.22824128255656953
91,-0.05732122293168773,0.000265140194504904,-0.05424238309871729,0.14498161630115844
92,0.02177920876528211,-0.03840981732186704,0.07998967450495868,-0.16620019240168213
93,-0.006043536171432252,0.02596642040153707,0.0418914696662885,-0.013673471105415447
94,0.009939685214221559,0.0069642317597945905,-0.0793675995926125,0.029787393679558294
95,-0.02551376274979359,-0.095830065945436,-0.10287331867251515,-0.07367866394229951
96,-0.14491417653946442,-0.03868249755794391,0.12420067278482833,-0.15718911706840644
97,0.04662133923222776,0.021423937645644923,-0.026159001486682175,-0.03489597345457063
98,-0.08131432929854511,-0.0950641000390546,-0.04585101157003589,-0.10039937267360713
99,0.13203212409930756,0.08042029572317946,-0.06445251231337597,-0.1338873436625986
100,0.08912578376666909,-0.02161241613369155,-0.06303294451998318,0.03671629710011333
101,-0.18470319901112692,0.0649558109019206,0.006293899096491917,-0.10733808094252852
102,-0.06998517773943846,-0.09111027911127863,-0.048544015892235295,-0.0592650724326604
103,0.059336509846017,0.04232013717578757,0.1294251341408815,-0.08592588256795998
104,-0.19580494653787203,-0.1767936656789994,-0.1660865555593926,-0.09753602937152417
105,0.14346991727794517,0.07345600773681242,-0.07802995456917751,-0.02085502169839685
106,-0.16017518022332153,-0.1369263516602698,-0.18236522052823378,0.08065062259672615
107,0.29713719196658894,0.25138530431895195,0.3696005394378137,-0.12492595539493588
108,-0.10652135881180708,-0.23654071030159096,-0.10238073676820222,0.1829184165395739
109,0.08584362051389603,0.3419888520995029,0.10557453017826428,-0.19839572248256487
110,0.01209176253709527,-0.15110080928239764,-0.016412476605405645,0.23006931543281023
111,-0.101602689365168,0.15627256359918512,-0.07136063801310114,-0.0807558246484578
112,-0.018538021642771713,-0.10747317816430355,-0.05096945093600533,0.03512902897346781
113,0.01499922380226431,0.08553361890089678,0.04246322036353003,0.03885703276259157
114,-0.1552549873225244,-0.17072303849627524,0.1611503433959589,0.24315229282499903
115,0.07962395494109935,0.11923380993533784,0.09327019529744959,0.016558715161269416
116,-0.03844080976957299,-0.025484149082496514,0.041370492357097194,0.08103547581396325
117,0.029350029975159946,-0.07133756272188771,0.11915151925087333,0.22101798472394216
118,-0.08914820230402984,0.08575944662329002,-0.05739482581576828,-0.20432452292128608
119,-0.07235324598888057,-0.1839947627344276,-0.15590931429167798,0.03155299416451347
120,0.05705057123399185,-0.04300646199886132,-0.010782926442113086,-0.19952327119714705
121,-0.05316667130213894,-0.04734544488243086,0.019386256144588266,0.10027621014337576
122,0.16659484578101597,0.14258199035997074,-0.04242634659990894,-0.2533495540500331
123,0.03838878466582461,-0.20196298480284655,0.0627063319517482,0.09916215843246667
124,0.034039731634969164,0.27890813767424527,0.04017718900483698,-0.13532825399327472
125,-0.02672864343174093,-0.16832086378158434,0.12529319073137543,0.146366305209288
126,-0.047997789382378406,-0.0006875472653574272,0.0019804404046096244,-0.19555818308775402
127,-0.02024196882791787,-0.0027833118438742492,-0.1422542732778699,0.06697721134243678
128,0.05117505781010048,0.0011940735448433756,-0.02533285783880422,-0.08407019308104663
129,-0.10895600411182038,0.1133802607824482,-0.23522213085685026,0.07131602438072317
130,-0.06348354890005625,-0.165927285831504,-0.0867522726146968,-0.11388617712407606
131,-0.05762423735498966,0.045156837587935164,-0.09671758916365661,-0.05094565943270306
132,0.1738182786955467,0.06070655004173288,0.048070262488785154,-0.03625137061254247
133,-0.028430392679392694,-0.10090618884665176,-0.15327447724600549,-0.005705315189081309
134,0.10113979765952777,0.06750312892444559,0.06874698873038403,-0.10579012721194422
135,-0.057134043497011955,-0.014146948032131179,0.01463648557282097,0.09978439468649425
136,-0.010843898777941174,-0.07336158815427293,0.10831946837077594,-0.05979003373202336
137,0.046466404638145914,0.10839159741399335,-0.0887960200144908,-0.04361845847635551
138,-0.07060136053240039,-0.04228006923018147,0.1559374958495227,-0.1534617676015107
139,0.097145619813636,-0.04007596623719754,0.04127321314270539,0.13968531076378504
140,-0.15432634371660842,-0.05307531521241804,-0.04266296674498329,0.010582174784365753
141,-0.0392632966767696,0.029184305360896872,-0.12427306494667682,0.13584385321984815
142,-0.13440181389495498,-0.1182607400242861,-0.089310687388456,0.10624072896172027
143,0.16278887710517878,0.08489646428496062,0.2855130742906061,-0.2884256068284169
144,-0.06076516132686144,0.04413439587542217,0.07641196567884062,0.2537390243595729
145,0.12001842764350953,-0.08558495695710275,0.09877614598581524,-0.12226213458190277
146,-0.1291172158738682,-0.12265722586881682,0.04863267145320127,0.0439543912370018
147,0.001937142568914689,-0.11286330688641502,-0.007616591368869628,0.002917342585967382
148,0.060150781874484686,0.19207324888945038,0.003630024805296856,-0.13960419357031784
149,-0.058034227791203666,0.046085192286474064,-0.05765516232727788,0.021751356789614304
150,0.24910729236172152,0.02679017155250668,0.3337008967815286,0.0886223091460103
151,-0.20146117488025372,-0.0497799407090876,0.15198799840773425,0.062355243157806016
152,0.07111370095546411,0.059122474208087195,0.0136856632728308,-0.0024842098931910084
153,-0.13048597050967617,-0.0810264227582951,0.01792548731676743,-0.06563330243977594
154,0.19077663014371737,0.06534301106605667,0.0888721997336776,0.09618413647115825
155,-0.19649078122619962,-0.1168831439449376,-0.13041670096242736,-0.014715136298251177
156,0.02453811943384323,0.11993113020495796,-0.10086837257205519,-0.19519045297531176
157,0.007156967692735531,-0.08859971948034692,0.1473342786859407,-0.016771086950302078
158,-0.020252252737840662,0.13337992174430988,-0.05123427787142982,0.026651974927117017
159,-0.04134248293628598,-0.08902430219519633,0.07972368879812318,-0.003591395571750108
160,-0.07810598101876441,-0.08450909343266508,0.13473334240250548,0.08834540508306951
161,0.03721154503154306,0.029982417227402393,0.09470646041118486,-0.06329626365131338
162,-0.2486188619214461,-0.06739234657071008,-0.09050431049446873,-0.10851905163408936
163,-0.20968024913952615,-0.09564489597880971,-0.07848851368174416,-0.010534353324020213
164,0.07214853695787583,0.040767505410106195,0.01394145970291558,0.030683387620277766
165,0.14653573513960566,0.04361421219245257,-0.1380509990644686,0.04951644587507034
166,0.003025167417631626,-0.12194897001844882,0.020933407678019968,-0.02386861588380107
167,-0.01665785851245105,0.17443580225658692,-0.05924911827679827,0.12067823540587751
168,0.09034723856747247,-0.02615391468129158,-0.023587510653605367,-0.004739960951554326
169,-0.10017590183470698,-0.057263434548134574,-0.0368658259262799,0.10896398212578773
170,0.05188808471123061,0.20599999324147372,-0.15371112236788423,-0.21315292179764153
171,0.13106521814579525,0.048426814973925585,-0.016940984674879575,0.09525294185362565
172,-0.08681192506964892,-0.060946991984631216,-0.10031103995537918,-0.07022571392150712
173,-0.02467379088697009,-0.011307786888797348,-0.006262783155623293,0.044129983763761475
174,0.07715898787547526,0.06259740051068255,0.2841922350183954,-0.02097975517811204
175,0.0844921424619924,0.11644238618529823,-0.07437378820480328,0.1321557137035149
176,-0.2107429795256534,-0.2986986650623554,-0.09136317271802842,0.09466032244985145
177,-0.03720247811468694,0.09592011043967351,-0.003018450443071488,-0.2411179404832144
178,-0.023213308478594596,-0.09805526561618909,0.06983286533060178,0.13121341965415667
179,0.0027185983903721686,-0.033419524511007416,0.01229773926247261,0.019467265332548174
180,-0.05759939174836895,0.14732146584870515,0.053503003038811524,-0.10417053374440668
181,0.2499648264575289,0.14719118331051942,0.11866727195276294,-0.014766312245352867
182,-0.0019434808446661955,0.007721473627595281,0.02146611874656968,-0.00537166793801401
183,-0.0005757967899103764,-0.0918739788941129,0.026696884509428843,-0.10649343563833774
184,-0.04747312347540207,-0.07595846250132532,-0.16096240076885188,0.0979697042208062
185,-0.039318643956638574,0.1552306380087862,0.11432521990856644,-0.0015273869028424036
186,-0.07032278494920384,0.04669276607990652,0.212803080086781,0.1402223413507555
187,-0.05635695459349394,-0.10404989684777483,-0.04864115837172403,0.02394492452824489
188,0.01179415302187644,0.05203473542302119,0.11642703809744079,0.10829753393442564
189,-0.15018774534081114,-0.10927028609831173,0.07914129255402341,0.16012922163783094
190,-0.03281505144349614,0.05063401982545049,0.005533174905996851,-0.27106337601090463
191,0.09477285101605464,0.05786589121076561,0.06296285732155786,0.08517839076524288
192,-0.06521684126034208,-0.12964521723306155,0.035760895655185004,0.060294514026759186
193,0.0057864196343643814,0.22229164194426365,-0.05312411780615461,-0.023024910685331513
194,0.04072469044717637,0.009137071172393818,0.05975251447403346,-0.01239017879860766
195,0.09082449809793837,-0.1095628076415624,-0.0024854140922763307,-0.01837353496458554
196,-0.11748470837606244,-0.09898442522196502,0.05841643028226992,0.05185103185680981
197,-0.05645530285825819,0.043745062731985,-0.07964402777066784,0.03162106132147406
198,0.08983752760700518,-0.027475454875041515,0.010009381983158233,-0.08525783771435091
199,-0.14791141107324823,-0.11533832764353798,-0.04855101173070368,0.07305689347890298
200,0.1861439108249423,0.10244569776975587,0.15719780520923804,0.02501779785852558
201,-0.15974144754495273,0.011271233004500239,-0.008965252938028977,0.07361680743917892
202,-0.11759753036001987,-0.1324303683399384,-0.010118057111883315,-0.08666792319912148
203,-0.07443053201410292,-0.01374504876428214,-0.13672440669140956,0.0018355287424751381
204,-0.0651830913835044,0.1670922304305271,0.029968593717904446,-0.13614215708128397
205,0.0510196892913589,-0.024547295594220125,-0.04547057971170685,0.13753894898479815
206,-0.1345468660384959,-0.2373598070490654,0.0526382984897091,-0.0977205877217869
207,0.12349038948667607,0.061433940358139774,-0.0847060847976705,0.0035339237717930544
208,-0.001538344019366894,-0.09793282827642413,-0.0010797151326530745,-0.11582699974354954
209,-0.1598996666261148,0.021276340009369364,-0.2543348106805735,-0.049647638385389936
210,0.01083996085853381,-0.0543679363874735,-0.18382715941384123,0.10322834699695482
211,0.1742809290549499,0.09442883614852941,-0.14984451633301094,0.25598486591462966
212,0.1730426077743667,0.136367691223167,0.21092637550361287,-0.1024002228865871
213,-0.04257604880411202,-0.15270050280197392,0.024977642284002677,0.1509820592205172
214,0.11394083703344629,0.0981904909635214,0.09141774478970383,-0.09607052469444016
215,-0.06229126529277501,-3.631183147675271e-05,-0.0814673104114551,0.07921504586209951
216,0.021057000550600554,-0.1857609926929803,-0.0698737538644161,-0.21260245395814586
217,0.04532096995063491,-0.11174670184431064,0.001619677831414793,-0.06652725343007981
218,-0.177459455833761,-0.017217100509063613,-0.028746243342492053,0.0985545401498598
219,0.1397700029597098,0.27724375667964873,-0.05431765754668835,0.0037722227898214222
220,-0.1176455162758708,0.011545570296868174,-0.08001654324472157,0.10012939294317684
221,0.1721547290808456,0.08543849482693054,0.07254623154848056,-0.0035714971570220827
222,-0.27989972836138693,-0.13355807896799662,-0.07200967878459115,0.05629321220894806
223,0.2676040392643792,0.1075708723047492,0.12284356213913361,-0.15725187311282957
224,-0.14066196868532416,-0.1658409040525751,-0.03388027843477393,0.1280573803670702
225,0.36718281457019813,0.3091111427541242,0.04021756641335482,-0.27506710024900827
226,-0.10479612967298271,-0.08512680838035737,-0.12418812787774425,0.2165656181621643
227,0.1599853219773344,0.0835333784096707,-0.04234048616377778,-0.0417225983267369
228,-0.03668144950483973,-0.06407202634650348,-0.051671256531137154,0.15007569036832383
229,0.015335338193981154,-0.09901328638255444,-0.05302866249724018,-0.13303166486422732
230,-0.020649192765165046,0.14938124134642228,-0.08057312087726709,-0.139695090454703
231,0.12747382316419553,-0.02854775005096087,-0.1563255168596202,0.04271940297320317
232,-0.28406796060374334,-0.26121741709390633,-0.04111581048470776,-0.06251579915690689
233,0.03068047339456917,0.01229896859121482,-0.06513333634389731,-0.017562298383927838
234,0.08173423357847168,0.09403574622812896,0.011135103085956891,0.03627363906412304
235,0.0933172511607747,-0.051139043404234266,-0.03523300975260638,0.14211256190914032
236,0.013354197034490839,0.019438960798854682,0.06921683085620839,-0.04921016384067208
237,-0.1048550440831796,-0.07436688228259208,0.06823249534537457,0.09440996770011272
238,-0.21073268823395447,-0.08282827415629125,0.09687764243864813,0.17099665775369152
239,0.12895313578564044,0.1437793674601507,-0.006996693130665692,0.05814558058234665
240,-0.14730951197709619,-0.14833306315677694,0.05291759573099781,0.06117544739343227
241,0.04176056548688639,0.20475298216713156,0.0973632652982159,-0.022223235080963143
242,-0.03403016670613286,-0.06438414322662181,0.071482096686828,0.13410076704170845
243,0.03448569962305674,-0.04704946815031623,0.004979730922366522,0.09508493825417653
244,0.032626356256534914,0.177475665881997,-0.04167470161137226,0.07146177536992465
245,0.08626642677254076,-0.026230574873700757,-0.15816751545420166,-0.015486254645623695
246,-0.18277147093667123,-0.07691525998026053,-0.13635506178055795,0.016947520915048107
247,-0.04433861442164422,0.005244591061424519,-0.05231107055676583,-0.1358516785887951
248,-0.04662021722258272,-0.05844130286958549,-0.08546883097968504,-0.032637062464990554
249,0.12056130314542624,0.03094048135355089,0.04453796096616438,0.013815185790663785
250,0.01735391181956785,-0.10118175479810293,-0.033416920407455544,0.11031027571827512
251,0.10754561727515514,0.15735859937870184,0.040943065123760614,-0.07627567532222881
252,-0.22369646902627438,-0.11017202239672926,-0.10765138322473691,-0.009171732838203217
253,0.03292846764355063,-0.004935585403462582,0.13794288823741202,-0.02177280504105618
254,-0.22014744945591702,0.07529307153698724,-0.0202722053956799,0.08733822223383031
255,0.21046395451299973,-0.08739583537644846,0.027621018897446788,-0.09610806940512981
256,-0.08467921683595285,-0.13699351301622434,0.004724585354645355,-0.047659620523075055
257,0.161717937790452,0.17339412275335145,0.13806679646532477,0.23264062201000135
258,0.21799031858072476,0.08322774005555811,0.19898055157579875,0.014429771772232494
259,-0.1523829263939288,-0.21551220334828938,-0.006094412193663272,0.23129530825718436
260,0.0367491101068641,0.1136981126880881,0.10830353342697757,-0.2375887314109385
261,0.034335833033895605,0.005689013412690399,0.20476964061768704,0.09777245169114546
262,-0.018293704244634876,0.046072251075914845,-0.08356290357393112,0.0643537650606802
263,-0.2932971292348856,-0.17596562702691979,0.033466390140558994,-0.09363959295249458
264,-0.036293151690744194,0.12996011679395064,-0.007156738168923831,0.03359492736866567
265,0.16396801007124076,0.011127984502440284,0.23199668773759358,-0.056356143630690685
266,-0.12938611601515784,-0.22525593135979732,0.06469451045868796,0.16629652662804228
267,0.18315750591317503,0.0550451222232215,0.08960016025253566,-0.06431565558528987
268,-0.04795675247053391,-0.16597244081896512,-0.014113052411352736,0.020480616213174617
269,0.1032329153527599,0.13179834723206166,-0.07617972369758624,-0.10471435149450842
270,-0.19748921610569758,-0.2186187488392639,-0.19075696258101246,0.06263503070428836
271,0.18041427521510123,0.11220517862397396,-0.12325385185172961,-0.22488768684844285
272,0.18306844996952842,0.1790178020921803,0.10818382471989937,0.02608964831953392
273,-0.1529824065803121,-0.3587961566169081,-0.043124356154212784,0.1379389825710604
274,0.06211148648603166,0.08557752805961405,-0.0413029358931416,-0.20099647063482667
275,0.008676574563925631,-0.13986837792855958,-0.04533764858165282,-0.027963837260564617
276,-0.2574630706827862,-0.09430206280166147,0.049386253038422964,-0.03672205587324463
277,0.04772245813290283,-0.012220647319198516,0.014595864955812039,0.01717515164022544
278,-0.00872757200401425,-0.11386071934213436,0.11584012709710914,-0.30375814168689436
279,-0.04071813090310122,0.13263486841201277,-0.022753414620262327,0.021765571448771698
280,-0.09780898051512525,0.04655554553088441,-0.174623515933852,-0.05084211060801952
281,-0.021881685969632574,-0.02481331656251074,0.02653817078303672,0.032907112255461834
282,0.15631271567201613,0.0858107884550673,0.1270245848876167,0.02621578860809398
283,-0.17556286200823593,-0.04730780501655505,0.0844970485782774,0.006244571453677669
284,0.020783195093784942,0.040432955157784806,-0.029027781589668553,0.01389801860253649
285,0.07648103904343598,-0.01523643971257754,0.07817534551419851,0.00608536595368463
286,-0.07141633361086151,-0.15090970703621248,0.051728108025229154,-0.07716315948598457
287,-0.10403927334403684,0.04808995482579928,-0.13129270773553084,0.07322222132525891
288,0.08104939993154017,0.16027713323532417,0.06686288815884299,-0.18207476310927717
289,0.1761981249082759,0.14473372717825472,0.0350459194771074,0.16891693038151193
290,-0.034167601864339446,-0.19973707365353116,-0.07979262645403919,-0.06625310603144112
291,-0.04977830368451012,0.08048377498872691,-0.14497842647751868,0.03721765378855081
292,-0.07615273169512295,0.08092508634472952,0.09655799426255651,-0.07184406436053975
293,0.06390465504236437,0.05565797502908999,-0.06926252537929756,0.1149915523523374
294,0.08090014055304454,0.04986831150485601,-0.14770122418377268,-0.09875794696274334
295,0.056390275731844186,-0.08281493840811177,0.1647013963664606,-0.2362944445403461
296,0.01525603097485688,-0.251826885887316,0.10637452780870522,0.18860339612135818
297,-0.09165285765054772,0.09156667416453151,0.07417288214464703,-0.15324090916372504
298,-0.05710337135668889,0.06597061934236219,-0.09817186039036764,0.0811896436460921
299,-0.04104316506371402,-0.07905550177059954,-0.07335668473642032,0.022758398546415128
300,0.019613341777876978,-0.06965190882460982,0.15527557418484764,-0.040629671771867645
301,0.05809081083772767,0.3586225308824351,0.1487568550400431,-0.061241860889203595
302,0.08853571559840831,-0.2285534709585714,-0.056654995626975804,0.03197639225034567
303,-0.21857613552289076,0.03705138645027207,-0.08168772717896863,-0.13664088743252406
304,0.10259647120501514,-0.0709803224584799,0.09721952270693754,0.04893881629636358
305,-0.15794544659966347,-0.034685477329746854,-0.021096495030104898,0.03369444281881257
306,-0.14047644855781405,-0.11561475415435288,-0.2503686595541632,0.06322846439522681
307,-0.08360358151858022,0.02352156839326336,-0.06541368499424731,-0.020458739082890573
308,-0.005922419357535576,0.04399964570050187,0.01302911671454831,0.10939585289505169
309,0.007866788659173634,-0.07080619804640036,-0.013695179017934427,-0.11909910005932021
310,0.09578430376102613,0.17927400988694506,-0.13892839164420245,0.22020292347994197
311,0.24372648389372387,-0.003041368678242007,-0.06235161207397827,-0.23822325006159517
312,-0.031703338675887496,-0.10388249669197934,0.09183288773818635,0.1516078135495551
313,0.2057273174387064,0.38262699585905036,0.029492513045295286,-0.06644153012745838
314,-0.05715883741775718,-0.23459658786705107,-0.14303317202884858,0.18160266568687877
315,0.03549913409354834,-0.038210855008764366,-0.07582803821860606,-0.19332323402331297
316,-0.08882992355823043,-0.06888830223896653,-0.09347078322165953,0.07269262839344706
317,-0.033471629549846935,0.03291368121563895,-0.0846536838074992,-0.17481926988875054
318,0.19683073287694733,0.11899585846159377,-0.0686659752463904,-0.12078815501924771
319,-0.2357847658491507,-0.16870845420308878,0.036106873330544034,0.10958689379113738
320,0.04366124584070133,-0.0873299480694344,-0.06013282749624772,-0.17008337251616246
321,0.06205720664562256,-0.008290666522686993,-0.1380302941265516,-0.12779524112842905
322,-0.06555645851386824,0.06747499251670963,0.10285212754830124,0.16841087009790134
323,0.11364255079837128,0.18703185457679228,0.1054199823512306,-0.026919847863614333
324,0.01643428774932334,-0.03232470867654975,0.010017587488724255,0.10639849917871974
325,0.06658587948514473,0.14106207865942744,-0.04750387349015087,-0.02102338851460206
326,-0.08959306332616614,-0.1563234131849884,-0.10016256754165287,0.006744360365588873
327,0.16647972270278272,0.33479926727880654,0.1777192055361531,-0.12590416058927067
328,-0.07532184042054997,-0.20822370067272544,0.04061548471942546,0.24390638390397668
329,-0.003593111640348111,-0.13226470144241623,-0.06945168767737916,0.044502012532389876
330,-0.06845446890086855,0.19275426065084195,-0.1619884473271543,-0.29398705184852386
331,-0.08923938187754635,0.11975647664825981,-0.1275295515760515,0.11107003190114062
332,-0.1667118847660909,0.06388186663945536,-0.03521517214854531,0.05258578200447856
333,0.012082651562366674,0.06690390805183634,0.1398538902409664,0.0338175933621659
334,0.029315079091517267,-0.05754597112869575,0.08804275816544363,0.04841716676528606
335,0.007899231811053219,-0.2039949134965333,0.04748611876572115,0.12103092734512041
336,-0.11050348521420753,-0.08878043318204171,-0.005069543798257338,-0.10888990690921653
337,0.15701002313817497,0.3028562528631986,0.15037241210253,0.09093149042473134
338,-0.058551649471943815,-0.2454182474494418,-0.06885271963006877,0.1390871880320192
339,0.10174200083301131,0.03151919218863233,0.1430703892667807,-0.05604223637629756
340,-0.011672788395563356,0.027141821516941847,0.0698382491988259,-0.0999098939359243
341,-0.11025728242426268,-0.09722389676912316,-0.15242548016222016,-0.0775786898947756
342,-0.006548436323173909,0.019987101286401878,-0.102958521053797,-0.14515977755013074
343,0.04279369916868349,0.041787727311631793,-0.11990746988676121,-0.06314719785242691
344,-0.13346692704412344,-0.20600498541766663,0.15911528970663888,-0.06997991110484866
345,0.030967278581290367,0.03816253970919443,0.013665640662691343,0.002220611105991692
346,0.05089711200191855,0.16446725578171764,0.23960611837524948,-0.08193907508626731
347,0.006010241751639899,-0.10154602396480653,0.08829840028174027,0.16082095310102262
