time_index,V1,V2,V3,V4
104,-0.10065416054416036,0.13640739281544795,-0.3078128445905264,-0.33171450599447455
105,-0.005166819447785756,0.09559941711077105,0.4344550520116277,0.26089015682203043
106,-0.20265960309417924,0.1450308166668372,-0.3844806976554695,-0.043457245181091834
107,-0.0680866040342482,0.07246036948802015,0.3313257119071962,0.359827672023691
108,-0.10977758700142277,0.06083596310075663,-0.2758328742644119,0.016507643970844116
109,-0.01750939279505171,0.04505864675789173,0.33085580859577884,0.05801526230314544
110,0.06861304112395261,-0.0807704211958131,-0.25546162391598815,-0.11845094093271438
111,-0.12339652417397942,0.0011764370271491187,0.16213971211314396,0.007668900359250179
112,-0.060920901756465945,-0.04620897461913256,-0.05393817207919985,-0.0009922574870038503
113,0.05007872732643717,-0.06586882739683536,0.0020447890637535493,0.017575842468803976
114,0.21743006793296824,-0.20604319429243734,-0.2522657390818195,-0.11593390773259139
115,0.11859962372353398,-0.23291305433012358,-0.019164071241573336,-0.13673576466042994
116,-0.22211692602738659,-0.11679028380635512,-0.029645649124606346,-0.24494341994664862
117,-0.030506256839733764,-0.060048068497328286,0.06634535053007905,-0.41384620784182513
118,-0.12408345912317822,-0.08967021162819562,-0.24193149908104516,-0.3231432765077825
119,0.18863400029988303,-0.1792046274747038,0.13416151409758822,0.02061619094383617
120,-0.13754478663698572,0.10619929014990624,-0.24270387768055646,-0.049543935263852396
121,0.17776487725336693,-0.030115346607417506,0.14588288536594668,0.3181795265792144
122,-0.1256596914862965,0.05068305207669448,-0.3168104825837399,0.16967400171396976
123,0.14840358935312964,-0.10220167912643739,0.3845835156269285,0.3455816696164581
124,-0.2774619884556808,0.04109466737212231,-0.2818843498990324,-0.25806273342665226
125,0.1977006141302267,0.03752042833613889,0.3241906125635456,-0.038331103497473124
126,-0.17713658305096433,0.038699468684333604,-0.39274969702035967,0.0014410045192466414
127,-0.08547536858682554,0.17058016463812437,0.31112520085395845,0.3507691998883312
128,0.055131956257735114,0.1024120875185431,-0.3534543916328981,0.08525986844420966
129,-0.06621358134914379,0.15130664168780367,0.3051449182504743,0.39222144266278136
130,-0.07588593985591124,0.21893123401845577,-0.036775432688842175,0.044169818664105714
131,0.06591676768196206,0.2095099731796474,0.21579043340549672,0.2548511978424267
132,-0.0653857310791632,0.31352759895381743,-0.04271526407197865,0.2938750696870581
133,0.20965932893442102,0.05693302850285257,0.07695479530044042,0.665452207936273
134,-0.14660072405495597,0.37054057308000954,-0.1816673898337028,0.4228287556085747
135,0.078841475509952,0.14279094584529414,0.2849553522706089,0.4876613673114537
136,-0.1551690202783653,0.20289049463267306,-0.1885141248091491,0.17432090212484125
137,0.11620329138466326,0.012756231445596511,0.12759331483258227,0.2526643198534084
138,-0.19547603411440162,0.2158727785628645,0.029916326160556644,0.2184074175956608
139,0.1416826966490838,-0.010035997021122775,0.11957186819611908,0.27448543026942535
140,-0.15268084737036314,0.04152639659766551,-0.1752097960995988,-0.13372938076555102
141,0.01207769841245783,0.023125273702855303,0.34273270033099984,0.019582524922871353
142,0.009084507437803091,0.19344906898481465,-0.37526048562743985,-0.2068861870601458
143,0.044529076768302846,0.14055870621197425,0.13028124177672348,0.3679644301487856
144,0.05966794746988785,0.006132711184154399,-0.05645058012404376,0.28543885732669383
145,-0.004013136770320315,0.021174858487158103,0.03524871486960007,0.09089108897877736
146,0.08447375811856156,0.029850878501679362,0.0015569022141654412,-0.04697936447625796
147,0.09361789648736885,0.0885361145369377,-0.01793440463242443,-0.07893327478945962
148,0.02631775292861724,-0.03373247933035843,0.08546988864334336,0.14828840671747917
149,0.11132633419273502,-0.1989348334294887,-0.110760641305022,-0.07021759854359214
150,-0.23102316243351023,0.14343405420581248,0.16273163992151768,-0.1535850614821622
151,0.036805181386713764,0.005688372606307501,0.004027041731090739,-0.061379047323175694
152,0.006083008564880355,-0.05056373895182448,-0.06619109533750328,0.0860993132018899
153,-0.008879811095025131,-0.033882060594467,-0.01907995001184963,0.009928619416330171
154,0.06947821040835205,-0.058586523140473606,0.014980133954717385,-0.24669901277021652
155,0.037622934967547726,-0.2230871645772882,-0.03347188795974904,-0.07932809313331855
156,-0.027096986565357358,-0.007400579483913816,0.00960136467347384,-0.19300037211816407
157,0.17155207683358029,0.003222239717219716,-0.09351633888106206,-0.0032762177910070772
158,-0.19209691150973923,0.25178730469288163,-0.11239373928194582,-0.1415133602321059
159,-0.12936854589425656,0.2325227418840427,0.13198995133248848,0.1621932018721684
160,0.1638478252999313,0.05796840433160269,0.024987398025552228,0.30357770284139446
161,-0.12652207342036373,0.10630028094180821,-0.21148496238003295,0.010447290883545207
162,0.057662331057162806,0.0048630420703695415,0.26487497700952245,0.15298470036784445
163,-0.11353094281317773,-0.003786938037751944,-0.1228755201038692,0.04205364973159349
164,0.07338921470565583,0.12396761190419497,0.16785868108467245,0.05886017173403661
165,-0.127988898256395,0.1255985900581159,-0.19624641519966726,0.2398912050141185
166,0.02356185673732788,-0.11363390422640499,0.10988684301710092,0.20284974047579693
167,0.15025928908198227,-0.23100980131415486,-0.08321394934817083,-0.04572352995389633
168,-0.11108879400648293,-0.2514303061793498,0.1045857496846134,-0.03507115851942372
169,0.09810843323765422,-0.4146487952884526,-0.1997751229943788,-0.07824542129649714
170,-0.10491699095685367,-0.27664631716874455,0.2203974370236431,-0.29985889111018027
171,0.03880915452995713,-0.14866475914370914,-0.006269048426127549,-0.3007002800298162
172,-0.08360164278891934,-0.12246983776285386,0.22127280936161745,-0.14772124234409575
173,-0.12701792449309873,0.018971759883261996,0.05835457564710797,-0.33829038843816317
174,0.1362964703239011,-0.2398103630562968,-0.0219231226225765,-0.08935527634099144
175,-0.14183483993011337,-0.07868453385266377,-0.05760668009572059,-0.23890866223596255
176,0.0988521391947685,0.05745838477699278,0.053455567231623737,-0.12334397213616338
177,-0.08099041722032115,0.1737384006350599,-0.11639770912084875,0.07270348626315738
178,-0.03494176602277192,0.18050810410194143,0.0014029768699997391,0.35903245640678944
179,0.036580414288729296,0.13303968795177631,-0.032587552619998364,0.5288367767438442
180,-0.025435113384661867,0.022072735402697774,0.045338354548847645,0.34788063720677115
181,-0.09244659863268546,0.12156127766877337,-0.032444119825131165,0.2690637392416552
182,0.08698417395313882,0.22822072922813547,-0.022809985586323606,0.25471307627067186
183,-0.23521544651091264,0.4191181303429811,0.2153270886029487,0.14047308330084762
184,0.17476827270189482,0.2760534267905897,-0.04093863198184976,0.3266599531836971
185,-0.2443299005963267,0.4238304315329779,-0.028835110130814884,0.3594061182314996
186,0.07423166660850644,0.2926561925237138,0.2534487146422024,0.8094697397926717
187,-0.2548982967408892,0.5913172782174262,-0.08182036577303509,0.580954648954654
188,0.06909261444853344,0.5601714599415561,0.19070197066798486,0.8529050428272764
189,-0.20714332636554325,0.5616611981762871,-0.07581207531313294,0.8701414464452049
190,0.30059761496584675,0.2888237512183608,0.159382815953006,1.105531637733973
191,-0.10189592838300707,0.27135653904863544,-0.38161335907445615,0.7085462932171731
192,0.05527659678234346,0.20173210572895953,0.43742723628117053,0.745418312463978
193,-0.08056881484845839,0.3856491722763311,-0.1116469732870288,0.30426610172608776
194,0.13849680910896253,0.34669205870679115,0.06149330302215417,0.5966971479156671
195,-0.0847967739942631,0.18226906743544063,-0.18556972013359935,0.6330894824616168
196,0.14975580803440414,0.02310883710475513,0.0036201336087038627,0.5957998645926523
197,-0.040950425491840636,-0.1274093014359607,-0.11503679471538618,0.12677985995772484
198,0.05759254224974821,-0.23802756845445844,0.2134237124656885,0.15236181604407847
199,0.024430583319256245,-0.06092429465623539,-0.26142999626723473,-0.5266170542309072
200,-0.09633469729628746,-0.018773637580869917,0.10552296244309181,-0.20121140469316465
201,0.10153626231875391,0.01865882644400739,-0.13406034700203245,-0.13241030391188796
202,0.1087604075086469,-0.1998214155282111,0.14143157437872986,0.21625593073487942
203,-0.12001150816822374,-0.24508158445193662,-0.21046961294428335,-0.33536978760255776
204,0.028383351028444408,-0.43676184330145174,0.17712344695890395,-0.3291052813931711
205,-0.0714637457035418,-0.5874607081485983,-0.13139520916473701,-0.6102492071485536
206,0.12730254568019217,-0.7378079438874443,0.13137625502970096,-0.6795911267560348
207,-0.09849649593855103,-0.6100075724792343,-0.07701406580712261,-1.1602439885182267
208,0.0770463671063336,-0.5784888642968163,-0.0665508545914559,-0.909397356477357
209,0.021421111122296083,-0.5300794390520571,-0.06598180027063555,-0.798639766388849
210,0.04121452205239894,-0.5404760753788631,0.1552291387310691,-0.8556283727045477
211,-0.026091744493679857,-0.4409698873724609,-0.1428498528999361,-1.1705375206888329
212,-0.05369350018358847,-0.4127091171174461,-0.01587497699621597,-0.6952692687038893
213,0.06884525154996271,-0.411415283628074,0.022434438887146895,-0.7861435210839856
214,-0.05102733832476747,-0.4019734948258421,-0.0020806159580221625,-0.7655081450812958
215,-0.05729942828363066,-0.22732277118089084,-0.035821868414299574,-0.6208305309573195
216,-0.11629210117997732,-0.08555627117291037,0.1162197503199314,-0.566487443020943
217,0.15674382995868075,-0.10205664294480125,0.038733034386205185,-0.5699972182629651
218,0.028159384419554345,-0.04907950004133449,-0.14947356877097617,-0.4014935426345911
219,-0.10302426903386044,-0.07862173903950898,0.06229714073831452,-0.2506657786370464
220,-0.06546036331011981,0.05911905452872022,-0.049835923501972655,-0.21951138113132448
221,0.21808573263102327,-0.17138722332628614,0.2403545026411705,0.0018629436168258783
222,-0.15541704608210272,-0.14856759693928112,-0.1836973309502878,-0.20228528029482604
223,-0.00698421495282954,-0.011057745408059913,0.1733804193823843,-0.11701415659448618
224,-0.13834057704482403,-0.05804913641732572,0.03683918182735596,-0.25106213618798034
225,0.10569647953862854,0.051851204557437025,-0.11534739126072964,-0.19797201692233599
226,-0.1298218684189422,0.18610339316859983,0.04973253751900161,-0.05271196514947344
227,0.0515694650400519,0.1694327008238952,0.11508040237475173,0.15522507889669065
228,-0.12736122949898335,0.27490889486073156,0.0003223394634428445,0.16278359357589722
229,0.020527407233053373,0.20043842246242324,0.12515777523195,0.3429644865745959
230,0.013429693065110729,0.21295492079895179,-0.26267994484646207,0.28198837627239187
231,0.010665130263569148,0.06996932992128241,0.15825930396383434,0.5725378586259937
232,0.0915246556850118,-0.2006968781124296,-0.17321653444981455,0.2005234557616074
233,-0.12881588018560974,-0.2065050490735756,0.03726161378908594,-0.025004569967398974
234,-0.08450544057474052,-0.19667641290982837,-0.09722725835968278,-0.30869165129613485
235,0.1849032191966714,-0.1904747729069419,0.15810328175725324,-0.2612138645433529
236,0.06487988072563738,-0.21710802424930503,-0.1787022666509227,-0.4737594418828834
237,-0.04194135385432823,-0.11596577513356171,0.056352953225846235,-0.1840540592716164
238,0.0634705280471458,-0.08712613334405818,-0.05850094365801885,-0.3204648660174183
239,-0.13860251863341308,0.12684055478231604,-0.04297409408177123,-0.193719135814754
240,-0.1523659696203819,0.25012102229550426,0.2811598867285192,0.10389671037390014
241,0.2470052200446756,0.2788513213971512,-0.23466512288263075,0.06319288050050327
242,-0.22848698700839934,0.44525475798096675,0.11104412756638204,0.45978866707262106
243,0.05972497430476793,0.340401735064279,0.21508173324059554,0.6456409645219956
244,-0.011955953150784009,0.37561987188619345,-0.09548827429159219,0.5059990084728493
245,0.06754949881335862,0.23872321268805413,-0.03528030541113045,0.749035790462071
246,0.013451712484523433,0.25762096705522924,0.017045336126755305,0.7255816154010813
247,0.18689520395937398,0.0954813431672441,0.16942467202435396,0.5806606586625864
248,-0.0002113683953801071,0.15092851986330783,-0.3328616386104544,0.3264152586307405
249,0.07482579791664348,0.2878330796988515,0.13306788467983766,0.3971287150601387
250,0.09845568664330716,0.1918250261028096,-0.0647558427781388,0.48354752847053295
251,-0.1959076903564494,0.34404961144943397,-0.1294469060583483,0.4845813671889348
252,0.05115474820344357,0.31410210459685944,0.23006235885106704,0.5999384904132484
253,0.07777111110017382,0.18534030130845808,-0.14533156722769763,0.34376892731546893
254,-0.16515704561890937,0.37697406059356287,0.06625258987236987,0.4784017473599897
255,0.22076029399223485,0.3873758786250735,0.0674650693984758,0.5100451374823151
256,-0.35021892944947575,0.7475821624852115,-0.40996576998918777,0.5311009623038541
257,0.21798994445362865,0.3970931434981494,0.6688642573789986,1.262332858059977
258,-0.0674059404851552,0.2995485462322184,-0.6157660136410946,0.5107061432575494
259,0.2819312475549669,0.031157257450018794,0.4649071181241685,0.8436607956236224
260,-0.09040355776449972,0.046354161429737466,-0.5882286451415968,0.060622376085576385
261,0.10563078152614912,-0.19245914103693756,0.38945396113770053,0.4408625334440858
262,-0.16392541780895659,-0.13160204819737087,-0.39252554772002046,-0.332610763261951
263,0.15075712073451675,-0.2489191721078931,0.24228246791380328,0.04942820433890774
264,-0.015674126446011932,-0.19704638394549903,-0.039867513300914925,-0.39159338822808565
265,-0.03434458514072343,-0.2474379911280436,0.15334747922803432,-0.3257448956377465
266,-0.028278037166642813,-0.17129302235552285,-0.2963662484082075,-0.5690816525633458
267,-0.032699581006992204,-0.31239890603518483,0.2655527079620098,-0.16616329940140906
268,-0.10779585674088636,-0.21390914426574958,-0.30593365599211164,-0.6097596164935828
269,0.03828918190888052,-0.12861191498260782,0.22835771472669134,-0.36202224233636504
270,-0.1254072903923306,0.06048938769361134,-0.014951183379458471,-0.33623645631943194
271,0.1613353658322128,-0.06560360930109396,0.01133375412852844,0.06519650798844466
272,0.01701225693305554,-0.08697860201649901,-0.12114669850650532,0.11216603852238377
273,0.056010674124827214,0.007122147012920493,0.2073559392499615,0.08745152511451382
274,-0.14782504202578806,0.18769549511461725,-0.09131434682836596,0.009353577318944081
275,-0.018743767020935498,0.1849377868917293,-0.03445084613476765,0.2593826432178133
276,-0.018682106984893688,0.20976631899103199,-0.02182807497076643,0.24390809308186945
277,-0.012448250706698697,0.29071049682610206,0.07752518411024406,0.4063717864342528
278,0.002126482499998838,0.11235265949185666,-0.08040128907360003,0.4658058686834374
279,-0.06010010587809424,0.08412269335852357,0.11203468973626893,0.3798060281218336
280,0.06744293227816103,0.1894690000326365,-0.03067383910962495,0.2160637106761552
281,-0.10907924117789575,0.12829877725179695,-0.08924766858970623,0.2635250960536051
282,0.23713599989765125,-0.16973399312752285,0.07980558790841741,0.30942476802804386
283,-0.04768116984350866,-0.12126102437636882,-0.371888235497423,-0.017722880107441413
284,0.015116007567712557,-0.008901126255670994,0.41717054195893055,0.16537994435043857
285,-0.12009739346358606,0.09400355602653737,-0.1240171571857944,-0.3335346422922012
286,0.09634968360740293,-0.04652909152755351,0.1726756290796448,0.04262631537357056
287,0.10851014915440968,-0.046083562315182985,-0.2452923487553076,-0.06925268251747063
288,-0.10613955013093486,0.0875226781382123,0.03854106965349194,0.06727138699872236
289,0.11389204616994729,-0.0985577014786756,-0.23418688501899848,0.1311151975226035
290,-0.08734011254103113,0.10729489841609942,0.293208180034938,0.00799658496246465
291,-0.20813482416345158,0.31444757448674254,-0.03817292767324654,0.019020074489350378
292,0.2410253226219216,0.1732474967058769,0.17665526163539585,0.4568053158024411
293,-0.4162727433170089,0.4691205854632964,-0.31235261564356653,0.2070967546209933
294,0.038392917673370996,0.393632140365801,0.4133424025427579,0.8129610979371076
295,-0.023640300250232563,0.2788521967546265,-0.3891107005470813,0.4377145444216651
296,0.005257626812863604,0.19009744186278155,0.23313511421037653,0.6674781174668125
297,0.032976748779198164,0.1673649317463608,-0.22610038309461683,0.37204813387894353
298,0.0037284935043008748,0.15485476355763175,0.32283149908303344,0.5013015367145592
299,-0.0356977720430503,0.2354192130434265,-0.37063584760777024,0.2719722881283041
300,0.05337113711479269,0.11778439498502769,0.40079985490928965,0.41578751022472016
301,-0.07094113887120222,0.0068930779552018595,-0.47404844049888606,-0.00970854944852563
302,0.13268952889861815,-0.1532136053132515,0.4876170508398652,0.40074219167321395
303,-0.1559799868079382,0.1406809416350369,-0.4664979970723696,-0.1990435422785976
304,0.13282629386490072,-0.021687843246914522,0.5736769601418575,0.3240345165157109
305,-0.12463272301968152,0.2913052616033017,-0.5911340390626897,-0.16368827212417084
306,0.1456444268785234,0.26395320518331095,0.5270745589935267,0.4440359951779541
307,0.049792215227544845,0.3049403253385908,-0.4604441483401492,0.19840483760704297
308,0.12773141565143306,-0.01445238335252913,0.44396949330085034,0.6204020066009543
309,-0.16444417263718805,0.1439964602120112,-0.43696632602021507,-0.015556620432686134
310,-0.10885597578006594,0.334097484183575,0.5135581921036912,0.350542358615802
311,0.1267059934193578,0.1865216227655524,-0.09738745575315663,0.10113851879067534
312,-0.0692982290981064,0.09336143043306253,-0.048119861749457066,0.22368367295768318
313,0.063126763977878,0.07593382118525778,0.15413406777807934,0.34833871648625725
314,0.011797842834864604,0.14488707393236336,-0.15431665255565988,0.16482424745528412
315,-0.11621471293798294,-0.03252947437418535,0.13441524828749304,0.25783276414631184
316,0.13810649421628457,-0.06461859892480155,0.26181495235114816,0.1525005655447669
317,-0.275299202031222,0.28702694160195313,-0.21200112954521472,0.15902611724110413
318,0.17176764767276778,0.22244443132999603,0.3552133608766288,0.4420265233960478
319,-0.03242266799919563,0.22645337340551241,-0.24270836152812375,0.24412637290769346
320,-0.057230620828292174,0.28447733704863226,0.38542400421403744,0.5485651929099282
321,-0.09702500368455487,0.4413724804294654,-0.39362419295711837,0.29947702690352107
322,0.17422068899797138,0.3469013103019146,0.4316936729521136,0.8860942769449293
323,0.1945241987644254,0.27572842594552516,-0.2698937494368232,0.4441626747717715
324,-0.058398139242786466,0.22950919208406648,0.051136368075612434,0.6342058183405785
325,-0.027906506863295724,0.36344666470311005,0.02238756224837998,0.40650571916711886
326,0.04252586154413522,0.3007207503462222,-0.12400124169873668,0.2723854720477748
327,0.1244988608361763,0.1887154833535094,0.11647025859867823,0.517023424171096
328,-0.15656341755769954,0.2613912418303681,-0.23256076516642663,0.4041611372934413
329,0.011945426078490015,0.13478678109269623,0.2521597643500992,0.5462840194377713
330,0.1829585220971237,-0.03537395093653507,-0.11179385515989938,0.23305047769747061
331,0.016821969179602783,-0.07907416895912081,0.0431272788917745,0.011193338516921739
332,0.05620805603999571,-0.12694100592265453,-0.04770971564414897,-0.2600854120882251
333,-0.03277298774023167,-0.0018626078552131248,-0.09680673107903304,-0.16945014017463958
334,0.03429962764205266,0.00866501870350881,0.047311192853013634,-0.07929389139813386
335,-0.004392866380897344,0.03507067094392646,-0.16396163068364683,-0.07145824793454143
336,0.006766538381159478,-0.04516493280559765,-0.0013922718951548813,0.08889085598068966
337,-0.03809426399112784,-0.0037321925877973573,0.11618374714631356,0.005526695690820475
338,0.04844349533580135,-0.024587448470092525,-0.09437964879267122,-0.17030437230137008
339,-0.06507690950201116,0.07978404741434666,-0.09230968903283572,-0.08974691165839954
340,-0.13702028648595713,-0.01238835799390453,0.11037140919560162,0.2337277310482002
341,0.15360182941472617,-0.13850378020352747,-0.008383044659819424,0.053923382898564215
342,-0.2930607828363269,0.13312101712751942,-0.043769934077813946,-0.28653527142747937
343,0.15041416893836745,-0.12249854049150664,0.1706177539046616,-0.032791027796771705
344,-0.0064777339707160625,-0.15749485708158678,-0.41683577885689915,-0.22160807623201834
345,0.17645480502469918,-0.24576171855546933,0.2425687347251056,-0.014473247587793173
346,-0.30291327214120495,0.014911943681256595,-0.25275104767685774,-0.3562069636771067
347,0.21745617709990656,-0.08325139953449034,0.5360275033212928,0.03262055125162877
348,-0.18261413500528473,0.040440617804213604,-0.3375919001352544,-0.3051539672860817
349,0.06289670694916166,-0.1451000453829682,0.21661371186642375,0.22839392318696933
350,-0.10697951663332643,-0.1870280811341175,-0.06815723463960668,-0.3181266871507571
351,0.07209944709401252,-0.13214465855700103,0.029622454266284737,-0.32053773659098855
