time_index,V1,V2,V3,V4
38,0.10900341142890103,-0.11387403255217546,-0.051884865672539714,0.015647042074994847
39,0.09754323444575966,-0.09776079089327668,0.23014926446000283,0.10780927561108733
40,0.05568543648702822,0.2286106980388586,0.04084456043591579,-0.1296214098901654
41,-0.08946523649575996,0.07978589361858113,0.022065579338084715,-0.11807872869014843
42,0.20885939301087986,0.10308642569844303,-0.0037964856185177115,-0.08953198560492656
43,-0.08856497954972092,-0.04303077894399856,0.2074128331894305,-0.15447998867893348
44,0.07757728942217222,-0.013285308079800828,-0.024212873653899264,-0.20643030696751608
45,-0.09665657927029042,-0.02638045162247762,-0.06038466217654417,-0.13034780866574552
46,-0.012632727566826717,-0.004773365050151207,0.04987665077393856,-0.02285195265598526
47,0.1131055478237933,-0.15334491370217462,0.14975238481629083,0.07394044695590074
48,-0.049763246105686706,-0.09364215487484102,-0.16347245794115284,-0.018291339901600933
49,0.08205571802750007,0.051865770374261655,-0.009818979316238985,-0.08611492243277677
50,0.00784803906276484,-0.05500338583298048,-0.0002581356625414137,-0.020235721759257558
51,-0.14686110809932426,0.02068075611360056,0.013831562282466112,0.06326124614596558
52,0.08114920793759166,0.027504870733261612,0.05644666125511753,-0.1942258107953018
53,0.09393536839415492,-0.18270466709351493,-0.0544245894522994,-0.076826594998442
54,0.1467180265790204,-0.019071459515737677,0.13870460731837464,-0.01539711473352228
55,0.12722653961000924,0.10985660776597195,-0.014985042873849464,0.04159837829876506
56,0.15667766859468643,0.0009693111629877627,-0.00739580652680874,0.12443607163864781
57,0.009626048712054549,0.1548441105212054,-0.02607459364664144,-0.07080666409168034
58,4.358050159691709e-05,-0.0031287286971532977,-0.09715941609358009,0.016927703432737976
59,0.121111982023054,-0.05384269430269213,0.049206614081699455,0.23812686077640732
60,-0.22935171005109892,-0.13764863744103178,-0.07770547220463592,0.16182537447428044
61,0.06343577599906436,0.013775065554575184,0.09517447340698897,0.050993282809965935
62,0.09559297917818194,-0.09486582570800267,-0.22803497118644336,0.042449060931859836
63,-0.16723847350412507,-0.16837512175980812,0.05915257385622803,0.07896206505384329
64,0.05714954238263932,0.12532401272117855,0.012566664411409132,0.046766423688629336
65,0.05989695186769615,-0.09602520986779181,0.08612987751375112,0.0641222732656404
66,-0.003126873678762557,0.049096301497667305,-0.10060201410623087,-0.00223044636968468
67,-0.0733913904681826,0.07084715282179642,0.004432865590280071,-0.003030783349955792
68,0.05241839180423771,0.05505399254856379,0.08698108162768867,-0.0050821699853222015
69,0.11084603082564926,0.2841208532693016,-0.05940086588970028,-0.08156607690591242
70,0.07033370454140929,0.012445477032301352,0.2546984100372744,-0.30605085306329594
71,-0.06392684193962189,-0.010001229318968761,-0.0798475458288375,-0.3320021030249197
72,0.07651828624670223,0.19440420231863828,0.24165769218917674,-0.17407901768902861
73,0.004974234611276029,-0.10437726038632063,-0.14710306588857172,-0.13331810976939798
74,-0.02046261260160277,0.026972779243771065,0.27480796386268647,-0.20793984313445377
75,0.048796157564168656,-0.10518692564923762,-0.11775420348977719,-0.1961292786541849
76,-0.08446674753549653,-0.008906795177770613,0.016925689896986545,-0.1134730037009838
77,-0.08603669069842454,-0.23377493186149642,0.002801871187266887,0.06615107610035847
78,0.05116851964623524,0.15582608941220594,0.12515559444223323,-0.033312522414357296
79,-0.15806752343024572,0.09692052730136647,-0.07919891658293285,-0.14678936977455104
80,-0.013705739211492169,-0.08188364817212833,0.06896473992384929,-0.020859895538106733
81,0.052272245465944875,0.04544111511460112,-0.04241171938478036,0.09951779887979532
82,-0.25634405370704516,0.13349988012157313,-0.17537694699073086,-0.018607126517585358
83,0.00474653762940401,0.005482873498103632,-0.029660798096829893,0.06865272203473355
84,0.12357089481383673,-0.013700676747531705,0.11222894682542597,0.11848714582712513
85,-0.04573658520702703,-0.1127386022035946,0.013294558960494515,-0.050636346132611865
86,0.04486506676335847,0.12541623073577082,-0.008954433386755438,-0.02368071600483683
87,-0.047295000368355516,-0.11161610686472694,-0.06802446294315623,-0.040422563747909535
88,-0.13595534466530235,-0.10826866682229615,-0.16353396866156722,-0.010881058735777778
89,0.025872296408595577,-0.05707626765373375,0.04773324631516361,-0.021202034010172434
90,0.042564358394755114,0.050980696641476905,0.012481817109719621,0.07617171142311024
91,0.06502879892492218,-0.038815238336347445,0.05557204455546589,0.11872573282266977
92,0.007295239133243429,0.13955173071760268,-0.010653698661952414,0.05199315016125704
93,-0.029419653679476715,0.05215858472705007,-0.03801538899821234,-0.23875412015915431
94,0.09421572346810425,-0.12420878554608714,-0.11925759571986672,-0.13179138158902345
95,-0.05096620852430215,0.03870315922682177,-0.07231797542746356,0.06585465663142055
96,-0.03657772205491148,0.0014875696328450067,0.13121526044292467,0.1817848748663231
97,0.034110621721572615,-0.048423903805922396,0.06658367019108376,0.12640082107480727
98,-0.053928893138742454,-0.04354675423432949,0.1593299768666419,0.04945281525351102
99,0.20326492812305022,-0.20135161373489768,0.0041122198466342005,0.14534336773256515
100,-0.09846439527544315,0.04418761562227619,-0.2243600551989656,-0.11401361932981825
101,0.05808405763144468,-0.017423761963410393,0.17057779751919946,0.027585430099896356
102,-0.19589128657296392,-0.08628229482258833,-0.04322629275527129,0.06250345619539603
103,0.08926819240259765,-0.06952947457914944,-0.04300731077585403,0.06901626496461134
104,0.08371769093917215,-0.00563497725714392,0.1532381249642383,0.1860836086025138
105,-0.059907884807653536,0.06445684242095466,0.12235017495476329,0.14553184641541445
106,-0.02121402331554386,-0.04423460148887696,-0.22475285528597352,0.13448414678734336
107,-0.018305503589259406,0.04824143230314537,0.09109473770591833,0.17816938654015088
108,0.107576179483693,0.022390068769794755,-0.03700251414781397,0.0661828427664345
109,-0.01852883035869621,0.047801794969769766,0.06987546483728767,0.1886645858942788
110,0.10129948825973682,0.09156075067777972,-0.10582165074223651,0.08916819151273482
111,0.07591540196383413,0.10925211383550446,0.07476517057956474,-0.05789345936200564
112,0.19332298611664125,0.176001309463309,0.27111921209713236,-0.09025225323385931
113,0.10673760379194579,0.1359353905984189,-0.14759809966203874,-0.10793158665536963
114,-0.02847476796245627,-0.06235734015952695,-0.0001606606115313533,-0.07634079954504659
115,-0.009012723773718123,-0.04595497219244293,0.022748927485446255,-0.2294976655495769
116,0.0629822003604804,0.06520258728009438,0.024955170136534578,-0.09155670121437456
117,-0.22756007704205147,0.20300789967453886,0.034030199851013104,-0.0863180490915703
118,0.08820143058282978,0.00567072521981124,0.03306858423842014,0.015057617429260553
119,-0.03653563618952181,-0.008625575028145092,-0.0035067711418900055,-0.022867910277253194
120,-0.3031449707531154,-0.054755495781820006,-0.3052820580047247,0.19880590505536677
121,-0.015955687604979785,-0.11376419706415072,0.28589540002645414,0.3196330363829923
122,-0.11055685221017576,-0.03357773990983634,-0.1677720714081176,0.09097755098154199
123,-0.012083216700792751,-0.015475282396405953,0.12004511299130854,0.12418613396913596
124,-0.02932719554858823,-0.1426462016182226,0.044490877672464194,0.14453701284574888
125,0.13315328987123037,0.07467863339610895,0.009580047586649446,-0.0984062915820495
126,-0.04381179926093068,-0.2603843017831019,0.12087832634307295,-0.1564897368454055
127,-0.035375018814208875,0.0034170344913676542,-0.027834841624641074,-0.4038282146460882
128,0.09555769636906122,-0.05297298851302227,0.07238972907921494,-0.23567461863959718
129,0.04022060306128202,0.11798470596513602,-0.012272723291343822,-0.26961502705303325
130,-0.08601576105585385,-0.008493321312413666,-0.005575710820979962,-0.15612845214399632
131,0.18659565333821967,0.005280917078865924,0.10221777518477031,0.02284559434804874
132,0.04353833044305606,-0.21422962275295998,-0.03172228030196145,0.1079977696851572
133,-0.051438626661337,0.1342608166746025,0.25043326806621896,-0.14343270776639852
134,-0.022510474313505918,-0.08940388839532433,-0.24803749536493935,-0.07410340253797867
135,0.11037300845504455,0.011293193276770017,0.18170175852522602,0.01305176618175323
136,-0.19254162085189014,-0.12209876121870827,-0.29230316603073386,-0.06724573204329895
137,-0.03520947362225127,0.0806678497179123,0.0661088847704101,0.01946131606419493
138,-0.017638949530444672,0.07555639985068356,-0.07654950195386942,0.06889228342067615
139,0.0700779231204441,-0.026651228691339617,0.1602788313175412,0.14003960438117752
140,0.16834108017139976,0.09429812521007276,-0.077488767478501,-0.14393392143991124
141,0.1040123115559593,-0.09857163774894345,-0.07278807043840563,-0.10341003579280925
142,0.11176376651236601,0.020454740661418655,0.12154775672412442,-0.04903871885679875
143,0.0021918990161280787,-0.18401180737634043,-0.08581372907539939,-0.14128307259679118
144,-0.08045619430229402,0.18071319469602648,-0.11147464572939222,0.005854571935758918
145,-0.01402651332768545,-0.027224328915565935,0.09714698167175989,0.11354140038075504
146,0.055784239939740125,0.00959097064140137,0.00012681586827111707,-0.016872319470320467
147,0.10219831451303024,0.14594612150573877,0.026657057459928614,0.04951597284397168
148,0.1622761473994999,-0.013922987699141229,0.1808651974489433,0.11269439775510975
149,0.11379421662197971,-0.015676094864627642,-0.02162766851722424,0.018190547625483146
150,-0.03677521826390475,0.030573919228267205,0.23181884010528467,-0.032098917674049585
151,-0.09108569265333419,0.10717341161898435,-0.17403743532616342,-0.021845644250737914
152,-0.11918794953554851,0.014925609659213898,0.13620182912518597,0.21872597536954114
153,-0.054512804854064865,-0.0677945131022476,-0.12332745474745084,0.12536519760751658
154,-0.02111667568937379,-0.0618977550699715,0.10086448805905633,-0.04266765371259604
155,-0.10076540956136065,-0.0010454612242276756,-0.019276035899196256,-0.12636614026164172
156,-0.14883219387079663,-0.08395669145833917,-0.0170895258463048,0.04053849062312557
157,-0.10048259774132835,-0.03846779620033679,-0.0987205643876142,0.03819420381300961
158,0.09847013161906527,-0.1066267933325176,0.02891238659454648,0.17253827607055974
159,0.0033419211805078564,0.01735086054293215,-0.15923543046064714,0.06492080015280532
160,-0.010714968414144922,0.22693885582674664,0.1358617406453146,-0.054875773495158986
161,-0.0029272299993917637,-0.0033311556376704396,-0.12692275947406192,-0.038034510332526125
162,-0.10773030498790682,-0.04731023218512122,-0.0577481679524314,0.047619876652480395
163,0.1435395093841204,-0.09270748771402276,-0.01118450345580832,-0.037082164726380595
164,0.10314286438408884,-0.09001143563284496,0.012842417499753761,0.09700185489154285
165,-0.003918520622227204,-0.045884787400198475,-0.01917226641421121,0.10424277190261359
166,0.25464686161550576,0.21500486285721632,0.18719000925494814,-0.0525676894243183
167,-0.1499520471415405,0.02317269236970581,-0.17190775767437957,-0.09762302919621245
168,-0.12956785950148916,0.010641634286397562,-0.17941754325410875,0.06700670431875085
169,0.12683299047098975,0.13465906374937647,0.1908653977368223,0.19425332876096157
170,-0.015966228703636644,0.04893366147660999,-0.23560284959399605,-0.04350688384234892
171,-0.10144244682277137,0.00021124131860981304,-0.032000206006483733,0.013486074926524344
172,0.03863605348307994,-0.10479400429435885,-0.009071115908761113,-0.06478498482199412
173,-0.015155919991633732,-0.14593677688041237,-0.06282890593732322,0.02245749078170481
174,0.015878244981546157,-0.17049980530965486,-0.050440137605528186,0.11615266512678253
175,0.18616004549755819,0.08350078484815282,0.09172905072698011,-0.13286067382011535
176,-0.14448234045050212,0.08916996987446763,-0.06130891158123862,-0.16697270790731789
177,0.2364564356529172,0.09241250974005347,0.11292472277895366,-0.08916542875124203
178,0.012682884640767014,0.12596975325845164,-0.027683023837653364,-0.037920144877989434
179,-0.20647361687185056,0.028095597499703646,-0.17151111776160685,-0.10797545295330474
180,0.33500182451890365,0.08742847598845621,0.08883407504948235,0.027097559470577237
181,0.04554097444387096,-0.0035386313006179337,0.16430426426948683,-0.0080513150345102
182,0.15103036457040553,0.06360808966277476,0.07895901035705978,-0.2414200033695046
183,-0.02266619740109666,0.006763424950006792,0.08918146029581983,0.00034367193520803974
184,0.014178475452104912,0.03183186926781372,-0.02271299888305482,-0.1488999994597191
185,-0.009233340804346285,-0.0287591087451312,-0.017691855127931908,-0.033818700522497094
186,-0.0964296782540043,-0.14407922976201537,-0.09015842392447393,0.05967392817177209
187,0.07415724938467347,-0.05410752470681915,0.2084860705140561,-0.030223576909109137
188,-0.18074678965770818,-0.0024656988048123163,-0.13328621400544444,-0.3106793472211183
189,0.12053199489148259,-0.05403475862812661,0.04865413372545885,-0.05501232418230641
190,0.1417374156169389,0.2829981041467429,0.08114507078742941,-0.049243155948435986
191,-0.04772495969198722,0.02702095552129977,-0.1752992393140585,0.019248913846517363
192,0.07734054302601555,0.030784984206172712,0.04695874838213264,0.1371724572187475
193,-0.05030614037270804,0.06314346772345857,-0.14373531781139495,0.05501675513399497
194,-0.006690149053939233,-0.07380291055109482,0.11139228005727249,0.07613901511887397
195,0.0813626796848267,0.005636566992168031,-0.09659900988589981,0.11565901922037516
196,-0.061942436405434315,-0.1655347975690628,-0.04071407329456472,0.2342566214891149
197,-0.0508484182440984,-0.14578200828782273,-0.059234579689187244,0.13630672423931028
198,-0.025613806301290416,-0.10497248770424594,0.12098068086115389,0.1768788243338811
199,0.05317899145448937,0.23664618795966894,0.06519253364318855,0.048816088687451485
200,-0.037590615083591655,0.0743823702514284,-0.16110749335232435,-0.20602916404801894
201,-0.09765337509231203,0.1434802567124901,0.02584356088819449,-0.20424951751987253
202,-0.08188524390318057,0.03036696081438668,0.12723429142108778,0.02340660181736237
203,0.03057292593450402,-0.15927033624038836,-0.016175339754122428,-0.06411210560183682
204,-0.017984984488460358,0.0062997663413079455,-0.05156482082412068,-0.10297741964224993
205,-0.04066335793443848,-0.09606255365680762,0.029558663978824364,0.02903215575097065
206,-0.0022564330704613923,-0.0028949382202790516,0.11780711562880945,-0.17923300894379524
207,-0.14679065135186042,0.08845268331899118,-0.17205542358343012,-0.38168042911599587
208,-0.0620318201958111,-0.0289618442129968,0.06752681871476394,-0.017524636849793454
209,-0.04428926910911242,0.1455117061031528,-0.14539818052181838,-0.09484293781726276
210,0.06167009328824514,0.11360984309429219,0.14326446011944982,0.013750642057849094
211,-0.2908276208474909,-0.013618186242895902,-0.2809137598079612,-0.07480424179585306
212,0.11629448737866263,0.08082435111443918,0.26803240294026,0.17013957147807038
213,0.0292183256306738,-0.09043115213651844,0.10016262854826297,-0.09004855627734222
214,-0.0599100954118742,-0.022952756803444083,-0.0037385650782113394,-0.04780095157827788
215,0.04761195922191576,0.020151822382884124,0.046528530402043855,-0.07459015247794541
216,0.04168644711221972,-0.21331823523346216,-0.10555215648521317,0.023396939169987613
217,0.010505292276880383,-0.06436847843580505,0.13850346159566645,0.3566580202693609
218,0.021159440681309667,-0.1311823047407459,-0.06851533374922464,0.118865818939698
219,-0.08906433194830086,-0.15569899850833674,0.16824600229041725,0.21583276405823978
220,-0.07177186586591137,-0.07785573117463804,-0.18417064432856006,-0.06836750431886923
221,0.042857832531386676,0.013396121184604624,0.08372724330913815,0.03341727358231811
222,-0.15323301775318915,0.011903641519611152,-0.12563283582820092,-0.028531690817570794
223,-0.08110175068136768,0.01599788471256168,0.032853485354815304,0.09163969302903757
224,0.22327254243411593,0.04802977319317826,0.19933129221698498,0.06545530501148882
225,-0.03594711883890342,-0.1513829706834721,0.059819211584273516,0.08752337221010148
226,-0.10913317940491807,-0.028082451660121025,-0.1616106421662104,0.125534774554718
227,0.08374375290368775,0.07182835837226623,0.019873861410718785,-0.05344821867333721
228,-0.05192885002079752,-0.08612979380668861,0.055490021551258754,0.13646010521237475
229,0.16803188948059888,0.06790319448670516,0.058282198581917605,0.08886226194526911
230,-0.0908651166267303,0.049100449204461945,-0.09015558552928662,-0.18979683837754827
231,0.20501589784705967,0.10249549461071064,0.20773564677517362,-0.0730817620137708
232,-0.06291337327225424,0.0057872946038808725,-0.15360890061946042,-0.06456967588484619
233,0.011320980989164935,0.05880497877878307,0.14537147847167609,-0.025110468339698714
234,-0.13899075976982506,-0.017274309535478007,-0.25450884699946225,-0.07620692635079587
235,0.16180638927762464,0.12814317085712926,0.07006193434717622,-0.04511713405141771
236,0.10759495546352507,0.09999337684429956,0.06863126511134526,-0.00784646940641362
237,0.12371914773900312,-0.06115156399313804,0.050895208697905606,0.0426031196715598
238,-0.20951664576618956,-0.030521615532685883,-0.03285551700763706,0.01701414519591352
239,0.11634518882520248,0.0015301318171243028,0.03799618145696423,-0.04399590871767423
240,0.03255571120569935,-0.002526088730153673,-0.13333090185496987,-0.09842449519798971
241,0.049035150706857336,-0.1433273483358264,0.18662287402459243,0.13117167915872224
242,-0.08889338706919028,-0.10942928416994276,-0.208181225829904,0.010101730481594816
243,0.010033388671381795,-0.06762962368506532,-0.006566102864073234,0.17429880858779911
244,-0.15275678406688153,0.0016052553970625563,-0.14262896284249857,0.14488367699844937
245,-0.05346903064816909,-0.05199836090038566,-0.06701117092024843,0.14415508572353375
246,0.061385461363497436,-0.11524047359270899,0.011357328078014026,0.22248580845065374
247,-0.08139526631494963,-0.09608104474234783,0.10549026014764315,0.1270024052919049
248,-0.04383854634986607,-0.01523257022736076,-0.08568902674896711,-0.039375922362824854
249,0.07002096030848821,-0.0015346299577621535,0.22350043247700252,-0.1232699920772681
250,0.02072787240305827,-0.007029085894619447,-0.22077802183227552,-0.06518355163117676
251,-0.10194377679321903,-0.09690007743094425,-0.0687057090619719,-0.05004225063347488
252,0.029675727009559102,-0.08840588063461925,0.08806912358489753,-0.17471593974080252
253,0.1510630229179201,0.03265779508267806,-0.21209404123266803,-0.0479391598454606
254,-0.03882259053976697,-0.014800353753339768,0.10178237663267178,0.18341159234395416
255,-0.07540909186571126,-0.12056567393694057,-0.23083479321287775,0.09188767698713932
256,-0.0004155204029324608,-0.0012987275254625601,0.22662102900457384,0.1796185574571731
257,-0.10050673173717566,-0.08740485023552755,-0.08233700268899344,-0.06135666731080619
258,-0.07982802484379739,-0.030113919344354242,-0.06938451325452255,-0.10580815358221887
259,0.11694710478609696,0.1605792063072146,0.03768147039405771,-0.14978324980302726
260,-0.19979721732511802,-0.04095519299734651,-0.10373259953554081,-0.03985006167642067
261,-0.08213060779096207,-0.07295993190143846,-0.014125556112117982,0.05902900105632583
262,-0.0471567496536595,0.04894723110978525,-0.07197031833570836,0.19317869036678056
263,0.006965928158885835,0.023237551911144804,0.02758401067740271,0.15009207720133808
264,0.18738759167623079,-0.04635791140879922,0.10926710310889425,0.1377014300607448
265,0.08371866098147335,-0.001685725144540854,0.023138321091028403,-0.08628187094277986
266,-0.17210504294605086,-0.10580046106636741,-0.09727611984249959,-0.04066553327597504
267,-0.052028126487113094,0.0336225501750554,0.0694546635102839,0.014981184059371285
268,-0.14665874595747921,-0.11908075051849457,-0.18097219277471044,0.05153633621407776
269,-0.04309123284788754,-0.010842645437923782,-0.034028627267888883,0.09420323337647568
270,-0.07745574576413183,-0.15910090165234492,-0.006004737863686323,0.07091509121975725
271,-0.05143338318277303,0.024444272659366134,-0.11412196806775901,0.04115684828130878
272,-0.1010438661286639,-0.12518106198063353,0.13245059166291295,0.14404275684526685
273,0.00795724041390855,-0.015164630114428646,0.08177725681117043,0.05889725592619921
274,-0.013847814460099566,-0.01926829259132188,-0.13056344219259683,-0.07123353297745895
275,-0.0030674128303151576,0.07679904604501632,0.02199161574626493,0.023960897205215596
276,0.04915536935768787,-0.005311559119105958,0.15881655045352855,-0.036790854280361905
277,-0.003615912081051026,0.04883778758494712,-0.09651066810880991,0.06234033882952647
278,-0.10919992188661909,-0.22532940081494063,0.1222151488359387,0.15175846796175757
279,-0.09495847468181841,-0.10196133118076796,-0.1989958630598366,0.08305655462715186
280,0.03344166723533218,0.03712649222105609,0.10835757260384629,0.19995630550316137
281,0.008059301813474553,0.021289366818670993,-0.10637174802371543,-0.05725228813032717
282,0.036211762701446805,-0.07070723472282027,0.1626869883656513,0.21874774517940168
283,-0.09662582252919509,0.022823769855605462,0.0874651571733995,0.05792773293282248
284,-0.027267434296998596,-0.14472713245175056,-0.02634945146413326,-0.1793782965744032
285,-0.07754780771972943,-0.04436703834874729,-0.022649890749883453,-0.016208277311661516
286,-0.13778657146820206,-0.022904847414630027,-0.09854055959141324,0.21253688740383664
287,-0.03563808485390444,0.01488405518488286,0.03447702676560832,0.1478542487614073
288,0.061394536019196935,0.13262416296457896,-0.08879243689151407,0.1450137231166076
289,-0.08143842761315331,0.020264293144741864,0.04163714132480061,0.015693399644796324
290,0.23501244505421426,0.014991985029265673,0.23255928310305307,-0.17443192800127277
291,0.01503617410689291,-0.04662647855342824,-0.18041461952117976,-0.1746457108858804
292,-0.050415235106209905,0.11307923737365518,-0.15978262389254894,-0.1543286880015709
293,-0.10490554420701471,-0.005476129039750897,0.17165431992693103,-0.07026935131741756
294,-0.07719105952155896,-0.190126726156674,-0.17671715264236817,-0.047659327925711086
295,0.05360675765762471,-0.06439617232909058,0.07185631526508104,0.014261609630467114
296,0.21280929041020458,0.01997967500473148,0.14902347964908247,0.03138415463161677
297,-0.10473627254868734,0.006957000674932164,-0.25936497327694713,0.0626115305722744
298,0.09707862635109374,0.23417804860160668,0.2279242162341254,0.2475659771854135
299,-0.022743980216407417,0.17310088964612408,-0.32686291154067915,0.12700573712470892
300,0.040801403832221195,0.06901564145246578,0.25536075601972136,0.07955065298451608
301,-0.07352054863617084,0.11687133687404432,0.005314194021152491,-0.08084177363196346
302,-0.05671558084610673,0.13288662956560215,-0.0814570907487853,-0.15778266300301041
303,-0.06782197338099831,0.022546687446942118,0.18110485295755235,0.046619600106924
304,-0.12973104283476802,-0.0685703422832957,-0.0397580228408254,-0.2627087250239455
305,0.037838989878906756,-0.027088334634486826,-0.08685354122775227,-0.20816092548568332
306,0.011211706625600957,0.02825592406588532,0.1730562597185564,0.09774400480541943
307,0.05014935715064381,0.07856027044214997,0.031851704118476765,0.02366984721047289
308,0.1040750007514994,-0.05450707541424506,-0.18376805946395908,0.19704209658937505
309,0.06339900792418361,0.07052211477524233,0.08486067034912884,0.2846533434767385
310,0.06692501536176096,-0.09969050657382952,0.00872999398372621,0.1193787008710809
311,-0.1594578716395072,-0.10633398390291543,-0.03063376360504099,0.03884746310474197
312,-0.23294675348796465,-0.09843963772308739,-0.05260702339465426,0.09552508988456014
313,-0.028813425375074066,-0.10984884545776244,0.1262667819576776,0.24629121746347266
314,0.17606578888076968,-0.060951174927086474,0.05457317502088278,0.1935173648580246
315,0.03455019254102347,0.014582419514015076,-0.028100604340530588,-0.023113056292922984
316,-0.29807028351684245,-0.09446828101022553,-0.23415907369995403,0.028754652521615916
317,0.18872563990299043,0.15129674138965432,0.061049934222794616,0.059268155076700656
318,0.023065052465097075,-0.03471696403785753,-0.017026180608982575,-0.04827622383451481
319,0.14594370474645382,-0.03369170307025809,-0.031552262579399665,0.024380233131688876
320,-0.046111248885431944,-0.19389698860217264,-0.1363857051514344,-0.07987078212564386
321,0.10736546225942073,0.06414204918532773,0.037363412718326466,0.05629835437186818
322,-0.06118881868109957,-0.0724746060917195,-0.16721336814670912,0.06169530910771745
323,0.08684489766514139,0.2266724792354102,0.13691816643421445,-0.09446518015028602
324,-0.18268253330542994,-0.08984628615059784,-0.1197557296499222,0.0593659704151388
325,0.15767681717234933,-0.05566557354162489,0.10938597683085584,0.08303950452756287
326,0.062474056864336866,0.02756342340694697,0.08612172122001756,0.12353679390684891
327,-0.08517561322954276,-0.11126980195026999,-0.07305062136126482,0.013448638049926916
328,0.011762508371821724,-0.13547464783978003,0.0476047180507596,-0.08993813110817059
329,0.08639631668628148,0.0193433324394584,-0.06657935217620237,-0.08277674503826118
330,-0.1146243004425515,-0.0657495352273054,-0.12294322912670211,-0.007525614784893396
331,0.12072137679531524,-0.16604743975629802,0.09587669710579073,0.08485437198928161
332,-0.04809638559840722,-0.055095543877630604,-0.005957625759535554,0.05834816739164853
333,0.08005763359482107,0.0003630168217065473,0.05546821463286504,0.13549276176156463
334,-0.1795104206264702,-0.07447828920150064,0.006289077052506725,0.05933355694571825
335,-0.09021313369230922,-0.1719905733009992,-0.057861888863701756,0.14312848287796504
336,0.050480290085682306,-0.09286189209942475,0.2206741887535622,0.10304452752973098
337,0.059249186056195294,-0.020372485448526864,-0.1669675663678308,-0.24896152650078657
338,-0.1877020767099161,-0.04303551156356142,-0.22206636521571702,-0.13440942760904745
339,0.0443174081988721,0.07041655089620975,-0.004510178534641779,0.1106301200205407
340,0.07358724205652896,-0.013342208617084635,-0.02205021150140351,-0.06482667627708091
341,-0.12088005232506809,-0.11746230428357787,0.11107430390089995,-0.0021464937620653294
342,0.17353930045330887,-0.08701126540874231,0.052128194399161276,0.10429484020932697
343,-0.15098745581428255,-0.28414980406751494,0.07339265154214095,0.1982515822758788
344,0.07092405781171623,-0.08647981830984065,0.14113940319135002,0.2214729647080811
345,0.11472374788591919,0.05268592849756314,0.12411487761835588,0.0064166526429543375
346,-0.007213256324376895,-0.060852136634739824,-0.04529467722962423,-0.034919046822929276
347,0.1635017943223583,-0.01236705215729618,0.038838253045653276,0.06770600041524823
