time_index,V1,V2,V3,V4
0,0.0302338200417908,0.04718764239705331,0.05302007610005073,-0.12633884443227833
1,-0.13260591470971533,0.010128312324447384,-0.07632052053189482,0.2244180097616671
2,-0.12497538200069958,-0.019472857160490045,0.1451373665098148,-0.344415695948588
3,0.1716763093242795,0.05497483442353996,-0.3053147711237246,0.2895981265104565
4,-0.06267543764256626,-0.11859945844393235,-0.014120583983003667,0.010075360925055517
5,0.039027495278719675,-0.09953552660366666,-0.1585694467449587,0.11885837595334967
6,0.18261318166750568,-0.021622650076200213,-0.1769782571906281,0.1423019745564028
7,-0.17903173221221283,0.030404596866861786,-0.05134688647439713,0.00043085538852795716
8,0.24008105807390173,0.12047026462132154,-0.049355277561122006,0.11883914306859669
9,-0.020527062727013115,0.14979283680577704,0.12525062224712058,-0.08727472747068862
10,-0.04723503624483393,-0.04310039093513182,0.03956389512451161,0.21478303254534473
11,0.16919567149680625,0.047176641014989876,0.022623062755545487,-0.028406720391586843
12,-0.18485562156868027,-0.08887770654250696,0.0713656863040794,0.015824160054221697
13,-0.15824060409741256,0.009779930374380616,0.0005203555344614405,-0.1476192497590745
14,0.2587012637773239,-0.001226652567201142,-0.0525620000604676,-0.008111363422644832
15,0.01568469220924859,0.06958854562423622,0.1372540513271437,-0.1602822093150421
16,-0.01302112087007831,0.007818473511073606,0.11379798020161914,-0.12381859928117583
17,0.07693184190217513,-0.00483477347248595,0.0662580320970567,-0.018573196063511706
18,0.1427684518448122,0.03441018884150024,0.015471777841199897,-0.06044865394102758
19,-0.12131086204806947,0.16292325418573864,-0.13789631763609128,0.09894322704646927
20,-0.10139335816162326,0.0493192393586845,0.006700460955877834,-0.08196503941953212
21,0.0693438172199829,0.053669695097627645,-0.22049609952214563,0.09222565403020935
22,-0.08952588036262397,-0.21604995577435226,0.005897035815135003,-0.17941686971549883
23,0.062404807984321436,-0.013281760301028428,0.008079184990217345,0.10646193927517175
24,-0.2577672814110579,-0.08762148536713339,-0.049838836622372484,0.048710096741267736
25,0.07843274047123189,-0.0933989617956551,-0.011795867243950792,-0.10680220616059248
26,-0.2376655332875999,-0.14233343328413484,0.01380280956966735,0.13754304633107045
27,-0.090367135695783,-0.1030543246126664,-0.10129315073329655,0.0414835264819647
28,-0.1585499824709731,-0.054742896265579905,-0.03571172733686509,0.12471429935621872
29,-0.033042283937231826,0.007993293973499953,-0.1865064603641851,-0.1302811039658684
30,0.041829109768057385,0.18520691176427384,-0.10303159761112973,-0.01866004965361443
31,-0.030336559529821658,0.01544590432673884,-0.03655609055314787,0.14900260866495738
32,0.17200386335950568,-0.05232196924706016,-0.13743846807016719,-0.020488429365788395
33,-0.15344512567343965,-0.04003301439652475,-0.01457838993097365,-0.055871794570818756
34,0.07147922399875717,-0.1144110525255187,-0.1722686466443733,0.06682699492551328
35,-0.12020453143708083,-0.1432738636443439,-0.022703881098091426,0.025914772887074184
36,0.16982412536607783,0.013357578947816487,-0.06522420376090948,0.11576984484275973
37,0.03445191746161005,0.22284619129345215,0.23002655508326686,-0.18426387346741757
38,0.03981290744242451,-0.11889432404858055,0.04254942266678217,0.06064778958574507
39,0.10636724666015954,-0.07898931485862482,0.14587592361335883,-0.13048681805366233
40,0.04926853277023788,0.08232511132585939,0.04040538968170629,0.01285662186802963
41,0.11447765791819883,0.048631084948123404,0.008646134218180236,0.000883577760771314
42,0.07691027492039419,0.21850643427761102,-0.09264665394552256,-0.09504792397621688
43,0.009089702373394109,-0.02177191500587848,-0.030535075695683346,0.011492741567108423
44,0.11345030714506577,-0.23220927743076014,-0.08718520822493986,0.07713977373848903
45,0.0040206765190121535,-0.037183795972169136,-0.068427076044798,-0.026824382724084994
46,-0.16112649801047618,-0.14943473010548247,0.04674151410886347,0.1352102053812091
47,0.272677593480774,-0.1828184994535798,-0.2003865516748048,0.013364398114432685
48,-0.017152523489264326,-0.0860570982235303,0.07519749066268386,0.12865637927386092
49,0.04099956486508624,0.05321543720736106,-0.27075019352134816,0.11588654693286167
50,0.1311580394972718,0.09115386372590048,0.06601986125850177,-0.10954614166571892
51,0.011520066279085021,0.08919275682594846,0.13437638244699845,-0.022306743067157485
52,0.05409321492018549,-0.12277651295480922,-0.19397351133596258,0.17753972655464234
53,-0.0786034551050037,-0.09644835777312705,-0.0028184292299913184,-0.07267276976218102
54,-0.025575645259114755,-0.03815640821477121,-0.14990742588526215,0.06052630973154947
55,-0.08645229024949792,0.10134564923979834,-0.10793450542406963,-0.12471124103082247
56,0.009140174656802232,0.057721370501768926,-0.19763078448119853,0.06944517108940577
57,0.08875564764288044,0.07884007220458417,0.06947413841402084,-0.12604422078137706
58,-0.0077648784695824,0.19369638140639928,0.05956352255581213,-0.11043193299117676
59,0.09035577734128623,-0.01321143464296274,0.15752761266088727,-0.06872591684590136
60,0.044021914058025614,-0.04877750023918068,-0.17048091645611407,0.17494418231807118
61,-0.02173600514674013,-0.07191014985818842,-0.08412244426326619,-0.07812703028236244
62,-0.09225174579159703,-0.03370384894609109,-0.010869274311467034,0.09013218555673708
63,0.07987759923072593,-0.026543360510225072,0.017882167539779923,0.09037662106195526
64,-0.125455868068904,0.10312573367876254,0.1566081336914443,-0.23090393575061258
65,0.07858371224012002,-0.20441404280964603,0.14375725762563235,-0.008202416965586871
66,0.1130386466388398,-0.015902223891563528,-0.013952609517886044,0.09673111114794107
67,0.056534620603291924,0.018092565507138697,-0.0025031626069228347,-0.06854333043140051
68,-0.14257399697151646,-0.11923142268988583,0.011157743184306283,0.19252501822277143
69,0.002211391167837959,-0.06955783051266769,0.0431799919098502,-0.16089261754036918
70,-0.026137767914019932,-0.031439625891672054,-0.03337972977889947,0.12108335763122025
71,0.04503658297236004,-0.07329253005134442,0.19259489569959695,-0.08635444290128956
72,-0.0665404450653901,-0.038962664731813874,0.029663343211684047,0.02261436685345822
73,0.011800061465089426,0.07831795623912383,-0.19474256323145403,-0.03805758334680971
74,0.10766497913863443,-0.023456865631269384,-0.03419433908451068,-0.10868107563066208
75,-0.12811807762997662,0.06253056414430441,0.042903642974207734,0.01155669295917388
76,0.07965218891397716,-0.025943660621106812,0.0580836400309961,-0.024368460458692832
77,0.018130526520004447,0.039477049956838886,-0.06369508422426051,0.03850882205749215
78,0.05791545291476026,-0.0951971164380916,-0.23561584100653774,0.04675522339882726
79,-0.13042524610564088,-0.07919596535425005,0.03990240052683568,-0.02879061590921816
80,0.1538064933444714,-0.0864349999114318,0.1366400516357938,-0.12873845712690696
81,-0.03246345983098305,0.12518964204262437,0.16219995387138383,-0.06821679328834228
82,0.18852375968427393,0.10774223726077857,-0.09008316703971977,0.1640235790433387
83,-0.11302374978010143,0.05011306140147516,0.09291645186308342,-0.12173818487921192
84,0.2586533173436607,-0.24520435549267905,0.038008010698948665,-0.06732945011279129
85,-0.09489427531452496,0.059917152314289644,-0.003105364713835601,-0.13037647044821632
86,0.15994053230682517,-0.02085957668594375,-0.047367908717344254,0.11998503438577558
87,-0.015823446555176708,-0.1110099037706671,-0.0027961278070363083,-0.04536968783962124
88,-0.13791062471214177,0.13081616467611296,0.230485871829999,-0.28551340647748
89,-0.11449494224046855,0.038051151476059406,0.055662731068024815,-0.0068033283731964295
90,0.22083508675384017,0.06956084227744311,-0.10718093294236003,-0.1766644290671825
91,-0.1315281505435454,0.1455599207610052,0.16064883429678356,-0.0678932074970186
92,0.10287836753788498,0.18682454584192854,0.015778732557208394,0.03700311623038396
93,-0.008228055488019768,-0.0374812331308363,-0.01369902608739458,0.09100537971474221
94,-0.17030453868308368,0.11429587097874416,-0.15293548385557829,0.026194645366854008
95,0.25123676628632874,0.039384274793570956,0.0380636742479169,-0.03525671647195988
96,0.03374439055698551,-0.006804254561193629,0.06325847215391964,0.04144969256141483
97,0.030602896923855604,0.0381716486119554,0.10617087053854352,0.08902596872686643
98,0.10532010810945917,-0.003922645788941456,-0.15126003052805156,-0.024345636580078517
99,-0.0979946449021435,0.21673296191129726,0.03499883512893423,-0.28320655596877187
100,0.07636028682686616,0.0037396994038949426,0.09681635846757597,0.12522527383263418
101,-0.009121460970049004,0.08233153864938472,0.14857280323204425,-0.0935996322364627
102,-0.12463070133334363,-0.051128675613206206,0.10560880315766512,-0.03027370131644966
103,-0.03292847480732406,-0.20779829745177383,0.15576940918615725,0.003830194156719504
104,0.049916542664199454,-0.12318038936315795,0.21486485572859373,-0.0364687423152879
105,0.026767983207246035,0.0044182980299919475,0.02677132310469637,-0.09072949761968893
106,0.09595868521505573,0.08611773803711917,0.07330019865653661,-0.02687549172218466
107,-0.011581622452700321,0.04904838543467328,-0.022742634465939174,-0.09244525142775036
108,-0.28001345094612756,0.12094605466550896,-0.1810172240107947,0.14899302176315007
109,0.23835583539487754,0.010287210991852501,0.07684773331899022,0.13019410737585793
110,0.006202443114379397,0.11157473921957245,0.015505980420861251,-0.2874070133439049
111,0.10048968885975237,-0.15023152108972063,0.018004932565807687,0.10492118029932268
112,0.11390857906740418,0.07677128894701095,0.0027995741576774015,-0.06446757344145483
113,-0.06652508174863003,-0.024603349601073854,0.041931057882172384,0.004175132491489798
114,-0.04288583548197518,-0.009135338236000852,-0.1929606543925795,0.09731168626184968
115,-0.01575959040010392,-0.06379945898897661,-0.05560046685555525,-0.2680440063823112
116,0.10312039623925019,0.12490251139717265,-0.21329130749407854,0.27914974727454234
117,-0.0006159322290527763,0.050062957327139966,0.055836844074866554,-0.31937752647057555
118,0.10069029157898503,0.07857829686196383,-0.02077514163819111,0.15537243011332852
119,0.0014477007840814557,-0.17455259332920656,0.10927220936475845,-0.0009976935250908328
120,-0.0069347290060955856,-0.01780988222813958,-0.09018414678742642,0.02418888782346314
121,0.04300305699806281,-0.05534593255692656,0.1438226936114641,-0.13213978190571546
122,-0.02766113078955692,-0.014228078166516845,-0.0661100602496171,0.06353647092396957
123,0.006827455932724021,0.06639103620822298,-0.15554881934924292,0.1702996874898684
124,0.0179159421222864,0.0020594758226024617,0.04045942011154434,-0.07038298270827133
125,0.13298333807620022,0.01080178504850011,0.043846822796514195,-0.16525937588524045
126,-0.10377735255587263,-0.163950748933046,0.08624266505171012,0.03680758916380723
127,-0.07724776646826703,-0.05081353759543516,0.1521251278258778,-0.1972274281406752
128,0.007577727521840914,0.19745957899915345,0.13132692031978513,-0.1830536165027662
129,-0.14107303125338078,-0.050833705102051034,-0.05381157183200556,0.05796977282291812
130,-0.14235910237512933,-0.09783910041059615,-0.012311614708380637,0.037753219747817104
131,0.15848297352036794,-0.13599380400319222,0.043152709882995126,-0.0007627205582551458
132,-0.11716513354276889,-0.1521140255474858,-0.04769056778746701,0.2045941551135041
133,-0.04894463942553935,-0.11788756378452414,0.058658266372005885,-0.041612929207053236
134,0.1617737400115507,-0.05460257402238186,0.1102177326610047,-0.15363043060859471
135,0.01281001204751809,-0.07519934444181874,0.19633604310539443,0.012460813681329626
136,-0.12265165507377741,0.12326309508626387,0.07825334755812628,-0.07682032457432467
137,-0.06254589336834382,0.02453571328679148,-0.03561323394331535,-0.048833871914744795
138,-0.08600179315101172,0.02692920658419266,-0.27733251388948604,-0.0771825913449716
139,0.10235846483200432,-0.059280296908050895,0.05851621133570353,0.009994440991451333
140,0.0478120581173983,-0.021670469369864602,-0.0212965694508866,0.07878660213271622
141,-0.010413647896133641,-0.10631183959601406,0.04542560512118941,-0.02574612421043898
142,0.17023270771718452,-0.1503672980755921,0.053808320385980345,-0.03164171877234438
143,-0.0720314328222873,-0.020266516734956504,0.09417399846652053,0.08641220365813895
144,-0.06473065591765856,-0.03174920247347108,0.05231043055647874,-0.06054162529084088
145,0.15933682240309444,0.055435875342952926,-0.13803608594619654,0.24857113633975614
146,0.05624115980941274,0.10615881532445107,0.2548122069753221,-0.151181072493622
147,-0.11062861748261146,-0.06776670337441795,0.07037471004502306,0.0709777983083531
148,-0.160828785723612,-0.024908470887880736,-0.12954730803552428,0.15468043712632515
149,-0.01825239715818816,0.07458121673671624,-0.14487140673559445,0.06434001941856199
150,-0.024177505985180498,0.02397392026072386,-0.05622264321451919,0.0009263914008048818
151,0.017130943361484588,-0.03030848830681952,0.02026137883803898,0.017730610412868945
152,-0.12314582462615248,0.019767845397224593,0.08168374657518108,-0.02213235462759547
153,0.07051735400799952,0.009959779415163489,-0.19445935812652373,0.06538478249514726
154,-0.006216417283237356,0.19215029964808206,0.04004533699441812,-0.025236542239885737
155,-0.10761177637482805,0.008937680547346408,-0.19696799305172435,-0.09777500569937518
156,-0.13209125634008415,-0.005952681063350382,0.07422592400081995,0.07263981815920222
157,0.04692979912325726,0.06502977273766847,-0.07733808671800417,0.01355873947119035
158,0.018522050342417978,-0.28440224516387375,-0.013990879061967408,0.01702590643997766
159,-0.018505021294769046,0.007872367215051274,-0.003119817702387299,-0.16357951394049242
160,-0.10012256627610068,0.14693665910825374,-0.04125019883236235,-0.1056474634564152
161,-0.039625444859777766,-0.15291138756106679,0.07551136366290537,0.0027572865777628006
162,0.03657367812419951,0.016157282988195208,-0.07566369721224193,-0.04197224244469927
163,0.050870375042027634,0.268629553539019,0.22947664727895217,-0.06797549401959291
164,0.07744348500537832,0.034347282000609256,-0.09208938742685113,0.1991840179667551
165,-0.20559882392735676,-0.03948116284479697,-0.11898270573392687,0.05179588903529765
166,0.36247045594875205,-0.06442711498136325,-0.1339033155739096,0.07233791963963238
167,0.012908339860123824,0.08319663928280072,0.319806244965133,-0.15187244730420632
168,0.025874248125772333,0.07524227612387781,0.14357980133361942,0.04633913208796682
169,-0.06021786941632329,0.0039051364221837463,0.009564205236383887,-0.17891204183050993
170,-0.0752825458808967,-0.01962921095393811,0.02874723142517049,0.06937382849252183
171,-0.2715007746243754,0.0023851710233459243,-0.13505820404490668,0.0655308466362263
172,0.05847391702403165,-0.2736242179948016,0.11982984541819561,0.014585044393610289
173,0.01291693766824975,0.05839327692835698,0.08188261158330232,-0.2541258620232967
174,0.027767198547327943,-0.016749151411349993,-0.004870930360943259,-0.05066464304391681
175,-0.05132442104886804,0.0730714444940159,-0.18503435787983144,-0.03432325411444641
176,0.2058232074386241,-0.004195069416805626,-0.06685111867652871,0.029132918374271385
177,-0.20093293410777302,0.05011360874082212,-0.017069712940659114,0.0624356605452088
