time_index,V1,V2,V3,V4
53,-0.132375701878081,-0.5349409777225437,0.05050490555555038,0.4516385797104695
54,-0.003781592232537337,-0.6076416866891929,-0.022178678284365053,0.019477465662937815
55,-0.22812272283734472,-0.6091131123102737,0.10466550524355551,0.38614602580441076
56,-0.23189908890110678,-0.36232203385757794,0.40214043037767994,-0.18948867218452028
57,-0.01838022254219078,-0.37982263408073413,0.3731466883897514,0.3917749198040625
58,0.2210515666757099,-0.5859294994796622,-0.0014008645748100484,0.26323419796346526
59,-0.03688757428460754,-0.5063421221939396,0.15425329366207194,0.10530407690690693
60,-0.1575463361198533,-0.19377732871004033,0.32812187995309305,-0.2371569391883104
61,-0.09351115101204927,-0.030315206678081144,0.44893873706529897,0.12884975855370895
62,-0.2206070537625572,0.03478786834859596,0.6574609460635938,-0.4536212478658926
63,-0.11085860660198481,0.05525844672701388,0.6279498418039338,0.04528939311478669
64,-0.04331185182821622,0.04213798871390842,0.3919292850369305,-0.24752512576411642
65,0.0653168672200124,-0.07234095201290686,0.3819144814241171,0.052752987463999604
66,0.017383267975896965,0.07041781802701248,0.3793338086199921,-0.24391465645621224
67,-0.06856059488023573,0.28474011907863517,0.4529874737053517,-0.20633502286212352
68,-0.22649040166593265,0.6530390327183944,0.5229137869063153,-0.7081910514951347
69,-0.05422845186527077,0.6589086183102076,0.5229233128608818,-0.2883046774717637
70,-0.0342926787819384,0.7041245127147293,0.47748458897716534,-0.640667286030879
71,-0.017311781666517357,0.6345759514072725,0.4366126540944612,-0.2460696471563203
72,-0.01573162882404197,0.6961721367222659,0.3278167886354442,-0.5395467605355453
73,0.09220870997998488,0.8882095242479772,0.12210024266280203,-0.4285688619418823
74,0.04642663914563189,0.993065379204008,0.17373144527698087,-0.6867381986932299
75,0.035298561893239294,0.8824759301012306,0.17023794743575799,-0.38812309351871555
76,-0.023141283062346262,0.9096342221363377,0.1826677606815749,-0.5947267938792957
77,-0.10729373295312998,0.8420226188613521,0.30543586798319805,-0.3916008634029504
78,-0.04773987615826026,0.8529355043775148,0.40786029874643115,-0.523661802373907
79,-0.10437689650620519,0.8115522668576243,0.31851750785553584,-0.2696604817795195
80,-0.07111132935191564,0.9920568953496877,0.4489554784089147,-0.8394554490465805
81,-0.021667333411350333,1.033045477937739,0.3901162931578842,-0.4533255611603933
82,-0.021657931588016113,1.0604592872580585,0.30033471049970945,-0.8027429050824071
83,-0.09894888958723483,1.251949952765509,0.4046687614912928,-0.8328983872959571
84,0.010163954007014121,1.1851961757060887,0.28437756074745185,-0.726956357886195
85,0.14808288892646268,0.9032267328637755,-0.14913669892192227,-0.32535943854720495
86,0.2710005523518146,0.6681488852603729,-0.7135576293671271,-0.05476595394931721
87,0.07766797845635759,0.5339124993798832,-0.5753740551715334,-0.2263105077903605
88,0.07009038650022408,0.3461833361122768,-0.43700130534816506,0.037134093899556304
89,0.18090248784639645,0.20167510516750725,-0.5879128104917791,-0.0006379349951546598
90,0.04719424378518014,0.18260914460611008,-0.68969181251415,0.32977571931580874
91,-0.03719652149817845,0.373694158012667,-0.586312999583081,-0.3447793489834211
92,-0.24555076783033822,0.36207315583083255,-0.26369892040575316,0.15539975401246225
93,-0.08459177347061189,0.5982769454681214,-0.11114379903150906,-0.6740417080486094
94,-0.02095286280950167,0.5444418287705616,0.16216543519695029,-0.020896312993759058
95,-0.06413941159356518,0.5472603493712007,0.1431886603537878,-0.6092586099891291
96,-0.007696405525382248,0.42153666228212694,0.047144457655652866,0.13683594951173633
97,-0.030230536999964565,0.32765120209336207,0.05335324492212816,-0.38473396739232396
98,-0.031538933198098994,0.14092967703413645,0.06633482621545703,0.16982243272205105
99,-0.09490681151862268,0.1751265634336198,0.19976313521735253,-0.3303083659447643
100,0.1287840415672556,0.15868577614652196,-0.14192737073679576,0.22783440196143218
101,0.20734109340382295,-0.04981346376007418,-0.4036082656021046,0.22852441557971734
102,0.12871256116829136,-0.08291394886050912,-0.3481621234484515,0.0723005435259189
103,-0.060442770237809695,-0.022677197552646203,-0.16572717605186071,0.08023807192580859
104,0.10732772021453102,-0.09740639272523403,-0.13984678909919868,0.06305171489734804
105,0.1078248638957211,-0.01029377393271455,-0.2636190524281478,0.010000567274960431
106,0.023476263741384645,0.05695502095323929,-0.41758721664731374,0.12557400708463493
107,-0.01679172251823436,0.11077305394782068,-0.3365632909146408,0.08592906337873996
108,0.23076028469707038,-0.040061196033898634,-0.4125904341417411,0.2990361647544697
109,0.0005050642926456433,-0.09915990850774647,-0.33384212185823575,-0.05953447478816076
110,-0.02391705407031858,0.16341562681364163,-0.25221714423716024,-0.07298987097986347
111,0.04282625617117648,0.08320327932921587,-0.31017278013892263,0.26319105005945714
112,0.1571798806433052,-0.028103010015025593,-0.6706361841281587,0.28837027207617916
113,0.11519573883598573,0.011642465459444168,-0.7165285643290515,-0.008575967876647828
114,0.11251003571812587,-0.19441031233493897,-0.653030184241848,0.6525896312514914
115,0.014383195396000706,-0.21049882709617543,-0.5117522950214144,-0.0447899228763813
116,0.22648866027803388,-0.34659742989405756,-0.8057932797453672,0.761850471445281
117,0.11936554426040412,-0.6073188168800796,-0.9293401180243829,0.3202800885375883
118,0.07295047540697015,-0.516105963825969,-1.060651767340086,0.7802987259884341
119,0.02351974521349394,-0.5655387317626871,-0.9072243465594965,0.3693274153644127
120,0.010394467162817434,-0.5453746592724771,-0.7301315236900782,0.4365457144260746
121,0.09558017077379936,-0.6995236753649722,-0.4904963749472886,0.40291025366308153
122,0.1593455449451197,-0.7453576001504987,-0.6002905611473383,0.5968219147584627
123,0.034861975045751656,-0.6575327113545298,-0.5850608595422926,0.5263065985770026
124,-0.013270607696926312,-0.8035127827799096,-0.6204758296757701,0.5064045543880342
125,0.022604428334368768,-0.6770512733680153,-0.6676375323885564,0.5310420276970386
126,0.06475913044158815,-0.7060231967092432,-0.7074528112592918,0.5773340280644903
127,0.199998025348443,-0.7606334923358902,-0.8392245796524559,0.5466433999689075
128,-0.03217570645707224,-0.6714228066473781,-0.5947272840243172,0.5724435423489045
129,-0.073735259301013,-0.6099591740771434,-0.2794343474888311,0.23464416311129763
130,-0.10426236122106255,-0.41468669300311933,-0.2685957517170653,0.21522361450509153
131,-0.0358787909850109,-0.5040618450359128,-0.3179205622936755,0.3104444683040357
132,0.11905208029969469,-0.5331006206384488,-0.37569734439989705,0.4634878532161479
133,0.10621374659536623,-0.6308565541527822,-0.20387888248012273,0.24200949535455904
134,0.05301540817866081,-0.6925297283132391,-0.3234299446604617,0.4469178305060334
135,-0.009443312301531791,-0.728687387800219,-0.13000620026733298,0.2645532250357926
136,-0.05225203860717872,-0.783377293250383,0.011860024649280543,0.30754361086101145
137,-0.08620148074042873,-0.6843915871371985,0.12608915805310184,0.2128358139130076
138,-0.17843500986134714,-0.42396278215538763,0.32277125378790217,-0.12388856906261159
139,-0.11531331508755328,-0.47760640917071306,0.2680146598680041,0.4642176592342492
140,-0.17159138325696488,-0.4303074885259369,0.3000404953149749,-0.2818232354113979
141,-0.11600009787743884,-0.36120187441346124,0.34448442903288207,0.4223536655302121
142,-0.15313147536423358,-0.3166863866249352,0.5930480369268505,-0.258004240994253
143,0.006950711134383877,-0.22083510619536484,0.43814651923742637,0.16979434818862382
144,-0.06444876090750692,-0.27741147091770807,0.42232127094348576,-0.101353967869918
145,-0.06889820780581084,-0.2378083395796849,0.41967322125851725,-0.0002934117552709503
146,-0.04826790009234192,-0.3489273021493873,0.5081147450249747,0.21087035811507504
147,-0.05941220754517375,-0.4646267527505985,0.2654922283328034,0.2186284849941999
148,0.0802675487416454,-0.35596810565311443,0.18408461587012576,-0.06392093556421073
149,0.05156007169156312,-0.499577495798657,0.06990804185729492,0.33544150292255703
150,-0.11992290125684318,-0.5332657519907984,0.09947098329121398,0.1536477719091936
151,-0.22597460090539107,-0.37160347022929263,0.12543816700674243,0.19015466498485356
152,-0.07327435737949495,-0.5187623538752861,0.3524044241634393,0.23146415829418304
153,0.037425145222509545,-0.6642926425314482,0.1378285888782053,0.2763887410559509
154,0.014387134304005657,-0.6279745843501113,0.1348775921360279,0.34526878579958153
155,-0.2291826754843292,-0.4513940674975388,0.28151951624859334,-0.00023588012791084072
156,0.06320208619861094,-0.873045509435867,0.23830242733289025,0.8187709604540548
157,0.004588943449449923,-0.8927569740476696,0.29327342158801656,-0.017344996651975822
158,0.053688943655215086,-0.9465801900028191,0.22139714323021276,0.7088873297002242
159,-0.04467699885800484,-0.8481593850866573,0.14349118358420535,0.2880303859658538
160,0.05561720915661744,-0.9468340763146327,0.19210114159560046,0.38909253767621
161,0.09849201056072808,-1.0344801229629974,-0.10120463515090482,0.6569648525477743
162,-0.09120051697539595,-0.9591774747550367,-0.12086026209491318,0.33643925687990456
163,-0.09624901938330188,-1.0008214057203406,0.0785538203092191,0.6134769621757801
164,-0.18740078142641783,-0.7395198444324584,0.2026081774246601,0.021160109650873865
165,-0.14665215201567505,-0.6649410811363404,0.49123215057163144,0.3224027917314181
166,-0.19999673954067357,-0.5646408883248931,0.6650288574087193,0.08682163346395955
167,-0.22443897315203276,-0.24746023302367637,0.8917151132017951,-0.33054827414954496
168,-0.08656692351266701,0.028678712106886606,0.977273597138226,-0.2873273682116648
169,0.043648214982712534,-0.03999645389895379,0.8040492519007635,-0.20439012346827906
170,-0.02133209086978326,-0.05591817796909352,0.53121096339774,-0.0851904659788276
171,0.024626814853101163,-0.007800280524498784,0.5316297006478443,-0.15099996965279144
172,-0.18194484759545154,-0.09869700465699535,0.5801577418662449,0.08859761590730991
173,-0.0826519027803747,-0.033154056916463795,0.6853174336837755,-0.21335216172266572
174,0.03262949568708164,-0.04816159753728125,0.46828872211925343,0.09963248709454514
175,-0.1247873608723019,0.13104945949971775,0.5494419138278838,-0.49129780316577615
176,-0.187980882190589,0.24034900943338627,0.6721870761983049,-0.29789322148610237
177,-0.042704170843951283,0.28947823995129063,0.5740501016507832,-0.29533610316798986
178,0.062400646833094625,0.2622774086172243,0.45984604360919,-0.2631281013168421
179,-0.015367334024116788,0.3027996139846697,0.4298845039638879,-0.1892072781954166
180,0.0183866099282623,0.27561682929728254,0.3259692785245718,-0.11673679643553352
181,0.009828159242196127,0.12683163242134632,0.20893922044907376,-0.2378388308052141
182,0.0002350209177918684,0.00430927338133226,0.23957089077217805,-0.09543308227192832
183,-0.05988164652390149,0.08598872123913649,0.09693214205985148,-0.07770412150749059
184,-0.05833729507725541,0.10027950711794403,0.11090172243226824,-0.08565084952020928
185,-0.010373468223906116,0.20123243044538847,0.03315049367023293,-0.1296970717885972
186,-0.08937057744404736,0.1459487928795963,0.123989419893487,-0.1148354106931113
187,-0.12715121074721603,0.15248935946843772,0.21237728870063144,-0.18080531971954925
188,0.10033337952631255,0.18978585633928408,0.13780519009199338,-0.09740434978030657
189,0.1495817252082443,-0.031263547382348836,-0.0731043758529503,0.09064812057705654
190,-0.014761269496880128,-0.142703795142832,-0.0389304132591752,0.14132559670535216
191,-0.003940409747582371,-0.16474821107994284,-0.12255113497711566,-0.04143564174151089
192,-0.06994787091293105,-0.07777252455243935,0.04362229265613045,0.1903596549897449
193,-0.232456149662006,0.23911877335851772,0.21285324604935849,-0.4899358029135598
194,-0.12620063447624943,0.29376618284241895,0.31968935821902267,0.019157420951515555
195,0.12213928123755656,0.17317895164730304,0.06575879529533558,-0.04490564569251129
196,0.05389038357621744,0.09061638539500591,-0.21219927345411488,-0.01594762542727301
197,0.07538766541426056,0.17323758540007106,-0.24967794024129986,-0.15806371548633485
198,0.07286818125227677,0.02224878075861006,-0.42943839856136157,0.2544716936392438
199,0.04498844421458531,0.07905075233626552,-0.5252120632290114,0.05218610798408775
200,0.027411709019558264,-0.03207220307729526,-0.5194321640266029,0.307050272432208
201,-0.0015674815129258796,-0.009601624414291125,-0.45835923031119186,0.11927405806391367
202,0.18878988442108374,-0.10480551130017995,-0.7367088349788624,0.26323025874842776
203,0.16948155754608352,-0.16917458939645397,-0.9161321676079411,0.3871120697650139
204,0.008174054428621375,-0.23441415475000357,-0.9131738175779642,0.3494087530882669
205,0.163125559670651,-0.1812542376471568,-0.924511978101793,0.20597240634437602
206,0.10750791177486274,-0.4699641212531839,-0.8140005836931172,0.7046219954222539
207,0.10855592544367598,-0.5175602639917576,-0.9441343516984779,0.42244734042754456
208,0.07748662278166035,-0.6663822374765105,-1.028343056004065,0.6127553440649677
209,0.1716178154729302,-0.6997553287323209,-0.9814704611350318,0.5983410743440656
210,0.20419918224460992,-0.7320926100149179,-1.0841287710673422,0.544100936391831
211,-0.03608139649955186,-0.5779571350270998,-0.9435267401157371,0.46193561031061303
212,0.031376401209228896,-0.7105057782485018,-0.7945275668398551,0.4810040756998181
213,-0.046767187184341925,-0.7759885998421121,-0.6347042192771184,0.6029174542252724
214,-0.028855463194071767,-0.881520251177424,-0.5201933500658528,0.34394077292126485
215,0.03244354238224801,-0.8172785767941514,-0.47163563522663976,0.6945680346875053
216,-0.08409234028164664,-0.7159072938089227,-0.40583611121565133,0.40055944410783173
217,-0.09952377637328394,-0.6560001751764581,-0.11348367080170854,0.4180973580354053
218,-0.22369635792515133,-0.45715632997257993,0.2307232949001408,0.02797149290618245
219,-0.20284591436584615,-0.42145949003867955,0.6014937364035771,0.14728996228060648
220,-0.19462904068586584,-0.2696700714340251,0.7184295702785197,-0.1563033231874271
221,-0.15288277551459564,-0.31596619723257063,0.9842914788234861,-0.21808961340477145
222,-0.1580223409497726,-0.1576713051034334,0.9075528746609736,0.022970217014337074
223,-0.06601606922833426,-0.16722339503393158,0.8813705963815192,-0.1938877812581275
224,-0.0631431459643582,-0.08051169360934468,0.8995183189043342,-0.2551478395021871
225,-0.08590985007769524,0.09081246830041126,0.8703767032566071,-0.04550425525858126
226,0.03850422110388026,0.09162935369031053,0.7810251188637639,-0.06771149324858744
227,0.03416165092043516,-0.035079818954860995,0.7823561951091507,-0.2820798356011519
228,-0.14004769945712547,0.04482684849701629,0.8169166914551376,0.08193458277478377
229,0.1326966308142914,-0.003497278097412654,0.6105636728174939,-0.37939443326134276
230,0.1553219283937275,-0.09983757300460941,0.4118180827480414,0.28054947673598596
231,-0.06620491677637787,-0.0322591572702348,0.44876503630846926,-0.5011540319769718
232,-0.06651182886478725,-0.0955114528095733,0.5651734755841823,0.20983420143096881
233,0.04961603520225452,0.02314893591823336,0.519512562302419,-0.4721671718397481
234,0.11174787645529707,0.03343509453810117,0.35175195942942605,0.16901390815249806
235,0.1878155525636626,-0.13382478892950603,0.16122679725397562,-0.0392062260591492
236,0.15394358500333663,-0.3165573763876133,-0.029098908087754543,0.19201491027091577
237,0.14521550630807928,-0.38651608071301524,-0.23488750390495156,0.3213830113105377
238,0.20559835126917264,-0.566653554777946,-0.25474412647194533,0.30282526340506094
239,0.11359721148991062,-0.5810270782562439,-0.21296316368041332,0.30815922439610133
240,0.20078323169156884,-0.8308036729661169,-0.45612025865433226,0.6865612306974641
241,-0.004136920396561702,-0.7939866694520493,-0.4352361327427354,0.17655548589367454
242,-0.042383835297553706,-0.7504577821274845,-0.3258013089578148,0.6703538369615074
243,-0.08668729419207555,-0.6958127236877122,-0.39093574349828386,0.29751995192968034
244,-0.3464191112410399,-0.3700144144667366,-0.09690647241123371,0.018658244927444168
245,0.017936029019692296,-0.4951444537757518,0.04236967392220532,0.31476608704758136
246,-0.07657786673946315,-0.35545617882130687,0.14635452403525706,0.14707789573148494
247,-0.07234762091593183,-0.4196151787944493,0.1392506045354742,0.3544216897906437
248,0.12530651376194402,-0.6222021102258375,-0.025867890633602498,0.23616376037866998
249,0.04260823048279784,-0.5250567681353477,-0.12903772482066986,0.3574484063754674
250,0.04181751649469864,-0.5545502173344478,-0.15833876051021925,0.2995838509909755
251,0.10203002605767499,-0.6200368865969614,-0.2650452150518071,0.3449057436655707
252,0.18559149992795607,-0.7269545346982773,-0.5261361842674162,0.4034782699976524
253,0.07646597317621993,-0.7092731545608769,-0.47662043101993135,0.46280337436435315
254,0.028533529455655415,-0.8534403638478122,-0.4875938300840019,0.7254350103129156
255,-0.11495237015026358,-0.7957247583418854,-0.20737960738394218,0.17111463490252998
256,-0.06897764820259178,-0.7565440998052401,-0.22501875356835144,0.640848180523412
257,-0.02165679545427243,-0.7667105140697282,-0.07394579837813395,0.015013922559598186
258,0.05241304265011102,-0.8322908804472435,-0.10514613359430303,0.6777408832592131
259,0.1471341642283475,-1.0192152043988345,-0.34443265513714805,0.45829249675253075
260,0.16496801293355873,-1.0672351469868275,-0.4681917350511718,0.7212410212087085
261,0.01525572778879622,-1.2659156215844747,-0.4583315992636154,0.5242840718248769
262,0.021940504951379954,-1.306173501841292,-0.48065402290959164,0.8873519246737822
263,0.005089816362799865,-1.2807728603167632,-0.5538622682274816,0.49908343542174016
264,0.0059731979686533185,-1.3703967721707055,-0.5149890408425011,0.8282281797129496
265,0.02578052828255529,-1.2936091396357967,-0.4999688978199205,0.6705985230840267
266,0.05709053135611706,-1.2512310861621008,-0.29040989757592683,0.8614114312545623
267,0.07699858037096254,-1.4105551756537003,-0.2889294645258069,0.6181872803277957
268,-0.09362206129879712,-1.45863971927765,-0.26661938684631104,0.9850117357618098
269,0.04330808758945635,-1.5852653816358442,-0.38139359032507014,0.7471434695262321
270,-0.0497532739203735,-1.4671751026813271,-0.119173561728106,0.6884657468360722
271,-0.032348752514226434,-1.3838933794247854,-0.07543251609270155,0.5766623855426337
272,0.04440331424153497,-1.3274645044162547,-0.18575005463210192,0.8726902263242483
273,0.15045467478898847,-1.378132171647174,-0.3341741712029841,0.8584506770197127
274,0.11200197102230308,-1.5572484804379108,-0.4519211723203407,1.0909022898683447
275,0.05450873396030334,-1.5343928768689594,-0.08777271893220817,0.2883058117920342
276,0.04450579225053916,-1.7309152816251019,-0.1862751848627125,1.2985703699857687
277,0.1208215474382992,-1.872223576705688,-0.336296864906988,0.8634798056257471
278,0.14843587988395995,-2.004491966697869,-0.6111996935503842,1.5382170760137266
279,0.10210779404078293,-2.0573325744154713,-0.6172409656463208,0.8951038821762592
280,0.15085828931275816,-2.136788793317607,-0.7588914717241083,1.3228645194871644
281,0.06589144803408067,-1.9963400850887365,-0.9108667365221411,1.086977183918362
282,0.004148028446910316,-1.8974246010426232,-1.10752684622872,1.2495745260212259
283,-0.04465457529273067,-1.8024552985619993,-0.8629888586080401,0.8592058605467316
284,0.044435521037905656,-1.676768613285178,-0.7377169967331593,1.0968751649876278
285,0.039139945554013886,-1.6923830435232754,-0.6417928905008518,0.7797882463469353
286,0.012459503941563354,-1.7515648556554746,-0.4253888719863107,1.0723889724204752
287,-0.02854009346571853,-1.6306774072968095,-0.3269802005365641,0.7677603053117206
288,-0.09688459290295531,-1.5837370665098738,-0.2235636979758542,0.755412140985084
289,-0.1116734567502207,-1.5490438224824465,-0.20787390622461913,0.7724237909792955
290,0.006809955069477042,-1.4967847329850397,-0.11642008966866979,0.8301678593721021
291,0.01011229813928158,-1.5850071512958777,-0.004056556106417586,0.7696837105903734
292,0.012580590926422193,-1.4905568429547007,-0.3063792422540058,0.8185187827138752
293,-0.10135426638317356,-1.4648320081185686,-0.09944073750694554,0.7335837987149705
294,0.030279268083632092,-1.534041725400288,-0.02393276788148739,1.0402939295202325
295,0.08015864441813941,-1.6311440146761302,-0.11801160448655325,0.5741653954979343
296,0.015627117698537064,-1.5820668226717158,-0.20466124398271215,1.0867873883573105
297,-0.10252638344302978,-1.4153559244459935,-0.20585778052432377,0.5896012137003496
298,0.04724947481249018,-1.5994084942072593,-0.2340984647361158,1.1589830937331644
299,-0.14275423306254773,-1.6777456078115416,-0.06428420246451372,0.5365859356850815
300,-0.007334087051798194,-1.8227698228445344,0.08557547302047173,1.0710377253505443
301,0.14760898082573198,-2.0062046917027163,0.022770178724038165,0.6696808613244989
302,0.10679304772132868,-1.9974337657539565,-0.10088433715091216,1.1859306639269604
303,-0.027223101173552915,-1.8625155371357254,0.07304766191960266,0.5659586504104341
304,0.11661697937854527,-1.7400202032378793,-0.01298432243875959,1.031155084515744
305,0.01642915415301953,-1.780458712885054,-0.14159309325417058,0.7248504633763272
306,-0.21324840442629364,-1.5576528860524037,-0.02579946394857542,0.7271588866775032
307,-0.19214003943649965,-1.4608044171911838,0.016427576379245357,0.5627451496901759
308,-0.1071553522494496,-1.3505754765995184,0.17397063136403138,0.7541318771065777
309,-0.27674789109711523,-0.9921306809045122,0.47808449475982984,0.23334713841582833
310,-0.28414246349767847,-0.7257277616596696,0.5871144973546566,0.253732504733545
311,-0.18926053838404602,-0.6833015967049464,0.6337845730377951,0.10269112324836184
312,-0.1857348876847278,-0.5251939557660161,0.7031387531477616,0.09324805118537022
313,-0.04260314568658118,-0.673441552127408,0.5165311595289216,0.2247055270744284
314,0.04050438126745409,-0.598744334751888,0.3670351174436376,0.35164927848613525
315,-0.19009250778083087,-0.3542825667609881,0.5944825853732109,-0.1799023938346337
316,-0.04696308677758115,-0.3582793857415723,0.6875928182746289,0.15480412271542138
317,-0.12497975478845268,-0.28635809327981754,0.7643058538013352,-0.1676946849722208
318,-0.016378812059229697,-0.37381582935324137,0.5614547562166745,0.19178664871034834
319,-0.019424327302508163,-0.3234807711826337,0.479167797630839,0.16348441028925995
320,0.14040337301854278,-0.615156663197949,0.40549474803648833,0.18765348382534203
321,0.10546841836510665,-0.7473292367052777,0.2799690503363084,0.38643207876285046
322,0.046625205487601004,-0.7870280236234688,0.23990052695621109,0.2369440844832572
323,0.039080067166048824,-0.7155478282001095,0.006996295684153803,0.28428972514863604
324,-0.07463031399454911,-0.6173222708740257,0.050684239754462776,0.25961568191568446
325,0.13950765193679904,-0.8680329538433692,0.012980011511209796,0.5535979763428248
326,0.17236848635153135,-1.0030254660688565,-0.18445389935574744,0.6240926560119034
327,0.20456102393916836,-1.0336548041964377,-0.21192493195864331,0.5528774285829472
328,0.06880097761222087,-1.1714879546062922,-0.23840639740310024,0.5793471983029681
329,0.17803107970233845,-1.3550986470986643,-0.4579224541120369,0.8473451601914143
330,0.07464156678262279,-1.5832082433119217,-0.383683676642959,0.8712515359114349
331,0.07900417249587637,-1.6314333457905164,-0.4909347590206429,0.883897452103296
332,0.10347101570190738,-1.7618319995993041,-0.5176445519417919,1.0086005743190771
333,-0.05260665405614031,-1.727695105478016,-0.5726263355331863,0.8448190513582908
334,0.015165090570222552,-1.7799730610335878,-0.48070074575609784,0.9819234825649802
335,0.1632153976354508,-1.8554171077785941,-0.4548209544490814,1.1530166678482434
336,0.049503150467236995,-1.9870676951952222,-0.32183244129458166,0.9778857204919956
337,0.026963213596903107,-2.0186205392559207,-0.36145295714757864,1.1471829592022151
338,-0.0040155606288975534,-1.9441566429841193,-0.3926590869773795,0.7221258983052226
339,0.1900232482780706,-2.0739999748008167,-0.5878529559381485,1.4554309883342023
340,0.1938125353683434,-2.189200550636257,-0.6490477077198233,1.0047715944131865
341,0.039477154308305035,-2.3466101213006203,-0.6055589067560341,1.433277536420608
342,0.18678787255453216,-2.4176683692591276,-0.8123530343470342,1.4408364300063716
343,0.37503820205614,-2.695524870617961,-1.0296359868512768,1.6851386927512588
344,0.1984411121796369,-2.9399079393908742,-1.3659014525477011,1.7482999875698426
345,0.03657747281820033,-2.840541426984357,-1.1834948866768613,1.6365743566520141
346,0.057080598847517025,-2.7482379542620055,-1.0315166599533896,1.5634435867207703
347,-0.0178773779590083,-2.653876424310549,-0.9394607202176073,1.5836272923701287
348,0.045520676125277035,-2.639904584524156,-0.8992353917563204,1.4938001388765596
349,0.013423937544138094,-2.675985903249453,-0.6705060262314426,1.4805712613758497
