time_index,V1,V2,V3,V4
73,0.07046096376870647,0.030807689951036943,0.1570142191089246,0.22374702840824753
74,-0.14925054429875614,0.21218805158499432,0.07787065449804041,-0.0667266245603194
75,-0.1027379461918396,0.10537870775900872,-0.1400835947835481,-0.028864364174941964
76,-0.01172277656668088,0.03613576865832658,0.08517175559032501,0.1786767193622985
77,0.19343751824721866,-0.10198832897299827,-0.09817904623770968,-0.13174570499864302
78,0.2160031177830562,-0.08092661530006875,0.18195621003081486,-0.08994061311483495
79,0.20621806261204811,0.14126001045921288,-0.0015220734720289373,-0.2905241041865704
80,-0.0078621176204247,-0.058475204036777015,0.1559705834473422,-0.003939241092669951
81,-0.09970891409093362,0.1776045725006512,0.05309081505304242,0.04935140673108279
82,-0.2040344442290729,0.044729417441043,-0.09591031720344831,-0.05829520875493658
83,-0.015497202583123287,-0.07915854683768278,0.11688253987034564,0.06318554333951353
84,-0.05434396336420167,0.008336241189185509,-0.07800342390305075,-0.204646036438984
85,-0.10436605204938443,0.1951638425013787,0.12912525421584287,0.08748364127340827
86,-0.248688550474918,0.21470897931320004,-0.18604795255038814,0.05803871868579771
87,-0.26967961200069224,0.11364141732461465,-0.0009833392673213176,0.3561678465380327
88,-0.1548609884807987,-0.0029991956097096956,-0.03909284819646944,0.2171978129763325
89,-0.1254789419401677,0.010721146935755654,0.031307451057702024,-0.05048993181663952
90,-0.12060767823102274,0.03640407525483476,-0.08487331132295009,0.06434180311409049
91,-0.11238887651049803,0.0013074867984894378,0.05057473437703558,0.12776497671795278
92,-0.20153482181153742,0.07230393070413105,0.004531249459875625,-0.029406355314424135
93,-0.24008281765618927,0.11845455018857312,-0.16368915909874004,0.14739502279305544
94,-0.25900381469215283,0.2651398981584909,0.12007269772858929,0.408518964884098
95,-0.041492793422495594,-0.0589498531306176,-0.2690257258322429,-0.0007758531051011847
96,0.06277401086222084,-0.07683483736576176,0.05789501040173595,0.30907406377725133
97,0.11222434159451503,0.012550623011441962,-0.12777599623776048,-0.004941319798104048
98,0.07362802968500187,-0.10370683009851657,0.005446411944927343,0.01653893219744281
99,0.04126398658987375,-0.08526821884851725,0.046037353310221504,-0.170967203270656
100,-0.013634966219702532,0.02501075290702561,-0.045723305169594886,-0.05647656593655369
101,-0.12826687377780704,0.26350642366420807,-0.11930939061019216,0.03893358057246507
102,0.03481200581256415,-0.030949768808242212,0.2880769017560133,0.016860847292007805
103,0.11651852136705709,-0.2346128494941757,-0.24351305272784857,-0.3388470638245149
104,0.11490476951355078,-0.06723367583675102,0.018058185965724532,0.15169934864684165
105,0.0985859910333372,0.219627146791753,-0.24096197350860457,0.2347614305098576
106,-0.020805505516927697,-0.21596401266076726,0.264345830314066,0.11246850435986035
107,0.06020713244428676,0.07850139352398239,-0.27172351757491997,-0.29241950003290956
108,0.014124541311845335,0.08416051667581492,0.1920896561136164,0.19109499579761918
109,0.0862945265693999,-0.13178994246817827,-0.3034276629988773,-0.27463065438463136
110,-0.0035050282349738116,0.2752905622788496,0.3594280037435834,0.4089269410288212
111,0.044673856763448656,-0.08878782932033459,-0.21566268026464366,-0.18771950301330811
112,0.1634900095123027,0.03164424501961763,0.08856452729230797,0.004803595118240106
113,-0.04019968874438755,0.22641343409543618,0.053811079290890906,0.005893212583824588
114,-0.0603393516335812,-0.13737549819812478,-0.10404688848811747,0.07100064967419135
115,0.004477437263993422,0.036020540126252845,0.06383316960890767,0.12640546404634875
116,-0.13520721216227646,0.09699220310115025,0.028880293779645266,-0.06599245489942498
117,-0.17206987723227887,0.17308391785349397,-0.040759046314088096,-0.10300841948489242
118,-0.09426839010157138,-0.013879920196877178,-0.09861775113946097,-0.0940343424414669
119,0.0033790299408903296,-0.006538451573796264,-0.11845610759234582,0.09766220076665866
120,-0.07808185302205707,0.1952436273268751,-0.009381563013573124,0.3266500648603665
121,-0.14263439289512903,0.1129276922883305,-0.10669222972660274,0.1484756651480749
122,-0.007485018743866173,-0.2243217659340665,-0.12530138667599106,0.22257778095385727
123,0.19442231750363936,-0.005561342343124498,-0.10743802405143323,0.1985536537901772
124,0.11929473155242803,0.0438331044854432,0.10264894468263906,0.1893143407740343
125,0.12559927799974419,-0.12638353554292941,0.00034295251745846637,-0.06935313066184046
126,-0.006858858275364213,0.07261221156898032,0.06339192974917537,-0.03671250325858344
127,0.17510702859449617,-0.29664916267009145,-0.11288017659117247,-0.19540288783891527
128,0.3525834094975269,-0.07886673865370039,0.1929412857832873,0.2465973488690578
129,0.30682717423466477,-0.24862770030550357,-0.051596306419872145,-0.34102924114474986
130,0.11474347919863975,-0.06274971128767207,0.3181919912999211,0.038682044892950636
131,0.26765580099782027,-0.26562469428637037,-0.32527929338358713,-0.30403600732194036
132,0.30408257326909627,-0.04042621399500794,0.3896492547279997,0.36940881365247297
133,0.06489896354392996,-0.09975431060592818,-0.07373874435603231,-0.32324922579139176
134,-0.003971290091817181,0.06522384473541508,0.34469929685505074,-0.06750680421960312
135,0.013886567819045239,-0.17346439267934025,-0.06900847878276098,-0.24423625824611428
136,-0.033931758486548426,0.11599881681033673,0.060302784333054006,0.10770406469698213
137,0.12200016111082919,-0.07393726979452894,0.061032326122540614,0.06772617037244433
138,0.0701471179325411,0.1560049044418248,-0.053658442005363516,0.1077820522832236
139,0.10529401530859189,-0.039115675682874745,0.14322792611846613,0.0011343486998714944
140,0.20804431037367532,-0.1173115962490863,0.05707570399241939,-0.17725734055428577
141,0.20819953307978084,-0.052281886125626495,0.09313396150144809,-0.22017231221889266
142,0.22543573994386612,-0.2511121629868752,-0.033275380107336446,-0.3747886350957603
143,0.2704113703187655,-0.12678840218316262,0.073408372683559,-0.13322156843435357
144,0.09298830011759435,-0.09854402541179545,-0.026943046881643742,-0.3118878135347233
145,0.06407241902377576,-0.07176366072009167,0.07192192549322998,-0.2441689336344923
146,0.041704311969277784,0.06632278422021437,-0.03527159736631353,0.05331946756946228
147,0.02841089619513906,0.0533610843110658,-0.04193741892640945,-0.09992456579881892
148,0.0005207433235784476,0.06478858547937821,-0.04082006606743471,-0.08135076151147588
149,0.05662451636350437,0.0027542885495180913,0.18100143920603123,0.08995941890513329
150,0.028655964222515665,-0.04789239370771077,-0.07844184658349279,-0.2645801717943783
151,-0.04965796407889866,-0.03252185351857584,0.13179808462548448,0.16312570486047975
152,-0.0012606483076184234,0.001759008734750253,-0.29053947076824255,-0.1215978574496682
153,0.1268170695829137,-0.10188216994536621,0.08888318577137477,0.1521617987368438
154,0.0012647245205198998,0.038539492621655694,0.005775199560543509,-0.081445294929705
155,0.08354489935138373,-0.05647599406958685,-0.06655146770385789,-0.16542746777586242
156,-0.047322260327300525,0.05140892739451702,0.11429229074017364,0.05856534634822184
157,-0.06485556028864689,0.10565840262288963,-0.11782236232840484,0.03768839424879565
158,0.06964081034232011,-0.08227330238148929,-0.014733738384970246,-0.045643866271769654
159,0.07366895021788625,-0.036371392880576836,-0.011893978180978933,-0.19600099229089793
160,-0.1711432522879316,0.23716556518848608,0.09824618038618649,0.18621674569988975
161,-0.11899232229540725,-0.0428656925240746,-0.23525277194684244,-0.10809278367180858
162,-0.017802325395664523,-0.0027232866911021877,-0.014780915829761834,0.26521926558293174
163,0.04929900531713506,0.05478188937038216,0.04874452074365964,-0.00976175287382161
164,0.1057642998979006,-0.24491305507880257,-0.013211470630971802,0.11871391586229885
165,0.014365627789153804,0.15066819763074402,0.3631580728478561,0.1478460857474156
166,0.048073151266717226,-0.16869446844355662,-0.23854031231409287,-0.49182710662516205
167,-0.17127886663527792,0.2020062116646996,0.23596437032596307,0.18539246944331716
168,-0.10290175090317889,-0.06824753015859866,-0.239724690732876,-0.31916364481250525
169,0.007534191203679312,0.05654391155431695,0.17506570264613744,0.24048419734133777
170,-0.09683522007958925,0.2747587482635028,-0.032758625032142066,-0.029270830047715246
171,0.1155369685241568,-0.19316644596202914,-0.011373723681454052,-0.050308558276641574
172,0.07693538191477575,0.13207159509429117,0.09825654095558799,0.05108466544374741
173,0.07049509739105961,0.05197002605076065,-0.24928352177015087,-0.007727138324178422
174,-0.0987788781418136,-0.052698443707751716,0.12559400659868467,0.18721827533787497
175,0.1389710411470225,-0.14125900797085988,-0.1202966207871353,-0.07019104312459967
176,-0.16509895592848106,0.21311987358433285,0.0582838002518901,0.2596071884753077
177,-0.17891926833270516,0.07455964484410127,-0.17337402416704165,0.2178666216716573
178,-0.15455698251986513,0.13873173550683757,0.01380026425250431,0.197968022485831
179,-0.20659285617597462,0.13653697734026457,-0.07313767660384894,0.0441756749648855
180,-0.11942654318141982,0.007816272529423136,-0.12643619282362328,0.10921972371295613
181,0.11011396138652527,-0.11081606788504347,0.01910656649637453,0.1416942261580216
182,0.08883044149659974,0.11818019984711677,-0.009062797953211695,0.24586390205465944
183,-0.016472601457155796,0.053436811446782584,0.08561985097552771,0.06953604010256294
184,0.04976846762205482,-0.36237826674921064,-0.12513233805701957,-0.09653072695698836
185,0.1488640986423889,0.15778560860236934,0.12825613790700566,0.24436271232781298
186,0.18606018553445136,-0.2798790074690173,-0.12253134670057055,-0.15773723893050604
187,-0.0002761160374850219,0.31495266721220905,0.22811408262246308,0.23482801998845007
188,0.018533639369875742,-0.2851687271657323,-0.30561084528763777,-0.17532466238635466
189,-0.10971254861047947,0.33844949838582283,0.15146340971614142,0.5979810094772315
190,-0.1694830051712579,0.020139782278995155,-0.10034417165571971,0.01988806843190188
191,-0.13117885537957255,0.06632665495464116,0.020669252347090147,0.22664158970733714
192,-0.19665956848539085,0.01776638857981981,-0.16310673396501651,0.07177184702869695
193,-0.05431324315243319,-0.13443256344615584,-0.08999583499276187,-0.09415855206572873
194,-0.14080806297559842,0.22437954257737905,0.09114884591509417,0.09684812982296043
195,0.03432803749043403,-0.09826295336512347,-0.05465368810848813,-0.23794703581710777
196,0.027171826689502337,0.08125608558409977,-0.09806399529606653,-0.16138620474131787
197,0.08649173529731112,-0.06446032212851496,0.03589734509070393,0.10599409412365116
198,-0.04468248191068897,-0.1020976691161321,0.08538250974898398,-0.0601000598031176
199,0.05803210934886657,0.22852834241002587,0.09456973786728286,0.07984698229263668
200,0.0071052880930928715,-0.2928632471627127,-0.07291946840221036,-0.2178023880808371
201,0.07085904618789572,0.26742404768535455,-0.028443873141777605,0.23996999562541843
202,0.1190107746527711,-0.38214269273071605,-0.014732844606426841,-0.16869519587636372
203,-0.03537458516080541,0.21594043297121998,0.18819263292784139,0.15678055179248457
204,0.08993299741010757,-0.16308564655062763,-0.22657851260455897,0.0019212747705161237
205,-0.08071071869072322,0.1735353601301249,0.4001963943050022,0.29253400492958326
206,-0.02787257065313433,-0.14841424210844614,-0.40960761713579086,-0.35005367271228666
207,-0.018716678748636813,0.20792413479834146,0.10962565553762559,0.47490383366471073
208,-0.020140843257629153,-0.21653077790438707,-0.05277628836624651,-0.01884861251695913
209,0.09284770801577606,-0.050247358388293556,-0.06566133175340857,-0.1384068739538784
210,0.0008762697777954728,-0.0020888490496287944,0.06573691370747005,0.128470234173085
211,0.027386324223098092,0.04085720362189338,0.08319832107984548,-0.05780519873983881
212,0.12406950303370962,-0.03734105815676664,-0.04469011693019851,-0.29674591645906656
213,0.026381568425757812,0.11643705420400277,0.00771008525689626,0.10842612197449866
214,-0.09976083401962678,0.04998774093207885,0.17340985016677032,-0.04092153338483691
215,-0.0081725957207862,-0.1806344775973025,-0.06169705548465311,-0.23575540364933995
216,0.14535568629639536,0.15431879032442603,-0.014158201396840833,0.1051396305200694
217,0.16040442498940177,-0.32832478001684695,0.14229904489656015,-0.04311792521925781
218,-0.019821784326565506,0.20661823435102025,-0.043575653464989664,-0.2859585367842097
219,0.06381671537302444,-0.10237082215757604,-0.08407903127872804,-0.044799627165374376
220,-0.14151687904802082,0.1720164294486131,0.1302937761843222,0.09400061539588271
221,-0.030434771953395216,-0.22414613417772727,-0.14079831631975015,-0.3189162693835006
222,-0.0652825834754651,0.004418975636366784,-0.01697671852951385,0.1630596950301113
223,-0.12798594853561807,-0.02399474100176048,-0.22037418488402924,0.09826761155775234
224,-0.13899037058394792,0.22698950219549588,-0.23935359050323196,0.4965844805620063
225,-0.015589185692156324,-0.25028748026954534,0.24918957573791872,0.31770457670398855
226,0.1600140523798231,0.19022784253564204,-0.10576917946547701,-0.05661030001439707
227,0.143513219410995,-0.38291295882040455,0.2187051876378728,-0.10380202212037548
228,0.08487436881077419,0.053895902138144255,-0.08594872237613287,-0.20307021649683524
229,-0.0662095246608656,0.048845865812883166,0.2807656789428956,0.1431987434883888
230,-0.026280585306200005,-0.03195133519168195,-0.05649249063032438,-0.2110031167598913
231,0.03590116600078501,-0.1842997170319058,-0.08472369044886975,-0.16598643951909142
232,0.1354184830744692,0.027277938982040922,-0.04924676677627195,0.061167662723669636
233,0.10345552219461032,-0.07598670336154961,0.16361705353954523,-0.011151040849955673
234,0.22619304123531186,-0.046338661314739,-0.008657854639760085,0.06964052162072465
235,0.1981853622970329,-0.37644137061954663,0.14148847706909976,-0.13929778354021835
236,0.24506309751899394,0.011100395210844934,-0.07407075822897363,-0.2845938248768935
237,0.2922742409012654,-0.36978021538760697,0.22449189413231557,-0.3926018620172308
238,0.16990630333210435,0.029864068000457253,-0.04595478981770573,-0.20668742597122877
239,-0.05209823848695053,-0.0038510950878317372,0.23085016185699636,-0.03787454394046487
240,0.09363576220223264,-0.2539059217795347,-0.16084182751892373,-0.4168344468814236
241,0.16329224921136506,0.04659685144833225,0.24129838936802944,0.19364313594581473
242,0.11347151209866263,-0.11766899613584514,0.16229881860455456,-0.35094900126921813
243,0.08438942271703218,-0.14687539908851538,-0.14372506137099963,-0.3255179324224719
244,-0.06586084644225934,0.33055053298985926,-0.011753798867845971,0.5127104949064631
245,0.1904208038605022,-0.37377302240167554,-0.10699350605520028,-0.1498266266121643
246,0.2876582972753292,-0.0033130744591735456,0.42518969316503485,0.005978636260170894
247,0.3409109428224747,-0.48101690208494163,-0.10732884786721003,-0.7611998361880092
248,0.23925483129511294,0.07132368750417223,0.07316646139700708,0.05795841822960392
249,-0.03284002874447081,0.07629605842252007,0.0900765917657829,-0.002719410185641225
250,-0.06973380434071921,0.05406963100356113,0.04637654139680511,-0.16856778000430805
251,-0.09870556687973399,-0.057779392467169614,-0.10203095440319043,0.010245786114697217
252,-0.07567750550986188,-0.005839396101734798,0.07621997859399876,-0.15316472346841153
253,-0.1341174048439927,0.08322640689777716,-0.18725921304929288,0.04593788891983926
254,-0.01829639173780561,0.07835164762448249,0.050176644551759624,0.22143375573332874
255,0.01115579522151951,-0.038513652075920765,0.004826382131793233,-0.00665595179065365
256,4.661885612004292e-06,0.10417870649094685,0.019479575809201424,-0.02497932527375911
257,0.19046433242948949,-0.2569061628598642,-0.16226299687999746,-0.04913638827230904
258,0.10729149720343212,0.025400124140325442,0.22991785501953063,0.1057726886671313
259,0.1270185117503292,-0.08424004255780526,-0.033631296889946795,-0.2647310959887281
260,0.11229507893469366,-0.09526157118566955,0.18601081851184836,-0.0848136629292458
261,0.0770593258914276,-0.09436637806315498,-0.19232278395811364,-0.24617450542456193
262,0.06901855983343869,0.13071963559678867,0.150622024796831,0.20356615202035408
263,0.08115046888612332,-0.12184888899697832,-0.24876007693510366,-0.16809789598515287
264,0.009699524487437952,-0.01867309035434153,0.20025081905281764,0.34303245976822555
265,-0.05304249791772082,0.06625174700780752,-0.33764645351167466,-0.09700790404899606
266,0.03131924114804094,0.009635228200102583,0.2037771047721595,0.28383833093144495
267,0.05665923214901297,-0.11278174007254191,-0.03387489817940652,-0.17460862226790588
268,0.16293667368560713,0.06418638139999641,0.09128568438201518,-0.020330229978224618
269,0.050939504061243916,-0.024370770463818643,0.08406822934752507,0.006087496494079914
270,0.09386778854705184,0.014495795016875035,0.07618802632038044,0.005939992366701202
271,-0.07726624284766448,0.11514363686838891,-0.2185955265409426,-0.17759510564272746
272,0.07181375741088583,-0.32420778498122416,0.16957811496131425,-0.01741384504201461
273,0.02314931017117084,0.2833781039537229,0.10255855610317749,0.01817008901239179
274,0.16949257267516527,-0.3206534959150405,-0.09167248967689115,-0.280015630962109
275,0.21210879377649777,-0.13956448599384919,0.11908736567750526,-0.06742105825436007
276,0.1152495371602454,0.1938524597282099,-0.033105007894723745,0.06383262742828014
277,0.16660537846074874,-0.29875987772408985,-0.021818378567434432,-0.18628004299139642
278,0.03966228734586813,0.33014091865085204,0.021593006210537724,0.23784802863353893
279,-0.03142131251042501,-0.22386608708213632,0.017203008883470008,-0.06257254105808488
280,-0.04801190027316511,0.1056987217230134,-0.06771843628219044,-0.0606903919904279
281,0.040153913619704495,-0.010727506402338965,-0.12986742262711756,-0.02130889810307106
282,0.02715373648524442,0.1944765516807251,-0.036916965181869585,0.11848698148551276
283,0.15595505599501772,-0.22867479607473581,-0.0692426615277065,0.06744288865525225
284,-0.16129867750524812,0.10501653994359261,0.05945065977200478,0.18389180763153193
285,-0.19400742303176194,0.22603855161819794,-0.08227980922341191,0.1553896759363273
286,-0.1463233826750414,-0.04572933425456999,0.10903118831467372,0.2223804207482997
287,-0.117925365832965,-0.026770939226818724,-0.25995395881803823,0.005921291838715426
288,-0.056879361053124376,0.2508421808440565,0.1334429670049923,0.5591034332706515
289,-0.2054426634348951,0.001575324943724886,-0.09067595951849516,0.007957954425975515
290,-0.14116575713186752,0.1641220071832763,-0.0631252875444686,0.230833825464884
291,-0.11011873526340468,0.025345523639183205,0.15722659907677877,0.17239302590829345
292,0.042655844533983474,-0.21430735639848356,-0.33984039405087013,-0.11477124903893234
293,0.06707316614680783,0.11492981994814146,0.22589547769428792,0.3887077760591547
294,-0.015532405967144669,-0.0028789042987109256,0.058201011157290206,-0.03022841985478472
295,0.1593036575913834,-0.3363224639139567,0.0019200289975502272,-0.16654875812760553
296,0.1482325965783773,-0.01389064957736294,0.11976856256806495,0.013413919673485812
297,0.17475374206871003,-0.04742994727337364,0.23641456543745085,-0.3237439129624869
298,0.19588511923754195,-0.18991311927835744,-0.015893061674895063,-0.505482546848791
299,0.09483208544444452,-0.126758838518712,0.217567415322247,-0.22314355293163857
300,0.30781237382248744,-0.16782786975481684,-0.06892301350631991,-0.40214572531685183
301,0.14331541488201371,0.14441968382911158,0.1645470110487229,-0.03256341712727144
302,0.17078835557204058,-0.24764003705619816,-0.037138333009534105,-0.22923613587455566
303,0.2739784528503104,0.043195749948719636,0.15464818551159293,-0.08894585340137301
304,0.27354904608482744,-0.18275506011421766,-0.06285048225970222,-0.2511710302459034
305,0.37010557721563686,-0.31968083205053593,0.3158498933372216,-0.12975154197068897
306,-0.049595893640312916,0.09401026168267382,0.022624578603589435,-0.32664830449529725
307,-0.1012079755928573,-0.12724376612812732,-0.028509389319628438,-0.10871040316456118
308,-0.00041812195420067727,-0.05435236983824944,0.17198892826502535,-0.06008142869295955
309,0.16569378041547256,-0.0396019616150156,-0.03946702381984238,-0.16543023021425718
310,-0.015167704762165779,0.028858043110047818,0.10710861396627672,-0.053031587944406114
311,-0.02177986440008906,-0.04780499343644716,0.030350214274829382,-0.001077696663221328
312,-0.00011889913612939812,0.13181442456304876,-0.06726017158421127,-0.11956086496918782
313,-0.05173996140985881,0.00968618053718398,0.035344072637243804,0.18315949981366755
314,-0.11734581840528124,0.04003149532010855,-0.08025438166692844,0.05715276629199467
315,0.032497930403548494,-0.08758705431139216,0.10477246356462591,0.08697299065644398
316,-0.10326941492099492,0.10956971480321354,0.12232864510344327,0.09033332755186492
317,-0.05033747144620447,0.018763988104216103,-0.19207951466636203,-0.04024839043924311
318,-0.15685195924951334,-0.11164437761123905,0.08200665167582515,0.26914032660983905
319,-0.1940046459267492,0.20457428718901624,-0.1455735755225725,0.11257275908638233
320,0.07047231217270188,-0.10570420322869736,-0.16594219965608162,0.2676127178714023
321,0.10485393672593692,-0.16324244040282682,0.0589144688903899,-0.006045673090978088
322,0.14840443720573998,-0.15860652924396895,0.11722745288045662,-0.039341107536810735
323,0.07816395368105598,-0.015685671513144414,-0.040844546173654836,-0.1426410496070293
324,0.004231001327991896,-0.113706859703397,-0.0671231822079244,-0.07827825647273784
325,0.3193977071432196,-0.2527650862173431,0.07870208400393239,0.13894425038863442
326,0.16442874234972435,-0.05442876948708422,0.04209223558955727,-0.07777892675426855
327,0.059094961560535966,-0.034704262698438744,0.18968478044467157,0.0725780295477464
328,0.15374321718492384,-0.27696622889132266,-0.007343072645043955,-0.20915514073104347
329,0.09268965942269816,0.004694417352862287,0.12017306300861216,0.06228285004677807
330,-0.01720221891364522,-0.1448835506411457,-0.003928617941542412,-0.30517558194455396
331,0.01826430330427137,0.005509432398179456,-0.049413703951998886,1.8242613100023786e-05
332,0.0713057428247156,-0.15538736645834827,-0.12022418136391304,-0.04395097764533068
333,0.0866005026509066,0.11351410171143758,0.32892569785280806,0.17020814430533932
334,0.2498275761860822,-0.395740465266521,-0.03847039646528444,-0.5572298892386874
335,0.29738591041346696,-0.10497699732746421,0.3639306634431925,-0.1567260151149018
336,0.07255862703715518,-0.012401881437679882,-0.042085677717579,-0.3233472866038088
337,0.041823974407487106,-0.07435019736205335,-0.02659009513594278,0.0025099907683043127
338,0.15426553779784336,-0.08045923785005515,0.03784110498140594,-0.048535358123081636
339,-0.020340604392182063,-0.06561436749755885,0.021241833586986697,-0.1261820865949745
340,-0.12178879458171311,0.17214104827163138,-0.11074158202522177,-0.14753901192980698
341,-0.10315801053308356,0.18711556817100214,-0.07030399547613843,0.21843372103097194
342,-0.13216678617754168,0.04772186107164275,-0.02222667211253275,0.21012498604370058
343,0.002405177261621011,-0.015169694739182383,0.05795422667883514,0.031997630927100354
344,0.2080974264611544,-0.20943340422145876,0.07170287179648066,-0.17648159288865584
345,0.17567053510777114,0.04862480259375947,0.22876603287836328,0.018596577678978585
346,-0.0021837710599225957,-0.07911737538735558,0.03549228367146744,-0.06817940199962669
347,-0.12726135992500073,0.09117698965957645,-0.06897896666902967,-0.025864035989961766
348,0.13831667891827054,-0.11272298145431764,-0.028992438288612504,-0.08849263269285941
