time_index,V1,V2,V3,V4
59,0.0150576257417858,0.015414613702491775,-0.1535833626848573,-0.032050489007356214
60,0.11153615708248091,-0.27994857928078265,-0.01653135174021184,0.06187436149886565
61,0.03412836098495749,-0.09656415650986798,-0.180944303458247,0.00786769787350805
62,0.1738396440526678,-0.025059167151146578,-0.03942994549473237,-0.062451694654643786
63,-0.015351198809755169,-0.1084905912772465,-0.22704471062640308,-0.0431504928313082
64,-0.018207715001522715,0.03606888948488986,-0.26787115312818366,0.14971399978696126
65,-0.19763529599393853,-0.15775423088779966,0.05783877013377575,-0.018231013122804125
66,0.012524780066034628,0.034605686404610564,-0.0026620725883175454,0.060239740869292555
67,-0.07312859748623728,-0.009021144090919038,0.0668368731785618,-0.06463604861676385
68,0.027783354086592212,0.13927581755810722,-0.12730782434744964,0.06733628734697654
69,0.0822535527794773,-0.08901445139300104,-0.17449596421238867,0.036631358656412746
70,0.02618089744685831,-0.13595909110752058,0.06386669610955711,-0.10967786208201587
71,0.0020057351108710014,0.0032438904165697363,0.2561711052599858,-0.03155206936358794
72,0.03496309373857218,0.044280578677082974,0.2495288081280817,-0.18152089087882797
73,0.044014379597365955,-0.037786355524978166,-0.03901257381222101,-0.09934395174736302
74,0.12017247936714924,0.14650379317485857,-0.18319074161798843,-0.05166520179109408
75,0.06151189679561887,0.061884866461974705,-0.04470821619347372,0.021848626868771773
76,-0.052702148374531604,-0.03837524461994942,-0.08007024585846377,0.1295364675663254
77,0.08873302310584602,-0.009795904409123786,-0.0780597890338174,0.23933517101157287
78,0.06428151123451356,0.011148500312384603,-0.0916823434117274,-0.04677149628112426
79,0.11481523797806982,-0.039263085543301164,-0.09710646268402795,-0.06953316211963642
80,0.09046210428628758,-0.07760938307033781,-0.10043839047883744,-0.07040908010673806
81,0.03667715950995491,-0.1557473428355911,-0.05421098156590917,0.0024717118468153797
82,0.05725241882466479,-0.25506436464512855,-0.1556230558665696,0.10371793183225841
83,-0.10201751008189845,-0.13056981119508662,-0.07769781784213528,0.1107679875748463
84,0.004328079224345711,0.010258472228528024,0.0019192381777918474,0.05415693999919062
85,-0.03852961266951072,-0.04552855408061188,0.01230125159325025,0.13644542925921832
86,0.0661787218707785,-0.021704621145513553,0.01744472023817682,0.1066797206046622
87,-0.01569088891268896,-0.10428083658872071,-0.036850186370005276,0.2756445266977907
88,-0.053649750527757,-0.016975324758308367,-0.05529512278699248,0.06923075466642649
89,0.0500673797514926,-0.024722580159018844,0.0003397972374479426,0.016041488437689967
90,-0.029835161978946558,-0.02163139556354251,0.05322820355732774,-0.09348799444323491
91,-0.05897264578172191,-0.006229446733358172,0.14470668325936278,-0.0447210200701164
92,0.08844226075608327,0.025647167341594126,0.053620942895700574,0.032856100945050135
93,0.020401443328208792,-0.17554407173151493,-0.07603625348467863,0.06270123889553324
94,0.07682928624200897,0.019589201609056417,-0.06230267399217211,0.048245348626961025
95,-0.12798208695014152,-0.055982391649848126,0.07234371492073802,-0.23271549084765128
96,0.09120193644797983,-0.07751681642766849,0.12029908146735907,-0.10819824287718738
97,0.12734088184183137,-0.041982075727949014,-0.10004739750126086,0.0244529854289689
98,0.05419349963173034,-0.20399347308291813,-0.11965659822113375,0.11975380981796645
99,0.04460855847532506,-0.14099968640226745,-0.005053426293327685,0.16206411376335722
100,0.04616266218984986,-0.09363031870531176,-0.03326005128139673,0.056650349989074235
101,0.010731295379488746,-0.19034573219347367,-0.1392402348806593,0.034134743629029865
102,0.17608008348707235,-0.07384581545362781,0.07247221553467044,-0.17257554363633232
103,0.1042528694149097,0.07980071893580049,0.12483351607821373,-0.056441878064025376
104,-0.06237037604919625,-0.08576170037270796,0.0696649269433674,0.09384641786239362
105,0.05951803973382416,0.16920286905310478,-0.005421697258582974,0.0752202006732229
106,-0.051212513086944314,0.15202276337148202,0.004110143119803071,-0.004115487468542022
107,0.22012244282803167,0.09126125120939714,0.11875981342273918,0.14588240602713484
108,-0.09863649368691509,-0.012864183062313905,-0.132740547674722,0.08603445466538318
109,-0.05917585224242246,-0.20725274103090918,-0.08738118073731405,0.014508230740296599
110,0.05387370220778938,-0.17605625743510347,-0.07115221073938859,0.13640935105972152
111,-0.05407593769389461,-0.10029825433436398,0.08299804757626988,-0.09525366179878325
112,0.00041556229094306084,0.03373266761770791,0.18060695444611974,-0.026953606976290026
113,0.05460296948452039,-0.023613611362737805,0.029488308793731162,-0.13377351090050543
114,-0.17094789680500694,-0.04314087326529769,-0.0686460527006667,-0.048276436374872986
115,-0.24596998440625623,0.2517728211275938,-0.0543235888489342,-0.0008613999835769773
116,-0.1255676734872372,0.16710110122575936,-0.03430564044530095,-0.15765070633120357
117,0.04728401254206356,0.15262034179406592,0.08019910257990329,-0.1209519169888106
118,0.1842353290579877,0.1312396235683858,-0.03521171579527267,0.006716165040504506
119,0.15281634638695848,0.09930924201253283,0.04927263414139508,0.11596780385153865
120,-0.052620734719163065,0.00673626114566922,0.07689169223139371,-0.04310321785847947
121,0.032283380095124034,-0.016151746597967392,0.11918011239161087,-0.1691746559813551
122,0.05558189514694271,0.08815403834310048,-0.07956846282354342,0.030762256409217467
123,0.0630591681763588,0.06685153043079546,-0.052058069083343574,0.009638603864321098
124,-0.10718105373324661,0.060803538162375645,0.0497484764498808,-0.14981025438225753
125,-0.1176114478740026,-0.0470872550453347,0.10267771820922009,-0.1386480835376049
126,-0.0011234953201321903,0.058026745056749915,0.013705744525704777,0.10431491998204559
127,0.016440334804994797,0.07677686071798977,-0.07991372053449469,0.11693886270522692
128,0.08607584727927994,0.021326300492557158,-0.0794082663274792,0.15654129938625327
129,-0.089181245269375,-0.08362003694252164,-0.0639227279258799,0.10556518468019482
130,0.22985900872223497,-0.07952570328103498,0.11325034022534575,0.11361601405833323
131,0.045805263046387226,-0.04482219071912921,0.10903025213011769,-0.012609216687745433
132,-0.030036085270295082,-0.08307612660243019,0.06589658687101783,-0.1812984546619761
133,-0.14033190602559253,0.11688308447769966,0.06829247759567862,-0.017403347515656503
134,-0.08982076160171894,-0.03272898294602708,-0.05520488874640231,0.14326761792038176
135,-0.21585754951853015,-0.197380968704792,-0.044773552698349234,0.056845727929989556
136,-0.11737576443364334,0.29827933289894343,0.0032129582350066167,-0.07497973541519204
137,-0.09575797379123181,0.250639247116218,-0.05006460327824608,-0.15682421605148922
138,-0.13554493571413836,0.020802857884223924,0.04316175757500949,-0.028456028514380866
139,-0.03625361905693671,-0.05081333706382663,-0.06358360181898315,-0.01591086646220112
140,-0.08254952993973756,-0.05258532058176935,0.03005510493244402,0.06730835900196902
141,-0.03857002470206371,0.22901674363977115,0.093584065309769,0.012695642308492851
142,-0.11508407121398087,0.2504881178764653,0.059026755349099166,0.13249575887380893
143,-0.00907477844166353,0.1340637311210431,0.008356484315592168,-0.018754311934154555
144,-0.12723399508394465,0.20136498394299301,-0.06960024620220163,0.09585807051977813
145,-0.05077536559852892,0.1919975034217995,0.024019765547087076,0.032134334046067206
146,0.06981650380592234,0.13875682642433448,-0.13426214301890757,0.07856801752145794
147,-0.015655494217381702,0.045140949189852904,-0.07773938870809954,-0.0788017389544236
148,-0.1761526890423814,0.07606820768389108,0.08635259694403911,-0.10141498949636076
149,0.023481615016509416,0.08208207605965862,0.12547815612744348,-0.01125104029406232
150,-0.05387613944586096,0.11140049912540112,-0.10889435785220396,0.043627309801466264
151,0.02367336736006552,-0.0619716518966337,-0.04298339573886988,0.14802038673186269
152,-0.024736004780149482,0.017410957218630813,-0.02127913899017697,0.05738153677822089
153,-0.02867201234142857,-0.12659061400450672,-0.15766021087028756,-0.12868731265274722
154,0.004854865279781521,0.012447665026805756,0.014390471542911384,-0.020588723760256198
155,0.002589595117792781,0.17883458098170596,-0.01666796629412959,-0.07449918868110844
156,0.09990531410679475,-0.019634729198722778,-0.04153656397230127,-0.14632677764885643
157,-0.11098276697946848,-0.05009319599951369,0.054761261879233254,-0.1052930090056956
158,0.13778029084900897,-0.1002528697923508,0.01521293583123453,-0.03738460440493304
159,-0.0016976716683738333,0.014608194486872297,-0.09683929060746663,0.022890001136381236
160,-0.0646177652131102,0.1269923538454925,-0.048934706674831546,0.021179206714127534
161,0.08309099730431421,0.01234722293079564,-0.15123243117649712,0.17291771979803722
162,0.20016426291751946,-0.1638617075411373,-0.06422041634716337,0.08369705880895038
163,0.26582447048389674,-0.10650718350536496,-0.025374183373248687,0.0011598018059426687
164,0.05262128804398258,-0.14195552176252363,0.021315373982466246,0.04289766168982795
165,-0.0250092630482789,0.04219011968298379,0.11676580898692428,-0.046629463043299374
166,0.08746125930629983,-0.10632206414980382,-0.11637109768394167,-0.04954337124871467
167,-0.15588479081282658,0.015014357102360945,-0.06022334017155616,-0.36798259647781983
168,0.041662399279256905,0.17083153245472715,-0.1364880165193839,-0.4169110871593056
169,-0.09565026067847668,0.26154489616762616,0.034313422038944524,-0.1299566507241401
170,-0.08370429947649216,0.18011505837676622,-0.06528184312368401,-0.001895969939449689
171,0.06621607561835544,0.2078878329592939,-0.06637759499972973,-0.09918763261245304
172,-0.05211168601775602,-0.04016649801583208,0.10123089695187862,-0.09769350785823157
173,0.06050917562661757,-0.2876060511617894,0.006517502375891658,-0.027320679115512243
174,0.1035090423124386,-0.06302043428323255,-0.10940977534312074,-0.01959733643528353
175,0.039799039687801685,-0.07658105041887531,0.02735095246696989,0.03115007056736501
176,-0.06850097935107248,0.005783899580140438,0.011720611886835259,-0.030978035526208682
177,-0.17019278112747047,-0.05739382016042105,-0.1532707547240898,-0.014896209594088869
178,-0.08074671587291432,0.0632419827138521,-0.22014251044652444,0.10348410664837182
179,-0.04485485021575099,0.17055203505100072,-0.2000270985666165,0.24505353618990544
180,0.02891265609151674,0.02157257544868743,-0.17376384674678957,0.04209753388046707
181,0.05196617534065285,0.12166557582387194,-0.19347267594489492,0.16565114741328585
182,0.044113255459170955,0.12434970233562566,-0.25490852807687187,0.07480815825665496
183,-0.061047590821672285,0.23892697864351875,-0.10716868790847034,0.043394641017082465
184,-0.02751423092472157,0.037589518646666306,-0.05323621917398905,0.04301547634727919
185,-0.014223668368393099,0.18410163923727255,0.06031668779854943,-0.03968566204186351
186,-0.15519526861442606,-0.02449289838692542,0.031641072677956864,0.03142339766364927
187,-0.04194577487279478,-0.003068818844647263,0.007330536756087023,-0.07759171653272659
188,-0.1364939274284472,0.15158184825460289,0.07342019751897409,-0.12507774347870937
189,0.019216992277130238,-0.11104483454240481,0.07507769106999297,-0.12690565745081617
190,-0.009325383013400326,-0.014443883005883416,0.03692949047558933,-0.17332683857714493
191,0.09946666350198878,-0.04297705220381069,-0.09730165976911355,0.15953801930237457
192,0.08127892155898063,0.03782378576392226,0.07922787452149152,0.1682064830084813
193,0.011563255666708116,0.11361332477318044,-0.04221242616588632,0.1230204302874756
194,-0.13403256759231605,0.04093255819428094,-0.019850632411383358,0.017589947432300943
195,-0.1314354937338036,-0.02048062689213781,0.07111066828666929,-0.01111530508103044
196,-0.16846471606711377,-0.20363429500042535,-0.008642590586263911,-0.00509904231462762
197,-0.05243105751895464,0.010015333111780524,-0.050562747746692095,0.05403887419802523
198,0.023738476363603187,-0.004192326886636177,0.09095701201899759,0.1931027987029002
199,0.10419749686233509,-0.035929142339506656,0.11045299699072927,0.13406901705456262
200,0.19064794209547323,-0.0960227101158691,0.2841957082774866,0.1901736215304889
201,0.13260374768863026,-0.1214750612129809,0.0949282417089705,0.10490982436949246
202,-0.08302703287655058,-0.2453237363707436,0.08453622019465157,-0.09256621628776514
203,0.05347355251209801,-0.07238486289565725,-0.216169912036116,-0.02958547272490595
204,-0.20743637375235296,0.04924136764111521,-0.156047253744807,0.02836719461279212
205,0.03566759623902254,0.1014870719186925,-0.18786256096320864,0.06965677665626435
206,-0.025958323474042085,0.11336312149748962,-0.01562152067525744,0.07226061855558338
207,0.06453914851605005,0.09250750961275597,-0.08418277227616547,0.12597111158153657
208,0.0009001607861141118,0.07887385842953801,-0.10806599738081023,0.026257563319986396
209,0.05651203269852361,0.23598986809927736,-0.05203794988335069,-0.04255879568942249
210,-0.024132371861393963,0.19315316332366572,-0.09213976843971561,-0.12804814580458945
211,-0.018952760399678012,0.14748598612371716,0.05163649880270158,-0.05365151266161715
212,-0.04782969082509931,0.21881907244809712,0.053556794361536174,-0.057516613269338386
213,-0.11984543513225179,0.06426564721300736,-0.16299073185110188,-0.08420447339834716
214,-0.13667859578053818,0.15576726576833427,0.0190315303864612,0.13295831922031742
215,0.08498606177383647,0.012935822465525437,0.03729609085885822,-0.05699300284700398
216,0.06773837943986039,0.006998563312025485,0.05710172519734584,0.2126530299663465
217,0.04680974599569078,0.07285712285552169,0.09685718340878156,0.11981351145061875
218,-0.014160471656290172,-0.11933161536192408,0.00782252373187119,-0.036710621234166504
219,-0.038764837237170786,-0.06642040654606278,0.045655512969948374,-0.04511435147985249
220,0.01872276747097592,-0.0676560676792245,0.02528064318106912,-0.09632156354912252
221,-0.10726243944895972,0.09151551726041439,0.09489625273255312,-0.06308354502559925
222,-0.014257871608479364,0.011229668303246426,0.11089653053864142,-0.08982952370476968
223,-0.03199722508885936,0.0578431362690946,-0.04468917860935247,0.13757577907832372
224,-0.0201122543920104,0.1352225937025939,-0.033482587976413236,0.041022808196435154
225,-0.022815549044365176,0.10191942098445847,-0.17506677587835495,-0.046780221270524384
226,-0.17527463274674704,0.09353902766199393,0.06472341160830758,-0.10380408513194062
227,0.01467764715515666,-0.054815188768087025,-0.014796084540038158,0.06335041681516548
228,-0.17570572399301546,0.011239435835304547,-0.08666924794704757,-0.08149068824694394
229,0.003982676244254642,0.09277839558317111,-0.13780150477457354,-0.09607771072639613
230,-0.11091452421142182,-0.042331384039712434,-0.007770420592374663,0.05022730602914798
231,0.056411213144121126,0.05222090523998901,-0.2811376771730078,0.01859912411287981
232,-0.03893018222540234,-0.015590302870072195,-0.16875144312423657,-0.14295712760967977
233,0.12902349592160878,-0.05221922329832975,0.11476616590578344,0.07644572973417788
234,-0.16993197908615204,-0.2030150285431062,0.11968264777844528,0.056417625054539705
235,0.2388297984463071,0.04404868272023281,-0.10402423675636913,0.10775082632452887
236,-0.04494792974533081,-0.03307446260758734,-0.04132458408371683,0.29071293418145927
237,0.006167929387601894,-0.0665923477670473,0.06436781624375194,0.22499634177434952
238,0.19985489985493643,-0.06716014261226416,0.06746508113307358,-0.03760139823482635
239,0.13310944311674772,-0.16211109427645368,0.11524443523522288,-0.1344905639189168
240,-0.06477510807210914,-0.11175119913159193,0.0920748337697394,-0.07183463978197062
241,0.08656012975017002,-0.19304714054227257,0.07937483426517955,0.061446686854674304
242,-0.044695020299587246,-0.26155216715774954,0.15763622328743776,0.0861078636757845
243,0.04805071087583268,-0.16537903985370644,-0.061594124317901296,-0.023210506463414035
244,-0.022550837126299465,0.14783588122246455,-0.07309732674064766,0.02336875126853121
245,-0.21293583943539346,0.1233307499974603,-0.031452636234732205,-0.11917248692845724
246,-0.21212594907435423,0.3651792411031041,0.029675663833766085,-0.08777715432179944
247,0.08247264239498946,0.3555033252234711,-0.0010608484358093622,0.1295777578071973
248,-0.027930252303717946,0.06683164419823498,0.05712485763400443,0.1097258609577981
249,-0.024119908625811745,0.0502298211339436,0.24897677214223388,-0.1599183021174454
250,-0.05436411845563452,0.06041489727435827,0.10915167387329892,0.015166186624685093
251,0.0005856496820835864,0.011587454282417954,0.02948468641428366,0.1459721999550998
252,-0.14109738231419336,-0.07781660761876583,0.10078612811513293,0.09359766904205208
253,0.150322967173252,0.1651474740174024,0.12420908258355257,-0.06177349058043964
254,0.03310506864757035,-0.02872925369338017,0.026515827625661646,-0.07099267918895236
255,0.0740186075280551,0.12198068302950602,-0.12100323225095753,0.044894982875819237
256,-0.011814548885549232,0.11191690730367172,-0.14859517455159021,-0.06616044435492059
257,-0.020203144117171987,0.009095937500299175,-0.08365828339422329,-0.02762057579093068
258,0.09254619847531818,0.005626946901609825,0.03572793762007849,-0.3529084410177033
259,0.0335761074177833,-0.052226451408156294,0.020897296914362696,-0.2684064473376405
260,0.07579335096892288,-0.0557174159166506,-0.037453809525079845,-0.09488821045246391
261,0.0894185769096013,-0.09818756495135184,-0.048333412821513426,0.0033457312466733807
262,0.043114011572624705,-0.03051831397004938,0.040858410626741545,0.05054466740198237
263,0.23355917628633988,-0.1339816426769017,0.03874134847205524,-0.04149660176655902
264,0.20670172001079642,-0.2741766649437731,0.054210030342432936,0.033057615103334076
265,0.011321232732595651,-0.3581898112606097,0.11023132775858172,0.08417627464162131
266,-0.17290561173159325,-0.03509203561124602,-0.0034226331091430848,-0.04854739629090364
267,0.005812507354073064,-0.0335134247731778,0.002474311681507699,-0.08948950012470679
268,0.044332596148213665,-0.09859226887007128,-0.030929140841625187,-0.07468746068078273
269,0.06829944229483817,-0.19940130357093083,-0.21905845714609554,-0.03733999264408915
270,0.058797183240292386,-0.1615999993021662,0.06589372167311286,-0.08226276800120956
271,0.015753774251278066,-0.1475374407725927,0.03856775278076456,-0.19467679542576577
272,-0.21784375013704388,-0.10704567970684362,-0.023712296089494884,0.03843253819901435
273,-0.06881674135153329,0.034211279220813226,0.018057246373086516,0.009801046090856193
274,-0.1951295691676259,-0.04815748649558916,-0.03679994445945517,-0.04765686503392499
275,0.07136593346512322,0.16233129723863837,-0.19517026406350954,0.04899673694035569
276,0.006707243644200911,0.08808858125589111,-0.06385504184863647,-0.09540066370895586
277,0.038292365192476516,0.05902386206800591,-0.11081635929859988,0.06604372014552273
278,0.1099376624690438,0.05907927424883168,0.09032439250206487,0.0022335582103467375
279,0.0842732707686509,-0.1232486504304049,0.02289844301349795,0.09511366118695594
280,0.004966109837755042,0.11248122236005186,0.018457517196060966,-0.04487143095543694
281,-0.1635628045422892,0.10979446475175268,-0.08882878238732997,-0.1857341902428055
282,-0.21896680277560276,-0.010738394088092018,-0.09364801648217276,0.07463443472070039
283,-0.007246761165568598,0.08863635089878714,-0.054488417172086884,-0.14229853480380258
284,0.21252022249703467,0.051434065341436325,-0.1311730845960059,-0.05915786374477704
285,0.05330718541123005,-0.06615524896960773,-0.032885959631411846,-0.1599470669475658
286,0.1351743125962866,0.11414697784500488,-4.706036756817883e-05,-0.014290922027532418
287,0.049261522271627785,-0.003915225558599768,0.0055038093509179,-0.0419185710930173
288,-0.10445828419772735,-0.07367775311810588,-0.14690445299293067,-0.12210923834219214
289,0.09757730267168532,-0.17627436397354185,0.12351560226306349,0.18822250685933756
290,-0.044808100956620904,-0.044357474527799104,0.19581840280841356,0.2401287997694928
291,0.033388553368216466,0.11111329503685882,-0.011470966044294983,0.11995763354917473
292,0.013040794338933556,-0.08420465704085872,-0.06495827040232412,-0.10930748952600916
293,-0.07633297971389502,-0.08645134186432024,0.02708735963204438,0.11151711545369877
294,-0.08699241828608795,-0.008743242635248954,-0.11870587840005478,0.030029386335633373
295,-0.17091574493259523,0.11877263389190842,-0.087499653690353,0.07255321398464992
296,-0.19885307821718898,0.21218816049647476,-0.02973472676711545,0.08204224608316776
297,0.001376058626222948,0.13290122215933764,-0.09196963679032552,0.21909003801588475
298,-0.07910219454130894,0.08932289923168815,0.139493352467038,0.06580503475325541
299,-0.12983896648317178,0.09104248419277516,0.006740067863292173,0.19366127660102458
300,-0.05502241563917566,0.12804827130288013,-0.027925539915489104,0.11446539151096394
301,0.020749189072832658,-0.039431287433512374,-0.05169988343153794,0.06204013001890096
302,0.07451269619601689,-0.18471719492505678,-0.04763407060481669,-0.09693921091081123
303,0.06883036788293559,-0.21625131175255885,0.16946013511963726,-0.18051414199186133
304,-0.015208238354724696,-0.23050182664785712,-0.04211177634728355,-0.2543008020149951
305,0.07682866011669781,-0.08192910674241197,0.06062795362566428,-0.022567566218165747
306,-0.09099943827239575,-0.08702743212838408,-0.06473825469981481,0.0013896424548148663
307,0.07528072735905658,-0.11358340740961706,0.00794441781808087,0.15549838040995678
308,0.16597206576295334,-0.13806887152212682,-0.0775734929380285,0.10709615239023733
309,0.01647994712216256,-0.1795025780836464,0.018009023778749942,0.18956976229806938
310,0.02279582852007657,-0.10167043810972225,0.03779602515465049,0.15083066571685888
311,-0.10858965840902751,-0.12594060593765827,0.07416403207412897,0.044460476392564
312,0.06606786583235635,-0.0005604492739674227,0.06409881662994037,-0.07044657775314081
313,0.055836208890097286,-0.05251640065403928,0.21440852111579844,-0.15447445838220167
314,0.1336951638750979,-0.03292924178287807,-0.0998947472240053,-0.3524781021884581
315,-0.08737707497964212,-0.06777568189193832,-0.023961247892938686,-0.26410026361561934
316,-0.24605510700696823,0.014129252292826433,-0.0334247417450314,-0.14645963684472119
317,0.004759449090705525,-0.13373717815234543,0.12702873234512588,0.03316183192252793
318,0.06330002539856792,-0.1135490266251642,-0.0019940424819058777,-0.0709956398407055
319,0.2505587632216489,-0.05823107683958499,-0.013948865873997063,-0.05221903290765114
320,0.10139962337046146,-0.0339196179540012,0.0042304683300173115,-0.07875132726150956
321,0.045119256419791545,-0.012165793227430395,0.23471070747959286,-0.1896969968892333
322,0.2491169641320389,-0.02244287862604252,0.16151994176933404,-0.13832055038360958
323,0.22961811626332096,-0.17253213905690207,0.4139626323092125,-0.19738213100709634
324,-0.027210120748161787,0.06173650511645146,-0.025059907013868593,-0.044028048409127565
325,-0.026156910148325205,0.32311528173126763,-0.031487515166818636,-0.006061023238550825
326,0.0030191470263603035,0.17610535585891893,0.03380190483077875,-0.017611488217536175
327,0.09868122078997157,-0.049726345091127666,0.08078334636754794,-0.11669484356776837
328,0.005174836255108135,-0.05611357868697461,0.09743766644952448,0.11362294334981528
329,-0.1485818579982039,-0.0960586177387549,-0.21118113987850107,0.0969478018313599
330,0.03862527539621636,0.05411858249489225,0.08486874373711031,-0.0376421305813717
331,0.18916304780325963,0.15156792902699795,-0.03253334488359247,-0.05194005723221658
332,-0.08262514114473402,0.0008526860541063956,-0.12066083917410562,-0.1154147349499623
333,0.05409188862399704,-0.07515171509899421,-0.05516269313075299,-0.10212988015303488
334,0.014196416239041715,-0.08573321204252451,0.06919099988087704,-0.0889653049894035
335,-0.04532729745007059,-0.06503820538703475,0.011079919864052146,-0.05972542862128586
336,-0.09197806852787116,0.20142303606612366,0.05527667533817132,-0.12496638151307743
337,-0.1040787047488153,0.32629900427885306,0.04389915086726463,0.12025706660412461
338,0.12937779743030542,0.2501035304136489,-0.008714984876499458,0.031203717942114913
339,0.17843131426021824,0.03290235239051478,0.08250523474851554,-0.055705630425130145
340,-0.0024233978375265905,-0.04352557660143075,-0.031951819557709385,0.08703435891601663
341,-0.013370237764326743,0.15203473587820482,-0.09794650583608927,0.1242342324603933
342,0.04814967139798687,-0.010361711824225434,0.1270837721475164,0.006489875115361324
343,0.02523439464111379,-0.23554438533168692,0.1938259295058335,0.08081465066389376
344,-0.1101642821678818,-0.09058172201003281,0.011932451285665259,0.1579423044777145
345,-0.025344052166705506,0.0200074978558448,-0.005484930604201891,0.16501282388444094
346,-0.03054725819880384,0.047623154143835486,-0.08712905364290788,0.04084677486616853
347,0.022438343889137354,0.028723610824499826,-0.11941047817192926,0.11173627740642006
