time_index,V1,V2,V3,V4
99,0.0568048360367396,0.0038266317282928883,0.11395059849928692,0.02157670279057451
100,-0.1416455901958969,-0.23827340737198913,-0.011383899166513375,-0.0423709533048318
101,-0.030173094746311267,-0.12584280306706525,-0.023317036673492508,0.033627762086127694
102,-0.1342596651947404,0.05685594188277811,0.17697400620506967,-0.04040885836499635
103,0.04263650054904468,-0.05516204668825127,-0.02057619263996505,0.060859670489965274
104,0.001380530799513762,0.0037317318451947972,0.07212208118793503,0.01341951550996312
105,-0.06313650872127843,0.14734497204135155,-0.15115316996097009,0.039072672942115964
106,0.07226523014073948,0.3510601996103085,0.08707874239247164,0.31379169736378176
107,0.07451070821242876,0.08946076734192457,0.0020087173847491823,0.36087377792117536
108,-0.14092105823367276,0.06665449890070557,-0.3427664588107612,0.19185882957152045
109,-0.03924182031380983,-0.019628480817555957,0.05895034692222772,0.06339423998927984
110,0.12062487462099641,-0.12795018074308093,0.00438777678819513,0.05532839983740728
111,-0.09645879877478647,0.154162067334941,-0.04732799373915851,-0.11886324999297712
112,-0.14955340584140947,0.005308541166557185,-0.07222719243514328,-0.004481043758478473
113,4.725311851633274e-05,0.1212996976752692,-0.10856782352927671,0.05875998076701972
114,0.07691274359785256,-0.03178303455638125,-0.13959567272511092,0.010723133732381939
115,-0.12099217238732407,-0.16110388710793958,0.05750035058438142,-0.27064551273712445
116,-0.24439343856601464,-0.03262056066341699,0.013106404735591201,-0.15546740391654457
117,-0.1301619411748084,0.17534030022192593,-0.04419088762195801,-0.030128838508514305
118,-0.020725284165516146,-0.022977991938481282,0.10194997910412014,0.21990061403103636
119,0.11197506969608655,-0.05965808534661292,0.03589637422079411,0.08303272062737926
120,-0.06232974276567821,-0.02350609010290399,-0.13432412332024737,0.0030745417858936835
121,0.11457262455474397,0.048530849805023576,0.14094914328885166,0.14173358463902225
122,0.04863073398233579,0.007768862049004252,0.004955151560701261,-0.012631847176974347
123,0.1293643245040558,0.008428890451462338,0.22612212115214905,0.1342289551706187
124,-0.027615927021001532,0.043978448284785095,0.022557390006996997,0.038661600580960444
125,0.10390823361553844,0.15991229553407313,0.1475757393089716,0.060720795647164476
126,-0.13932883351769446,0.06005355954104021,-0.20931348408842862,-0.08678445178573588
127,0.04211287314389384,0.04580878094755669,-0.09574647710332672,-0.07580573159711354
128,0.010017740428849078,0.13447825562450977,-0.10749770450973078,-0.13117335765075994
129,0.18560862671138992,-0.09633894451900164,-0.0028611066476840336,0.12763452981651147
130,-0.039744673327623825,-0.014244913281116107,-0.07450933428890966,-0.008459765103504966
131,0.02277416310263942,-0.02693840455260133,-0.027582855231912024,0.007274507479997094
132,0.0926513428969988,-0.03162062253149827,0.03359330228976561,0.09655495551781881
133,-0.055280056557190024,-0.0011930230341521183,0.04006609335388019,0.027198789679135218
134,0.18418837492071616,0.034918819236689665,0.01942750317266674,0.10469403836405448
135,-0.017599257196723842,0.06450415347848455,-0.105901212417349,0.013920769174744793
136,-0.07971349799417116,0.1928040221020814,0.10079007283483743,0.007247851288002052
137,0.08437036537831626,0.11552034990979318,0.0515760848404435,0.016467083915134642
138,0.13342086695816455,-0.2037050097211434,0.05601616980745511,0.030981386714256553
139,-0.10078392999323135,0.05292557410004435,-0.12257829124323953,-0.07962383011962505
140,0.03473886292910437,0.006641141949702487,0.12731684402975046,0.2608396463019903
141,-0.08487425740096664,0.07529448703833727,0.05992907344293859,0.11599460499460629
142,0.09177593028190996,0.04765799717765834,0.012167349833234687,0.24401198700196547
143,0.14154673959787367,-0.200707020509813,-0.02984674665963731,0.0022961999523819915
144,-0.0763686656450068,0.09043337743526482,-0.0646978408672779,-0.15075378003873696
145,0.023006082880235035,0.12000800923615473,0.17730463328412183,-0.05250667049254179
146,0.06246231465669442,0.00547490112265534,-0.07610994623829744,0.0973567675448215
147,0.001373279605069288,-0.059006583350262175,0.11637394795329532,-0.018083623231513232
148,0.19684332004929794,-0.12715801989495654,-0.1307060364580922,-0.14984980052124863
149,-0.021321933636746827,0.035276693129816385,0.16564873341592884,-0.05392544353922983
150,-0.015492454336761358,0.004686592796974401,0.05257881949974365,-0.1396875497667948
151,0.052933506701286624,0.053673098539523664,0.05359051769811064,0.0020540491053840995
152,-0.05507069641535112,-0.0444813358753275,-0.05807740935599477,-0.019616896883525744
153,-0.01897331255572747,0.08737629109370952,-0.1676618528862482,-0.1565523216996904
154,0.020112521935073166,0.09547980509511148,-0.04307305507810669,-0.11436412945768858
155,0.19645177089969412,-0.11499920653045252,0.05623364573655247,0.18371775252539163
156,-0.14145893808580945,-0.10400656559924602,-0.008699111430779165,0.11465405886992905
157,0.028920305113753233,-0.06621939919049954,-0.1288048137955114,-0.04567760271792174
158,0.030838175190127357,-0.005383931641825896,0.05711294989571481,-0.2380001316383747
159,-0.11970357746064952,-0.04303214474701547,-0.18597637153943303,-0.07870077533789506
160,-0.051135608650455265,0.13311730326079074,-0.1843373763249353,-0.14747925513203908
161,0.055330476305406516,0.08927557472593738,-0.029684706294199836,-0.03533512167379392
162,0.11807493775858585,-0.02640479521175692,0.22533488837554902,-0.06150948050546519
163,0.008169174424688234,0.020323775630728104,-0.23980525859750443,-0.09261121307122402
164,0.08792705760218611,0.0035821076700073354,-0.0576484191614611,0.019565025241559453
165,-0.08620137495044472,0.010723961190447252,-0.04956555439101941,-0.1722673894231764
166,0.04257824789794122,-0.2251037483104258,-0.028808419287097483,-0.15537350500696465
167,-0.0025728963330183385,-0.015501497475830623,0.06480370800207601,-0.18749773079134308
168,-0.2011170122737597,0.05659528137264383,0.023016439632921687,-0.030829168157758054
169,0.14813941754569948,-0.005370661174015133,-0.12218410574064263,0.07756460855415358
170,-0.06371495201248062,0.04876734496306537,0.028462250471789165,0.16584822661451487
171,0.03824633953334711,-0.021419981703952613,-0.15253442128477435,0.09757733531934182
172,-0.16469205544563056,-0.11059427881441285,0.015468853256650622,-0.04981096528600304
173,0.10308512564304295,-0.0333863953372016,0.08084316990533919,-0.17175687958139715
174,-0.14138503969879113,-0.1825439079359089,-0.0019948331902224503,-0.0504280270550113
175,0.015067417350086256,-0.11860831691936002,0.0257283396265681,0.11432564108471191
176,0.014931916260372394,-0.0023385901962197364,-0.12225558142303837,-0.0022892533231570478
177,0.04256094429999093,0.041193796693148856,-0.009899901050406307,0.06525636689774207
178,-0.0037144981766446166,0.141163464367634,0.18480095815749586,0.1050555353151723
179,0.10485013064642944,0.11669552937538323,0.04191697293149966,0.155434841191644
180,0.12545863751549124,0.02318845049018463,-0.001972937046563733,-0.12220607323845491
181,0.034945193082276345,-0.09706791162668654,-0.029355714707011482,-0.01991516057056685
182,-0.04290428670221808,-0.09571934498075979,-0.03553201679960135,0.09849296594658097
183,0.015195753974863387,-0.021522521079039972,-0.12627406818489026,-0.07621593976027685
184,0.06097190582025641,-0.010093692479438946,0.0783094339911606,-0.16731685441447178
185,-0.0093039466913682,-0.03355117275200456,0.030694920076748955,-0.11954798155801681
186,-0.09484601769637854,0.018937107845201844,0.04849574682579762,-0.258387907648721
187,0.03024714752746597,-0.17936438577360517,0.04310261070085076,-0.22471439641611088
188,-0.06609558273916206,-0.3101722199544265,-0.02349431683662137,-0.1359128899435561
189,0.02743171322413573,0.167341807898255,0.12268736165594213,-0.28388689686586943
190,-0.11275717857895791,0.057839351395786595,-0.200586512313502,-0.16320641586770165
191,0.10185084504149226,-0.0734036607477785,0.044410200614767116,0.08515363873022846
192,-0.09024052772490385,0.1889713834912466,-0.08890390115193639,-0.0436368929223237
193,0.21622577261994086,-0.16127969589300178,0.20937494641092985,0.08043909482972536
194,-0.1008237209179135,0.041647664161718015,-0.0367721182460027,0.16044932364221376
195,-0.03899970815248971,-0.2684423470328138,0.003278574324301566,0.1245599448193426
196,0.0931261711122608,0.042404882379585604,0.12045891300572373,0.04315138240094191
197,-0.25516246707794177,0.06418273994043133,-0.15809488399334878,-0.06356736073063514
198,0.15170512499010283,-0.09403249865345324,0.07348598761146338,-0.1591042802589548
199,-0.2064923106101956,0.12248528354778457,-0.18458253234926103,-0.11809775866025754
200,0.12488259371446775,0.0359399985853745,0.04693487326978919,-0.10149657124807704
201,-0.12192189668180674,0.09166416792899912,-0.003707497869188031,-0.10562640929729228
202,-0.008362371954988467,0.08641623529007275,-0.11820639805965666,-0.09349535808340047
203,-0.05002786368311711,0.0771336889133963,-0.044596608624930596,0.1279695453581953
204,0.12998062862300325,-0.18428509469934648,0.15773112309980972,0.09125678361613601
205,-0.1932910144294591,0.06211062093841012,-0.09136791979305048,-0.05486373822109648
206,0.08183651839415097,-0.11675376455281232,0.17579913530465455,0.049882240369295075
207,-0.006402615100774079,0.22757910137432058,-0.062086369699878796,-0.0686260940646659
208,0.0697824226848257,-0.22646295442337466,-0.055248126999395596,-0.06631314750003826
209,0.11320635170768864,-0.027868415699514273,0.09129979229382923,-0.03373619211184386
210,0.13902496837592138,-0.13387756227754016,0.005475562347843823,-0.03645563905350617
211,0.012905457124649123,-0.15463428280695102,0.10386931676518457,-0.058428318580165374
212,0.04200273483058682,-0.08915368194305046,0.22396954894345988,0.10493425638625144
213,-0.1580728161764883,0.0180035804001059,-0.19539478817355171,-0.07112330906638471
214,-0.05235877749329043,-0.005166846298394522,0.01226097435843795,0.018280871986314493
215,0.08907232084531462,-0.07111176050065816,0.0014271785402492285,0.07428614230530246
216,-0.06743691324370212,-0.06525505659190273,0.022656921009973057,0.07238655095584995
217,0.07771036806426003,0.10021531358056117,-0.046303288890453716,-0.2779498964995412
218,-0.18285776760771663,0.14576495662880248,-0.19022487457152748,-0.14774906336264598
219,0.04040523301993994,-0.14091132220293687,-0.0681789911143582,-0.013639347543945291
220,0.04979657671175156,-0.02368565377526229,-0.03261447034580198,-0.26372027266346526
221,-0.07349564072666478,0.1369204235502043,-0.03329140957292268,-0.17123569826542662
222,0.13591934733621458,-0.008170929337644338,0.11940803162320976,0.2420283640844511
223,-0.16628460735386663,-0.008298526438687087,0.1422330864514932,0.07371674209218695
224,0.10096526990704724,0.0906928587912827,-0.07244231600931557,0.018806239628857163
225,0.09585568218095765,-0.03420134483167651,-0.022103512141639595,-0.013217261346007217
226,-0.12683696684847504,0.12189879972301279,-0.08934639452608018,-0.18658306020638005
227,0.21386549019411485,0.06851364904545512,-0.024994818935939342,0.03542615582981102
228,-0.06829529625716721,-0.01907980841910359,0.037706535499361385,-0.011747030287937783
229,0.13280106740827488,-0.11641979401553645,-0.023930975941816875,-0.17628637952401954
230,-0.020017896273163853,0.06848911899892933,-0.14447761341028478,-0.025671418696920578
231,-0.06957390509729407,0.10043076485861205,-0.17006523273329988,-0.10854312231127733
232,0.10244719986760151,-0.12764572909654853,0.009857699642943626,0.053691698093471636
233,-0.00807756347690223,-0.013261163809468528,0.12004299492843984,-0.05221625483491289
234,0.03484211691400168,-0.04546015571655684,0.11389119331439071,0.05273905486651757
235,-0.16287294383536918,-0.0937858598185661,0.06815469066134736,0.012195095317706899
236,-0.07480238656064958,-0.027197791491434233,0.06978566768392082,0.21441878273477002
237,-0.028190408918916776,-0.17689417418396994,-0.06811062673813388,0.03750495844935182
238,0.03574225667009643,-0.06628893398069709,-0.21460049358633598,-0.11968849579175637
239,0.03280164042237173,0.14999700589984669,0.1285572154195232,0.11966208382908843
240,0.08471202255259264,0.13698515799412767,0.06683417519616576,0.24838527063667196
241,-0.012608946022774924,-0.12610573062093194,0.030402515502497538,0.1901615929652149
242,0.0524191814262721,-0.09397584357295943,0.1411610401253797,0.04863522461590192
243,0.06849768333463671,0.005344212926437105,-0.028842000677134834,-0.05158104409642005
244,-0.020172231941010022,0.06449980493304094,-0.08752170245061199,-0.032136260121722576
245,-0.008335943192797911,0.1977662966949929,0.039658607515781846,-0.05513315686241827
246,-0.3132718708744801,0.1357306063068469,-0.34692441451381484,0.0032034903868913556
247,0.24927055357827416,-0.06530360325473195,0.2809087475620525,0.1759908750146288
248,0.02658523114317418,0.08534223638131258,-0.16926091603416912,0.05908392975418653
249,-0.2705936871991525,0.010460356987644033,-0.11237943457044801,-0.018130427270290402
250,0.05114519955680178,-0.030316483338382116,0.21998560185814373,-0.02494549292824244
251,-0.08574271638142693,-0.0011741799688376447,-0.1367271013351081,0.06735407614291074
252,0.14055394842934674,-0.11493295359889656,0.006898989906446287,0.02118233540140762
253,-0.018640801759193644,-0.06952004049583803,0.07512170602009022,-0.13804479147575427
254,-0.12267215083335996,0.0007333316000675064,-0.15204623001342082,-0.05082612521021311
255,-0.03608738777718169,0.07529372434139467,-0.10128646832429843,-0.09422189661833977
256,-0.0826583043559927,0.17567475329395826,-0.08910390442881802,-0.08852588885638857
257,-0.1584607648385306,0.16162390737468332,-0.044635970582546494,-0.16772002713065087
258,-0.06448455769290673,0.021270417942668464,0.06806135946117321,-0.11232439493194575
259,0.04576370801788851,-0.15339730288797052,-0.2050445668891608,-0.28711949441496926
260,0.004195767944847457,-0.1629352441030495,0.05301872533096252,-0.16512484381889397
261,0.07145672666630754,-0.12205644268291696,0.01649833689659824,-0.0612949052743432
262,-0.19707808626230292,-0.19178537028284837,0.048673158445892165,-0.10675498109778983
263,-0.009048736196281097,0.05773326123535568,0.051144336678911245,-0.13282755651121428
264,-0.026613161937926025,0.037562258653678876,0.03642457079509309,0.11101508055612658
265,-0.08768251560298285,0.10515161061134873,-0.03229058359011297,0.08733424061143216
266,-0.10938021059255221,0.17874841918697862,-0.1372033651387405,-0.0483841979557345
267,-0.002041311430513105,-0.008035848001068997,-0.19206775637437323,-0.10884526052101544
268,0.020688033190443076,0.05014760054739904,-0.05943211423065051,-0.20774754665375245
269,0.0035420784140302508,0.016669765126691164,-0.03705979652474736,-0.21204987527624905
270,-0.021924850714844245,-0.09249409067528058,0.13320561363653935,-0.040449809292877455
271,-0.07151199652086619,-0.2192890347119354,-0.05343025510947212,-0.01743007308758944
272,-0.11492780161488465,-0.02919869008608438,-0.10462767380578653,-0.03454039178540781
273,-0.08097307058910552,-0.059728211154243455,-0.1313142396269356,-0.04236019091102247
274,-0.07311288397848402,-0.13250137380194063,0.06598381436513567,0.18874234593525374
275,0.008790969789655472,0.08124087183199999,-0.09670913421731425,-0.030794444436567293
276,-0.0162183179885906,-0.18854217102561788,0.3110892041620728,0.12926866310951585
277,-0.10802346009789644,-0.08135110182466063,-0.17753019210435908,0.0487909374108883
278,0.2421426550448745,-0.15784688210140319,0.19001789348854173,0.022160386649442573
279,-0.06825692037924447,-0.019385139319526935,-0.12741729551667083,-0.10254829612513011
280,-0.09854127665292635,0.06988711883669421,0.05636051534378602,-0.007684550909479913
281,0.19761238574433698,-0.12697822713860474,-0.03645657854899527,-0.07836706475726016
282,-0.11736413105542504,0.06285577515686369,0.09931116754043455,-0.09114467274103526
283,0.042140013442105856,-0.020247325577113916,0.09559265289093141,-0.03514085136223505
284,-0.006779703967403927,-0.020832796840020755,-0.018791190764712456,0.038995710145544746
285,-0.04166736952382853,0.18036099068351968,0.01904368959641889,0.09557848596551308
286,-0.11888779622129823,0.09716141600029031,-0.14263885869172585,0.10792793506665917
287,-0.1893664421699949,-0.26491633285096694,0.05796697520466719,0.2797705901759674
288,0.1537763289351543,-0.052720120085809584,0.11276360420509349,-0.0518698198849087
289,0.03837114086667808,0.1903377307009615,0.09874261889980146,0.005998421423630148
290,-0.034433961100883995,-0.03463877331730922,0.010038967829630104,-0.10950077587414118
291,-0.002470555653410862,0.10503381971912017,0.02006626272950007,-0.07110704001894871
292,0.21907795545156994,0.06507021830350679,0.27679543584173893,0.057403499410640844
293,-0.08404423322715442,-0.23864350560586267,0.08346425950257465,0.007492781043037862
294,0.09520275524655286,0.06229598425408123,0.03980346782366077,0.037613880430045224
295,-0.0850498673634821,0.052529697084917934,-0.18312818436950928,-0.0503444678572353
296,0.06129201427262064,0.054499735269810196,-0.07260804794198192,0.06251270894564821
297,-0.19211198403378843,0.008843822127067972,-0.050568539818504975,0.0510870873170224
298,0.12195253211958743,0.08808006671859075,0.0064448217124057836,0.015140362579579417
299,-0.1764209423638242,-0.01722572741194278,-0.0013105482018690023,-0.0453169208168724
300,0.1362586232052024,-0.15744950604884403,0.31463347818084114,0.14786831107102283
301,-0.024320723638398076,-0.05122025310788958,-0.03027050842661822,0.07836685776349145
302,0.04413400922037829,-0.08473121837683302,-0.027845679848491654,-0.08556263719342448
303,-0.07262742826302486,0.023628565187262432,0.04773018627770276,-0.132408760308589
304,0.1084711978582344,-0.14675539809979854,-0.10569293159629299,-0.3196604269459066
305,-0.09215633507397558,0.038983730236556303,-0.1564890789448952,-0.2814646828311341
306,-0.02798893637603483,-0.12158215166053604,0.06170360298408653,-0.12679045790504098
307,-0.029441601562402653,-0.05653799601587229,0.019144701704316015,0.0004727105332149595
308,0.11793947978981484,0.035653516392674466,-0.0023243706620258778,0.0011733283894567459
309,-0.10215608166728618,0.07213401604498829,-0.11199474038686366,-0.23697507034892412
310,-0.0022886548583172135,-0.054810929934815907,0.06428531610314844,-0.06885848189198705
311,-0.08857436101960045,0.11730062685269038,0.16494309640335278,-0.04024174421804797
312,0.13065449855481737,0.011047137015141666,0.0730690126547831,0.22460167534073172
313,0.08134495010465836,-0.136087475546169,0.2268164433835563,0.2541265622408653
314,-0.0004659273478171827,0.15869932516714777,0.11028683488337578,0.10156094855988175
315,-0.15853086483157736,-0.06351015304582883,0.00015261505501065753,0.08156389670730328
316,0.05522548542939486,0.08187728074765982,0.06465090352584997,0.11061207925051411
317,0.025960518080327403,-0.1365906377022418,-0.019224146679661252,0.0937342377659866
318,0.0863962537637752,0.1605417293196273,0.08900250063974857,-0.06863272782205007
319,-0.010092077761067311,-0.11132796257925519,0.08488256020758078,-0.033252797038179335
320,0.06494092955631826,0.003027459860203561,0.09592189200253749,-0.056367701038361966
321,-0.1171833500783668,0.02460050005100542,-0.024907275429005248,-0.10499374883461093
322,-0.1229070277075359,0.013104191039350389,0.03046535064044057,0.1796599005946619
323,0.004434206108406124,-0.014336214088647437,-0.08698549376910922,0.06528933987373056
324,0.23862516682461815,-0.15907706951367145,0.24302347350518463,0.007446505234362216
325,-0.17932585033862342,-0.19070649898687167,-0.2745273511009546,0.004908964864686227
326,0.0664060460950262,-0.07326802860957286,0.0756413329484268,0.10940632825622702
327,-0.08292005502888518,-0.006991689388494293,0.01718272374754009,0.018202393515014473
328,0.08327874547372391,0.13026869056524418,0.07673689212239168,0.09039402208380319
329,-0.11207242494150704,0.05807873937833764,-0.09369389879055033,-0.031281177322051566
330,0.060065935254110886,0.06796838775192052,0.049828558498915966,0.10571262717722942
331,-0.17612753150787924,0.03464282189609516,-0.06032712366795841,0.09618440716691744
332,0.2230778870080533,0.11277768628516739,0.11500533974919366,0.17698963517696198
333,-0.1096072735298636,0.03084270762473703,0.0862958610595653,-0.07205126884636182
334,0.05764515956601822,0.18304846537979802,0.13502372975573942,0.06654422179520735
335,0.029903930461899333,0.07735550718979542,0.1733175485425617,0.1371669593052198
336,-0.03694467834245324,-0.0981396131044915,-0.09985799246503987,-0.009736175183952325
337,0.023400357694523647,-0.09071803893639252,0.08107210007947115,0.01076593865998706
338,-0.10007779612289018,0.14254631020064337,-0.05372099822779383,-0.032479059038842975
339,-0.2006161467183131,0.09128370287287124,-0.10181931750660564,0.005152764634836781
340,-0.06476188174004505,-0.14426472976972646,-0.051783123471730946,0.049907770505233026
341,-0.06505511817925387,-0.11953828784338183,-0.025288766532263432,-0.0909979526656953
342,-0.027241246202958074,0.07567933851417366,0.03850480020216777,0.07302988990120937
343,-0.04205673450615588,0.11182327572025184,-0.1084053254671658,0.011444634942711446
344,0.03509181006702336,0.04797809874606099,-0.09771719669616652,-0.11449337170644652
345,0.05028421610624179,-0.037350641185407804,0.15464447989623004,0.012117401448114209
346,-0.03056531345120133,-0.07377475112710574,-0.11618007175084652,0.03297348985562795
347,-0.10168586172115056,-0.08102995488825167,0.0423041708361187,0.08965872304781679
